# PSNJ0338 obwr15010 G230L MAMA z=0.006494 a2center=514.0 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1604.0512 1614.4679 4.612158e-16 1.828101e-15 1.168206e-03 0 0
1605.5850 1616.0117 1.826073e-15 1.803996e-15 4.981489e-03 0 0
1607.1188 1617.5554 -1.114054e-15 1.462595e-15 -3.261343e-03 0 0
1608.6525 1619.0991 -2.090743e-15 1.222544e-15 -6.554209e-03 0 0
1610.1863 1620.6429 -7.427654e-17 1.323634e-15 -2.485570e-04 0 0
1611.7201 1622.1866 -2.421424e-15 1.053173e-15 -8.630051e-03 0 0
1613.2539 1623.7304 5.909862e-16 1.250510e-15 2.237047e-03 0 0
1614.7877 1625.2742 -4.509655e-16 1.059067e-15 -1.808767e-03 0 0
1616.3215 1626.8179 -1.285227e-16 1.061063e-15 -5.448486e-04 0 0
1617.8554 1628.3617 3.947120e-16 1.034844e-15 1.764575e-03 0 0
1619.3892 1629.9055 7.021437e-16 1.000375e-15 3.302749e-03 0 0
1620.9230 1631.4493 -7.506657e-16 8.336555e-16 -3.707175e-03 0 0
1622.4569 1632.9931 1.365948e-15 9.912063e-16 7.068028e-03 0 0
1623.9908 1634.5370 -7.909293e-16 7.535431e-16 -4.279524e-03 0 0
1625.5246 1636.0808 9.475728e-16 8.599069e-16 5.351394e-03 0 0
1627.0585 1637.6246 3.857307e-16 7.932561e-16 2.269542e-03 0 0
1628.5924 1639.1685 -3.614394e-16 6.970809e-16 -2.211894e-03 0 0
1630.1263 1640.7123 4.734260e-16 7.333768e-16 3.008465e-03 0 0
1631.6602 1642.2562 -8.211865e-17 6.801090e-16 -5.410572e-04 0 0
1633.1941 1643.8001 4.246460e-16 6.845797e-16 2.896765e-03 0 0
1634.7281 1645.3440 1.068198e-16 6.435104e-16 7.534130e-04 0 0
1636.2620 1646.8879 6.466195e-17 6.220899e-16 4.709664e-04 0 0
1637.7959 1648.4318 -3.664038e-16 5.693892e-16 -2.752580e-03 0 0
1639.3299 1649.9757 5.255223e-16 6.116532e-16 4.067745e-03 0 0
1640.8639 1651.5196 1.332694e-16 5.596404e-16 1.061617e-03 0 0
1642.3978 1653.0636 8.663118e-16 6.145157e-16 7.095546e-03 0 0
1643.9318 1654.6075 -4.807030e-16 4.923503e-16 -4.044328e-03 0 0
1645.4658 1656.1514 3.805880e-16 5.568782e-16 3.286409e-03 0 0
1646.9998 1657.6954 1.142643e-16 5.064349e-16 1.011767e-03 0 0
1648.5338 1659.2394 5.438831e-16 5.304114e-16 4.934667e-03 0 0
1650.0678 1660.7834 2.758527e-16 5.043478e-16 2.562381e-03 0 0
1651.6018 1662.3273 6.147199e-16 5.147205e-16 5.842175e-03 0 0
1653.1359 1663.8713 4.951337e-16 4.901552e-16 4.810694e-03 0 0
1654.6699 1665.4153 2.053487e-16 4.721168e-16 2.038534e-03 0 0
1656.2040 1666.9593 3.155516e-16 4.669991e-16 3.198334e-03 0 0
1657.7380 1668.5034 -2.614698e-16 4.124410e-16 -2.704510e-03 0 0
1659.2721 1670.0474 -1.622395e-16 4.074656e-16 -1.711412e-03 0 0
1660.8062 1671.5914 3.563968e-16 4.429119e-16 3.832476e-03 0 0
1662.3403 1673.1355 -2.753175e-16 3.866802e-16 -3.016334e-03 0 0
1663.8743 1674.6795 2.045364e-16 4.096403e-16 2.282227e-03 0 0
1665.4085 1676.2236 3.934898e-17 3.965033e-16 4.469416e-04 0 0
1666.9426 1677.7677 -4.032722e-16 3.474394e-16 -4.661272e-03 0 0
1668.4767 1679.3118 3.276348e-16 4.009739e-16 3.852004e-03 0 0
1670.0108 1680.8559 -8.600643e-18 3.696654e-16 -1.028231e-04 0 0
1671.5450 1682.4000 -2.023211e-16 3.574457e-16 -2.458507e-03 0 0
1673.0791 1683.9441 -3.297784e-16 3.263107e-16 -4.072004e-03 0 0
1674.6133 1685.4882 1.843511e-16 3.682612e-16 2.312075e-03 0 0
1676.1474 1687.0323 -1.279452e-16 3.309247e-16 -1.629472e-03 0 0
1677.6816 1688.5765 -2.551477e-16 3.214202e-16 -3.298394e-03 0 0
1679.2158 1690.1206 5.642124e-17 3.433527e-16 7.402000e-04 0 0
1680.7500 1691.6648 1.079323e-16 3.393383e-16 1.436425e-03 0 0
1682.2842 1693.2089 -3.334934e-16 2.981647e-16 -4.501543e-03 0 0
1683.8184 1694.7531 4.273198e-18 3.254037e-16 5.848007e-05 0 0
1685.3526 1696.2973 -1.949480e-16 3.011321e-16 -2.704462e-03 0 0
1686.8869 1697.8415 -1.582172e-16 2.968363e-16 -2.224188e-03 0 0
1688.4211 1699.3857 -1.599262e-16 2.990182e-16 -2.277867e-03 0 0
1689.9553 1700.9299 1.537794e-16 3.175340e-16 2.218391e-03 0 0
1691.4896 1702.4741 4.131349e-16 3.334332e-16 6.035068e-03 0 0
1693.0239 1704.0184 6.543708e-18 2.953720e-16 9.677035e-05 0 0
1694.5581 1705.5626 1.223447e-16 3.018420e-16 1.831375e-03 0 0
1696.0924 1707.1068 4.195524e-16 3.286406e-16 6.355396e-03 0 0
1697.6267 1708.6511 4.020789e-16 3.134041e-16 6.162831e-03 0 0
1699.1610 1710.1954 1.837676e-16 3.014294e-16 2.849431e-03 0 0
1700.6953 1711.7396 -4.167563e-16 2.430940e-16 -6.536448e-03 0 0
1702.2296 1713.2839 5.952661e-16 3.265011e-16 9.442069e-03 0 0
1703.7640 1714.8282 1.126927e-17 2.742891e-16 1.807596e-04 0 0
1705.2983 1716.3725 8.102961e-17 2.803098e-16 1.314137e-03 0 0
1706.8327 1717.9168 -6.971112e-17 2.570828e-16 -1.142999e-03 0 0
1708.3670 1719.4611 2.660420e-16 2.880189e-16 4.409618e-03 0 0
1709.9014 1721.0055 7.673697e-17 2.686802e-16 1.285646e-03 0 0
1711.4357 1722.5498 1.572629e-16 2.771936e-16 2.663080e-03 0 0
1712.9701 1724.0942 2.282651e-16 2.704650e-16 3.906620e-03 0 0
1714.5045 1725.6385 -2.398628e-16 2.317915e-16 -4.148765e-03 0 0
1716.0389 1727.1829 2.603100e-16 2.708250e-16 4.549955e-03 0 0
1717.5733 1728.7272 1.002159e-16 2.544680e-16 1.770112e-03 0 0
1719.1077 1730.2716 -2.234334e-17 2.390532e-16 -3.987745e-04 0 0
1720.6422 1731.8160 6.530364e-17 2.502349e-16 1.177640e-03 0 0
1722.1766 1733.3604 5.406479e-17 2.433791e-16 9.850375e-04 0 0
1723.7111 1734.9048 1.726957e-16 2.527736e-16 3.178744e-03 0 0
1725.2455 1736.4492 4.428896e-18 2.364558e-16 8.235150e-05 0 0
1726.7800 1737.9937 2.533215e-17 2.366006e-16 4.757915e-04 0 0
1728.3144 1739.5381 1.660810e-16 2.456015e-16 3.150638e-03 0 0
1729.8489 1741.0826 4.030487e-17 2.316621e-16 7.721965e-04 0 0
1731.3834 1742.6270 -2.168117e-16 2.093974e-16 -4.194767e-03 0 0
1732.9179 1744.1715 4.081546e-16 2.527300e-16 7.973685e-03 0 0
1734.4524 1745.7159 6.085476e-17 2.228960e-16 1.200328e-03 0 0
1735.9869 1747.2604 -1.205567e-16 2.122678e-16 -2.400572e-03 0 0
1737.5215 1748.8049 1.045675e-16 2.246714e-16 2.101824e-03 0 0
1739.0560 1750.3494 -6.688463e-17 2.118183e-16 -1.357046e-03 0 0
1740.5905 1751.8939 -1.644145e-16 2.027794e-16 -3.367890e-03 0 0
1742.1251 1753.4384 -1.078305e-16 1.997232e-16 -2.229738e-03 0 0
1743.6596 1754.9830 2.286493e-16 2.275247e-16 4.772354e-03 0 0
1745.1942 1756.5275 -8.324234e-17 2.008635e-16 -1.753500e-03 0 0
1746.7288 1758.0720 -1.805236e-16 1.890247e-16 -3.837524e-03 0 0
1748.2634 1759.6166 1.389474e-17 2.046284e-16 2.980396e-04 0 0
1749.7980 1761.1612 3.079734e-16 2.264066e-16 6.665022e-03 0 0
1751.3326 1762.7057 3.863590e-16 2.272138e-16 8.435263e-03 0 0
1752.8672 1764.2503 1.433981e-16 2.104811e-16 3.158128e-03 0 0
1754.4018 1765.7949 -8.986357e-17 1.898307e-16 -1.996214e-03 0 0
1755.9364 1767.3395 4.259867e-16 2.223885e-16 9.543709e-03 0 0
1757.4711 1768.8841 1.745857e-17 1.922568e-16 3.944474e-04 0 0
1759.0057 1770.4287 1.808394e-17 1.911375e-16 4.119978e-04 0 0
1760.5404 1771.9733 2.756464e-16 2.108771e-16 6.331995e-03 0 0
1762.0751 1773.5180 5.085357e-16 2.242047e-16 1.177768e-02 0 0
1763.6097 1775.0626 -5.832142e-17 1.786148e-16 -1.361710e-03 0 0
1765.1444 1776.6073 1.058348e-16 1.965063e-16 2.490975e-03 0 0
1766.6791 1778.1519 -1.740087e-16 1.660566e-16 -4.128274e-03 0 0
1768.2138 1779.6966 1.487048e-16 1.929751e-16 3.555900e-03 0 0
1769.7485 1781.2413 4.080231e-17 1.838996e-16 9.833656e-04 0 0
1771.2833 1782.7860 1.710730e-16 1.879075e-16 4.155228e-03 0 0
1772.8180 1784.3307 -1.371142e-16 1.674234e-16 -3.356310e-03 0 0
1774.3527 1785.8754 1.013321e-16 1.827819e-16 2.499632e-03 0 0
1775.8875 1787.4201 2.391278e-16 1.908405e-16 5.944236e-03 0 0
1777.4222 1788.9648 -1.966095e-16 1.559644e-16 -4.924919e-03 0 0
1778.9570 1790.5096 7.288599e-18 1.731882e-16 1.839747e-04 0 0
1780.4918 1792.0543 3.315217e-16 1.934339e-16 8.432276e-03 0 0
1782.0266 1793.5990 -9.665711e-17 1.624329e-16 -2.477305e-03 0 0
1783.5614 1795.1438 1.405768e-16 1.782067e-16 3.630614e-03 0 0
1785.0962 1796.6886 -1.022958e-16 1.577195e-16 -2.662210e-03 0 0
1786.6310 1798.2334 2.628162e-16 1.841743e-16 6.892433e-03 0 0
1788.1658 1799.7781 -1.716230e-16 1.501619e-16 -4.535547e-03 0 0
1789.7006 1801.3229 2.626277e-16 1.834969e-16 6.994435e-03 0 0
1791.2355 1802.8677 1.660981e-17 1.614280e-16 4.457883e-04 0 0
1792.7703 1804.4126 5.883326e-16 2.044657e-16 1.591319e-02 0 0
1794.3052 1805.9574 3.505445e-16 1.837808e-16 9.555126e-03 0 0
1795.8400 1807.5022 -1.120534e-16 1.485239e-16 -3.078103e-03 0 0
1797.3749 1809.0471 1.772086e-17 1.579660e-16 4.905603e-04 0 0
1798.9098 1810.5919 -1.037828e-16 1.450283e-16 -2.895172e-03 0 0
1800.4447 1812.1368 2.210477e-16 1.713735e-16 6.213802e-03 0 0
1801.9796 1813.6816 7.798428e-18 1.513019e-16 2.208909e-04 0 0
1803.5145 1815.2265 1.963653e-16 1.688128e-16 5.604204e-03 0 0
1805.0494 1816.7714 -3.204042e-17 1.463901e-16 -9.212700e-04 0 0
1806.5843 1818.3163 -1.336727e-17 1.481319e-16 -3.872119e-04 0 0
1808.1193 1819.8612 2.448634e-16 1.679823e-16 7.144798e-03 0 0
1809.6542 1821.4061 8.094891e-17 1.538394e-16 2.379112e-03 0 0
1811.1892 1822.9510 8.537337e-17 1.515921e-16 2.526909e-03 0 0
1812.7241 1824.4960 9.436711e-17 1.548533e-16 2.812744e-03 0 0
1814.2591 1826.0409 2.337936e-16 1.607696e-16 7.016071e-03 0 0
1815.7941 1827.5858 3.926827e-16 1.722298e-16 1.186417e-02 0 0
1817.3291 1829.1308 1.943948e-16 1.577742e-16 5.911896e-03 0 0
1818.8641 1830.6758 2.320406e-16 1.594304e-16 7.102948e-03 0 0
1820.3991 1832.2208 2.004898e-16 1.540517e-16 6.176260e-03 0 0
1821.9341 1833.7657 3.338960e-16 1.646044e-16 1.035123e-02 0 0
1823.4691 1835.3107 1.019413e-16 1.455647e-16 3.179931e-03 0 0
1825.0042 1836.8557 1.382345e-16 1.497582e-16 4.338713e-03 0 0
1826.5392 1838.4007 2.844010e-16 1.584970e-16 8.980680e-03 0 0
1828.0743 1839.9458 6.048169e-17 1.412502e-16 1.921433e-03 0 0
1829.6093 1841.4908 3.840946e-16 1.625249e-16 1.227537e-02 0 0
1831.1444 1843.0358 3.779016e-16 1.633060e-16 1.214954e-02 0 0
1832.6795 1844.5809 2.021188e-17 1.359320e-16 6.536723e-04 0 0
1834.2146 1846.1259 3.948463e-17 1.357623e-16 1.284529e-03 0 0
1835.7497 1847.6710 -3.489993e-17 1.302484e-16 -1.142105e-03 0 0
1837.2848 1849.2161 1.527937e-16 1.400723e-16 5.029726e-03 0 0
1838.8199 1850.7612 2.676487e-16 1.484286e-16 8.860258e-03 0 0
1840.3550 1852.3063 4.070274e-16 1.590880e-16 1.354677e-02 0 0
1841.8901 1853.8514 4.764051e-17 1.322824e-16 1.594168e-03 0 0
1843.4253 1855.3965 5.106944e-16 1.667645e-16 1.718141e-02 0 0
1844.9604 1856.9416 3.469950e-16 1.526425e-16 1.173733e-02 0 0
1846.4956 1858.4867 2.597965e-16 1.464143e-16 8.835311e-03 0 0
1848.0308 1860.0319 1.599767e-16 1.370082e-16 5.470067e-03 0 0
1849.5659 1861.5770 1.554147e-16 1.364334e-16 5.342803e-03 0 0
1851.1011 1863.1222 5.475489e-16 1.643643e-16 1.892519e-02 0 0
1852.6363 1864.6673 1.173274e-16 1.337358e-16 4.077084e-03 0 0
1854.1715 1866.2125 1.782895e-16 1.354327e-16 6.228774e-03 0 0
1855.7067 1867.7577 6.498833e-17 1.267613e-16 2.282602e-03 0 0
1857.2420 1869.3029 2.108341e-16 1.373136e-16 7.444643e-03 0 0
1858.7772 1870.8481 3.656174e-16 1.484522e-16 1.297863e-02 0 0
1860.3124 1872.3933 3.265383e-16 1.439702e-16 1.165254e-02 0 0
1861.8477 1873.9385 3.398382e-16 1.427652e-16 1.219081e-02 0 0
1863.3829 1875.4838 1.995428e-16 1.358865e-16 7.195347e-03 0 0
1864.9182 1877.0290 4.797741e-17 1.221408e-16 1.738983e-03 0 0
1866.4535 1878.5742 2.921934e-16 1.395690e-16 1.064527e-02 0 0
1867.9888 1880.1195 3.843961e-17 1.206298e-16 1.407607e-03 0 0
1869.5241 1881.6648 8.617694e-17 1.230600e-16 3.171743e-03 0 0
1871.0594 1883.2100 3.147149e-16 1.393940e-16 1.164177e-02 0 0
1872.5947 1884.7553 1.377051e-16 1.240801e-16 5.119623e-03 0 0
1874.1300 1886.3006 3.115641e-16 1.380476e-16 1.164163e-02 0 0
1875.6653 1887.8459 4.925545e-17 1.177729e-16 1.849675e-03 0 0
1877.2007 1889.3912 3.427802e-16 1.389561e-16 1.293679e-02 0 0
1878.7360 1890.9365 1.815452e-16 1.271025e-16 6.885954e-03 0 0
1880.2714 1892.4819 3.579072e-16 1.391513e-16 1.364317e-02 0 0
1881.8067 1894.0272 3.068980e-16 1.347793e-16 1.175729e-02 0 0
1883.3421 1895.5725 3.196311e-16 1.350952e-16 1.230639e-02 0 0
1884.8775 1897.1179 3.440803e-16 1.361603e-16 1.331418e-02 0 0
1886.4129 1898.6633 3.823279e-16 1.385512e-16 1.486845e-02 0 0
1887.9483 1900.2086 1.728192e-16 1.216103e-16 6.754672e-03 0 0
1889.4837 1901.7540 2.473928e-16 1.263929e-16 9.718236e-03 0 0
1891.0191 1903.2994 4.469466e-17 1.107572e-16 1.764608e-03 0 0
1892.5546 1904.8448 2.809629e-16 1.304322e-16 1.114903e-02 0 0
1894.0900 1906.3902 2.020392e-16 1.233222e-16 8.057829e-03 0 0
1895.6254 1907.9356 1.664244e-16 1.194016e-16 6.671017e-03 0 0
1897.1609 1909.4811 2.036589e-16 1.220813e-16 8.204750e-03 0 0
1898.6964 1911.0265 2.243165e-16 1.222635e-16 9.082486e-03 0 0
1900.2318 1912.5719 2.066594e-16 1.198610e-16 8.409487e-03 0 0
1901.7673 1914.1174 1.657573e-16 1.187039e-16 6.778697e-03 0 0
1903.3028 1915.6629 3.172536e-16 1.263579e-16 1.303845e-02 0 0
1904.8383 1917.2083 2.500456e-16 1.220574e-16 1.032687e-02 0 0
1906.3738 1918.7538 3.878573e-16 1.319732e-16 1.609659e-02 0 0
1907.9093 1920.2993 6.136253e-17 1.082507e-16 2.558908e-03 0 0
1909.4449 1921.8448 3.888857e-16 1.303013e-16 1.629457e-02 0 0
1910.9804 1923.3903 2.200202e-16 1.182786e-16 9.262392e-03 0 0
1912.5160 1924.9358 3.067231e-16 1.236137e-16 1.297255e-02 0 0
1914.0515 1926.4814 2.069378e-16 1.154608e-16 8.792290e-03 0 0
1915.5871 1928.0269 2.507974e-16 1.184455e-16 1.070405e-02 0 0
1917.1226 1929.5724 3.739430e-16 1.282299e-16 1.603092e-02 0 0
1918.6582 1931.1180 4.525851e-17 1.025827e-16 1.948785e-03 0 0
1920.1938 1932.6636 3.747942e-16 1.261942e-16 1.620821e-02 0 0
1921.7294 1934.2091 3.218441e-16 1.214302e-16 1.397822e-02 0 0
1923.2650 1935.7547 2.847018e-16 1.187928e-16 1.241740e-02 0 0
1924.8006 1937.3003 2.612569e-16 1.158657e-16 1.144276e-02 0 0
1926.3363 1938.8459 2.020514e-16 1.126734e-16 8.886308e-03 0 0
1927.8719 1940.3915 3.144061e-16 1.196555e-16 1.388473e-02 0 0
1929.4075 1941.9371 2.419015e-16 1.149750e-16 1.072631e-02 0 0
1930.9432 1943.4827 5.266156e-17 1.007941e-16 2.344569e-03 0 0
1932.4789 1945.0284 2.580713e-16 1.144887e-16 1.153583e-02 0 0
1934.0145 1946.5740 2.454289e-16 1.117521e-16 1.101458e-02 0 0
1935.5502 1948.1197 1.788920e-16 1.075347e-16 8.060324e-03 0 0
1937.0859 1949.6653 1.406260e-16 1.060584e-16 6.361236e-03 0 0
1938.6216 1951.2110 2.672082e-16 1.128079e-16 1.213577e-02 0 0
1940.1573 1952.7567 3.215637e-16 1.182247e-16 1.466321e-02 0 0
1941.6930 1954.3024 -5.783561e-17 8.671030e-17 -2.647900e-03 0 0
1943.2287 1955.8481 2.086707e-16 1.059558e-16 9.592013e-03 0 0
1944.7645 1957.3938 1.251531e-16 1.028064e-16 5.776210e-03 0 0
1946.3002 1958.9395 2.105919e-16 1.059941e-16 9.758746e-03 0 0
1947.8360 1960.4852 9.234154e-17 9.766350e-17 4.296591e-03 0 0
1949.3717 1962.0310 3.694591e-16 1.181315e-16 1.726100e-02 0 0
1950.9075 1963.5767 1.423117e-16 1.014557e-16 6.676471e-03 0 0
1952.4433 1965.1225 1.673423e-16 1.030801e-16 7.883450e-03 0 0
1953.9791 1966.6682 3.649230e-16 1.151654e-16 1.726484e-02 0 0
1955.5149 1968.2140 2.350077e-16 1.070049e-16 1.116582e-02 0 0
1957.0507 1969.7598 1.204983e-17 8.932802e-17 5.750369e-04 0 0
1958.5865 1971.3056 1.856635e-16 1.034020e-16 8.899024e-03 0 0
1960.1223 1972.8513 1.295130e-16 9.647679e-17 6.235969e-03 0 0
1961.6581 1974.3972 2.448810e-17 8.912963e-17 1.184443e-03 0 0
1963.1940 1975.9430 1.241737e-16 9.700640e-17 6.034456e-03 0 0
1964.7298 1977.4888 1.596179e-16 9.883399e-17 7.793543e-03 0 0
1966.2657 1979.0346 6.024386e-17 9.269761e-17 2.955874e-03 0 0
1967.8016 1980.5805 1.658285e-16 9.768697e-17 8.176137e-03 0 0
1969.3374 1982.1263 2.205384e-16 1.026940e-16 1.092828e-02 0 0
1970.8733 1983.6722 4.727773e-17 8.849856e-17 2.354507e-03 0 0
1972.4092 1985.2181 1.991099e-16 9.892175e-17 9.966947e-03 0 0
1973.9451 1986.7639 6.063852e-17 9.011803e-17 3.050995e-03 0 0
1975.4810 1988.3098 2.110701e-17 8.445212e-17 1.067538e-03 0 0
1977.0170 1989.8557 2.223824e-16 1.004877e-16 1.130624e-02 0 0
1978.5529 1991.4016 1.181701e-16 9.160132e-17 6.039695e-03 0 0
1980.0888 1992.9475 -1.639396e-17 8.104129e-17 -8.423207e-04 0 0
1981.6248 1994.4935 1.621059e-16 9.471109e-17 8.373286e-03 0 0
1983.1607 1996.0394 2.352239e-16 9.939318e-17 1.221456e-02 0 0
1984.6967 1997.5853 1.112292e-16 8.931440e-17 5.806609e-03 0 0
1986.2327 1999.1313 -1.262965e-17 7.906098e-17 -6.628227e-04 0 0
1987.7687 2000.6772 2.171449e-16 9.691592e-17 1.145615e-02 0 0
1989.3047 2002.2232 9.462464e-17 8.658503e-17 5.018394e-03 0 0
1990.8407 2003.7692 2.650287e-16 9.952256e-17 1.412914e-02 0 0
1992.3767 2005.3152 3.767098e-16 1.058355e-16 2.018753e-02 0 0
1993.9127 2006.8612 6.265349e-17 8.457871e-17 3.374938e-03 0 0
1995.4487 2008.4072 1.976444e-16 9.272274e-17 1.070140e-02 0 0
1996.9848 2009.9532 2.960784e-16 9.995616e-17 1.611340e-02 0 0
1998.5208 2011.4992 1.096674e-16 8.606565e-17 5.998927e-03 0 0
2000.0569 2013.0452 2.261684e-16 9.531717e-17 1.243454e-02 0 0
2001.5929 2014.5913 9.496694e-17 8.485684e-17 5.247612e-03 0 0
2003.1290 2016.1373 2.376134e-16 9.237234e-17 1.319578e-02 0 0
2004.6651 2017.6834 1.377072e-16 8.722863e-17 7.685702e-03 0 0
2006.2012 2019.2295 2.546044e-16 9.352365e-17 1.428029e-02 0 0
2007.7373 2020.7755 6.219793e-17 8.013700e-17 3.505730e-03 0 0
2009.2734 2022.3216 1.872049e-16 8.976321e-17 1.060306e-02 0 0
2010.8095 2023.8677 2.349279e-16 9.029399e-17 1.337045e-02 0 0
2012.3457 2025.4138 6.434228e-17 7.993531e-17 3.679446e-03 0 0
2013.8818 2026.9599 2.996829e-16 9.525248e-17 1.721895e-02 0 0
2015.4179 2028.5061 1.921986e-16 8.792761e-17 1.109517e-02 0 0
2016.9541 2030.0522 3.085818e-16 9.438098e-17 1.789692e-02 0 0
2018.4903 2031.5983 3.373086e-16 9.654710e-17 1.965360e-02 0 0
2020.0264 2033.1445 2.428369e-16 9.024453e-17 1.421420e-02 0 0
2021.5626 2034.6906 3.016633e-16 9.413795e-17 1.773816e-02 0 0
2023.0988 2036.2368 2.779378e-16 9.254928e-17 1.641722e-02 0 0
2024.6350 2037.7830 1.868501e-16 8.446036e-17 1.108665e-02 0 0
2026.1712 2039.3292 2.440437e-16 8.976825e-17 1.454518e-02 0 0
2027.7074 2040.8754 1.087263e-16 7.812392e-17 6.509113e-03 0 0
2029.2437 2042.4216 1.864475e-16 8.402855e-17 1.121169e-02 0 0
2030.7799 2043.9678 8.519420e-17 7.710823e-17 5.145705e-03 0 0
2032.3161 2045.5140 2.701114e-16 8.801766e-17 1.638670e-02 0 0
2033.8524 2047.0602 2.062964e-16 8.395632e-17 1.257041e-02 0 0
2035.3887 2048.6065 1.313295e-16 7.953798e-17 8.037567e-03 0 0
2036.9249 2050.1527 8.550683e-17 7.484748e-17 5.256244e-03 0 0
2038.4612 2051.6990 2.696939e-17 6.988485e-17 1.665348e-03 0 0
2039.9975 2053.2452 2.920645e-16 9.040005e-17 1.811642e-02 0 0
2041.5338 2054.7915 1.758565e-16 8.006656e-17 1.095757e-02 0 0
2043.0701 2056.3378 2.986745e-16 8.897315e-17 1.869474e-02 0 0
2044.6064 2057.8841 2.407561e-16 8.464147e-17 1.513807e-02 0 0
2046.1427 2059.4304 3.581063e-17 6.795427e-17 2.261952e-03 0 0
2047.6791 2060.9767 3.269912e-16 8.982861e-17 2.074906e-02 0 0
2049.2154 2062.5230 2.769365e-16 8.688689e-17 1.765392e-02 0 0
2050.7518 2064.0694 2.857772e-16 8.615409e-17 1.830225e-02 0 0
2052.2881 2065.6157 6.948430e-17 7.100326e-17 4.470840e-03 0 0
2053.8245 2067.1620 2.790358e-16 8.503865e-17 1.803897e-02 0 0
2055.3609 2068.7084 2.158857e-16 8.021924e-17 1.402284e-02 0 0
2056.8973 2070.2548 2.305317e-16 8.110983e-17 1.504640e-02 0 0
2058.4337 2071.8011 1.400194e-16 7.353464e-17 9.183158e-03 0 0
2059.9701 2073.3475 1.608749e-16 7.614739e-17 1.060303e-02 0 0
2061.5065 2074.8939 3.235003e-16 8.701668e-17 2.142724e-02 0 0
2063.0429 2076.4403 1.566352e-16 7.504626e-17 1.042732e-02 0 0
2064.5794 2077.9867 1.820234e-16 7.732151e-17 1.217893e-02 0 0
2066.1158 2079.5332 2.289674e-16 7.771855e-17 1.539889e-02 0 0
2067.6523 2081.0796 2.983591e-16 8.364828e-17 2.016927e-02 0 0
2069.1887 2082.6260 6.285045e-17 6.618598e-17 4.270881e-03 0 0
2070.7252 2084.1725 7.207930e-17 6.717118e-17 4.923508e-03 0 0
2072.2617 2085.7189 1.950898e-17 6.341967e-17 1.339564e-03 0 0
2073.7982 2087.2654 2.915754e-16 8.131708e-17 2.012508e-02 0 0
2075.3346 2088.8119 2.471373e-16 7.931348e-17 1.714664e-02 0 0
2076.8712 2090.3584 1.636494e-16 7.220604e-17 1.141297e-02 0 0
2078.4077 2091.9048 1.315631e-16 7.022787e-17 9.222401e-03 0 0
2079.9442 2093.4513 1.764954e-16 7.270124e-17 1.243531e-02 0 0
2081.4807 2094.9979 2.435054e-16 7.818653e-17 1.724299e-02 0 0
2083.0173 2096.5444 1.761890e-16 7.359585e-17 1.253862e-02 0 0
2084.5538 2098.0909 1.779610e-16 7.145500e-17 1.272660e-02 0 0
2086.0904 2099.6374 1.440106e-16 7.008573e-17 1.034868e-02 0 0
2087.6269 2101.1840 1.953453e-16 7.213140e-17 1.410365e-02 0 0
