# SN2002AP o6gl61010 G230L MAMA z=0.002 a2center=491.1 extrsize=11 exptime=2365.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1670.1945 1673.5349 -9.790275e-17 1.863803e-16 -1.095677e-03 0 0
1671.7355 1675.0790 1.179149e-16 2.026140e-16 1.343757e-03 0 0
1673.2765 1676.6231 4.708646e-17 1.932169e-16 5.461518e-04 0 0
1674.8175 1678.1672 1.219025e-17 1.858507e-16 1.438609e-04 0 0
1676.3586 1679.7113 1.564344e-16 1.938028e-16 1.877548e-03 0 0
1677.8996 1681.2554 9.746342e-17 1.848703e-16 1.189293e-03 0 0
1679.4407 1682.7995 2.783746e-16 2.024240e-16 3.452121e-03 0 0
1680.9817 1684.3437 1.015655e-16 1.823365e-16 1.279631e-03 0 0
1682.5228 1685.8878 1.066618e-16 1.807774e-16 1.364764e-03 0 0
1684.0639 1687.4320 -1.981089e-18 1.669140e-16 -2.573636e-05 0 0
1685.6050 1688.9762 -2.735504e-17 1.608321e-16 -3.606696e-04 0 0
1687.1461 1690.5204 -1.482995e-16 1.469288e-16 -1.983976e-03 0 0
1688.6872 1692.0645 2.644779e-16 1.823623e-16 3.588832e-03 0 0
1690.2283 1693.6087 1.840381e-16 1.757162e-16 2.532470e-03 0 0
1691.7694 1695.1529 5.708473e-17 1.624786e-16 7.963061e-04 0 0
1693.3105 1696.6972 -5.451831e-17 1.453263e-16 -7.708003e-04 0 0
1694.8517 1698.2414 -3.959968e-16 1.057218e-16 -5.672704e-03 0 0
1696.3928 1699.7856 -4.693374e-17 1.469184e-16 -6.811001e-04 0 0
1697.9340 1701.3299 1.159923e-16 1.559591e-16 1.704599e-03 0 0
1699.4752 1702.8741 -9.377418e-17 1.356145e-16 -1.395285e-03 0 0
1701.0163 1704.4184 1.351651e-16 1.533801e-16 2.035714e-03 0 0
1702.5575 1705.9626 5.600925e-17 1.503702e-16 8.537370e-04 0 0
1704.0987 1707.5069 6.260142e-17 1.448274e-16 9.655096e-04 0 0
1705.6399 1709.0512 -7.665681e-17 1.304121e-16 -1.196126e-03 0 0
1707.1811 1710.5955 4.644553e-17 1.409922e-16 7.330498e-04 0 0
1708.7224 1712.1398 2.453665e-16 1.632391e-16 3.916686e-03 0 0
1710.2636 1713.6841 5.164678e-17 1.400160e-16 8.336556e-04 0 0
1711.8048 1715.2284 1.191472e-16 1.429495e-16 1.944561e-03 0 0
1713.3461 1716.7728 2.249958e-16 1.516054e-16 3.712340e-03 0 0
1714.8873 1718.3171 -1.299210e-16 1.155321e-16 -2.166931e-03 0 0
1716.4286 1719.8615 -1.619237e-16 1.094968e-16 -2.729791e-03 0 0
1717.9699 1721.4058 -1.429563e-16 1.107980e-16 -2.435756e-03 0 0
1719.5112 1722.9502 2.817014e-17 1.262418e-16 4.850751e-04 0 0
1721.0524 1724.4946 -5.987567e-17 1.164569e-16 -1.041885e-03 0 0
1722.5937 1726.0389 1.005102e-16 1.316209e-16 1.767355e-03 0 0
1724.1351 1727.5833 8.199921e-17 1.302828e-16 1.456900e-03 0 0
1725.6764 1729.1277 -6.633605e-17 1.132567e-16 -1.190878e-03 0 0
1727.2177 1730.6721 6.509777e-17 1.254303e-16 1.180715e-03 0 0
1728.7590 1732.2166 1.423972e-16 1.305676e-16 2.609305e-03 0 0
1730.3004 1733.7610 5.150171e-17 1.232478e-16 9.533543e-04 0 0
1731.8417 1735.3054 8.920187e-17 1.204671e-16 1.667977e-03 0 0
1733.3831 1736.8499 -8.596859e-17 1.040293e-16 -1.623694e-03 0 0
1734.9245 1738.3943 1.100009e-16 1.232963e-16 2.098338e-03 0 0
1736.4659 1739.9388 8.048684e-17 1.202225e-16 1.550545e-03 0 0
1738.0072 1741.4833 1.851877e-17 1.109340e-16 3.602540e-04 0 0
1739.5486 1743.0277 1.405533e-16 1.244556e-16 2.760826e-03 0 0
1741.0901 1744.5722 -1.185540e-18 1.081506e-16 -2.351082e-05 0 0
1742.6315 1746.1167 1.376397e-16 1.211252e-16 2.755581e-03 0 0
1744.1729 1747.6612 1.072317e-17 1.078449e-16 2.166972e-04 0 0
1745.7143 1749.2058 1.175134e-16 1.174665e-16 2.396849e-03 0 0
1747.2558 1750.7503 6.679123e-17 1.095195e-16 1.375069e-03 0 0
1748.7972 1752.2948 -1.645585e-16 8.459680e-17 -3.420386e-03 0 0
1750.3387 1753.8394 2.037103e-17 1.033375e-16 4.274229e-04 0 0
1751.8802 1755.3839 -1.191844e-16 8.836669e-17 -2.524153e-03 0 0
1753.4216 1756.9285 5.656784e-18 1.011904e-16 1.209094e-04 0 0
1754.9631 1758.4730 -1.933479e-16 7.734540e-17 -4.170484e-03 0 0
1756.5046 1760.0176 5.809979e-17 1.042324e-16 1.264516e-03 0 0
1758.0461 1761.5622 -4.013351e-18 9.472112e-17 -8.812972e-05 0 0
1759.5876 1763.1068 1.242665e-16 1.075462e-16 2.752867e-03 0 0
1761.1292 1764.6514 1.759525e-16 1.116910e-16 3.931936e-03 0 0
1762.6707 1766.1960 4.140741e-18 9.400752e-17 9.333039e-05 0 0
1764.2122 1767.7406 -2.382776e-16 6.735714e-17 -5.416606e-03 0 0
1765.7538 1769.2853 8.667036e-17 1.026122e-16 1.986878e-03 0 0
1767.2953 1770.8299 2.658188e-18 9.167179e-17 6.144820e-05 0 0
1768.8369 1772.3746 5.827663e-17 9.789299e-17 1.358320e-03 0 0
1770.3785 1773.9192 7.812014e-17 9.606375e-17 1.835788e-03 0 0
1771.9201 1775.4639 9.303848e-17 9.776106e-17 2.204137e-03 0 0
1773.4616 1777.0086 -1.298121e-17 8.832712e-17 -3.100108e-04 0 0
1775.0032 1778.5533 -5.582193e-17 8.205317e-17 -1.343763e-03 0 0
1776.5449 1780.0979 7.816863e-17 9.445829e-17 1.896614e-03 0 0
1778.0865 1781.6427 2.489990e-16 1.089951e-16 6.089062e-03 0 0
1779.6281 1783.1874 -1.201037e-17 8.574925e-17 -2.960016e-04 0 0
1781.1697 1784.7321 -1.587068e-16 6.696751e-17 -3.941861e-03 0 0
1782.7114 1786.2768 7.280615e-17 9.142894e-17 1.822321e-03 0 0
1784.2530 1787.8216 -6.448417e-17 7.763471e-17 -1.626486e-03 0 0
1785.7947 1789.3663 5.995906e-17 9.007941e-17 1.523990e-03 0 0
1787.3364 1790.9111 7.377155e-17 9.002494e-17 1.889471e-03 0 0
1788.8781 1792.4558 -4.519507e-17 7.637209e-17 -1.166441e-03 0 0
1790.4198 1794.0006 2.567607e-17 8.330756e-17 6.677580e-04 0 0
1791.9615 1795.5454 1.153186e-16 9.109336e-17 3.022126e-03 0 0
1793.5032 1797.0902 2.062263e-18 8.084433e-17 5.446059e-05 0 0
1795.0449 1798.6350 6.408464e-18 8.162763e-17 1.705414e-04 0 0
1796.5866 1800.1798 -6.455113e-18 7.671825e-17 -1.731097e-04 0 0
1798.1283 1801.7246 9.525546e-18 8.054971e-17 2.574347e-04 0 0
1799.6701 1803.2694 -6.092714e-18 7.682530e-17 -1.659383e-04 0 0
1801.2118 1804.8143 1.104373e-16 8.694194e-17 3.031262e-03 0 0
1802.7536 1806.3591 -3.739606e-18 7.643565e-17 -1.034422e-04 0 0
1804.2954 1807.9040 -5.854823e-18 7.452873e-17 -1.632120e-04 0 0
1805.8371 1809.4488 1.425334e-17 7.512299e-17 4.004123e-04 0 0
1807.3789 1810.9937 -4.418258e-17 6.970577e-17 -1.250791e-03 0 0
1808.9207 1812.5386 -9.551825e-17 6.274340e-17 -2.724855e-03 0 0
1810.4625 1814.0835 -6.952127e-17 6.581034e-17 -1.998370e-03 0 0
1812.0043 1815.6284 2.345451e-17 7.448101e-17 6.793005e-04 0 0
1813.5462 1817.1733 -6.684656e-17 6.546843e-17 -1.950545e-03 0 0
1815.0880 1818.7182 -5.080295e-17 6.645039e-17 -1.493414e-03 0 0
1816.6298 1820.2631 4.013723e-17 7.416331e-17 1.188503e-03 0 0
1818.1717 1821.8080 1.356878e-17 7.340032e-17 4.046937e-04 0 0
1819.7136 1823.3530 -6.003814e-17 6.264132e-17 -1.803342e-03 0 0
1821.2554 1824.8979 1.276356e-16 8.218736e-17 3.860629e-03 0 0
1822.7973 1826.4429 4.285987e-17 7.285442e-17 1.305242e-03 0 0
1824.3392 1827.9879 -5.630213e-17 6.233963e-17 -1.726208e-03 0 0
1825.8811 1829.5328 7.445075e-17 7.559530e-17 2.297662e-03 0 0
1827.4230 1831.0778 -3.808394e-17 6.342623e-17 -1.183006e-03 0 0
1828.9649 1832.6228 -1.031319e-16 5.648664e-17 -3.224029e-03 0 0
1830.5068 1834.1678 6.111167e-17 7.170132e-17 1.922537e-03 0 0
1832.0487 1835.7128 2.258466e-17 6.675330e-17 7.149138e-04 0 0
1833.5907 1837.2579 -2.272390e-17 6.420158e-17 -7.237679e-04 0 0
1835.1326 1838.8029 7.032672e-17 7.218114e-17 2.253577e-03 0 0
1836.6746 1840.3479 -8.243825e-17 5.463851e-17 -2.657696e-03 0 0
1838.2165 1841.8930 -4.574436e-17 6.143280e-17 -1.483581e-03 0 0
1839.7585 1843.4380 1.561043e-16 7.737608e-17 5.093024e-03 0 0
1841.3005 1844.9831 -5.509143e-17 5.686905e-17 -1.808087e-03 0 0
1842.8425 1846.5282 1.040666e-16 7.330166e-17 3.435677e-03 0 0
1844.3845 1848.0733 -1.339339e-17 6.201567e-17 -4.447959e-04 0 0
1845.9265 1849.6184 7.138280e-17 6.935352e-17 2.384646e-03 0 0
1847.4685 1851.1635 -3.083259e-17 5.998684e-17 -1.035771e-03 0 0
1849.0105 1852.7086 8.110200e-17 7.046284e-17 2.739176e-03 0 0
1850.5526 1854.2537 -4.070849e-17 5.692983e-17 -1.382375e-03 0 0
1852.0946 1855.7988 -6.900615e-17 5.351049e-17 -2.355983e-03 0 0
1853.6367 1857.3440 -6.005632e-17 5.413632e-17 -2.061568e-03 0 0
1855.1787 1858.8891 -9.253433e-18 5.951737e-17 -3.193654e-04 0 0
1856.7208 1860.4343 1.140777e-16 7.129496e-17 3.958575e-03 0 0
1858.2629 1861.9794 1.238101e-17 6.192420e-17 4.319553e-04 0 0
1859.8050 1863.5246 -2.847166e-17 5.620308e-17 -9.987130e-04 0 0
1861.3471 1865.0698 3.376167e-17 6.191799e-17 1.190662e-03 0 0
1862.8892 1866.6150 2.698143e-17 6.035214e-17 9.566653e-04 0 0
1864.4313 1868.1602 -8.732160e-17 4.913108e-17 -3.112709e-03 0 0
1865.9734 1869.7054 -9.767997e-17 4.749623e-17 -3.500534e-03 0 0
1867.5156 1871.2506 -3.633948e-17 5.450049e-17 -1.309213e-03 0 0
1869.0577 1872.7958 8.640250e-17 6.613200e-17 3.129286e-03 0 0
1870.5999 1874.3411 -2.911075e-17 5.372427e-17 -1.059863e-03 0 0
1872.1420 1875.8863 8.444789e-17 6.313190e-17 3.090603e-03 0 0
1873.6842 1877.4315 2.083457e-17 5.880357e-17 7.664531e-04 0 0
1875.2264 1878.9768 2.494738e-17 5.821146e-17 9.224791e-04 0 0
1876.7685 1880.5221 -3.929664e-17 5.326493e-17 -1.460519e-03 0 0
1878.3107 1882.0674 -7.351837e-18 5.562005e-17 -2.746348e-04 0 0
1879.8529 1883.6126 4.845573e-17 5.959236e-17 1.819296e-03 0 0
1881.3952 1885.1579 -7.495134e-17 4.624251e-17 -2.828317e-03 0 0
1882.9374 1886.7033 -6.447034e-17 4.705682e-17 -2.445067e-03 0 0
1884.4796 1888.2486 -3.272101e-17 5.053571e-17 -1.247203e-03 0 0
1886.0218 1889.7939 -4.132877e-17 4.927001e-17 -1.583202e-03 0 0
1887.5641 1891.3392 -3.217950e-17 5.152889e-17 -1.238902e-03 0 0
1889.1064 1892.8846 -7.379974e-18 5.325955e-17 -2.855499e-04 0 0
1890.6486 1894.4299 9.433876e-17 6.234152e-17 3.668525e-03 0 0
1892.1909 1895.9753 -2.279081e-17 4.981217e-17 -8.907041e-04 0 0
1893.7332 1897.5206 1.102833e-17 5.426624e-17 4.331740e-04 0 0
1895.2755 1899.0660 -1.345534e-17 5.135771e-17 -5.311616e-04 0 0
1896.8178 1900.6114 -5.883404e-17 4.619386e-17 -2.334265e-03 0 0
1898.3601 1902.1568 -1.362925e-17 5.071531e-17 -5.434824e-04 0 0
1899.9024 1903.7022 4.143726e-17 5.614838e-17 1.660746e-03 0 0
1901.4447 1905.2476 -8.251299e-17 4.329653e-17 -3.323795e-03 0 0
1902.9871 1906.7930 -1.731980e-18 5.011390e-17 -7.012198e-05 0 0
1904.5294 1908.3385 -7.892275e-17 4.286777e-17 -3.211517e-03 0 0
1906.0718 1909.8839 9.081726e-17 5.984747e-17 3.714221e-03 0 0
1907.6141 1911.4294 4.764862e-17 5.527727e-17 1.958553e-03 0 0
1909.1565 1912.9748 4.672862e-17 5.380333e-17 1.930376e-03 0 0
1910.6989 1914.5203 -1.874889e-17 4.780404e-17 -7.783907e-04 0 0
1912.2413 1916.0658 1.899244e-17 5.289826e-17 7.924126e-04 0 0
1913.7837 1917.6112 -5.018246e-17 4.316211e-17 -2.104052e-03 0 0
1915.3261 1919.1567 1.887056e-17 5.163491e-17 7.950668e-04 0 0
1916.8685 1920.7022 -4.494125e-17 4.464034e-17 -1.902644e-03 0 0
1918.4109 1922.2477 2.939410e-17 5.190425e-17 1.250381e-03 0 0
1919.9534 1923.7933 -3.964312e-17 4.467822e-17 -1.694315e-03 0 0
1921.4958 1925.3388 -2.357428e-17 4.498542e-17 -1.012239e-03 0 0
1923.0382 1926.8843 3.216189e-17 5.081132e-17 1.387310e-03 0 0
1924.5807 1928.4299 4.960638e-18 4.716882e-17 2.149475e-04 0 0
1926.1232 1929.9754 1.147010e-16 5.786623e-17 4.992224e-03 0 0
1927.6657 1931.5210 -4.943421e-17 4.313126e-17 -2.161054e-03 0 0
1929.2081 1933.0666 3.494861e-17 4.946267e-17 1.534444e-03 0 0
1930.7506 1934.6121 -6.957036e-17 3.849853e-17 -3.067681e-03 0 0
1932.2931 1936.1577 -2.266622e-17 4.393271e-17 -1.003700e-03 0 0
1933.8357 1937.7033 6.768271e-18 4.766443e-17 3.009722e-04 0 0
1935.3782 1939.2489 5.820829e-18 4.673219e-17 2.599170e-04 0 0
1936.9207 1940.7946 4.619604e-17 5.061712e-17 2.071303e-03 0 0
1938.4633 1942.3402 -5.820174e-18 4.425317e-17 -2.620263e-04 0 0
1940.0058 1943.8858 7.195821e-17 5.208713e-17 3.252741e-03 0 0
1941.5484 1945.4315 -4.053053e-17 4.087223e-17 -1.839483e-03 0 0
1943.0909 1946.9771 6.729424e-17 5.240972e-17 3.066392e-03 0 0
1944.6335 1948.5228 -4.397658e-17 4.013421e-17 -2.011848e-03 0 0
1946.1761 1950.0684 6.115794e-17 5.007729e-17 2.808956e-03 0 0
1947.7187 1951.6141 -3.363162e-17 4.053467e-17 -1.551030e-03 0 0
1949.2613 1953.1598 1.257052e-17 4.483151e-17 5.821126e-04 0 0
1950.8039 1954.7055 -6.660321e-17 3.679984e-17 -3.096916e-03 0 0
1952.3465 1956.2512 2.540244e-17 4.572445e-17 1.186013e-03 0 0
1953.8891 1957.7969 4.609649e-17 4.796332e-17 2.161082e-03 0 0
1955.4318 1959.3427 9.680221e-17 5.236884e-17 4.557002e-03 0 0
1956.9744 1960.8884 -2.109801e-17 4.121890e-17 -9.973468e-04 0 0
1958.5171 1962.4341 3.221327e-17 4.550605e-17 1.529159e-03 0 0
1960.0598 1963.9799 2.036288e-17 4.410442e-17 9.707334e-04 0 0
1961.6024 1965.5256 3.546349e-18 4.207842e-17 1.697806e-04 0 0
1963.1451 1967.0714 3.940722e-17 4.705534e-17 1.894827e-03 0 0
1964.6878 1968.6172 3.478972e-17 4.591833e-17 1.680098e-03 0 0
1966.2305 1970.1630 5.009661e-17 4.726772e-17 2.430159e-03 0 0
1967.7732 1971.7088 2.618719e-17 4.443275e-17 1.276027e-03 0 0
1969.3159 1973.2546 -4.011674e-17 3.713424e-17 -1.963847e-03 0 0
1970.8587 1974.8004 2.174789e-17 4.349481e-17 1.069574e-03 0 0
1972.4014 1976.3462 6.692926e-18 4.176193e-17 3.307481e-04 0 0
1973.9441 1977.8920 -5.825748e-17 3.369479e-17 -2.892801e-03 0 0
1975.4869 1979.4379 5.757288e-17 4.722616e-17 2.873057e-03 0 0
1977.0297 1980.9837 6.093541e-17 4.621875e-17 3.055980e-03 0 0
1978.5724 1982.5296 -2.677989e-17 3.740200e-17 -1.349924e-03 0 0
1980.1152 1984.0754 -9.134669e-18 3.945876e-17 -4.628130e-04 0 0
1981.6580 1985.6213 -5.565119e-17 3.397951e-17 -2.834359e-03 0 0
1983.2008 1987.1672 5.224203e-17 4.457146e-17 2.674607e-03 0 0
1984.7436 1988.7131 2.365745e-17 4.144694e-17 1.217623e-03 0 0
1986.2864 1990.2590 -3.604324e-17 3.596108e-17 -1.864946e-03 0 0
1987.8292 1991.8049 7.007044e-17 4.598924e-17 3.645079e-03 0 0
1989.3721 1993.3508 -6.105640e-18 3.830247e-17 -3.193196e-04 0 0
1990.9149 1994.8967 -2.733354e-17 3.589026e-17 -1.437251e-03 0 0
1992.4578 1996.4427 -2.800124e-18 3.929128e-17 -1.480299e-04 0 0
1994.0006 1997.9886 -1.245411e-18 3.727688e-17 -6.619583e-05 0 0
1995.5435 1999.5346 -2.026441e-17 3.527823e-17 -1.082905e-03 0 0
1997.0864 2001.0805 2.556386e-17 4.013976e-17 1.373411e-03 0 0
1998.6293 2002.6265 -5.107766e-17 3.189005e-17 -2.758753e-03 0 0
2000.1722 2004.1725 1.351372e-18 3.783603e-17 7.337617e-05 0 0
2001.7151 2005.7185 -7.629939e-19 3.680834e-17 -4.164769e-05 0 0
2003.2580 2007.2645 7.728556e-17 4.444284e-17 4.240807e-03 0 0
2004.8009 2008.8105 1.703950e-17 3.929854e-17 9.398937e-04 0 0
2006.3438 2010.3565 2.760414e-17 3.932155e-17 1.530582e-03 0 0
2007.8868 2011.9025 -1.728423e-17 3.479436e-17 -9.633502e-04 0 0
2009.4297 2013.4486 1.945499e-18 3.674880e-17 1.089940e-04 0 0
2010.9727 2014.9946 2.680224e-17 3.922638e-17 1.509282e-03 0 0
2012.5156 2016.5407 -1.675641e-17 3.407547e-17 -9.483974e-04 0 0
2014.0586 2018.0867 7.932067e-18 3.598276e-17 4.512270e-04 0 0
2015.6016 2019.6328 -1.100821e-17 3.383158e-17 -6.293681e-04 0 0
2017.1446 2021.1789 1.322540e-17 3.707727e-17 7.599141e-04 0 0
2018.6876 2022.7250 -1.785025e-17 3.323621e-17 -1.030733e-03 0 0
2020.2306 2024.2711 1.751870e-17 3.664562e-17 1.016570e-03 0 0
2021.7736 2025.8172 1.912561e-17 3.619029e-17 1.115218e-03 0 0
2023.3166 2027.3633 -7.700458e-18 3.350462e-17 -4.511866e-04 0 0
2024.8597 2028.9094 4.012482e-18 3.493755e-17 2.362253e-04 0 0
2026.4027 2030.4555 3.024240e-17 3.656688e-17 1.788918e-03 0 0
2027.9458 2032.0017 4.826345e-17 3.876550e-17 2.868365e-03 0 0
2029.4888 2033.5478 1.333987e-17 3.460143e-17 7.965206e-04 0 0
2031.0319 2035.0940 1.333170e-17 3.527337e-17 7.997332e-04 0 0
2032.5750 2036.6402 -2.321849e-17 3.050045e-17 -1.399253e-03 0 0
2034.1181 2038.1863 6.212389e-17 3.895063e-17 3.761071e-03 0 0
2035.6612 2039.7325 -4.753555e-17 2.765590e-17 -2.891030e-03 0 0
2037.2043 2041.2787 -4.357888e-17 2.738365e-17 -2.662454e-03 0 0
2038.7474 2042.8249 2.300522e-17 3.600409e-17 1.411876e-03 0 0
2040.2905 2044.3711 1.302048e-18 3.242196e-17 8.027015e-05 0 0
2041.8337 2045.9173 -3.997005e-17 2.808448e-17 -2.475212e-03 0 0
2043.3768 2047.4636 -2.970608e-17 2.881771e-17 -1.847861e-03 0 0
2044.9200 2049.0098 -1.305542e-17 3.156554e-17 -8.157489e-04 0 0
2046.4631 2050.5561 2.548128e-18 3.228568e-17 1.599353e-04 0 0
2048.0063 2052.1023 -2.521779e-17 2.909542e-17 -1.590146e-03 0 0
2049.5495 2053.6486 6.716649e-18 3.301232e-17 4.254917e-04 0 0
2051.0927 2055.1949 7.180760e-17 3.816328e-17 4.570023e-03 0 0
2052.6359 2056.7411 -2.733097e-17 2.859670e-17 -1.747501e-03 0 0
2054.1791 2058.2874 1.852811e-17 3.340679e-17 1.190182e-03 0 0
2055.7223 2059.8337 -2.049304e-17 2.901167e-17 -1.322564e-03 0 0
2057.2655 2061.3800 1.490600e-17 3.337167e-17 9.665171e-04 0 0
2058.8088 2062.9264 -4.409710e-17 2.542582e-17 -2.872816e-03 0 0
2060.3520 2064.4727 6.043093e-18 3.161777e-17 3.955673e-04 0 0
2061.8952 2066.0190 -3.139973e-18 3.111307e-17 -2.065209e-04 0 0
2063.4385 2067.5654 -5.226117e-17 2.464878e-17 -3.453932e-03 0 0
2064.9818 2069.1117 -4.170078e-17 2.515996e-17 -2.769435e-03 0 0
2066.5250 2070.6581 -8.814773e-18 3.000217e-17 -5.882955e-04 0 0
2068.0683 2072.2045 2.637754e-18 3.090487e-17 1.769185e-04 0 0
2069.6116 2073.7509 6.727934e-17 3.605808e-17 4.535299e-03 0 0
2071.1549 2075.2972 4.518528e-17 3.467138e-17 3.061429e-03 0 0
2072.6982 2076.8436 3.107937e-17 3.167916e-17 2.116597e-03 0 0
2074.2416 2078.3900 -1.628500e-17 2.738253e-17 -1.114820e-03 0 0
2075.7849 2079.9365 2.403682e-17 3.241532e-17 1.654150e-03 0 0
2077.3282 2081.4829 1.609054e-17 3.028570e-17 1.113152e-03 0 0
2078.8716 2083.0293 -1.166701e-17 2.801844e-17 -8.114259e-04 0 0
2080.4149 2084.5758 -1.078148e-17 2.705523e-17 -7.538269e-04 0 0
2081.9583 2086.1222 -2.892799e-18 2.825244e-17 -2.033404e-04 0 0
2083.5017 2087.6687 4.453329e-17 3.276111e-17 3.146991e-03 0 0
2085.0451 2089.2152 1.620402e-17 2.948371e-17 1.151157e-03 0 0
2086.5885 2090.7616 -4.426342e-17 2.299004e-17 -3.161159e-03 0 0
2088.1319 2092.3081 2.056775e-17 3.009822e-17 1.476593e-03 0 0
2089.6753 2093.8546 -3.281999e-17 2.439624e-17 -2.368485e-03 0 0
2091.2187 2095.4011 3.124162e-17 3.127956e-17 2.266177e-03 0 0
2092.7621 2096.9476 -1.130181e-17 2.578326e-17 -8.239826e-04 0 0
2094.3055 2098.4942 1.711455e-18 2.797734e-17 1.254006e-04 0 0
2095.8490 2100.0407 3.574032e-18 2.719156e-17 2.631704e-04 0 0
2097.3924 2101.5872 -2.949874e-17 2.393433e-17 -2.182568e-03 0 0
2098.9359 2103.1338 -5.164396e-17 2.142262e-17 -3.839296e-03 0 0
2100.4794 2104.6803 2.622066e-17 2.941360e-17 1.958312e-03 0 0
2102.0229 2106.2269 -2.346358e-18 2.639229e-17 -1.760450e-04 0 0
2103.5664 2107.7735 9.855333e-18 2.719013e-17 7.427321e-04 0 0
2105.1099 2109.3201 2.070609e-18 2.654171e-17 1.567391e-04 0 0
2106.6534 2110.8667 -3.410204e-17 2.265927e-17 -2.592499e-03 0 0
2108.1969 2112.4133 1.162834e-17 2.739513e-17 8.877773e-04 0 0
