# obs_wvl flux error
2.786065253151493380e+03 4.576402292853418516e-17 8.942139996420525244e-18
2.789161777248242288e+03 3.845675189966618249e-17 8.600150825033311246e-18
2.792258301344990741e+03 4.148344663964410692e-17 8.820996170364983307e-18
2.795354825441739195e+03 4.000760419200985444e-17 8.637093755837855377e-18
2.798451349538488103e+03 3.063458027774168456e-17 8.242607385657257010e-18
2.801547873635237011e+03 3.238947585163779352e-17 8.533851925694431128e-18
2.804644397731985464e+03 2.439376069549264874e-17 8.100530977346559916e-18
2.807740921828733917e+03 3.056381303531519391e-17 8.520663997780574024e-18
2.810837445925482825e+03 2.611579184692772760e-17 8.215191084878095164e-18
2.813933970022231733e+03 3.807160462822266430e-17 8.684394585323110938e-18
2.817030494118980187e+03 3.585309361770680928e-17 8.831156047250515227e-18
2.820127018215728640e+03 4.045228718023953152e-17 8.942332746431716710e-18
2.823223542312477548e+03 4.732557341929578245e-17 9.188149692045971168e-18
2.826320066409226456e+03 4.872174261899849678e-17 9.103318695602507412e-18
2.829416590505974909e+03 5.125706777238206976e-17 9.147631718009148124e-18
2.832513114602723363e+03 4.467195693803197629e-17 9.042420212137470173e-18
2.835609638699472271e+03 2.640018760116490132e-17 8.381332254427405072e-18
2.838706162796221179e+03 3.887099989837694972e-17 9.071218575703723310e-18
2.841802686892969632e+03 3.568187701866588352e-17 8.935790379775031812e-18
2.844899210989718085e+03 2.278416895783825713e-17 8.210576568827388260e-18
2.847995735086466993e+03 3.257645310184995991e-17 8.726827690775687048e-18
2.851092259183215901e+03 3.335922740241106367e-17 8.799622488770584614e-18
2.854188783279964355e+03 3.052657722079769560e-17 8.776977066495710398e-18
2.857285307376712808e+03 3.550030138717969927e-17 9.004583252158978175e-18
2.860381831473461716e+03 4.151385198649596567e-17 9.244183853460061754e-18
2.863478355570210624e+03 3.285591639595301817e-17 9.010623775245765321e-18
2.866574879666959077e+03 2.735418092679589937e-17 8.845931475739847124e-18
2.869671403763707531e+03 4.798418519427572452e-17 9.677419542484846242e-18
2.872767927860456439e+03 3.880950740895817155e-17 9.393321348699858990e-18
2.875864451957205347e+03 2.126586757048530419e-17 8.582036561879299571e-18
2.878960976053953800e+03 3.167475025563100507e-17 9.079452921276722912e-18
2.882057500150702253e+03 4.230349855946830846e-17 9.592453155734581273e-18
2.885154024247451162e+03 2.897017764935454632e-17 9.159262007254349790e-18
2.888250548344200070e+03 4.058637579817715824e-17 9.698566877497213099e-18
2.891347072440948523e+03 3.879595413853338273e-17 9.211692299302798541e-18
2.894443596537696976e+03 3.608810748071223378e-17 9.149891161252340208e-18
2.897540120634445884e+03 4.291947589620220564e-17 9.834073159354253927e-18
2.900636644731194792e+03 3.499280918905966891e-17 9.558744199588394086e-18
2.903733168827943246e+03 3.103679899683624568e-17 9.401754793356421337e-18
2.906829692924691699e+03 5.128939744684327469e-17 1.043411026604040549e-17
2.909926217021440607e+03 3.737829731757311282e-17 9.926315255694105838e-18
2.913022741118189515e+03 4.512759262491965105e-17 1.035312309390077938e-17
2.916119265214937968e+03 3.564923520918730569e-17 1.001008561337987229e-17
2.919215789311686422e+03 3.621204766449751175e-17 9.990290098148271329e-18
2.922312313408435330e+03 2.751275389773879433e-17 9.810479457724251046e-18
2.925408837505184238e+03 4.152815784804977532e-17 1.043403609143703032e-17
2.928505361601932691e+03 1.632296122813479347e-17 9.216362178792450482e-18
2.931601885698681144e+03 3.444141221333047079e-17 1.038463696704276249e-17
2.934698409795430052e+03 4.116481460812640767e-17 1.042376137876759827e-17
2.937794933892178960e+03 4.519817644195912777e-17 1.060025450993426598e-17
2.940891457988927414e+03 3.568506431494654146e-17 1.050287174641656785e-17
2.943987982085675867e+03 2.938736336210566221e-17 1.014260894707670439e-17
2.947084506182424775e+03 3.708466109040305620e-17 1.051255434829377922e-17
2.950181030279173683e+03 4.734973013831691210e-17 1.126210534241405404e-17
2.953277554375922136e+03 2.769065586704009831e-17 1.036407115553492423e-17
2.956374078472670590e+03 4.240803754035157014e-17 1.094642977260153929e-17
2.959470602569419498e+03 4.701830467787797498e-17 1.142053254035448057e-17
2.962567126666168406e+03 1.624963694197233690e-17 1.021118245314318304e-17
2.965663650762916859e+03 3.868275326068066558e-17 1.126033770208700735e-17
2.968760174859665312e+03 2.528321319789098065e-17 1.075556031956401927e-17
2.971856698956414220e+03 3.505934546104456445e-17 1.155487980399564956e-17
2.974953223053163128e+03 3.787740948350176840e-17 1.192554264928314742e-17
2.978049747149911582e+03 5.251177256727221840e-17 1.244146721747118712e-17
2.981146271246660035e+03 5.081961376570788559e-17 1.220681795033867852e-17
2.984242795343408943e+03 3.347955762655750674e-17 1.198656476833083375e-17
2.987339319440157851e+03 2.649849583708444898e-17 1.180802526890346720e-17
2.990435843536906305e+03 3.618961305470577990e-17 1.222050084165905033e-17
2.993532367633654758e+03 3.328297265370469977e-17 1.212639851676250577e-17
2.996628891730403666e+03 4.304065425586554030e-17 1.256954037343152974e-17
2.999725415827152574e+03 3.615359688875261791e-17 1.264799044542123467e-17
3.002821939923901027e+03 1.514411167419681278e-17 1.192554271202010736e-17
3.005918464020649481e+03 2.661059421443856726e-17 1.271839876975995677e-17
3.009014988117398389e+03 2.045596065033487865e-17 1.254339130736318308e-17
3.012111512214147297e+03 2.804118763183585566e-17 1.309897145453380781e-17
3.015208036310895750e+03 2.832309243570429995e-17 1.325568849611619867e-17
3.018304560407644203e+03 2.194776977514014364e-17 1.319071902733691022e-17
3.021401084504393111e+03 4.006855759342679177e-17 1.419090275612445292e-17
3.024497608601142019e+03 3.484008950920179255e-17 1.388706257921872603e-17
3.027594132697890473e+03 7.223190243828335112e-18 1.298217454975175273e-17
3.030690656794638926e+03 5.064841535959189260e-17 1.518014228486971469e-17
3.033787180891387834e+03 1.155975419402220860e-17 1.347838102106606583e-17
3.036883704988136742e+03 2.408863396074082886e-17 1.472500441472745794e-17
3.039980229084885195e+03 3.192892710367865790e-17 1.502361461190141140e-17
3.043076753181633649e+03 3.444770573323661365e-17 1.510884166881146495e-17
3.046173277278382557e+03 1.838524861842363734e-17 1.478681959803561300e-17
3.049269801375131465e+03 2.175908892835026076e-17 1.540529220120686561e-17
3.052366325471879918e+03 2.408700148251745550e-17 1.572724487563173510e-17
3.055462849568628371e+03 -8.560208487023182447e-18 1.405210072418775489e-17
3.058559373665377279e+03 7.687769173409468539e-18 1.521645786433776393e-17
3.061655897762126187e+03 1.030072001259994876e-17 1.562530536997252151e-17
3.064752421858874641e+03 3.006578077726244014e-17 1.709868577077122705e-17
3.067848945955623094e+03 -9.577912707758792720e-18 1.567099438785973343e-17
3.070945470052372002e+03 1.977221980435961710e-17 1.761103626296802833e-17
3.074041994149120910e+03 3.533722509812138397e-17 1.827536774812752365e-17
3.077138518245869363e+03 1.886564404342715575e-17 1.815805232632463402e-17
3.080235042342617817e+03 4.239209497911841780e-18 1.761421447976660803e-17
3.083331566439366725e+03 1.802722540866651153e-17 1.878153623555993907e-17
3.086428090536115633e+03 -2.484651505153480523e-17 1.705478034320978192e-17
3.089524614632864086e+03 1.537292504391781040e-17 1.947717447538807670e-17
3.092621138729612539e+03 7.713811182786101144e-18 1.898820861527200250e-17
3.095717662826361448e+03 5.239542411767056166e-17 2.197507974604231386e-17
3.098814186923110356e+03 5.004092268773240546e-17 2.140306195558056113e-17
3.101910711019858809e+03 4.582234056817374718e-17 2.194253653858634236e-17
3.105007235116607262e+03 3.345874864758962378e-17 2.220322458114463956e-17
3.108103759213356170e+03 3.440055333557093196e-17 2.234411718730386135e-17
3.111200283310105078e+03 5.647379364272913205e-17 2.386338640653791094e-17
3.114296807406853532e+03 6.046311369745756865e-17 2.448450726733829922e-17
3.117393331503601985e+03 5.093117224178379401e-17 2.481405305479769371e-17
3.120489855600350893e+03 7.633320102648507219e-18 2.360864455981260165e-17
3.123586379697099801e+03 4.106747599064422121e-17 2.559044013168328859e-17
3.126682903793848254e+03 2.661019987852473629e-18 2.430946423619456985e-17
3.129779427890596708e+03 2.030105679207962765e-17 2.595402231465804681e-17
3.132875951987345616e+03 -8.451527613939867213e-18 2.444010377429811068e-17
3.135972476084094524e+03 5.658176814956641201e-17 2.848088262952387093e-17
3.139069000180842977e+03 -2.434238973708600569e-17 2.532508040225668455e-17
3.142165524277591430e+03 2.139000288706090839e-17 2.781095377966986909e-17
3.145262048374340338e+03 3.099989281403273743e-17 2.877642744471984956e-17
3.148358572471089246e+03 4.704675738419837441e-17 3.061717924567067475e-17
3.151455096567837700e+03 1.868718242531580203e-17 2.957050562327536562e-17
3.154551620664586153e+03 6.350578738559069157e-17 3.220383978884551226e-17
3.157648144761335061e+03 4.979672215904567781e-17 3.223238723495785702e-17
3.160744668858083969e+03 4.236292219266486685e-17 3.311629316700680434e-17
3.163841192954832422e+03 3.657898071887013947e-17 3.389931702522839627e-17
3.166937717051580876e+03 3.496816631465232347e-17 5.659006429825068644e-17
