# LMC-SN1987A-STIS-2 o6gl16040 G140L MAMA z=0.0009 a2center=356.6 extrsize=11 exptime=2400.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1131.7328 1132.7514 0.000000e+00 0.000000e+00 -1.332638e-03 512 0
1132.3159 1133.3350 0.000000e+00 0.000000e+00 -1.361226e-03 512 0
1132.8990 1133.9186 0.000000e+00 0.000000e+00 -1.819123e-03 512 0
1133.4820 1134.5022 0.000000e+00 0.000000e+00 -1.851783e-03 512 0
1134.0651 1135.0858 0.000000e+00 0.000000e+00 -1.884266e-03 512 0
1134.6482 1135.6693 0.000000e+00 0.000000e+00 -1.511766e-03 512 0
1135.2312 1136.2529 0.000000e+00 0.000000e+00 -1.534555e-03 512 0
1135.8143 1136.8365 0.000000e+00 0.000000e+00 -2.088622e-03 528 0
1136.3973 1137.4201 0.000000e+00 0.000000e+00 -1.593572e-03 512 0
1136.9804 1138.0037 0.000000e+00 0.000000e+00 -1.635988e-03 512 0
1137.5634 1138.5873 -4.082486e-14 2.705430e-18 -2.078670e-03 0 0
1138.1465 1139.1708 -1.399753e-14 3.682414e-15 -1.670370e-03 0 0
1138.7295 1139.7544 -9.141128e-15 2.252446e-15 -1.717029e-03 0 0
1139.3126 1140.3380 -8.467069e-15 5.421835e-19 -2.172953e-03 0 0
1139.8956 1140.9215 -4.210049e-15 1.795861e-15 -1.371756e-03 0 0
1140.4787 1141.5051 -5.385778e-15 3.416034e-19 -2.235580e-03 0 0
1141.0617 1142.0887 -4.355409e-15 2.566261e-19 -2.262630e-03 0 0
1141.6448 1142.6723 -3.542439e-15 2.106343e-19 -2.294236e-03 0 0
1142.2278 1143.2558 -2.927143e-15 1.742390e-19 -2.325255e-03 0 0
1142.8109 1143.8394 -2.442292e-15 1.400726e-19 -2.353834e-03 0 0
1143.3939 1144.4229 -1.358596e-15 5.022215e-16 -1.564584e-03 0 0
1143.9769 1145.0065 -1.160467e-15 4.412812e-16 -1.570646e-03 0 0
1144.5600 1145.5901 -1.557558e-15 8.352499e-20 -2.440933e-03 0 0
1145.1430 1146.1736 -1.167802e-15 2.256162e-16 -2.085684e-03 0 0
1145.7260 1146.7572 -1.245173e-15 6.842573e-20 -2.502068e-03 0 0
1146.3091 1147.3407 -7.492150e-16 2.714976e-16 -1.673940e-03 0 0
1146.8921 1147.9243 -6.996500e-16 2.407150e-16 -1.721478e-03 0 0
1147.4751 1148.5078 -7.913846e-16 1.647752e-16 -2.128351e-03 0 0
1148.0581 1149.0914 -6.294671e-16 1.916196e-16 -1.838610e-03 0 0
1148.6412 1149.6749 -5.222759e-16 2.309997e-16 -1.651399e-03 16 0
1149.2242 1150.2585 -6.651630e-16 1.172855e-16 -2.269676e-03 0 0
1149.8072 1150.8420 -6.274653e-16 1.114363e-16 -2.306638e-03 0 0
1150.3902 1151.4256 -6.894551e-16 3.314668e-20 -2.725887e-03 0 0
1150.9732 1152.0091 -6.497647e-16 3.196676e-20 -2.755276e-03 0 0
1151.5563 1152.5927 -3.438793e-16 1.554247e-16 -1.560056e-03 0 0
1152.1393 1153.1762 -3.109239e-16 1.562670e-16 -1.503163e-03 0 0
1152.7223 1153.7597 -4.702488e-16 8.176916e-17 -2.414285e-03 0 0
1153.3053 1154.3433 -5.279306e-16 2.512232e-20 -2.864092e-03 0 0
1153.8883 1154.9268 -5.017457e-16 1.825896e-17 -2.863260e-03 0 0
1154.4713 1155.5103 -2.741574e-16 1.237073e-16 -1.637151e-03 0 0
1155.0543 1156.0939 -1.423292e-16 1.479526e-16 -8.849031e-04 0 0
1155.6373 1156.6774 -3.294369e-16 9.278541e-17 -2.124256e-03 0 0
1156.2203 1157.2609 -1.400348e-16 1.383852e-16 -9.327608e-04 0 0
1156.8033 1157.8445 -2.557122e-16 1.077038e-16 -1.755220e-03 0 0
1157.3863 1158.4280 -2.452253e-16 1.069229e-16 -1.730047e-03 0 0
1157.9693 1159.0115 -1.454997e-16 1.252101e-16 -1.053905e-03 0 0
1158.5523 1159.5950 -8.901103e-17 1.344683e-16 -6.612048e-04 0 0
1159.1353 1160.1785 -3.544930e-16 5.542022e-17 -2.700467e-03 0 0
1159.7183 1160.7621 -1.872426e-16 1.077805e-16 -1.462935e-03 0 0
1160.3013 1161.3456 -8.133081e-17 1.295767e-16 -6.516292e-04 0 0
1160.8843 1161.9291 -2.857603e-16 7.321280e-17 -2.347835e-03 0 0
1161.4673 1162.5126 -3.823427e-16 1.535573e-20 -3.219483e-03 0 0
1162.0503 1163.0961 -1.746381e-16 1.016655e-16 -1.506214e-03 0 0
1162.6333 1163.6796 -1.030003e-16 1.090383e-16 -9.090172e-04 0 0
1163.2162 1164.2631 -1.688102e-16 9.783747e-17 -1.522662e-03 0 0
1163.7992 1164.8466 -1.383312e-16 9.879692e-17 -1.273588e-03 0 0
1164.3822 1165.4302 -2.253611e-16 7.550110e-17 -2.114140e-03 0 0
1164.9652 1166.0137 -8.980231e-17 1.072575e-16 -8.574990e-04 0 0
1165.5482 1166.5972 -2.632561e-16 6.078243e-17 -2.554917e-03 0 0
1166.1311 1167.1807 -2.211926e-16 7.199848e-17 -2.180814e-03 0 0
1166.7141 1167.7642 -2.170110e-16 7.235902e-17 -2.172227e-03 0 0
1167.2971 1168.3477 6.519512e-17 1.287206e-16 6.625967e-04 0 0
1167.8801 1168.9312 -2.572613e-16 5.641187e-17 -2.655406e-03 0 0
1168.4630 1169.5147 -1.356952e-16 8.899417e-17 -1.423299e-03 0 0
1169.0460 1170.0981 -5.499310e-17 1.041067e-16 -5.868392e-04 0 0
1169.6290 1170.6816 -1.756578e-16 7.576479e-17 -1.908234e-03 0 0
1170.2119 1171.2651 -2.105771e-16 6.448020e-17 -2.331906e-03 0 0
1170.7949 1171.8486 -2.572190e-17 1.029494e-16 -2.904057e-04 0 0
1171.3779 1172.4321 -2.040551e-16 6.305000e-17 -2.350134e-03 0 0
1171.9608 1173.0156 -1.659599e-16 7.173820e-17 -1.949175e-03 0 0
1172.5438 1173.5991 -1.254808e-16 8.077232e-17 -1.502398e-03 0 0
1173.1267 1174.1826 -2.319956e-16 4.877575e-17 -2.829556e-03 0 0
1173.7097 1174.7660 -9.451734e-17 8.331598e-17 -1.172833e-03 0 0
1174.2927 1175.3495 -1.318738e-16 7.283511e-17 -1.663965e-03 0 0
1174.8756 1175.9330 -1.905811e-16 5.829848e-17 -2.441516e-03 0 0
1175.4586 1176.5165 -2.262769e-16 4.465480e-17 -2.941091e-03 0 0
1176.0415 1177.0999 -9.382493e-17 7.895465e-17 -1.235558e-03 0 0
1176.6245 1177.6834 -1.620708e-16 6.129351e-17 -2.161505e-03 0 0
1177.2074 1178.2669 -1.360353e-16 6.572966e-17 -1.835970e-03 0 0
1177.7903 1178.8504 -1.279224e-16 6.844836e-17 -1.746931e-03 0 0
1178.3733 1179.4338 5.058475e-17 9.940123e-17 6.988747e-04 0 0
1178.9562 1180.0173 -1.272002e-16 6.695159e-17 -1.778140e-03 0 0
1179.5392 1180.6008 -1.345624e-16 6.318277e-17 -1.904059e-03 0 0
1180.1221 1181.1842 5.757024e-17 9.982112e-17 8.246503e-04 0 0
1180.7050 1181.7677 -1.049503e-16 6.809602e-17 -1.522435e-03 0 0
1181.2880 1182.3511 -6.876438e-17 7.590135e-17 -1.010171e-03 0 0
1181.8709 1182.9346 -1.299848e-16 6.107883e-17 -1.934012e-03 0 0
1182.4539 1183.5181 8.016757e-17 9.576738e-17 1.207965e-03 0 0
1183.0368 1184.1015 -1.264009e-16 6.100345e-17 -1.928597e-03 0 0
1183.6197 1184.6850 -1.280193e-16 5.967564e-17 -1.977530e-03 0 0
1184.2026 1185.2684 7.461659e-17 9.265298e-17 1.166478e-03 0 0
1184.7856 1185.8519 -1.830634e-17 8.001368e-17 -2.895764e-04 0 0
1185.3685 1186.4353 -2.769235e-17 7.603140e-17 -4.430807e-04 0 0
1185.9514 1187.0188 -2.118266e-17 7.765360e-17 -3.427854e-04 0 0
1186.5343 1187.6022 -7.685461e-17 6.631655e-17 -1.257659e-03 0 0
1187.1173 1188.1857 8.266327e-17 9.230234e-17 1.367860e-03 0 0
1187.7002 1188.7691 -2.004076e-16 3.396260e-17 -3.353579e-03 0 0
1188.2831 1189.3525 2.111278e-17 8.119179e-17 3.572837e-04 0 0
1188.8660 1189.9360 -5.683473e-17 6.659020e-17 -9.729317e-04 0 0
1189.4489 1190.5194 -9.757032e-17 5.930238e-17 -1.689637e-03 0 0
1190.0318 1191.1029 -1.026242e-16 5.639023e-17 -1.798327e-03 0 0
1190.6147 1191.6863 -6.269643e-18 7.393485e-17 -1.111673e-04 0 0
1191.1977 1192.2697 -1.016894e-16 5.538393e-17 -1.824446e-03 0 0
1191.7806 1192.8532 -1.459047e-16 4.501713e-17 -2.648423e-03 0 0
1192.3635 1193.4366 -1.031682e-16 5.343617e-17 -1.894020e-03 0 0
1192.9464 1194.0200 -1.649517e-16 3.859791e-17 -3.062192e-03 0 0
1193.5293 1194.6035 -5.555056e-17 6.182802e-17 -1.042093e-03 0 0
1194.1122 1195.1869 -1.013204e-17 6.935062e-17 -1.920280e-04 0 0
1194.6951 1195.7703 -3.995957e-17 6.240629e-17 -7.644452e-04 0 0
1195.2780 1196.3537 1.003360e-17 7.142404e-17 1.937198e-04 0 0
1195.8609 1196.9371 -3.858784e-17 6.250555e-17 -7.513871e-04 0 0
1196.4438 1197.5206 -9.735371e-17 5.177381e-17 -1.911718e-03 0 0
1197.0267 1198.1040 -5.121381e-17 6.099065e-17 -1.013809e-03 0 0
1197.6096 1198.6874 1.432032e-17 6.832595e-17 2.857624e-04 0 0
1198.1924 1199.2708 1.024865e-16 8.123397e-17 2.061503e-03 0 0
1198.7753 1199.8542 2.203925e-17 6.998465e-17 4.468714e-04 0 0
1199.3582 1200.4376 2.404435e-18 6.672939e-17 4.915567e-05 0 0
1199.9411 1201.0211 6.144998e-19 6.586361e-17 1.266645e-05 0 0
1200.5240 1201.6045 -1.912777e-18 6.782738e-17 -3.976328e-05 0 0
1201.1069 1202.1879 -8.297283e-17 5.042271e-17 -1.739522e-03 0 0
1201.6898 1202.7713 -6.742473e-17 5.562031e-17 -1.425764e-03 0 0
1202.2726 1203.3547 1.324561e-17 6.534473e-17 2.825004e-04 0 0
1202.8555 1203.9381 4.369574e-17 7.078884e-17 9.399541e-04 0 0
1203.4384 1204.5215 -1.175496e-18 6.337428e-17 -2.550287e-05 0 0
1204.0213 1205.1049 -1.220312e-16 4.800750e-17 -2.669854e-03 0 0
1204.6041 1205.6883 2.678806e-18 6.486095e-17 5.909987e-05 0 0
1205.1870 1206.2717 -4.245674e-17 6.412154e-17 -9.443858e-04 0 0
1205.7699 1206.8551 -5.198759e-17 6.370396e-17 -1.165848e-03 0 0
1206.3527 1207.4385 7.568470e-17 8.077727e-17 1.710928e-03 0 0
1206.9356 1208.0219 -1.193840e-16 6.656134e-17 -2.720415e-03 0 0
1207.5185 1208.6052 4.206516e-17 9.108907e-17 9.661289e-04 0 0
1208.1013 1209.1886 7.529785e-18 1.378373e-16 1.743026e-04 0 0
1208.6842 1209.7720 1.817205e-17 2.087490e-16 4.239418e-04 0 0
1209.2671 1210.3554 -5.529134e-17 2.268458e-16 -1.299948e-03 0 0
1209.8499 1210.9388 1.660123e-16 2.452775e-16 3.933303e-03 16 0
1210.4328 1211.5222 1.663504e-16 2.488559e-16 3.971688e-03 0 0
1211.0156 1212.1056 4.704408e-17 2.406830e-16 1.131795e-03 16 0
1211.5985 1212.6889 -2.072092e-16 2.210755e-16 -5.023077e-03 0 0
1212.1813 1213.2723 -8.746239e-17 2.316571e-16 -2.136260e-03 0 0
1212.7642 1213.8557 1.966984e-16 2.380850e-16 4.840523e-03 0 0
1213.3470 1214.4391 -9.013357e-17 2.223803e-16 -2.234615e-03 0 0
1213.9299 1215.0224 9.680476e-17 2.330512e-16 2.417825e-03 0 0
1214.5127 1215.6058 3.416092e-16 2.280233e-16 8.594796e-03 0 0
1215.0956 1216.1892 -5.741445e-17 2.285182e-16 -1.455098e-03 16 0
1215.6784 1216.7725 8.573080e-17 2.290779e-16 2.188504e-03 0 0
1216.2613 1217.3559 -2.148350e-16 2.047674e-16 -5.523853e-03 0 0
1216.8441 1217.9393 -8.970000e-17 2.189497e-16 -2.322964e-03 0 0
1217.4270 1218.5226 3.700450e-16 2.279688e-16 9.651735e-03 0 0
1218.0098 1219.1060 4.364272e-16 2.219933e-16 1.146468e-02 0 0
1218.5926 1219.6894 8.171140e-17 2.091956e-16 2.161823e-03 0 0
1219.1755 1220.2727 -2.518088e-16 1.965947e-16 -6.709687e-03 0 0
1219.7583 1220.8561 1.614126e-16 2.138356e-16 4.331633e-03 0 0
1220.3411 1221.4394 -1.047215e-16 1.738449e-16 -2.830215e-03 0 0
1220.9240 1222.0228 1.175291e-16 1.048135e-16 3.198790e-03 16 0
1221.5068 1222.6061 1.388327e-16 9.580545e-17 3.804882e-03 0 0
1222.0896 1223.1895 1.993207e-16 7.757214e-17 5.500429e-03 0 0
1222.6724 1223.7728 1.975217e-16 8.077476e-17 5.487489e-03 0 0
1223.2553 1224.3562 5.880632e-17 7.617836e-17 1.644677e-03 16 0
1223.8381 1224.9395 1.773622e-16 7.270210e-17 4.992354e-03 0 0
1224.4209 1225.5229 1.378346e-16 7.414786e-17 3.901879e-03 0 0
1225.0037 1226.1062 2.192335e-16 8.554437e-17 6.240112e-03 0 0
1225.5865 1226.6896 1.710734e-16 8.230159e-17 4.895790e-03 0 0
1226.1693 1227.2729 1.058818e-16 8.074916e-17 3.046934e-03 0 0
1226.7522 1227.8562 4.422582e-16 9.402186e-17 1.279723e-02 0 0
1227.3350 1228.4396 3.249314e-16 8.244414e-17 9.457838e-03 0 0
1227.9178 1229.0229 3.196436e-16 8.281598e-17 9.359188e-03 0 0
1228.5006 1229.6062 6.072041e-16 1.030836e-16 1.789593e-02 0 0
1229.0834 1230.1896 5.387694e-16 9.922567e-17 1.598443e-02 0 0
1229.6662 1230.7729 5.697119e-16 1.003248e-16 1.702703e-02 0 0
1230.2490 1231.3562 5.578985e-16 9.968292e-17 1.679816e-02 16 0
1230.8318 1231.9396 3.279908e-16 8.225685e-17 9.953907e-03 0 0
1231.4146 1232.5229 3.026617e-16 7.986517e-17 9.258288e-03 0 0
1231.9974 1233.1062 6.286054e-16 1.014131e-16 1.938511e-02 0 0
1232.5802 1233.6895 5.380929e-16 9.796618e-17 1.672859e-02 0 0
1233.1630 1234.2729 7.497694e-16 1.084905e-16 2.349576e-02 0 0
1233.7458 1234.8562 5.021757e-16 9.259694e-17 1.586169e-02 0 0
1234.3286 1235.4395 4.842930e-16 9.116758e-17 1.541247e-02 0 0
1234.9114 1236.0228 6.000091e-16 9.897366e-17 1.923727e-02 0 0
1235.4942 1236.6061 9.730598e-16 1.196977e-16 3.141575e-02 16 0
1236.0770 1237.1894 7.847066e-16 1.095536e-16 2.550822e-02 0 0
1236.6598 1237.7727 8.041124e-16 1.124483e-16 2.630484e-02 0 0
1237.2425 1238.3561 7.528218e-16 1.040596e-16 2.477966e-02 0 0
1237.8253 1238.9394 7.968455e-16 1.093972e-16 2.637702e-02 0 0
1238.4081 1239.5227 7.978677e-16 1.078697e-16 2.655606e-02 0 0
1238.9909 1240.1060 6.116068e-16 9.744265e-17 2.045677e-02 0 0
1239.5737 1240.6893 8.003443e-16 1.087986e-16 2.689684e-02 0 0
1240.1564 1241.2726 8.793105e-16 1.130056e-16 2.967694e-02 0 0
1240.7392 1241.8559 5.616437e-16 9.342084e-17 1.903388e-02 0 0
1241.3220 1242.4392 5.370239e-16 9.254608e-17 1.826880e-02 0 0
1241.9048 1243.0225 5.313502e-16 8.943031e-17 1.814271e-02 0 0
1242.4875 1243.6058 4.926571e-16 8.773915e-17 1.688112e-02 0 0
1243.0703 1244.1891 4.689819e-16 8.741578e-17 1.612585e-02 0 0
1243.6531 1244.7724 4.150747e-16 8.187951e-17 1.432187e-02 0 0
1244.2358 1245.3557 3.892071e-16 8.091452e-17 1.347589e-02 0 0
1244.8186 1245.9389 2.981195e-16 7.416602e-17 1.035845e-02 16 0
1245.4014 1246.5222 1.287637e-16 5.666261e-17 4.489851e-03 0 0
1245.9841 1247.1055 1.637275e-16 6.163763e-17 5.729351e-03 0 0
1246.5669 1247.6888 1.375964e-16 5.642728e-17 4.832124e-03 0 0
1247.1497 1248.2721 1.429794e-16 5.858904e-17 5.039032e-03 0 0
1247.7324 1248.8554 -5.132207e-18 4.110117e-17 -1.815166e-04 0 0
1248.3152 1249.4387 3.936550e-17 4.663159e-17 1.397158e-03 0 0
1248.8979 1250.0219 1.038825e-16 5.265120e-17 3.699806e-03 0 0
1249.4807 1250.6052 9.363506e-17 5.283269e-17 3.346136e-03 0 0
1250.0634 1251.1885 -6.998250e-18 3.965614e-17 -2.509253e-04 0 0
1250.6462 1251.7718 2.443869e-17 4.388397e-17 8.790642e-04 0 0
1251.2289 1252.3550 -5.484025e-17 3.192253e-17 -1.978790e-03 0 0
1251.8117 1252.9383 3.003669e-17 4.420873e-17 1.086982e-03 0 0
1252.3944 1253.5216 -6.621417e-18 3.920229e-17 -2.402971e-04 0 0
1252.9772 1254.1048 5.922413e-17 4.746634e-17 2.154823e-03 0 0
1253.5599 1254.6881 -6.785526e-18 3.877666e-17 -2.474887e-04 0 0
1254.1426 1255.2714 3.083177e-18 4.072367e-17 1.126952e-04 0 0
1254.7254 1255.8546 3.519212e-18 4.077125e-17 1.288909e-04 0 0
1255.3081 1256.4379 1.720820e-17 4.198814e-17 6.314004e-04 0 0
1255.8909 1257.0212 -3.387918e-17 3.492190e-17 -1.245239e-03 0 0
1256.4736 1257.6044 -3.402150e-17 3.406062e-17 -1.252600e-03 0 0
1257.0563 1258.1877 2.661432e-17 4.286232e-17 9.815376e-04 0 0
1257.6390 1258.7709 -7.440399e-18 3.900086e-17 -2.748980e-04 0 0
1258.2218 1259.3542 -7.903424e-17 2.676848e-17 -2.925530e-03 0 0
1258.8045 1259.9374 -1.068931e-17 3.675273e-17 -3.965157e-04 0 0
1259.3872 1260.5207 -6.034676e-17 3.081554e-17 -2.243633e-03 0 0
1259.9700 1261.1039 -3.584951e-17 3.412400e-17 -1.336159e-03 0 0
1260.5527 1261.6872 2.402021e-17 4.352027e-17 8.976068e-04 0 0
1261.1354 1262.2704 -2.778797e-18 3.848280e-17 -1.041177e-04 0 0
1261.7181 1262.8537 -7.960826e-17 2.582290e-17 -2.990882e-03 0 0
1262.3008 1263.4369 -3.195317e-18 3.797881e-17 -1.203623e-04 0 0
1262.8836 1264.0202 -2.811581e-17 3.599913e-17 -1.061781e-03 16 0
1263.4663 1264.6034 -6.808872e-18 3.758589e-17 -2.577309e-04 0 0
1264.0490 1265.1866 -5.853534e-19 4.113490e-17 -2.220459e-05 16 0
1264.6317 1265.7699 -4.791307e-17 3.146427e-17 -1.820928e-03 16 0
1265.2144 1266.3531 -4.256125e-17 3.205585e-17 -1.620230e-03 0 0
1265.7971 1266.9363 -6.251986e-17 2.874410e-17 -2.383522e-03 0 0
1266.3798 1267.5196 5.403190e-17 4.534920e-17 2.062638e-03 16 0
1266.9625 1268.1028 7.738728e-17 4.759784e-17 2.957788e-03 0 0
1267.5452 1268.6860 -2.994551e-17 3.415027e-17 -1.145817e-03 0 0
1268.1279 1269.2693 1.815170e-17 4.028350e-17 6.953063e-04 0 0
1268.7106 1269.8525 -2.469237e-17 3.491478e-17 -9.468640e-04 0 0
1269.2933 1270.4357 -4.449624e-17 3.103495e-17 -1.708163e-03 0 0
1269.8760 1271.0189 1.193539e-18 3.845673e-17 4.587090e-05 0 0
1270.4587 1271.6021 -2.181261e-18 3.746355e-17 -8.392986e-05 0 0
1271.0414 1272.1854 -4.176568e-17 3.257033e-17 -1.608976e-03 16 0
1271.6241 1272.7686 1.460674e-17 3.982019e-17 5.633933e-04 0 0
1272.2068 1273.3518 -2.627608e-17 3.406335e-17 -1.014740e-03 0 0
1272.7895 1273.9350 -3.757701e-17 3.215987e-17 -1.452961e-03 0 0
1273.3722 1274.5182 -6.642552e-18 3.674107e-17 -2.571614e-04 0 0
1273.9549 1275.1014 6.659658e-18 3.894394e-17 2.581426e-04 0 0
1274.5376 1275.6846 -1.166307e-17 3.590058e-17 -4.526493e-04 0 0
1275.1202 1276.2679 -3.247664e-18 3.892822e-17 -1.261979e-04 16 0
1275.7029 1276.8511 1.721238e-18 3.827873e-17 6.696442e-05 0 0
1276.2856 1277.4343 -1.464423e-17 3.644087e-17 -5.703964e-04 0 0
1276.8683 1278.0175 2.404362e-19 3.759314e-17 9.375624e-06 0 0
1277.4510 1278.6007 -3.744048e-17 3.181011e-17 -1.461547e-03 0 0
1278.0336 1279.1839 1.163764e-17 3.939874e-17 4.547625e-04 0 0
1278.6163 1279.7671 -7.951698e-17 2.368073e-17 -3.110312e-03 0 0
1279.1990 1280.3503 -7.493381e-17 2.661074e-17 -2.933701e-03 16 0
1279.7817 1280.9335 -7.855959e-17 2.398483e-17 -3.078262e-03 0 0
1280.3643 1281.5167 2.755731e-17 4.067663e-17 1.080634e-03 0 0
1280.9470 1282.0999 -1.851085e-17 3.484086e-17 -7.264032e-04 0 0
1281.5297 1282.6830 4.796610e-18 3.705624e-17 1.883479e-04 0 0
1282.1123 1283.2662 -1.653528e-17 3.506866e-17 -6.496618e-04 0 0
1282.6950 1283.8494 3.553568e-17 4.151230e-17 1.396863e-03 0 0
1283.2777 1284.4326 -2.005266e-17 3.361865e-17 -7.885871e-04 0 0
1283.8603 1285.0158 3.361979e-17 4.176866e-17 1.322587e-03 0 0
1284.4430 1285.5990 1.876767e-17 4.012381e-17 7.385272e-04 0 0
1285.0256 1286.1822 1.863521e-17 4.011491e-17 7.334654e-04 16 0
1285.6083 1286.7653 4.684161e-18 3.783966e-17 1.843921e-04 0 0
1286.1909 1287.3485 -3.575186e-18 3.589333e-17 -1.407457e-04 0 0
1286.7736 1287.9317 -4.280292e-17 3.068873e-17 -1.685046e-03 0 0
1287.3562 1288.5149 -2.575606e-17 3.330623e-17 -1.013863e-03 0 0
1287.9389 1289.0980 5.605008e-17 4.074129e-17 2.206042e-03 0 0
1288.5215 1289.6812 -9.103557e-18 3.055663e-17 -3.582155e-04 0 0
1289.1042 1290.2644 3.640609e-17 3.791781e-17 1.432126e-03 0 0
1289.6868 1290.8476 5.225750e-17 3.649101e-17 2.054895e-03 0 0
1290.2695 1291.4307 4.227465e-18 4.024099e-17 1.661642e-04 16 0
1290.8521 1292.0139 -3.710235e-17 2.696834e-17 -1.457614e-03 0 0
1291.4348 1292.5971 2.457105e-17 3.930836e-17 9.647994e-04 0 0
1292.0174 1293.1802 7.457375e-17 3.759203e-17 2.926501e-03 0 0
1292.6000 1293.7634 2.911940e-17 3.845494e-17 1.142056e-03 0 0
1293.1827 1294.3465 6.183970e-17 3.874613e-17 2.423821e-03 0 0
1293.7653 1294.9297 4.372869e-17 4.059617e-17 1.712875e-03 16 0
1294.3479 1295.5129 5.897770e-18 3.239632e-17 2.308711e-04 0 0
1294.9306 1296.0960 -4.520944e-17 2.784863e-17 -1.768627e-03 0 0
1295.5132 1296.6792 5.602981e-17 3.186878e-17 2.190581e-03 0 0
1296.0958 1297.2623 2.380194e-17 3.643157e-17 9.300197e-04 0 0
1296.6785 1297.8455 5.440958e-17 3.579513e-17 2.124775e-03 0 0
1297.2611 1298.4286 1.223939e-17 2.988808e-17 4.777114e-04 0 0
1297.8437 1299.0118 1.939208e-17 3.097253e-17 7.565327e-04 0 0
1298.4263 1299.5949 8.330118e-17 3.689095e-17 3.248378e-03 0 0
1299.0089 1300.1780 3.694013e-17 3.359502e-17 1.440003e-03 0 0
1299.5916 1300.7612 -4.502242e-17 3.175645e-17 -1.754484e-03 0 0
1300.1742 1301.3443 -2.394652e-17 2.595108e-17 -9.329552e-04 0 0
1300.7568 1301.9275 3.217852e-17 3.232217e-17 1.253405e-03 0 0
1301.3394 1302.5106 -1.790054e-17 2.887772e-17 -6.971527e-04 0 0
1301.9220 1303.0937 9.646346e-18 3.312505e-17 3.756352e-04 0 0
1302.5046 1303.6769 -1.188052e-17 2.629796e-17 -4.625928e-04 0 0
1303.0872 1304.2600 -7.210336e-18 3.443553e-17 -2.807248e-04 0 0
1303.6698 1304.8431 -3.246152e-17 1.939261e-17 -1.263760e-03 0 0
1304.2524 1305.4263 4.730405e-18 2.781306e-17 1.841462e-04 0 0
1304.8351 1306.0094 -2.439878e-17 2.402854e-17 -9.497192e-04 0 0
1305.4177 1306.5925 9.931402e-18 3.315246e-17 3.865415e-04 0 0
1306.0003 1307.1757 5.722637e-17 3.594886e-17 2.227021e-03 0 0
1306.5829 1307.7588 4.328290e-17 3.142029e-17 1.684146e-03 0 0
1307.1655 1308.3419 1.900192e-17 3.041143e-17 7.392089e-04 0 0
1307.7480 1308.9250 -1.908230e-18 2.501272e-17 -7.421593e-05 0 0
1308.3306 1309.5081 3.223817e-17 3.193077e-17 1.253409e-03 0 0
1308.9132 1310.0913 4.023375e-17 3.189811e-17 1.563716e-03 0 0
1309.4958 1310.6744 5.876861e-18 3.124434e-17 2.283002e-04 0 0
1310.0784 1311.2575 8.136920e-17 4.078643e-17 3.159400e-03 0 0
1310.6610 1311.8406 -3.910570e-17 3.056525e-17 -1.517469e-03 0 0
1311.2436 1312.4237 -2.579551e-17 3.290919e-17 -1.000347e-03 0 0
1311.8262 1313.0068 8.673626e-18 3.816786e-17 3.361176e-04 0 0
1312.4088 1313.5899 -3.239274e-17 3.657387e-17 -1.254340e-03 16 0
1312.9913 1314.1730 -4.393239e-17 3.002146e-17 -1.699782e-03 0 0
