# obs_wvl flux error
1.235347541084464865e+03 3.178138009757812870e-16 3.092180131126926224e-17
1.235930460492156271e+03 3.896777218581230796e-16 3.360039063475951335e-17
1.236513379899847678e+03 5.630153512802863173e-16 3.807686029058739675e-17
1.237096299307539084e+03 4.254241805793694306e-16 3.332982626224916512e-17
1.237679218715230490e+03 4.512669701307509218e-16 3.516247042829978873e-17
1.238262138122921897e+03 4.302702064587549801e-16 3.305394021813448162e-17
1.238845057530613303e+03 4.553122241847005110e-16 3.441813781140280192e-17
1.239427976938304710e+03 4.692418663077415296e-16 3.442172097901919625e-17
1.240010896345996116e+03 4.648682035872536826e-16 3.441026355559903781e-17
1.240593815753687522e+03 5.363997922710137332e-16 3.645985103665762870e-17
1.241176735161378929e+03 5.467383266824491022e-16 3.675199274606780252e-17
1.241759654569070335e+03 4.905153361162011862e-16 3.432917777151376565e-17
1.242342573976761742e+03 3.326292760591530757e-16 2.990070172313626345e-17
1.242925493384453148e+03 3.839295229093720657e-16 3.151958966481360388e-17
1.243508412792144554e+03 3.847697207387726156e-16 3.133757000368916460e-17
1.244091332199835961e+03 3.289550885800676973e-16 2.939712299811589671e-17
1.244674251607527367e+03 2.814430080384391257e-16 2.774177004916945427e-17
1.245257171015218773e+03 3.113448722668431436e-16 2.943779857680446590e-17
1.245840090422910180e+03 2.734658265100790554e-16 2.770988103146477031e-17
1.246423009830601586e+03 1.925390983937261906e-16 2.424728340781158836e-17
1.247005929238292993e+03 1.342394378532654875e-16 2.266041495668333376e-17
1.247588848645984399e+03 1.440492556016618506e-16 2.217950796428308729e-17
1.248171768053675805e+03 1.389056235394122473e-16 2.268996553687101600e-17
1.248754687461367212e+03 7.724566023690993338e-17 1.951700266693868753e-17
1.249337606869058618e+03 7.381924810673230783e-17 1.992971153556927227e-17
1.249920526276750024e+03 9.507457707061248181e-17 2.012272372444618562e-17
1.250503445684441431e+03 7.202833450445472520e-17 1.972521571211013561e-17
1.251086365092132837e+03 2.479732696267042142e-17 1.679284962368672952e-17
1.251669284499824244e+03 3.692657495016261867e-17 1.783675323411424478e-17
1.252252203907515650e+03 1.311184668833597074e-17 1.625216344560754349e-17
1.252835123315207056e+03 1.911275154091666544e-17 1.666254768264182501e-17
1.253418042722898463e+03 3.268102371059835223e-18 1.574129183672303858e-17
1.254000962130589869e+03 7.353381975968416434e-18 1.588589537186184516e-17
1.254583881538281275e+03 -1.721443037822468952e-17 1.467139158757590251e-17
1.255166800945972682e+03 -3.976216962461109213e-18 1.540847892895984796e-17
1.255749720353664088e+03 -9.542947674270590005e-18 1.510678506629817235e-17
1.256332639761355495e+03 -1.743153330806226226e-17 1.453180709492139212e-17
1.256915559169046901e+03 -4.194193287087335011e-18 1.540040057548703743e-17
1.257498478576738307e+03 -1.512467338729384467e-18 1.522539033090093336e-17
1.258081397984429714e+03 1.326628587808604910e-18 1.525897593227124498e-17
1.258664317392121120e+03 -9.516294969625575774e-19 1.535004703432390436e-17
1.259247236799812526e+03 -2.296731430886316819e-17 1.393715908632926439e-17
1.259830156207503933e+03 -2.254552522645863524e-17 1.363315296258574073e-17
1.260413075615195339e+03 -1.398708658638021649e-17 1.486538084730421544e-17
1.260995995022886746e+03 -1.504824850312538524e-18 1.515319881311727932e-17
1.261578914430578152e+03 4.381068786574039017e-18 1.570918676549601334e-17
1.262161833838269558e+03 -9.855892186228408544e-18 1.436287265920655319e-17
1.262744753245960965e+03 -3.121656869819257715e-17 1.302319901570485001e-17
1.263327672653652371e+03 -1.507080590982257829e-17 1.415083328703753082e-17
1.263910592061343777e+03 -2.402635714620479436e-17 1.340913057839897999e-17
1.264493511469035184e+03 -3.642383043685059833e-18 1.484911782219638751e-17
1.265076430876726590e+03 6.660159610929317483e-19 1.499245054114398157e-17
1.265659350284417997e+03 -2.164214616702916994e-17 1.341903855994667850e-17
1.266242269692109403e+03 -2.551244814501150347e-18 1.471374712034538637e-17
1.266825189099800809e+03 -2.727598961498339184e-17 1.314244581153902138e-17
1.267408108507492216e+03 1.956070770818111053e-17 1.586731793817966330e-17
1.267991027915183622e+03 1.238769847432241645e-17 1.505515487375034812e-17
1.268573947322875028e+03 -3.354711761283349232e-17 1.253993789051612787e-17
1.269156866730566435e+03 -1.101201682354133943e-17 1.413015773483317144e-17
1.269739786138257841e+03 -1.116912773520638983e-17 1.397490984419335142e-17
1.270322705545949248e+03 -5.444231012260502544e-18 1.429658529756138515e-17
1.270905624953640654e+03 -3.056182906281603236e-17 1.296824088096918947e-17
1.271488544361332060e+03 -1.543961039685778108e-17 1.363841610985440275e-17
1.272071463769023467e+03 -3.920217888749805831e-17 1.241337380979542921e-17
1.272654383176714873e+03 -2.415376472366739461e-17 1.341749976702740797e-17
1.273237302584406279e+03 9.104034114880284263e-18 1.508760019446879448e-17
1.273820221992097686e+03 6.876895319584556462e-18 1.463952019015367864e-17
1.274403141399789092e+03 -8.604500367864919844e-18 1.409528004575420961e-17
1.274986060807480499e+03 -8.036628710480985547e-18 1.408523658609121734e-17
1.275568980215171905e+03 -1.663456195110595055e-17 1.346880197077527276e-17
1.276151899622863311e+03 -2.186656356599899583e-17 1.327619800721054738e-17
1.276734819030554718e+03 -8.814382486963330847e-18 1.386240061315989671e-17
1.277317738438246124e+03 -1.332192911216378535e-17 1.368547413645549738e-17
1.277900657845937531e+03 -2.656479686328331667e-17 1.273626114762312145e-17
1.278483577253628937e+03 -5.624310311497775510e-17 1.086976426347280272e-17
1.279066496661320343e+03 -3.743616491699226352e-17 1.230472947654846331e-17
1.279649416069011750e+03 -6.845284755218159637e-17 9.568409061858297639e-18
1.280232335476703156e+03 -4.345827319244830797e-17 1.212336813807752588e-17
1.280815254884394562e+03 -5.137094522130215676e-17 1.096073688829722437e-17
1.281398174292085969e+03 -5.491118088358786349e-17 1.082905858569238074e-17
1.281981093699777375e+03 -2.507957336237763763e-17 1.289781578404820162e-17
1.282564013107468782e+03 -1.354665073002110792e-17 1.326370264281709399e-17
1.283146932515160188e+03 -5.175664261879511465e-17 1.067479955435481734e-17
1.283729851922851594e+03 -1.661255451046632798e-17 1.313710455332186739e-17
1.284312771330543001e+03 -2.833519582905220139e-17 1.214052919857729397e-17
1.284895690738234407e+03 -5.637958331791590202e-17 1.073079000967042879e-17
1.285478610145925813e+03 -4.848827788257587204e-17 1.148399915866788832e-17
1.286061529553617220e+03 -2.579060824415674389e-17 1.274161714315620263e-17
1.286644448961308626e+03 -2.402063801748182618e-17 1.266281903378147693e-17
1.287227368369000033e+03 -4.456013374199036625e-17 1.110904647332834586e-17
1.287810287776691439e+03 -5.088942698702624611e-17 1.094817135436784063e-17
1.288393207184382845e+03 -4.342141456649498907e-17 1.156295327107941969e-17
1.288976126592074252e+03 -2.989369813860373087e-17 9.328591477974504427e-18
1.289559045999765658e+03 -1.982439917086777699e-18 1.085409050034875578e-17
1.290141965407457064e+03 -4.245576691518732939e-18 1.034012620681614326e-17
1.290724884815148471e+03 -6.542202970818067409e-18 9.645191216470753887e-18
1.291307804222839877e+03 8.246153812604533697e-18 1.243999064012606910e-17
1.291890723630531284e+03 2.001248349415879082e-18 1.108973151988554526e-17
1.292473643038222690e+03 4.473880840237301571e-18 1.171645215541137723e-17
1.293056562445914096e+03 6.960586245179713907e-18 1.182532451090902587e-17
1.293639481853605503e+03 2.166040403391465286e-17 1.215763522570280761e-17
1.294222401261296909e+03 8.442655707635408559e-18 1.052062308930001169e-17
1.294805320668988315e+03 1.787718516049458193e-17 1.120637244495002377e-17
1.295388240076679722e+03 1.795744607609844901e-17 1.148189622431292442e-17
1.295971159484371128e+03 7.356236368048334256e-18 1.247661099047500795e-17
1.296554078892062535e+03 2.928537399199090186e-17 1.317573284392544068e-17
1.297136998299753941e+03 3.306506688234012384e-17 1.357649061249692625e-17
1.297719917707445347e+03 1.890309835062435884e-18 1.305626074562037590e-17
1.298302837115136754e+03 4.994572521930375465e-18 1.292659909073293930e-17
1.298885756522828160e+03 -5.057416227493027917e-18 1.305710157954375214e-17
1.299468675930519566e+03 1.468909949172682371e-17 1.425965649571755932e-17
1.300051595338210973e+03 1.274892938206304851e-17 1.529800229803556846e-17
1.300634514745902379e+03 1.113638791506691470e-17 1.561003517457516716e-17
1.301217434153593786e+03 -3.185063259874682741e-19 1.424585158115180728e-17
1.301800353561285192e+03 5.848432330360659207e-18 1.491739959269699262e-17
1.302383272968976598e+03 -8.677186118997226088e-19 1.449278555629458154e-17
1.302966192376668005e+03 -1.561215964794518181e-17 1.356528702978748788e-17
1.303549111784359411e+03 -8.769051080912278072e-18 1.365439304248736954e-17
1.304132031192050817e+03 -2.995895209198116706e-17 1.345212247027516339e-17
1.304714950599742224e+03 -2.814709316857847439e-17 1.225655841510640337e-17
1.305297870007433630e+03 -4.059865361382047512e-18 1.444098092492755937e-17
1.305880789415125037e+03 -1.614349176182371170e-17 1.311171564036601164e-17
1.306463708822816443e+03 2.984470314728548369e-18 1.460746644727906105e-17
1.307046628230507849e+03 8.250931142557642659e-18 1.436858032664474098e-17
1.307629547638199256e+03 1.223259929969441896e-17 1.398563003451316509e-17
1.308212467045890662e+03 3.031379712089196264e-17 1.459123724351817081e-17
1.308795386453582068e+03 1.607874631415888476e-17 1.281273757759781961e-17
1.309378305861273475e+03 -4.853757432150806433e-18 1.353559618838881211e-17
1.309961225268964881e+03 2.025337472204296676e-17 1.420744378845608032e-17
1.310544144676656288e+03 1.544104024467301693e-17 1.429518262766018402e-17
1.311127064084347694e+03 -1.269133057974511475e-17 1.159265356100775095e-17
1.311709983492039100e+03 -2.747646190416554743e-17 1.181237241751568451e-17
1.312292902899730507e+03 -3.760023532950505337e-17 1.144674783322278894e-17
1.312875822307421913e+03 -3.444658302313966959e-17 1.167187832638474404e-17
1.313458741715113320e+03 -4.552125937403384204e-17 1.103230864788921214e-17
1.314041661122804726e+03 -5.141993308925449253e-17 1.045382239787653816e-17
1.314624580530496132e+03 -6.167849780517087594e-17 9.588742959051537986e-18
1.315207499938187539e+03 -5.993326303174796233e-17 9.943513727189319755e-18
1.315790419345878945e+03 -5.525165332708908249e-17 1.000497727547932848e-17
1.316373338753570351e+03 -4.611786590855825277e-17 1.087042535757215833e-17
1.316956258161261758e+03 -3.092281894750400153e-17 1.209939071552753804e-17
1.317539177568953164e+03 -5.786227764139857338e-17 1.017599239130381442e-17
1.318122096976644571e+03 -3.326600440806921016e-17 1.167618393555480303e-17
1.318705016384335977e+03 -3.334639346152561978e-17 1.155376306735896114e-17
1.319287935792027383e+03 -3.360413297096073494e-17 1.175044363336193866e-17
1.319870855199718790e+03 -3.699082988510365679e-17 1.124990446424584152e-17
1.320453774607410196e+03 -5.370200600938781445e-17 1.027088178882082567e-17
1.321036694015101602e+03 -6.104146676175992576e-17 9.551339497937642715e-18
1.321619613422793009e+03 -7.310700442046907061e-17 8.528317573989927703e-18
1.322202532830484415e+03 -6.384855852839162203e-17 9.271577336169979109e-18
1.322785452238175822e+03 -5.541245416549473885e-17 9.804890130114082523e-18
1.323368371645867228e+03 -3.916838305668872421e-17 1.104021572349288115e-17
1.323951291053558634e+03 -3.185743280627522949e-17 1.155235659045150699e-17
1.324534210461250041e+03 -4.671333975807922022e-17 1.049677057022356503e-17
1.325117129868941447e+03 -3.486720571371028475e-17 1.177257741842848777e-17
1.325700049276632853e+03 -3.825368947189176100e-17 1.102533587637892829e-17
1.326282968684324260e+03 -6.056353223201204065e-17 9.075628129220876556e-18
1.326865888092015666e+03 -4.352895553095627876e-17 1.079576672735578588e-17
1.327448807499707073e+03 -5.614831660227904346e-17 1.002870485629818424e-17
1.328031726907398479e+03 -5.736902793068339215e-17 1.021334501476280825e-17
1.328614646315089885e+03 -6.292735675082604744e-17 9.667741885953057835e-18
1.329197565722781292e+03 -5.298693020813495055e-17 1.018609022522301816e-17
1.329780485130472698e+03 -5.723513725311170089e-17 9.952408563707042370e-18
1.330363404538164104e+03 -6.649417487498303398e-17 9.478756971042232133e-18
1.330946323945855511e+03 -5.993500387241311156e-17 9.605324506381162514e-18
1.331529243353546917e+03 -7.254917419525925442e-17 8.886070545242885256e-18
1.332112162761238324e+03 -6.476676437222696272e-17 9.997714172015586679e-18
1.332695082168929730e+03 -7.306090244440768583e-17 9.051976914634253497e-18
1.333278001576621136e+03 -5.300210426789416867e-17 1.083925732641011214e-17
1.333860920984312543e+03 -7.401508860701808773e-17 8.786220240795255136e-18
1.334443840392003949e+03 -4.649438633977692298e-17 1.101614857614394192e-17
1.335026759799695355e+03 -5.703937783526695669e-17 9.820706557550949411e-18
1.335609679207386762e+03 -6.135925296005331293e-17 9.621125173271905487e-18
1.336192598615078168e+03 -5.812376008732334911e-17 9.691809913878649095e-18
1.336775518022769575e+03 -4.544670027494557421e-17 1.032988872145803381e-17
1.337358437430460981e+03 -6.147855632177400777e-17 9.253670265906261378e-18
1.337941356838152387e+03 -5.855789433538321399e-17 9.840726597265873725e-18
1.338524276245843794e+03 -4.172420598363444455e-17 1.112792425144315943e-17
1.339107195653535200e+03 -3.795671431938150184e-17 1.095339126158700376e-17
1.339690115061226606e+03 -4.694282023053572080e-17 1.066042363890406801e-17
1.340273034468918013e+03 -4.526383734893795651e-17 1.111093301624841382e-17
1.340855953876609419e+03 -6.790505872814669690e-17 9.153865731155505458e-18
1.341438873284300826e+03 -3.700349714888205018e-17 1.181574596048497129e-17
1.342021792691992232e+03 -4.954201001436661930e-17 1.052854613636232789e-17
1.342604712099683638e+03 -6.003944628509348710e-17 1.012194096237628067e-17
1.343187631507375045e+03 -4.467711527365796318e-17 1.075272426877615671e-17
1.343770550915066451e+03 -5.287475071427308798e-17 9.993406433337773180e-18
1.344353470322757858e+03 -6.105145194421534454e-17 9.878209533297870740e-18
1.344936389730449264e+03 -6.871927037479582174e-17 9.293519269774278597e-18
1.345519309138140670e+03 -4.774420397617872422e-17 1.058475936929211882e-17
1.346102228545832077e+03 -4.531036563629580299e-17 1.016266315344898005e-17
1.346685147953523483e+03 -6.174545640722875171e-17 9.516313369269320134e-18
1.347268067361214889e+03 -3.084254692078820771e-17 1.199950823955514361e-17
1.347850986768906296e+03 -4.044621002293563266e-17 1.077628742706973935e-17
1.348433906176597702e+03 -5.171529833593964470e-17 1.018802052862186585e-17
1.349016825584289109e+03 -3.990417447256285226e-17 1.114173307632027793e-17
1.349599744991980515e+03 -3.919085453699180006e-17 1.081927234455362687e-17
1.350182664399671921e+03 -4.146196148290637304e-17 1.094910129360540004e-17
1.350765583807363328e+03 -3.927849275584514449e-17 1.082295155522737689e-17
1.351348503215054734e+03 -4.629753988188283447e-17 1.043585426004460718e-17
1.351931422622746140e+03 -4.485481386440338814e-17 1.072512814898625990e-17
1.352514342030437547e+03 -5.011050330146155106e-17 1.063276653664875774e-17
1.353097261438128953e+03 -3.744826659614213306e-17 1.136132867268613006e-17
1.353680180845820360e+03 -3.281850185956835338e-17 1.153275875549778475e-17
1.354263100253511766e+03 -3.326271265600540559e-17 1.172865899078936775e-17
1.354846019661203172e+03 -5.178884170065422569e-17 1.034380669045765534e-17
1.355428939068894579e+03 -6.110296123909017071e-17 9.529064891977468832e-18
1.356011858476585985e+03 -3.877754900605762080e-17 1.138371839191948930e-17
1.356594777884277391e+03 -4.613337117232717793e-17 1.057640056274278622e-17
1.357177697291968798e+03 -4.739692696787229455e-17 1.036612285762728998e-17
1.357760616699660204e+03 -5.622562067385818961e-17 9.220575578387024001e-18
1.358343536107351611e+03 -2.748989666703523825e-17 1.208376052672470196e-17
1.358926455515043017e+03 -5.043308547531389556e-17 1.019825168562428393e-17
1.359509374922734423e+03 -5.288767505791456313e-17 1.035468581997804486e-17
