# LMC-SN1987A-STIS-2 o6gl16020 G140L MAMA z=0.0009 a2center=371.7 extrsize=11 exptime=3000.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1166.7449 1167.7949 7.179778e-17 1.354336e-16 7.226248e-04 0 0
1167.3279 1168.3785 3.847893e-16 1.660018e-16 3.932314e-03 0 0
1167.9110 1168.9621 2.309642e-16 1.471948e-16 2.397116e-03 0 0
1168.4940 1169.5457 3.385544e-16 1.590606e-16 3.571034e-03 0 0
1169.0771 1170.1292 4.241065e-16 1.661503e-16 4.551091e-03 16 0
1169.6601 1170.7128 3.488455e-16 1.540050e-16 3.811358e-03 0 0
1170.2432 1171.2964 4.377937e-16 1.613259e-16 4.875805e-03 0 0
1170.8262 1171.8799 6.908567e-16 1.819398e-16 7.844977e-03 0 0
1171.4092 1172.4635 8.370226e-16 1.897458e-16 9.695671e-03 0 0
1171.9923 1173.0471 1.160809e-15 2.088222e-16 1.371188e-02 0 0
1172.5753 1173.6306 9.682730e-16 1.962023e-16 1.165973e-02 0 0
1173.1584 1174.2142 5.576439e-16 1.610091e-16 6.839719e-03 0 0
1173.7414 1174.7978 1.040657e-15 1.940068e-16 1.298587e-02 0 0
1174.3244 1175.3813 1.266080e-15 2.072126e-16 1.606357e-02 0 0
1174.9075 1175.9649 1.124123e-15 1.975623e-16 1.448059e-02 0 0
1175.4905 1176.5484 1.169260e-15 1.988707e-16 1.528007e-02 0 0
1176.0735 1177.1320 1.542001e-15 2.191612e-16 2.041616e-02 0 0
1176.6565 1177.7155 1.153435e-15 1.961764e-16 1.546549e-02 0 0
1177.2396 1178.2991 1.170669e-15 1.930542e-16 1.588422e-02 0 0
1177.8226 1178.8826 1.476972e-15 2.122470e-16 2.027758e-02 0 0
1178.4056 1179.4662 1.512136e-15 2.117416e-16 2.100312e-02 0 0
1178.9886 1180.0497 1.236093e-15 1.931228e-16 1.737231e-02 0 0
1179.5717 1180.6333 1.240534e-15 1.913765e-16 1.764787e-02 0 0
1180.1547 1181.2168 1.114667e-15 1.888793e-16 1.605309e-02 0 0
1180.7377 1181.8004 1.273873e-15 1.912581e-16 1.857895e-02 0 0
1181.3207 1182.3839 8.223298e-16 1.644601e-16 1.214572e-02 0 0
1181.9037 1182.9674 1.060616e-15 1.772465e-16 1.586606e-02 0 0
1182.4867 1183.5510 1.117782e-15 1.787569e-16 1.693380e-02 0 0
1183.0698 1184.1345 1.089602e-15 1.776074e-16 1.671473e-02 0 0
1183.6528 1184.7181 9.548998e-16 1.683938e-16 1.482979e-02 0 0
1184.2358 1185.3016 1.110644e-15 1.727300e-16 1.745597e-02 0 0
1184.8188 1185.8851 8.669555e-16 1.596726e-16 1.378719e-02 0 0
1185.4018 1186.4686 1.002429e-15 1.637495e-16 1.612474e-02 0 0
1185.9848 1187.0522 7.418555e-16 1.496047e-16 1.206907e-02 0 0
1186.5678 1187.6357 8.474255e-16 1.523528e-16 1.394138e-02 0 0
1187.1508 1188.2192 1.010456e-15 1.649584e-16 1.680975e-02 0 0
1187.7338 1188.8028 7.881914e-16 1.448329e-16 1.325987e-02 0 0
1188.3168 1189.3863 8.102287e-16 1.483480e-16 1.378476e-02 0 0
1188.8998 1189.9698 8.192070e-16 1.455107e-16 1.409888e-02 0 0
1189.4828 1190.5533 5.130407e-16 1.266849e-16 8.932250e-03 0 0
1190.0658 1191.1368 7.502819e-16 1.397967e-16 1.321828e-02 0 0
1190.6488 1191.7203 4.912849e-16 1.212838e-16 8.757927e-03 0 0
1191.2318 1192.3039 7.052440e-16 1.351093e-16 1.272117e-02 0 0
1191.8147 1192.8874 7.541445e-16 1.389930e-16 1.376245e-02 0 0
1192.3977 1193.4709 4.840736e-16 1.172743e-16 8.934537e-03 0 0
1192.9807 1194.0544 6.807996e-16 1.311984e-16 1.270565e-02 0 0
1193.5637 1194.6379 4.796613e-16 1.156617e-16 9.045940e-03 0 0
1194.1467 1195.2214 6.494899e-16 1.288001e-16 1.237412e-02 0 0
1194.7297 1195.8049 6.003155e-16 1.220084e-16 1.154460e-02 0 0
1195.3126 1196.3884 5.248733e-16 1.193117e-16 1.018652e-02 0 0
1195.8956 1196.9719 5.874987e-16 1.201478e-16 1.149936e-02 0 0
1196.4786 1197.5554 6.460198e-16 1.254636e-16 1.275147e-02 0 0
1197.0616 1198.1389 6.656705e-16 1.285433e-16 1.324558e-02 0 0
1197.6445 1198.7224 9.123410e-16 1.368318e-16 1.830001e-02 0 0
1198.2275 1199.3059 7.335212e-16 1.276708e-16 1.483105e-02 0 0
1198.8105 1199.8894 8.058063e-16 1.320034e-16 1.642353e-02 0 0
1199.3934 1200.4729 5.427403e-16 1.143958e-16 1.115326e-02 0 0
1199.9764 1201.0564 4.852702e-16 1.094222e-16 1.005482e-02 0 0
1200.5594 1201.6399 3.936850e-16 1.043202e-16 8.226658e-03 0 0
1201.1423 1202.2234 3.020413e-16 9.347373e-17 6.365341e-03 0 0
1201.7253 1202.8069 2.892785e-16 9.488741e-17 6.149010e-03 0 0
1202.3083 1203.3903 3.596292e-16 9.743400e-17 7.710161e-03 0 0
1202.8912 1203.9738 2.331569e-16 8.709824e-17 5.041694e-03 0 0
1203.4742 1204.5573 4.831277e-16 1.059780e-16 1.053629e-02 0 0
1204.0571 1205.1408 3.236326e-16 9.815425e-17 7.117484e-03 0 0
1204.6401 1205.7243 1.275460e-16 8.101966e-17 2.828561e-03 0 0
1205.2230 1206.3077 2.234243e-16 9.494745e-17 4.995582e-03 0 0
1205.8060 1206.8912 1.815027e-16 8.970913e-17 4.091427e-03 0 0
1206.3890 1207.4747 2.650670e-16 1.013101e-16 6.023216e-03 0 0
1206.9719 1208.0582 4.573502e-17 9.095974e-17 1.047574e-03 0 0
1207.5548 1208.6416 -9.174279e-17 1.042179e-16 -2.118025e-03 0 0
1208.1378 1209.2251 -1.425025e-16 1.692664e-16 -3.315806e-03 0 0
1208.7207 1209.8086 -3.065944e-16 2.420718e-16 -7.189706e-03 0 0
1209.3037 1210.3921 -2.625540e-16 2.599235e-16 -6.204851e-03 0 0
1209.8866 1210.9755 1.450431e-16 2.753856e-16 3.454283e-03 0 0
1210.4696 1211.5590 7.729217e-16 2.843679e-16 1.854938e-02 0 0
1211.0525 1212.1424 -1.980041e-16 2.658713e-16 -4.788280e-03 0 0
1211.6354 1212.7259 -6.525518e-16 2.508055e-16 -1.590072e-02 0 0
1212.2184 1213.3094 5.024976e-16 2.752667e-16 1.233694e-02 0 0
1212.8013 1213.8928 2.684614e-16 2.700479e-16 6.640673e-03 0 0
1213.3842 1214.4763 1.023333e-17 2.637276e-16 2.550185e-04 0 0
1213.9672 1215.0597 -6.686422e-17 2.581755e-16 -1.678646e-03 0 0
1214.5501 1215.6432 7.628317e-16 2.692147e-16 1.929173e-02 0 0
1215.1330 1216.2266 -2.456994e-16 2.507585e-16 -6.259084e-03 0 0
1215.7159 1216.8101 1.364607e-16 2.538080e-16 3.501490e-03 0 0
1216.2989 1217.3935 -6.061259e-17 2.470698e-16 -1.566514e-03 0 0
1216.8818 1217.9770 -2.823427e-17 2.514099e-16 -7.349551e-04 0 0
1217.4647 1218.5604 -1.264635e-17 2.528685e-16 -3.315508e-04 0 0
1218.0476 1219.1439 4.972701e-16 2.506888e-16 1.313035e-02 0 0
1218.6305 1219.7273 6.216762e-17 2.426061e-16 1.653239e-03 0 0
1219.2135 1220.3108 2.183701e-16 2.360432e-16 5.848698e-03 0 0
1219.7964 1220.8942 5.340494e-17 2.293524e-16 1.440555e-03 0 0
1220.3793 1221.4776 -1.240135e-16 1.875549e-16 -3.368884e-03 0 0
1220.9622 1222.0611 -1.347124e-16 1.030709e-16 -3.685370e-03 0 0
1221.5451 1222.6445 1.266984e-17 8.397232e-17 3.490206e-04 0 0
1222.1280 1223.2279 -6.471224e-18 6.147376e-17 -1.794985e-04 0 0
1222.7109 1223.8114 -3.011704e-17 5.243887e-17 -8.409997e-04 0 0
1223.2938 1224.3948 -2.585794e-17 5.970801e-17 -7.269010e-04 0 0
1223.8767 1224.9782 -5.019191e-17 4.643432e-17 -1.420022e-03 0 0
1224.4596 1225.5617 -1.374814e-16 4.986400e-17 -3.911599e-03 0 0
1225.0425 1226.1451 7.521024e-17 6.447080e-17 2.151556e-03 0 0
1225.6254 1226.7285 -4.690739e-17 5.373897e-17 -1.349186e-03 16 0
1226.2083 1227.3119 8.276339e-17 6.560608e-17 2.393723e-03 0 0
1226.7912 1227.8954 9.641443e-17 5.915304e-17 2.803986e-03 0 0
1227.3741 1228.4788 6.013951e-18 4.772565e-17 1.759408e-04 0 0
1227.9570 1229.0622 1.295191e-16 6.114812e-17 3.811640e-03 0 0
1228.5399 1229.6456 6.955651e-17 5.419468e-17 2.060559e-03 0 0
1229.1228 1230.2290 1.677615e-16 6.408760e-17 5.002807e-03 0 0
1229.7057 1230.8124 1.589484e-16 6.222275e-17 4.775209e-03 0 0
1230.2886 1231.3958 2.289369e-16 6.775360e-17 6.929058e-03 0 0
1230.8715 1231.9793 1.763443e-16 6.287850e-17 5.379745e-03 0 0
1231.4544 1232.5627 2.535499e-16 6.950126e-17 7.796581e-03 0 0
1232.0372 1233.1461 1.529986e-16 5.994952e-17 4.742987e-03 0 0
1232.6201 1233.7295 2.186241e-16 6.650528e-17 6.832402e-03 0 0
1233.2030 1234.3129 2.667481e-16 6.785552e-17 8.402972e-03 0 0
1233.7859 1234.8963 1.829130e-16 6.165628e-17 5.807738e-03 0 0
1234.3688 1235.4797 1.165005e-16 5.543806e-17 3.726904e-03 0 0
1234.9516 1236.0631 2.346886e-16 6.550389e-17 7.563681e-03 0 0
1235.5345 1236.6465 4.718253e-16 8.048911e-17 1.531188e-02 0 0
1236.1174 1237.2299 1.598874e-16 5.866364e-17 5.224273e-03 0 0
1236.7002 1237.8133 3.472526e-16 7.379591e-17 1.141787e-02 0 0
1237.2831 1238.3967 3.100118e-16 6.806892e-17 1.025656e-02 0 0
1237.8660 1238.9801 2.619410e-16 6.629257e-17 8.714760e-03 0 0
1238.4488 1239.5635 2.804627e-16 6.652852e-17 9.382268e-03 16 0
1239.0317 1240.1468 3.109226e-16 6.934311e-17 1.045191e-02 0 0
1239.6146 1240.7302 3.363090e-16 7.086826e-17 1.135902e-02 0 0
1240.1974 1241.3136 3.138797e-16 6.982541e-17 1.064633e-02 16 0
1240.7803 1241.8970 4.218927e-16 7.598416e-17 1.436906e-02 0 0
1241.3632 1242.4804 1.736538e-16 5.850329e-17 5.936742e-03 0 0
1241.9460 1243.0638 3.466846e-16 7.015711e-17 1.189607e-02 0 0
1242.5289 1243.6471 4.210373e-16 7.570384e-17 1.449835e-02 0 0
1243.1117 1244.2305 2.684874e-16 6.464988e-17 9.277523e-03 0 0
1243.6946 1244.8139 2.139458e-16 6.007029e-17 7.418544e-03 0 0
1244.2774 1245.3973 3.470529e-16 7.084369e-17 1.207574e-02 0 0
1244.8603 1245.9806 3.612022e-16 7.136419e-17 1.261244e-02 0 0
1245.4431 1246.5640 1.763571e-16 5.677029e-17 6.179817e-03 0 0
1246.0260 1247.1474 2.581134e-16 6.363207e-17 9.076949e-03 0 0
1246.6088 1247.7308 1.614622e-16 5.458487e-17 5.698328e-03 0 0
1247.1917 1248.3141 2.123978e-16 5.978841e-17 7.522620e-03 0 0
1247.7745 1248.8975 6.523441e-17 4.690670e-17 2.318646e-03 0 0
1248.3573 1249.4809 1.168256e-16 5.136722e-17 4.166885e-03 0 0
1248.9402 1250.0642 1.336746e-16 5.155820e-17 4.784419e-03 0 0
1249.5230 1250.6476 1.129648e-16 5.087783e-17 4.056843e-03 0 0
1250.1058 1251.2309 1.080946e-16 5.003083e-17 3.894924e-03 0 0
1250.6887 1251.8143 8.369528e-17 4.737260e-17 3.025362e-03 0 0
1251.2715 1252.3977 4.210657e-17 4.347594e-17 1.526807e-03 0 0
1251.8543 1252.9810 2.632425e-17 4.138466e-17 9.573065e-04 0 0
1252.4372 1253.5644 5.928685e-17 4.477560e-17 2.162124e-03 0 0
1253.0200 1254.1477 5.259628e-17 4.368534e-17 1.923006e-03 0 0
1253.6028 1254.7311 2.192255e-17 4.220259e-17 8.034813e-04 16 0
1254.1857 1255.3144 -8.792453e-18 3.724572e-17 -3.229356e-04 0 0
1254.7685 1255.8978 -1.855551e-17 3.652837e-17 -6.828867e-04 0 0
1255.3513 1256.4811 -3.333593e-17 3.414174e-17 -1.229058e-03 0 0
1255.9341 1257.0645 -3.555554e-18 3.780207e-17 -1.313160e-04 0 0
1256.5169 1257.6478 5.296262e-17 4.306220e-17 1.959377e-03 0 0
1257.0998 1258.2311 -5.700650e-17 3.049182e-17 -2.112543e-03 0 0
1257.6826 1258.8145 3.518406e-17 4.213137e-17 1.306223e-03 0 0
1258.2654 1259.3978 5.950267e-17 4.485242e-17 2.213206e-03 16 0
1258.8482 1259.9812 -3.373226e-17 3.288688e-17 -1.257376e-03 0 0
1259.4310 1260.5645 3.086541e-17 4.202772e-17 1.153132e-03 0 0
1260.0138 1261.1478 -1.482108e-17 3.538222e-17 -5.551055e-04 0 0
1260.5966 1261.7312 -3.878354e-17 3.295209e-17 -1.456390e-03 0 0
1261.1794 1262.3145 -3.116276e-18 3.638088e-17 -1.173350e-04 0 0
1261.7622 1262.8978 6.817609e-18 3.806252e-17 2.573933e-04 0 0
1262.3450 1263.4811 2.716447e-17 3.967207e-17 1.028246e-03 16 0
1262.9278 1264.0645 -5.822645e-17 2.951246e-17 -2.209654e-03 0 0
1263.5106 1264.6478 1.373153e-17 3.790135e-17 5.222964e-04 0 0
1264.0934 1265.2311 7.916659e-18 3.848187e-17 3.017681e-04 0 0
1264.6762 1265.8144 -7.971234e-18 3.515679e-17 -3.044074e-04 0 0
1265.2590 1266.3978 2.442690e-17 3.958627e-17 9.343759e-04 0 0
1265.8418 1266.9811 3.208168e-17 4.023647e-17 1.228960e-03 0 0
1266.4246 1267.5644 5.028258e-17 4.173663e-17 1.928723e-03 0 0
1267.0074 1268.1477 -3.055401e-17 3.236856e-17 -1.173380e-03 0 0
1267.5902 1268.7310 -8.337417e-17 2.487831e-17 -3.205445e-03 0 0
1268.1730 1269.3143 1.571487e-17 3.781724e-17 6.048414e-04 0 0
1268.7558 1269.8977 -4.219190e-17 3.146143e-17 -1.625646e-03 0 0
1269.3386 1270.4810 1.662103e-17 3.794663e-17 6.411183e-04 0 0
1269.9213 1271.0643 3.295596e-17 4.049476e-17 1.272650e-03 0 0
1270.5041 1271.6476 -3.007356e-17 3.212279e-17 -1.162707e-03 0 0
1271.0869 1272.2309 -8.078425e-17 2.528373e-17 -3.127038e-03 0 0
1271.6697 1272.8142 -3.424315e-17 3.150469e-17 -1.327119e-03 0 0
1272.2525 1273.3975 7.831729e-17 4.482038e-17 3.038994e-03 16 0
1272.8352 1273.9808 -2.403838e-17 3.293090e-17 -9.339321e-04 0 0
1273.4180 1274.5641 -2.537643e-17 3.320846e-17 -9.871428e-04 16 0
1274.0008 1275.1474 -4.241512e-17 3.062874e-17 -1.651989e-03 0 0
1274.5836 1275.7307 -3.380774e-17 3.173844e-17 -1.318390e-03 0 0
1275.1663 1276.3140 -3.498161e-18 3.549386e-17 -1.365836e-04 0 0
1275.7491 1276.8973 2.574233e-17 3.894075e-17 1.006302e-03 0 0
1276.3319 1277.4806 6.890184e-19 3.635717e-17 2.696598e-05 0 0
1276.9146 1278.0638 -7.318259e-17 2.550129e-17 -2.867368e-03 0 0
1277.4974 1278.6471 -1.041983e-16 1.945625e-17 -4.086994e-03 0 0
1278.0801 1279.2304 -5.361451e-17 2.855988e-17 -2.105108e-03 0 0
1278.6629 1279.8137 -9.615458e-17 2.116587e-17 -3.779043e-03 0 0
1279.2457 1280.3970 -1.006875e-17 3.442555e-17 -3.960789e-04 0 0
1279.8284 1280.9803 -6.367090e-17 2.682319e-17 -2.506749e-03 0 0
1280.4112 1281.5636 -5.459861e-17 2.793221e-17 -2.151229e-03 0 0
1280.9939 1282.1468 -5.839845e-17 2.782548e-17 -2.302562e-03 0 0
1281.5767 1282.7301 -2.702617e-18 3.421253e-17 -1.066276e-04 0 0
1282.1594 1283.3134 -2.755868e-17 3.209725e-17 -1.087898e-03 0 0
1282.7422 1283.8967 -1.939552e-17 3.276745e-17 -7.660282e-04 0 0
1283.3249 1284.4799 -7.781606e-17 2.412680e-17 -3.074651e-03 0 0
1283.9077 1285.0632 -9.900064e-17 2.023542e-17 -3.913056e-03 0 0
1284.4904 1285.6465 -7.395618e-17 2.533937e-17 -2.923981e-03 0 0
1285.0732 1286.2297 -6.051881e-17 2.683062e-17 -2.393205e-03 0 0
1285.6559 1286.8130 -6.036136e-17 2.685421e-17 -2.387308e-03 0 0
1286.2387 1287.3963 -5.507608e-17 2.716032e-17 -2.178404e-03 0 0
1286.8214 1287.9795 -8.376359e-17 2.310845e-17 -3.313045e-03 0 0
1287.4041 1288.5628 -7.546381e-17 2.449528e-17 -2.984505e-03 0 0
1287.9869 1289.1461 -7.138758e-18 2.318536e-17 -2.822855e-04 0 0
1288.5696 1289.7293 -1.591302e-17 2.694201e-17 -6.290921e-04 0 0
1289.1523 1290.3126 -3.555134e-17 2.465352e-17 -1.405033e-03 16 0
1289.7351 1290.8958 -4.027311e-17 2.028828e-17 -1.591034e-03 0 0
1290.3178 1291.4791 1.399128e-17 3.173494e-17 5.525025e-04 0 0
1290.9005 1292.0623 2.484282e-17 2.622366e-17 9.805311e-04 0 0
1291.4833 1292.6456 -1.770829e-17 2.486673e-17 -6.985641e-04 16 0
1292.0660 1293.2288 -5.073939e-17 2.309180e-17 -2.000434e-03 0 0
1292.6487 1293.8121 1.278448e-17 2.953821e-17 5.037354e-04 0 0
1293.2314 1294.3953 -2.181019e-17 2.222453e-17 -8.588296e-04 0 0
1293.8141 1294.9786 3.815689e-17 2.666597e-17 1.501573e-03 0 0
1294.3969 1295.5618 3.230261e-18 2.542952e-17 1.270380e-04 0 0
1294.9796 1296.1451 2.428944e-17 3.126564e-17 9.546403e-04 0 0
1295.5623 1296.7283 3.108910e-17 3.246618e-17 1.221134e-03 0 0
1296.1450 1297.3115 -1.046000e-17 2.829131e-17 -4.106092e-04 0 0
1296.7277 1297.8948 -4.096544e-17 2.833386e-17 -1.607209e-03 0 0
1297.3104 1298.4780 1.671427e-17 2.929684e-17 6.554113e-04 0 0
1297.8932 1299.0613 -5.351970e-17 2.924211e-17 -2.097671e-03 0 0
1298.4759 1299.6445 -1.764706e-17 3.131676e-17 -6.913738e-04 0 0
1299.0586 1300.2277 4.116821e-18 3.979444e-17 1.612320e-04 0 0
1299.6413 1300.8110 6.421222e-18 3.833706e-17 2.514012e-04 0 0
1300.2240 1301.3942 -3.042016e-17 3.516106e-17 -1.190718e-03 0 0
1300.8067 1301.9774 -2.615234e-17 3.606666e-17 -1.023454e-03 0 0
1301.3894 1302.5606 8.688831e-18 3.768001e-17 3.399816e-04 0 0
1301.9721 1303.1439 -5.104948e-17 3.108949e-17 -1.997235e-03 0 0
1302.5548 1303.7271 3.545144e-17 4.123666e-17 1.386857e-03 0 0
1303.1375 1304.3103 -6.043568e-18 3.354406e-17 -2.364037e-04 0 0
1303.7202 1304.8935 -4.810171e-17 3.463464e-17 -1.881446e-03 16 0
1304.3029 1305.4767 4.828558e-18 3.756188e-17 1.888499e-04 0 0
1304.8856 1306.0600 2.167283e-17 3.633771e-17 8.475739e-04 0 0
1305.4682 1306.6432 5.212493e-17 4.066315e-17 2.038281e-03 0 0
1306.0509 1307.2264 -5.903403e-18 3.414808e-17 -2.308148e-04 0 0
1306.6336 1307.8096 -8.910012e-21 2.964719e-17 -3.483146e-07 0 0
1307.2163 1308.3928 8.408479e-17 4.050358e-17 3.286376e-03 0 0
1307.7990 1308.9760 -1.518847e-17 3.088581e-17 -5.934802e-04 0 0
1308.3817 1309.5592 -2.027362e-17 3.208725e-17 -7.919166e-04 0 0
1308.9644 1310.1424 6.296593e-17 3.584143e-17 2.458629e-03 0 0
1309.5470 1310.7256 2.441998e-17 3.718027e-17 9.530736e-04 16 0
1310.1297 1311.3088 4.462518e-18 2.808703e-17 1.740763e-04 0 0
1310.7124 1311.8920 -3.058556e-17 3.071529e-17 -1.192370e-03 0 0
1311.2951 1312.4752 -5.886815e-17 2.621026e-17 -2.293494e-03 0 0
1311.8777 1313.0584 -4.309730e-17 2.878365e-17 -1.677842e-03 0 0
1312.4604 1313.6416 -8.315412e-17 2.226708e-17 -3.234880e-03 0 0
1313.0431 1314.2248 -6.604675e-17 2.492330e-17 -2.567239e-03 0 0
1313.6257 1314.8080 -9.801096e-17 1.933706e-17 -3.806461e-03 0 0
1314.2084 1315.3912 -9.105504e-17 2.066235e-17 -3.533090e-03 0 0
