# M82-SN ocb154010 G230L MAMA z=0.00068 a2center=537.1 extrsize=11 exptime=2255.0 mode=fixed flags=center_mismatch(537vs532)
# rest_wvl obs_wvl flux error net dq mask
1653.4870 1654.6114 -2.182833e-16 3.393969e-16 -1.848762e-03 0 0
1655.0301 1656.1556 -1.427623e-16 3.399579e-16 -1.240890e-03 0 0
1656.5733 1657.6997 1.450297e-16 3.550137e-16 1.292512e-03 0 0
1658.1164 1659.2439 -1.923119e-16 3.161649e-16 -1.756010e-03 0 0
1659.6595 1660.7881 3.061731e-16 3.420532e-16 2.861905e-03 0 0
1661.2027 1662.3323 2.974348e-16 3.356002e-16 2.844269e-03 0 0
1662.7458 1663.8765 2.387555e-16 3.334881e-16 2.333845e-03 0 0
1664.2890 1665.4207 -2.942241e-16 2.840434e-16 -2.938299e-03 0 0
1665.8322 1666.9649 6.471700e-16 3.401211e-16 6.598032e-03 0 0
1667.3754 1668.5092 -3.604799e-16 2.617248e-16 -3.750138e-03 0 0
1668.9186 1670.0534 1.846655e-16 2.996945e-16 1.958994e-03 0 0
1670.4618 1671.5977 2.641197e-16 2.964480e-16 2.855951e-03 0 0
1672.0050 1673.1419 5.534995e-16 3.109696e-16 6.097009e-03 0 0
1673.5482 1674.6862 3.975417e-16 2.967753e-16 4.459419e-03 0 0
1675.0914 1676.2305 -3.335039e-16 2.444883e-16 -3.807804e-03 0 0
1676.6347 1677.7748 -5.014216e-17 2.609691e-16 -5.825295e-04 0 0
1678.1779 1679.3191 1.023179e-16 2.603652e-16 1.208943e-03 0 0
1679.7212 1680.8634 2.332163e-16 2.727067e-16 2.801743e-03 0 0
1681.2644 1682.4077 3.204484e-17 2.446186e-16 3.912426e-04 0 0
1682.8077 1683.9520 1.725170e-16 2.570679e-16 2.140065e-03 0 0
1684.3510 1685.4963 -6.278600e-17 2.298345e-16 -7.909989e-04 0 0
1685.8943 1687.0407 1.689935e-16 2.503108e-16 2.161728e-03 0 0
1687.4376 1688.5850 1.065734e-17 2.315813e-16 1.383616e-04 0 0
1688.9809 1690.1294 2.219413e-16 2.494552e-16 2.923823e-03 0 0
1690.5242 1691.6738 -3.602475e-16 1.982937e-16 -4.813778e-03 0 0
1692.0675 1693.2181 2.038237e-16 2.386440e-16 2.762056e-03 0 0
1693.6109 1694.7625 4.099165e-16 2.476477e-16 5.631200e-03 0 0
1695.1542 1696.3069 1.983085e-16 2.297585e-16 2.761238e-03 0 0
1696.6976 1697.8513 4.030914e-16 2.449674e-16 5.686806e-03 0 0
1698.2409 1699.3958 -1.136463e-17 2.159459e-16 -1.624274e-04 0 0
1699.7843 1700.9402 -2.205033e-16 1.934533e-16 -3.191527e-03 0 0
1701.3277 1702.4846 4.342407e-17 2.061247e-16 6.363728e-04 0 0
1702.8711 1704.0291 -8.501302e-17 1.977868e-16 -1.261079e-03 0 0
1704.4145 1705.5735 -9.655906e-17 1.929051e-16 -1.449672e-03 0 0
1705.9579 1707.1180 2.453971e-17 1.991993e-16 3.727848e-04 0 0
1707.5013 1708.6624 5.196838e-16 2.325607e-16 7.987052e-03 0 0
1709.0448 1710.2069 -9.717059e-17 1.882706e-16 -1.510600e-03 0 0
1710.5882 1711.7514 1.582421e-16 2.040364e-16 2.488015e-03 0 0
1712.1317 1713.2959 9.123635e-17 1.964203e-16 1.450581e-03 0 0
1713.6751 1714.8404 -2.326733e-16 1.694121e-16 -3.740378e-03 0 0
1715.2186 1716.3849 -1.128590e-16 1.739710e-16 -1.834183e-03 0 0
1716.7620 1717.9294 -2.824912e-16 1.600777e-16 -4.640918e-03 0 0
1718.3055 1719.4740 8.696562e-17 1.907072e-16 1.444106e-03 0 0
1719.8490 1721.0185 -7.065277e-17 1.729441e-16 -1.185747e-03 0 0
1721.3925 1722.5631 7.793135e-17 1.822397e-16 1.321786e-03 0 0
1722.9360 1724.1076 -1.971614e-16 1.631282e-16 -3.379247e-03 0 0
1724.4796 1725.6522 -6.802680e-17 1.676550e-16 -1.178193e-03 0 0
1726.0231 1727.1968 2.728135e-16 1.899914e-16 4.774281e-03 0 0
1727.5666 1728.7414 9.721402e-17 1.736073e-16 1.718950e-03 0 0
1729.1102 1730.2860 -1.205302e-16 1.613319e-16 -2.153230e-03 0 0
1730.6537 1731.8306 -1.029038e-16 1.593452e-16 -1.857233e-03 0 0
1732.1973 1733.3752 4.386257e-16 1.934964e-16 7.997188e-03 0 0
1733.7409 1734.9198 2.845258e-16 1.790124e-16 5.240168e-03 0 0
1735.2845 1736.4645 2.039992e-16 1.783809e-16 3.794891e-03 0 0
1736.8281 1738.0091 -3.535996e-17 1.569803e-16 -6.643484e-04 0 0
1738.3717 1739.5537 -1.819696e-16 1.427987e-16 -3.452724e-03 0 0
1739.9153 1741.0984 -9.661551e-17 1.487190e-16 -1.851172e-03 0 0
1741.4589 1742.6431 -2.001501e-16 1.393763e-16 -3.872179e-03 0 0
1743.0025 1744.1878 4.888565e-17 1.571475e-16 9.548506e-04 0 0
1744.5462 1745.7325 1.502544e-16 1.640978e-16 2.962764e-03 0 0
1746.0898 1747.2771 -1.448813e-16 1.372001e-16 -2.883669e-03 0 0
1747.6335 1748.8219 -1.205761e-17 1.486957e-16 -2.422229e-04 0 0
1749.1771 1750.3666 -2.663186e-16 1.332530e-16 -5.399548e-03 0 0
1750.7208 1751.9113 -2.029507e-17 1.482889e-16 -4.153464e-04 0 0
1752.2645 1753.4560 -4.401531e-17 1.409686e-16 -9.091458e-04 0 0
1753.8082 1755.0008 3.060714e-16 1.634465e-16 6.379955e-03 0 0
1755.3519 1756.5455 -1.024380e-16 1.343145e-16 -2.154616e-03 0 0
1756.8956 1758.0903 1.552376e-16 1.516688e-16 3.294399e-03 0 0
1758.4393 1759.6351 3.787117e-18 1.411012e-16 8.107931e-05 0 0
1759.9831 1761.1798 6.360938e-17 1.409498e-16 1.373730e-03 0 0
1761.5268 1762.7246 -2.825277e-17 1.363037e-16 -6.154263e-04 0 0
1763.0705 1764.2694 -2.628687e-17 1.363353e-16 -5.774934e-04 0 0
1764.6143 1765.8142 -3.568018e-17 1.320148e-16 -7.904737e-04 0 0
1766.1581 1767.3591 1.000083e-16 1.408555e-16 2.234131e-03 0 0
1767.7018 1768.9039 -9.773412e-17 1.237366e-16 -2.201372e-03 0 0
1769.2456 1770.4487 4.272868e-19 1.319764e-16 9.702926e-06 0 0
1770.7894 1771.9936 9.472341e-17 1.370233e-16 2.168413e-03 0 0
1772.3332 1773.5384 -1.823421e-16 1.156180e-16 -4.207620e-03 0 0
1773.8770 1775.0833 -1.413742e-16 1.170064e-16 -3.288159e-03 0 0
1775.4209 1776.6281 -2.326594e-16 1.094290e-16 -5.453834e-03 0 0
1776.9647 1778.1730 -9.031352e-17 1.179098e-16 -2.133565e-03 0 0
1778.5085 1779.7179 1.570871e-16 1.370326e-16 3.739689e-03 0 0
1780.0524 1781.2628 -3.874080e-17 1.181993e-16 -9.293595e-04 0 0
1781.5962 1782.8077 -2.301439e-16 1.067852e-16 -5.563041e-03 0 0
1783.1401 1784.3526 1.058548e-16 1.293746e-16 2.578126e-03 0 0
1784.6840 1785.8976 1.824344e-16 1.351643e-16 4.476765e-03 0 0
1786.2279 1787.4425 1.376658e-17 1.194541e-16 3.403574e-04 0 0
1787.7718 1788.9874 1.934997e-17 1.208471e-16 4.819838e-04 0 0
1789.3157 1790.5324 1.210247e-17 1.194827e-16 3.037105e-04 0 0
1790.8596 1792.0774 3.599184e-17 1.217420e-16 9.099616e-04 0 0
1792.4035 1793.6223 -2.097764e-16 1.006147e-16 -5.343214e-03 0 0
1793.9474 1795.1673 -2.249409e-16 9.804489e-17 -5.772313e-03 0 0
1795.4914 1796.7123 1.048841e-16 1.217960e-16 2.711582e-03 0 0
1797.0353 1798.2573 1.856077e-16 1.300108e-16 4.834590e-03 0 0
1798.5793 1799.8023 1.285676e-16 1.222965e-16 3.373979e-03 0 0
1800.1232 1801.3473 2.562928e-16 1.288843e-16 6.776730e-03 0 0
1801.6672 1802.8924 -7.384628e-17 1.069370e-16 -1.967334e-03 0 0
1803.2112 1804.4374 -6.799963e-17 1.038379e-16 -1.825329e-03 0 0
1804.7552 1805.9824 9.215312e-18 1.109344e-16 2.492401e-04 0 0
1806.2992 1807.5275 6.011784e-17 1.110705e-16 1.638291e-03 0 0
1807.8432 1809.0725 -3.341955e-17 1.048589e-16 -9.175981e-04 0 0
1809.3872 1810.6176 -1.533390e-16 9.426711e-17 -4.241904e-03 0 0
1810.9313 1812.1627 -2.537160e-17 1.034992e-16 -7.071208e-04 0 0
1812.4753 1813.7078 1.092063e-16 1.157929e-16 3.066252e-03 0 0
1814.0194 1815.2529 1.168989e-16 1.118741e-16 3.306471e-03 0 0
1815.5634 1816.7980 1.226163e-17 1.032956e-16 3.493471e-04 0 0
1817.1075 1818.3431 -1.017694e-16 9.642031e-17 -2.920517e-03 0 0
1818.6516 1819.8882 -1.030376e-16 9.472494e-17 -2.977922e-03 0 0
1820.1956 1821.4334 -1.892685e-16 8.543859e-17 -5.508719e-03 0 0
1821.7397 1822.9785 -1.883585e-17 1.017312e-16 -5.519959e-04 0 0
1823.2838 1824.5237 3.948649e-17 1.019014e-16 1.165088e-03 0 0
1824.8280 1826.0688 -6.634627e-17 9.467778e-17 -1.970577e-03 0 0
1826.3721 1827.6140 -7.061788e-17 9.302081e-17 -2.111266e-03 0 0
1827.9162 1829.1592 1.002619e-16 1.051666e-16 3.016655e-03 0 0
1829.4604 1830.7044 -1.929388e-18 9.577461e-17 -5.841960e-05 0 0
1831.0045 1832.2496 -1.997339e-16 7.914635e-17 -6.085056e-03 0 0
1832.5487 1833.7948 2.716976e-17 9.921649e-17 8.328400e-04 0 0
1834.0928 1835.3400 -1.498153e-18 9.698013e-17 -4.619925e-05 0 0
1835.6370 1836.8852 -5.139150e-17 9.281479e-17 -1.594271e-03 0 0
1837.1812 1838.4305 6.069154e-17 1.003127e-16 1.893863e-03 0 0
1838.7254 1839.9757 8.321348e-17 9.962325e-17 2.611877e-03 0 0
1840.2696 1841.5210 -1.960243e-16 7.858983e-17 -6.188417e-03 0 0
1841.8138 1843.0662 -1.381108e-17 9.176743e-17 -4.385284e-04 0 0
1843.3580 1844.6115 -3.603378e-17 9.051417e-17 -1.150714e-03 0 0
1844.9023 1846.1568 -1.271988e-16 8.320315e-17 -4.085248e-03 0 0
1846.4465 1847.7021 1.220770e-17 9.210737e-17 3.943211e-04 0 0
1847.9908 1849.2474 -1.065697e-16 8.061509e-17 -3.461966e-03 0 0
1849.5350 1850.7927 -7.444921e-19 8.950719e-17 -2.431788e-05 0 0
1851.0793 1852.3380 1.362851e-16 9.902455e-17 4.474943e-03 0 0
1852.6236 1853.8833 -1.013009e-17 9.122513e-17 -3.343800e-04 0 0
1854.1678 1855.4287 -1.112430e-16 8.077529e-17 -3.691323e-03 0 0
1855.7121 1856.9740 -6.817501e-18 8.760392e-17 -2.274182e-04 0 0
1857.2565 1858.5194 -3.205587e-17 8.570876e-17 -1.074960e-03 0 0
1858.8008 1860.0647 -1.308142e-16 7.542343e-17 -4.409908e-03 0 0
1860.3451 1861.6101 3.208246e-17 9.070597e-17 1.087241e-03 0 0
1861.8894 1863.1555 9.171290e-18 8.846963e-17 3.124430e-04 0 0
1863.4338 1864.7009 -4.713370e-17 8.199581e-17 -1.614162e-03 0 0
1864.9781 1866.2463 -3.822012e-17 8.266952e-17 -1.315759e-03 0 0
1866.5225 1867.7917 -5.086461e-17 8.072976e-17 -1.760194e-03 0 0
1868.0668 1869.3371 -1.682523e-16 7.189225e-17 -5.852697e-03 0 0
1869.6112 1870.8826 4.270247e-17 8.647082e-17 1.493101e-03 0 0
1871.1556 1872.4280 9.836552e-17 9.062840e-17 3.457052e-03 0 0
1872.7000 1873.9734 2.073503e-17 8.507676e-17 7.324594e-04 0 0
1874.2444 1875.5189 -7.534375e-18 8.309545e-17 -2.675000e-04 0 0
1875.7888 1877.0644 1.111358e-17 8.431187e-17 3.965659e-04 0 0
1877.3332 1878.6098 3.442102e-17 8.467085e-17 1.234397e-03 0 0
1878.8777 1880.1553 -8.086523e-17 7.395201e-17 -2.914413e-03 0 0
1880.4221 1881.7008 7.483309e-19 7.997397e-17 2.710376e-05 0 0
1881.9666 1883.2463 3.522519e-17 8.303047e-17 1.282111e-03 0 0
1883.5110 1884.7918 -1.091929e-17 7.885852e-17 -3.993880e-04 0 0
1885.0555 1886.3373 -1.975233e-16 6.423428e-17 -7.260036e-03 0 0
1886.6000 1887.8829 -6.388377e-17 7.576536e-17 -2.359540e-03 0 0
1888.1445 1889.4284 6.308108e-17 8.351169e-17 2.341247e-03 0 0
1889.6890 1890.9740 -2.409988e-18 7.855548e-17 -8.988206e-05 0 0
1891.2335 1892.5195 -5.599090e-17 7.425046e-17 -2.098373e-03 0 0
1892.7780 1894.0651 6.310571e-17 8.118428e-17 2.376530e-03 0 0
1894.3225 1895.6106 1.222858e-18 7.650726e-17 4.627649e-05 0 0
1895.8670 1897.1562 -7.630448e-18 7.710237e-17 -2.901673e-04 0 0
1897.4116 1898.7018 1.936742e-17 7.734571e-17 7.400939e-04 0 0
1898.9561 1900.2474 1.887674e-17 7.750059e-17 7.248789e-04 0 0
1900.5007 1901.7930 -9.449325e-19 7.437330e-17 -3.646436e-05 0 0
1902.0453 1903.3387 -7.533179e-17 7.064253e-17 -2.921320e-03 0 0
1903.5898 1904.8843 1.893388e-17 7.708230e-17 7.378660e-04 0 0
1905.1344 1906.4299 6.116048e-17 7.823525e-17 2.395211e-03 0 0
1906.6790 1907.9756 8.107373e-17 8.069967e-17 3.190707e-03 0 0
1908.2236 1909.5212 -3.977010e-17 7.006365e-17 -1.572865e-03 0 0
1909.7683 1911.0669 -3.517984e-17 6.944526e-17 -1.398141e-03 0 0
1911.3129 1912.6126 -3.344632e-19 7.229261e-17 -1.335726e-05 0 0
1912.8575 1914.1583 3.032620e-17 7.389066e-17 1.216991e-03 0 0
1914.4022 1915.7039 -4.644983e-17 6.836295e-17 -1.873011e-03 0 0
1915.9468 1917.2496 6.491529e-17 7.470950e-17 2.630111e-03 0 0
1917.4915 1918.7954 -9.338894e-17 6.474032e-17 -3.801687e-03 0 0
1919.0361 1920.3411 9.878430e-17 7.823139e-17 4.040164e-03 0 0
1920.5808 1921.8868 -1.492699e-16 5.979049e-17 -6.133297e-03 0 0
1922.1255 1923.4326 -2.330492e-17 6.914910e-17 -9.619442e-04 0 0
1923.6702 1924.9783 2.837865e-17 7.232625e-17 1.176667e-03 0 0
1925.2149 1926.5241 -9.442035e-18 6.944469e-17 -3.932342e-04 0 0
1926.7596 1928.0698 2.688440e-17 7.303537e-17 1.124580e-03 0 0
1928.3044 1929.6156 6.088558e-17 7.377181e-17 2.557835e-03 0 0
1929.8491 1931.1614 7.887971e-18 6.845869e-17 3.327937e-04 0 0
1931.3938 1932.7072 -5.868612e-18 6.881473e-17 -2.486361e-04 0 0
1932.9386 1934.2530 2.575225e-17 6.965841e-17 1.095592e-03 0 0
1934.4833 1935.7988 -7.880871e-17 6.243710e-17 -3.366530e-03 0 0
1936.0281 1937.3446 8.785268e-17 7.339833e-17 3.768132e-03 0 0
1937.5729 1938.8904 3.662291e-17 6.974771e-17 1.577106e-03 0 0
1939.1177 1940.4363 4.612719e-17 7.185151e-17 1.994308e-03 0 0
1940.6625 1941.9821 1.232901e-18 6.608681e-17 5.351420e-05 0 0
1942.2073 1943.5280 -1.148673e-16 5.743407e-17 -5.005356e-03 0 0
1943.7521 1945.0739 8.899125e-17 7.122466e-17 3.892832e-03 0 0
1945.2969 1946.6197 7.681965e-17 7.229889e-17 3.373369e-03 0 0
1946.8418 1948.1656 7.389433e-17 7.171574e-17 3.257332e-03 0 0
1948.3866 1949.7115 8.660263e-17 7.030368e-17 3.832094e-03 0 0
1949.9315 1951.2574 4.446850e-18 6.671540e-17 1.975555e-04 0 0
1951.4763 1952.8033 6.200055e-18 6.557765e-17 2.765519e-04 0 0
1953.0212 1954.3492 2.186141e-17 6.541314e-17 9.790475e-04 0 0
1954.5661 1955.8952 1.349290e-17 6.525683e-17 6.066984e-04 0 0
1956.1110 1957.4411 -3.538622e-17 6.060868e-17 -1.597552e-03 0 0
1957.6559 1958.9871 -1.814646e-17 6.384668e-17 -8.225527e-04 0 0
1959.2008 1960.5330 7.725367e-17 7.029723e-17 3.516136e-03 0 0
1960.7457 1962.0790 1.125226e-17 6.554530e-17 5.142313e-04 0 0
1962.2906 1963.6250 -1.059981e-16 5.343937e-17 -4.864339e-03 0 0
1963.8355 1965.1710 2.971108e-17 6.620633e-17 1.369141e-03 0 0
1965.3805 1966.7170 1.230200e-16 6.992262e-17 5.693201e-03 0 0
1966.9254 1968.2630 4.502148e-18 6.274624e-17 2.092412e-04 0 0
1968.4704 1969.8090 -1.173017e-16 5.256804e-17 -5.475684e-03 0 0
1970.0154 1971.3550 5.310701e-17 6.403750e-17 2.489929e-03 0 0
1971.5604 1972.9010 6.967131e-17 6.691928e-17 3.281431e-03 0 0
1973.1054 1974.4471 -2.092111e-17 5.853050e-17 -9.898350e-04 0 0
1974.6503 1975.9931 -4.969847e-17 5.800650e-17 -2.362491e-03 0 0
1976.1954 1977.5392 -1.136028e-18 6.074405e-17 -5.425769e-05 0 0
1977.7404 1979.0852 -1.227475e-17 5.859994e-17 -5.891198e-04 0 0
1979.2854 1980.6313 -1.172286e-17 5.959251e-17 -5.653807e-04 0 0
1980.8304 1982.1774 -7.405489e-18 5.850455e-17 -3.589543e-04 0 0
1982.3755 1983.7235 4.591586e-17 6.239934e-17 2.236784e-03 0 0
1983.9205 1985.2696 4.550486e-17 6.219357e-17 2.228153e-03 0 0
1985.4656 1986.8157 2.606809e-17 6.094380e-17 1.282981e-03 0 0
1987.0107 1988.3618 -1.335971e-16 4.642277e-17 -6.609542e-03 0 0
1988.5558 1989.9080 -1.233477e-16 4.756017e-17 -6.134328e-03 0 0
1990.1008 1991.4541 9.809103e-19 5.788515e-17 4.904048e-05 0 0
1991.6459 1993.0003 6.203832e-18 5.795153e-17 3.117970e-04 0 0
1993.1911 1994.5464 3.800310e-17 5.916313e-17 1.920147e-03 0 0
1994.7362 1996.0926 -3.250414e-17 5.423561e-17 -1.651025e-03 0 0
1996.2813 1997.6388 -2.287187e-17 5.434316e-17 -1.167950e-03 0 0
1997.8264 1999.1850 -4.670683e-17 5.276856e-17 -2.397760e-03 0 0
1999.3716 2000.7312 -5.927129e-17 5.099101e-17 -3.058814e-03 0 0
2000.9167 2002.2774 4.909904e-17 5.807850e-17 2.547144e-03 0 0
2002.4619 2003.8236 -2.782157e-17 5.257524e-17 -1.450857e-03 0 0
2004.0071 2005.3698 -2.032444e-17 5.308057e-17 -1.065407e-03 0 0
2005.5523 2006.9160 4.388456e-17 5.747287e-17 2.312348e-03 0 0
2007.0974 2008.4623 -5.849130e-17 5.118436e-17 -3.097908e-03 0 0
2008.6426 2010.0085 3.093235e-17 5.692965e-17 1.646702e-03 0 0
2010.1879 2011.5548 -4.963320e-18 5.376185e-17 -2.655768e-04 0 0
2011.7331 2013.1010 1.250626e-16 6.199620e-17 6.725854e-03 0 0
2013.2783 2014.6473 5.435984e-18 5.269633e-17 2.938258e-04 0 0
2014.8235 2016.1936 2.658234e-17 5.598044e-17 1.444043e-03 0 0
2016.3688 2017.7399 -4.816286e-17 4.785530e-17 -2.629436e-03 0 0
2017.9140 2019.2862 2.976016e-17 5.477823e-17 1.632789e-03 0 0
2019.4593 2020.8325 4.178686e-17 5.585891e-17 2.303914e-03 0 0
2021.0046 2022.3789 3.568579e-17 5.409676e-17 1.977123e-03 0 0
2022.5499 2023.9252 -1.084020e-16 4.265325e-17 -6.034944e-03 0 0
2024.0951 2025.4715 6.398916e-17 5.620964e-17 3.579460e-03 0 0
2025.6404 2027.0179 1.064101e-16 5.938424e-17 5.980708e-03 0 0
2027.1858 2028.5642 -2.502287e-17 4.952135e-17 -1.413014e-03 0 0
2028.7311 2030.1106 3.914382e-17 5.359173e-17 2.220737e-03 0 0
2030.2764 2031.6570 -2.022240e-19 4.966208e-17 -1.152587e-05 0 0
2031.8217 2033.2034 1.320552e-17 5.141945e-17 7.561180e-04 0 0
2033.3671 2034.7498 -1.140405e-16 4.018676e-17 -6.559524e-03 0 0
2034.9124 2036.2962 -2.520412e-17 4.778177e-17 -1.456300e-03 0 0
2036.4578 2037.8426 2.806997e-17 5.157162e-17 1.629208e-03 0 0
2038.0032 2039.3890 -2.167142e-18 4.900783e-17 -1.263475e-04 0 0
2039.5486 2040.9355 4.952181e-17 5.302785e-17 2.900092e-03 0 0
2041.0940 2042.4819 -9.384564e-17 4.093989e-17 -5.520226e-03 0 0
2042.6394 2044.0284 1.213400e-17 4.895730e-17 7.169145e-04 0 0
2044.1848 2045.5748 -4.418094e-17 4.434320e-17 -2.621877e-03 0 0
2045.7302 2047.1213 3.092179e-17 5.081931e-17 1.843111e-03 0 0
2047.2756 2048.6678 -3.459341e-18 4.792605e-17 -2.071024e-04 0 0
2048.8211 2050.2143 1.378205e-17 4.915263e-17 8.287526e-04 0 0
2050.3665 2051.7608 4.532929e-17 5.106310e-17 2.738389e-03 0 0
2051.9120 2053.3073 3.526585e-17 4.904907e-17 2.140307e-03 0 0
2053.4574 2054.8538 -7.871804e-18 4.633117e-17 -4.799590e-04 0 0
2055.0029 2056.4003 1.352569e-18 4.705135e-17 8.285150e-05 0 0
2056.5484 2057.9468 -1.064090e-17 4.446371e-17 -6.548429e-04 0 0
2058.0939 2059.4934 -5.236175e-17 4.262756e-17 -3.237403e-03 0 0
2059.6394 2061.0399 -1.038693e-16 3.704635e-17 -6.452181e-03 0 0
2061.1849 2062.5865 -9.458843e-18 4.421344e-17 -5.903390e-04 0 0
2062.7304 2064.1331 -6.279295e-17 4.053368e-17 -3.937643e-03 0 0
2064.2759 2065.6797 -3.786257e-17 4.226787e-17 -2.385650e-03 0 0
2065.8215 2067.2262 -2.319963e-17 4.311990e-17 -1.468834e-03 0 0
2067.3670 2068.7728 5.323135e-18 4.542832e-17 3.386608e-04 0 0
2068.9126 2070.3194 2.619133e-17 4.580116e-17 1.674523e-03 0 0
2070.4582 2071.8661 -4.966899e-17 4.024731e-17 -3.191291e-03 0 0
2072.0037 2073.4127 -3.368333e-17 4.195335e-17 -2.175103e-03 0 0
2073.5493 2074.9593 5.452882e-17 4.818070e-17 3.539047e-03 0 0
2075.0949 2076.5060 8.468030e-18 4.463204e-17 5.524335e-04 0 0
2076.6405 2078.0526 -4.537429e-17 3.933627e-17 -2.975445e-03 0 0
2078.1861 2079.5993 -7.252775e-18 4.289966e-17 -4.781078e-04 0 0
2079.7317 2081.1460 9.323344e-19 4.359701e-17 6.178376e-05 0 0
2081.2774 2082.6926 -3.709364e-17 4.021892e-17 -2.471190e-03 0 0
2082.8230 2084.2393 -4.671312e-17 4.032334e-17 -3.128573e-03 0 0
2084.3687 2085.7860 -3.955850e-17 3.935906e-17 -2.663533e-03 0 0
2085.9143 2087.3327 -2.533479e-17 4.155630e-17 -1.714902e-03 0 0
2087.4600 2088.8795 -2.643104e-17 3.953127e-17 -1.798605e-03 0 0
2089.0057 2090.4262 7.666722e-18 4.218130e-17 5.244702e-04 0 0
2090.5513 2091.9729 1.740204e-17 4.259676e-17 1.196693e-03 0 0
