# obs_wvl flux error
5.089439041554844152e+03 1.414553166209082990e-14 4.239207070101432890e-17
5.094932406947473282e+03 1.415728480471131506e-14 4.161556479258920488e-17
5.100425772340102412e+03 1.422681719300577780e-14 3.922561640452829144e-17
5.105919137732731542e+03 1.411422504410241345e-14 3.966461803953240040e-17
5.111412503125360672e+03 1.374943191495965164e-14 4.343904973655871277e-17
5.116905868517989802e+03 1.384587127060708770e-14 4.190380859750958049e-17
5.122399233910618932e+03 1.372326610766477702e-14 4.016517860482514515e-17
5.127892599303248062e+03 1.355262569720839666e-14 4.417858392129203040e-17
5.133385964695877192e+03 1.350731395997885996e-14 4.005978063103291898e-17
5.138879330088506322e+03 1.338672330920211465e-14 4.028287246339586057e-17
5.144372695481135452e+03 1.355000074372934738e-14 3.799896612285009515e-17
5.149866060873764582e+03 1.350184551917304333e-14 4.159514887284286109e-17
5.155359426266393712e+03 1.358193701698738489e-14 4.023893045316417004e-17
5.160852791659022841e+03 1.369546408482722639e-14 3.784388592533764337e-17
5.166346157051651971e+03 1.375881641274864349e-14 3.817292634244084361e-17
5.171839522444281101e+03 1.364849153967662615e-14 4.394899010446644109e-17
5.177332887836910231e+03 1.372981061956447111e-14 4.331454243468118633e-17
5.182826253229539361e+03 1.380630988768161523e-14 4.076252275606817946e-17
5.188319618622168491e+03 1.403861921486379002e-14 3.857619395336915262e-17
5.193812984014797621e+03 1.408050628517943389e-14 3.876147550636965449e-17
5.199306349407426751e+03 1.397745546122219775e-14 3.806366813998823536e-17
5.204799714800055881e+03 1.371617030860414744e-14 4.212012684885980848e-17
5.210293080192685011e+03 1.331363459134710396e-14 3.945805355548759936e-17
5.215786445585314141e+03 1.295198839920418405e-14 4.147161633616153034e-17
5.221279810977943271e+03 1.252947132228010168e-14 4.019968077846405832e-17
5.226773176370572401e+03 1.225918787323576456e-14 3.552636183363688875e-17
5.232266541763201531e+03 1.185630852754646888e-14 3.488819205596167533e-17
5.237759907155830660e+03 1.129738448201162584e-14 3.840856948992367567e-17
5.243253272548459790e+03 1.112308087314627068e-14 3.612478388356895204e-17
5.248746637941088920e+03 1.081991421231873156e-14 3.681905713242026791e-17
5.254240003333718050e+03 1.060096961266420499e-14 3.442766539934010171e-17
5.259733368726347180e+03 1.046529848748903143e-14 3.600393777779143831e-17
5.265226734118976310e+03 1.030038224739711867e-14 3.340306664381862372e-17
5.270720099511605440e+03 1.024841702362565830e-14 3.486044267993549457e-17
5.276213464904234570e+03 1.038218476114357236e-14 3.287407180854087718e-17
5.281706830296863700e+03 1.014722111778253550e-14 3.565501482200399586e-17
5.287200195689492830e+03 1.023243114262348502e-14 3.375382384189539466e-17
5.292693561082121960e+03 1.008216959418057347e-14 3.274948298171811187e-17
5.298186926474751090e+03 1.005815635258180369e-14 3.522113474947318508e-17
5.303680291867380220e+03 1.001881460008255582e-14 3.323401166701360979e-17
5.309173657260009350e+03 9.969656124676518395e-15 4.060355533381465548e-17
5.314667022652638479e+03 1.016672032999431665e-14 3.251705345130586396e-17
5.320160388045267609e+03 1.026566704193136417e-14 3.282388759149833610e-17
5.325653753437896739e+03 1.052728226344462794e-14 3.317308084175050837e-17
5.331147118830525869e+03 1.049825277756767681e-14 3.543947854583515951e-17
5.336640484223154999e+03 1.065731916245169799e-14 3.372470830537418518e-17
5.342133849615784129e+03 1.064819480188294856e-14 3.379736297956097111e-17
5.347627215008413259e+03 1.055795299598525548e-14 3.652945026863993699e-17
5.353120580401042389e+03 1.049221694653971970e-14 3.574619462311071651e-17
5.358613945793671519e+03 1.042640034563373132e-14 3.610886701759919064e-17
5.364107311186300649e+03 1.052158293744168576e-14 3.348134367948455777e-17
5.369600676578929779e+03 1.054538741238460546e-14 3.706144633214138361e-17
5.375094041971558909e+03 1.038720839773971601e-14 3.638013841528656312e-17
5.380587407364188039e+03 1.030906782163618557e-14 3.757879831489887985e-17
5.386080772756817169e+03 1.019538296167018566e-14 3.835090210580675508e-17
5.391574138149446298e+03 1.022742741315855202e-14 3.252388486905776060e-17
5.397067503542075428e+03 9.919525336786080225e-15 3.668940932677742560e-17
5.402560868934704558e+03 9.750223493272785362e-15 3.776730076484981670e-17
5.408054234327333688e+03 9.713450415302400382e-15 3.272401457486570944e-17
5.413547599719962818e+03 9.439991797587078271e-15 3.267010319486789062e-17
5.419040965112591948e+03 9.220986827782426558e-15 3.318814219930846346e-17
5.424534330505221078e+03 9.083380692172053925e-15 3.071791585450803243e-17
5.430027695897850208e+03 8.901206238429962505e-15 3.086164945418589108e-17
5.435521061290479338e+03 8.598394800132024945e-15 3.306969994055246423e-17
5.441014426683108468e+03 8.509978368375989985e-15 3.007049499583476328e-17
5.446507792075737598e+03 8.463771944518753349e-15 3.000197273013299581e-17
5.452001157468366728e+03 8.521560758996410595e-15 3.141142371878959135e-17
5.457494522860995858e+03 8.641289266804347919e-15 3.035176931481731301e-17
5.462987888253624988e+03 8.909160655317666868e-15 2.955544035211674986e-17
5.468481253646254117e+03 9.095802280283373423e-15 3.208404329419207164e-17
5.473974619038883247e+03 9.306625951167329806e-15 3.497470149619784535e-17
5.479467984431512377e+03 9.401871730845492001e-15 3.871936981440596424e-17
5.484961349824141507e+03 9.633073296504708353e-15 3.238955693240559977e-17
5.490454715216770637e+03 1.001130905083243042e-14 3.208169386923332952e-17
5.495948080609399767e+03 1.008394929686020918e-14 3.291752894524922020e-17
5.501441446002028897e+03 9.937894301916935417e-15 3.979290707572601695e-17
5.506934811394658027e+03 1.023891747708757444e-14 3.340617747039217790e-17
5.512428176787287157e+03 1.039715842852613390e-14 3.379497862121479645e-17
5.517921542179916287e+03 1.037995302341957282e-14 3.550551789764465660e-17
5.523414907572545417e+03 1.033321948774886511e-14 3.538378721826509808e-17
5.528908272965174547e+03 1.017494633924414826e-14 3.743800838786487095e-17
5.534401638357803677e+03 1.002258750000415639e-14 3.783009628723306161e-17
5.539895003750432807e+03 1.001474870424209786e-14 3.690451655228372710e-17
5.545388369143061936e+03 1.013006151020455173e-14 3.635107559092045589e-17
5.550881734535691066e+03 1.000729802149927146e-14 3.964776484323263937e-17
5.556375099928320196e+03 1.020528078901926830e-14 3.399582884658634506e-17
5.561868465320949326e+03 1.035886698651050691e-14 3.247725619352375366e-17
5.567361830713578456e+03 1.044556205655875651e-14 3.415395763689889085e-17
5.572855196106207586e+03 1.059740841047105079e-14 3.550281331517530475e-17
5.578348561498836716e+03 1.060848898934233053e-14 3.814950648208957507e-17
5.583841926891465846e+03 1.067337586973953218e-14 3.962921713231963745e-17
5.589335292284094976e+03 1.063994353304847255e-14 3.715278912363478542e-17
5.594828657676724106e+03 1.079857991971616198e-14 3.785643082376869271e-17
5.600322023069353236e+03 1.075854587358692018e-14 3.762669458199093057e-17
5.605815388461982366e+03 1.084050021424812415e-14 3.599277221467730630e-17
5.611308753854611496e+03 1.078274484500962379e-14 3.770784475103084540e-17
5.616802119247240626e+03 1.092243514967374698e-14 3.682599705329308953e-17
5.622295484639869755e+03 1.089936232737103509e-14 3.784352194266547132e-17
5.627788850032498885e+03 1.086878955502832615e-14 4.081745764785270371e-17
5.633282215425128015e+03 1.091743743504085100e-14 3.872401954048470248e-17
5.638775580817757145e+03 1.084298229642417764e-14 3.838552153773363059e-17
5.644268946210386275e+03 1.098150869253973362e-14 3.756150033675625406e-17
5.649762311603015405e+03 1.115289736404997790e-14 3.708326385654901512e-17
5.655255676995644535e+03 1.099569988370426835e-14 3.945052762334124615e-17
5.660749042388273665e+03 1.087880816368220717e-14 3.941325072140713735e-17
5.666242407780902795e+03 1.104137525606559689e-14 3.939085092854700039e-17
5.671735773173531925e+03 1.092456608034171468e-14 4.266977445183245371e-17
5.677229138566161055e+03 1.076140766379514384e-14 3.811884552716635375e-17
5.682722503958790185e+03 1.056386396554689727e-14 3.766528280673419349e-17
5.688215869351419315e+03 1.041718173369324232e-14 3.816830731636060372e-17
