# SN2013DY ocb106030 G750L CCD z=0.004 a2center=893.7 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5348.0013 5369.3933 1.973936e-14 4.752350e-16 4.321230e+01 16 0
5352.8591 5374.2705 2.012027e-14 4.718088e-16 4.392064e+01 16 0
5357.7169 5379.1478 1.984051e-14 4.718298e-16 4.325539e+01 0 0
5362.5748 5384.0251 2.048668e-14 4.759213e-16 4.488620e+01 0 0
5367.4327 5388.9024 1.900807e-14 4.727987e-16 4.188222e+01 0 0
5372.2906 5393.7798 1.915388e-14 4.589807e-16 4.268389e+01 0 0
5377.1486 5398.6572 1.994467e-14 4.614667e-16 4.506269e+01 0 0
5382.0066 5403.5347 2.067500e-14 4.691188e-16 4.750852e+01 16 0
5386.8647 5408.4122 1.959709e-14 4.489151e-16 4.579591e+01 16 0
5391.7228 5413.2897 1.990114e-14 4.785191e-16 4.745543e+01 16 0
5396.5809 5418.1672 1.950924e-14 4.403004e-16 4.750505e+01 16 0
5401.4391 5423.0448 1.955881e-14 4.566412e-16 4.869332e+01 0 0
5406.2973 5427.9225 1.982635e-14 4.264640e-16 5.043230e+01 0 0
5411.1555 5432.8001 1.991974e-14 4.224324e-16 5.174630e+01 0 0
5416.0138 5437.6778 1.944726e-14 4.118871e-16 5.158297e+01 16 0
5420.8721 5442.5556 1.895989e-14 4.039619e-16 5.132175e+01 16 0
5425.7304 5447.4333 1.913177e-14 4.080382e-16 5.289708e+01 16 0
5430.5888 5452.3111 1.996669e-14 4.328943e-16 5.638046e+01 16 0
5435.4472 5457.1890 1.862187e-14 3.849255e-16 5.359999e+01 16 0
5440.3056 5462.0669 1.852003e-14 3.788530e-16 5.434939e+01 0 0
5445.1641 5466.9448 1.832021e-14 3.768011e-16 5.464618e+01 272 0
5450.0226 5471.8227 1.812138e-14 3.806805e-16 5.489201e+01 272 0
5454.8812 5476.7007 1.675630e-14 3.594032e-16 5.131781e+01 0 0
5459.7397 5481.5787 1.669940e-14 3.596539e-16 5.173201e+01 0 0
5464.5984 5486.4567 1.699254e-14 3.570903e-16 5.315032e+01 16 0
5469.4570 5491.3348 1.734357e-14 3.537096e-16 5.476614e+01 16 0
5474.3157 5496.2129 1.753001e-14 3.515912e-16 5.571839e+01 0 0
5479.1744 5501.0911 1.768759e-14 3.525390e-16 5.659031e+01 0 0
5484.0331 5505.9693 1.867979e-14 3.593306e-16 6.006380e+01 16 0
5488.8919 5510.8475 1.952825e-14 3.636253e-16 6.309493e+01 16 0
5493.7507 5515.7257 1.893889e-14 3.601910e-16 6.134771e+01 16 0
5498.6096 5520.6040 1.995982e-14 3.664503e-16 6.488786e+01 16 0
5503.4684 5525.4823 1.973771e-14 3.624694e-16 6.432986e+01 16 0
5508.3274 5530.3607 2.004426e-14 4.170988e-16 6.551636e+01 16 0
5513.1863 5535.2390 1.910818e-14 4.160862e-16 6.250167e+01 0 0
5518.0453 5540.1175 2.001805e-14 3.644394e-16 6.559482e+01 16 0
5522.9043 5544.9959 2.137205e-14 3.771922e-16 7.024347e+01 16 0
5527.7633 5549.8744 2.052556e-14 3.659309e-16 6.757934e+01 0 0
5532.6224 5554.7529 2.054038e-14 3.652173e-16 6.773952e+01 16 0
5537.4815 5559.6314 2.108435e-14 3.703695e-16 6.968020e+01 16 0
5542.3406 5564.5100 2.195568e-14 3.756099e-16 7.283006e+01 16 0
5547.1998 5569.3886 2.104157e-14 3.659902e-16 7.000786e+01 0 0
5552.0590 5574.2673 2.041045e-14 3.766042e-16 6.806902e+01 16 0
5556.9183 5579.1459 2.132740e-14 3.673758e-16 7.137045e+01 0 0
5561.7775 5584.0246 2.128649e-14 3.711103e-16 7.153242e+01 16 0
5566.6368 5588.9034 2.141342e-14 3.667751e-16 7.229226e+01 16 0
5571.4961 5593.7821 2.180876e-14 3.874756e-16 7.401479e+01 16 0
5576.3555 5598.6609 2.048235e-14 3.632300e-16 6.983053e+01 16 0
5581.2149 5603.5398 2.085091e-14 3.591871e-16 7.151779e+01 0 0
5586.0743 5608.4186 2.056918e-14 3.579886e-16 7.097585e+01 16 0
5590.9338 5613.2975 2.116976e-14 3.619031e-16 7.342094e+01 16 0
5595.7932 5618.1764 2.051574e-14 3.537741e-16 7.146817e+01 16 0
5600.6528 5623.0554 2.092622e-14 3.596402e-16 7.334122e+01 16 0
5605.5123 5627.9344 2.496405e-14 4.520763e-16 8.820128e+01 16 0
5610.3719 5632.8134 2.043410e-14 3.518877e-16 7.240816e+01 16 0
5615.2315 5637.6924 2.033304e-14 3.475534e-16 7.241789e+01 0 0
5620.0911 5642.5715 2.092359e-14 3.505847e-16 7.490923e+01 0 0
5624.9508 5647.4506 1.978280e-14 3.595887e-16 7.109628e+01 16 0
5629.8105 5652.3297 1.874246e-14 3.408344e-16 6.756640e+01 16 0
5634.6702 5657.2089 1.986933e-14 3.399303e-16 7.191708e+01 0 0
5639.5300 5662.0881 2.001656e-14 3.422006e-16 7.276403e+01 0 0
5644.3898 5666.9673 1.946663e-14 3.397261e-16 7.101384e+01 16 0
5649.2496 5671.8466 1.963295e-14 3.377089e-16 7.191755e+01 16 0
5654.1094 5676.7259 1.928747e-14 3.338331e-16 7.089174e+01 0 0
5658.9693 5681.6052 1.930385e-14 3.349288e-16 7.120546e+01 16 0
5663.8292 5686.4845 1.851255e-14 3.271220e-16 6.846826e+01 0 0
5668.6891 5691.3639 1.823696e-14 3.370001e-16 6.765189e+01 16 0
5673.5491 5696.2433 1.901861e-14 3.316948e-16 7.079314e+01 16 0
5678.4091 5701.1227 1.842299e-14 3.269387e-16 6.873507e+01 0 0
5683.2691 5706.0022 1.891036e-14 3.293628e-16 7.075240e+01 16 0
5688.1291 5710.8817 1.827412e-14 3.248108e-16 6.850616e+01 0 0
5692.9892 5715.7612 1.836611e-14 3.239929e-16 6.901575e+01 16 0
5697.8493 5720.6407 1.755260e-14 3.293230e-16 6.606850e+01 16 0
5702.7095 5725.5203 1.702968e-14 3.422865e-16 6.422113e+01 16 0
5707.5696 5730.3999 1.830537e-14 3.325699e-16 6.925040e+01 16 0
5712.4298 5735.2795 1.706418e-14 3.131692e-16 6.464577e+01 0 0
5717.2900 5740.1592 1.738790e-14 3.156445e-16 6.604056e+01 16 0
5722.1503 5745.0389 1.741978e-14 3.151887e-16 6.632914e+01 16 0
5727.0105 5749.9186 1.762032e-14 3.150049e-16 6.727684e+01 16 0
5731.8708 5754.7983 1.741923e-14 3.143505e-16 6.668657e+01 0 0
5736.7312 5759.6781 1.774670e-14 3.163711e-16 6.815788e+01 16 0
5741.5915 5764.5579 1.803767e-14 3.186211e-16 6.950522e+01 16 0
5746.4519 5769.4377 1.854222e-14 3.183127e-16 7.170670e+01 0 0
5751.3123 5774.3176 1.898810e-14 3.271991e-16 7.369686e+01 16 0
5756.1728 5779.1975 1.845043e-14 3.163802e-16 7.182690e+01 0 0
5761.0332 5784.0774 1.875929e-14 3.173594e-16 7.329294e+01 0 0
5765.8937 5788.9573 1.884261e-14 3.172205e-16 7.387560e+01 16 0
5770.7542 5793.8373 1.965252e-14 3.229552e-16 7.735323e+01 0 0
5775.6148 5798.7172 1.936302e-14 3.215562e-16 7.645644e+01 16 0
5780.4754 5803.5973 1.942759e-14 3.197157e-16 7.696822e+01 16 0
5785.3360 5808.4773 2.074741e-14 3.469375e-16 8.252422e+01 16 0
5790.1966 5813.3574 1.991950e-14 3.237692e-16 7.944180e+01 16 0
5795.0572 5818.2375 2.049007e-14 3.312296e-16 8.198685e+01 16 0
5799.9179 5823.1176 2.109668e-14 3.308335e-16 8.468814e+01 16 0
5804.7786 5827.9977 2.111158e-14 3.289149e-16 8.497424e+01 16 0
5809.6393 5832.8779 2.176718e-14 3.301198e-16 8.787301e+01 16 0
5814.5001 5837.7581 2.108760e-14 3.437267e-16 8.529424e+01 16 0
5819.3609 5842.6383 2.285275e-14 3.414770e-16 9.272682e+01 16 0
5824.2217 5847.5186 2.222298e-14 3.318128e-16 9.031046e+01 0 0
5829.0825 5852.3988 2.256379e-14 3.340891e-16 9.188029e+01 16 0
5833.9434 5857.2791 2.295755e-14 3.387620e-16 9.362904e+01 16 0
5838.8042 5862.1595 2.315809e-14 3.360886e-16 9.458409e+01 0 0
5843.6651 5867.0398 2.340716e-14 3.391559e-16 9.570194e+01 16 0
5848.5261 5871.9202 2.296215e-14 3.454891e-16 9.394782e+01 16 0
5853.3870 5876.8006 2.296727e-14 3.334422e-16 9.402040e+01 0 0
5858.2480 5881.6810 2.299993e-14 3.353458e-16 9.420136e+01 16 0
5863.1090 5886.5615 2.265897e-14 3.333867e-16 9.280742e+01 0 0
5867.9700 5891.4419 2.192422e-14 3.299245e-16 8.977563e+01 0 0
5872.8311 5896.3224 2.256632e-14 3.381997e-16 9.242079e+01 16 0
5877.6922 5901.2029 2.227893e-14 3.312243e-16 9.120996e+01 0 0
5882.5533 5906.0835 2.223680e-14 3.301678e-16 9.099738e+01 0 0
5887.4144 5910.9641 2.132558e-14 3.259830e-16 8.718399e+01 16 0
5892.2756 5915.8447 2.146465e-14 3.279981e-16 8.770532e+01 16 0
5897.1367 5920.7253 2.159199e-14 3.271137e-16 8.817244e+01 16 0
5901.9979 5925.6059 2.161150e-14 3.305663e-16 8.819034e+01 16 0
5906.8592 5930.4866 2.172870e-14 3.289755e-16 8.860979e+01 16 0
5911.7204 5935.3673 2.129808e-14 3.251861e-16 8.677419e+01 0 0
5916.5817 5940.2480 2.158428e-14 3.274752e-16 8.789687e+01 16 0
5921.4430 5945.1287 2.184384e-14 3.313083e-16 8.891589e+01 16 0
5926.3043 5950.0095 6.412216e-14 5.963126e-16 2.631650e+02 16 0
5931.1656 5954.8903 2.132851e-14 3.271074e-16 8.672871e+01 0 0
5936.0270 5959.7711 2.049627e-14 3.209950e-16 8.329578e+01 0 0
5940.8884 5964.6519 2.107702e-14 3.249787e-16 8.568190e+01 16 0
5945.7498 5969.5328 2.098981e-14 3.239447e-16 8.534361e+01 16 0
5950.6112 5974.4136 2.021606e-14 3.206240e-16 8.219128e+01 16 0
5955.4726 5979.2945 2.106620e-14 3.251272e-16 8.574519e+01 0 0
5960.3341 5984.1754 2.004670e-14 3.184331e-16 8.161253e+01 0 0
5965.1956 5989.0564 1.979136e-14 3.216590e-16 8.065403e+01 16 0
5970.0571 5993.9374 2.060047e-14 3.237084e-16 8.409610e+01 0 0
5974.9187 5998.8183 2.015648e-14 3.199277e-16 8.240324e+01 16 0
5979.7802 6003.6993 1.984264e-14 3.177217e-16 8.125034e+01 16 0
5984.6418 6008.5804 1.929557e-14 3.123308e-16 7.916312e+01 16 0
5989.5034 6013.4614 2.025451e-14 3.184983e-16 8.333686e+01 0 0
5994.3650 6018.3425 1.933594e-14 3.135520e-16 7.973297e+01 16 0
5999.2267 6023.2236 1.899240e-14 3.245195e-16 7.851763e+01 16 0
6004.0884 6028.1047 2.027409e-14 3.171048e-16 8.414532e+01 16 0
6008.9500 6032.9858 1.931721e-14 3.096110e-16 8.038359e+01 16 0
6013.8118 6037.8670 1.909432e-14 3.072482e-16 7.971944e+01 16 0
6018.6735 6042.7482 1.913736e-14 3.074427e-16 8.017979e+01 16 0
6023.5352 6047.6294 1.850909e-14 3.022068e-16 7.780048e+01 0 0
6028.3970 6052.5106 1.858880e-14 3.030701e-16 7.842881e+01 0 0
6033.2588 6057.3919 1.904480e-14 3.059958e-16 8.068037e+01 16 0
6038.1206 6062.2731 1.823383e-14 3.146886e-16 7.749872e+01 16 0
6042.9825 6067.1544 1.829113e-14 2.984662e-16 7.804195e+01 0 0
6047.8443 6072.0357 1.790298e-14 2.964619e-16 7.665714e+01 0 0
6052.7062 6076.9170 1.711381e-14 2.928053e-16 7.351230e+01 16 0
6057.5681 6081.7984 1.743419e-14 2.907824e-16 7.518353e+01 16 0
6062.4300 6086.6797 1.693703e-14 2.878470e-16 7.327574e+01 16 0
6067.2919 6091.5611 1.540240e-14 2.776287e-16 6.678883e+01 0 0
6072.1539 6096.4425 1.475303e-14 2.724192e-16 6.415005e+01 0 0
6077.0159 6101.3239 1.396128e-14 2.758906e-16 6.085574e+01 16 0
6081.8779 6106.2054 1.290197e-14 2.587545e-16 5.634685e+01 0 0
6086.7399 6111.0868 1.167843e-14 2.502182e-16 5.107331e+01 0 0
6091.6019 6115.9683 1.102290e-14 2.458885e-16 4.829333e+01 0 0
6096.4640 6120.8498 1.036353e-14 2.410384e-16 4.547232e+01 16 0
6101.3260 6125.7313 9.570548e-15 2.361916e-16 4.203532e+01 0 0
6106.1881 6130.6129 8.536655e-15 2.248479e-16 3.749755e+01 16 0
6111.0502 6135.4944 8.240145e-15 2.281443e-16 3.624416e+01 16 0
6115.9124 6140.3760 7.993598e-15 2.257680e-16 3.520213e+01 16 0
6120.7745 6145.2576 7.855508e-15 2.196321e-16 3.464069e+01 16 0
6125.6367 6150.1392 7.419592e-15 2.212811e-16 3.272935e+01 16 0
6130.4989 6155.0209 6.870737e-15 2.176982e-16 3.030250e+01 16 0
6135.3611 6159.9025 6.873708e-15 2.107416e-16 3.035056e+01 0 0
6140.2233 6164.7842 6.779958e-15 2.119852e-16 2.996050e+01 0 0
6145.0855 6169.6659 6.685481e-15 2.090037e-16 2.956007e+01 16 0
6149.9478 6174.5476 6.802766e-15 2.164324e-16 3.011467e+01 16 0
6154.8101 6179.4293 7.086273e-15 2.123450e-16 3.141574e+01 16 0
6159.6723 6184.3110 7.288554e-15 2.152495e-16 3.235033e+01 16 0
6164.5347 6189.1928 7.765839e-15 2.312023e-16 3.452587e+01 16 0
6169.3970 6194.0746 8.252994e-15 2.210082e-16 3.674881e+01 16 0
6174.2593 6198.9564 1.066951e-14 2.850326e-16 4.773159e+01 16 0
6179.1217 6203.8382 1.008906e-14 2.353780e-16 4.510356e+01 16 0
6183.9841 6208.7200 1.109952e-14 2.477531e-16 4.970184e+01 16 0
6188.8465 6213.6018 1.192873e-14 2.677434e-16 5.347893e+01 16 0
6193.7089 6218.4837 1.211267e-14 2.500416e-16 5.431869e+01 16 0
6198.5713 6223.3656 1.222893e-14 2.522648e-16 5.485035e+01 16 0
6203.4337 6228.2475 1.253432e-14 2.513606e-16 5.624465e+01 16 0
6208.2962 6233.1294 1.363293e-14 2.588085e-16 6.125209e+01 16 0
6213.1587 6238.0113 1.434356e-14 2.658237e-16 6.450044e+01 16 0
6218.0212 6242.8933 1.410411e-14 2.629686e-16 6.342044e+01 16 0
6222.8837 6247.7752 1.450543e-14 2.643531e-16 6.527032e+01 16 0
6227.7462 6252.6572 1.434763e-14 2.665699e-16 6.457309e+01 16 0
6232.6088 6257.5392 1.577713e-14 2.729052e-16 7.113174e+01 16 0
6237.4713 6262.4212 1.553908e-14 2.706864e-16 7.008492e+01 0 0
6242.3339 6267.3032 1.561874e-14 2.701522e-16 7.050259e+01 0 0
6247.1965 6272.1853 1.603349e-14 2.739254e-16 7.246051e+01 0 0
6252.0591 6277.0673 1.567722e-14 2.708838e-16 7.090489e+01 0 0
6256.9217 6281.9494 1.556185e-14 2.753067e-16 7.045981e+01 16 0
6261.7843 6286.8315 1.567237e-14 2.695058e-16 7.106417e+01 0 0
6266.6470 6291.7136 1.610023e-14 2.723978e-16 7.314262e+01 16 0
6271.5097 6296.5957 1.588007e-14 2.739690e-16 7.225536e+01 16 0
6276.3723 6301.4778 1.594949e-14 3.180407e-16 7.271873e+01 0 0
6281.2350 6306.3600 1.631865e-14 3.066350e-16 7.457968e+01 16 0
6286.0977 6311.2421 1.595831e-14 2.792546e-16 7.308551e+01 16 0
6290.9605 6316.1243 1.583087e-14 3.110235e-16 7.267291e+01 16 0
6295.8232 6321.0065 1.539661e-14 2.668983e-16 7.084528e+01 0 0
6300.6860 6325.8887 1.616805e-14 2.711931e-16 7.463748e+01 16 0
6305.5487 6330.7709 1.663656e-14 2.739870e-16 7.704443e+01 16 0
6310.4115 6335.6532 1.559675e-14 2.680388e-16 7.237097e+01 16 0
6315.2743 6340.5354 1.539391e-14 2.938538e-16 7.162592e+01 0 0
6320.1371 6345.4177 1.625176e-14 2.694815e-16 7.587936e+01 0 0
6324.9999 6350.2999 1.582509e-14 2.705903e-16 7.407484e+01 16 0
6329.8628 6355.1822 1.568939e-14 2.664597e-16 7.363545e+01 16 0
6334.7256 6360.0645 1.595444e-14 2.664581e-16 7.510361e+01 16 0
6339.5885 6364.9468 1.565845e-14 2.653104e-16 7.389086e+01 0 0
6344.4514 6369.8292 1.585957e-14 2.656377e-16 7.504737e+01 16 0
6349.3143 6374.7115 1.543998e-14 2.665385e-16 7.322458e+01 0 0
6354.1772 6379.5939 1.517749e-14 2.607271e-16 7.213744e+01 0 0
6359.0401 6384.4762 1.541708e-14 2.605582e-16 7.346276e+01 0 0
6363.9030 6389.3586 1.553002e-14 2.621326e-16 7.416344e+01 16 0
6368.7660 6394.2410 1.567462e-14 2.641735e-16 7.501809e+01 16 0
6373.6289 6399.1234 1.517874e-14 2.594372e-16 7.274467e+01 0 0
6378.4919 6404.0058 1.506283e-14 2.568203e-16 7.230810e+01 0 0
6383.3549 6408.8883 1.505598e-14 2.617809e-16 7.237795e+01 16 0
6388.2179 6413.7707 1.499035e-14 2.570964e-16 7.215926e+01 16 0
6393.0809 6418.6532 1.454010e-14 2.594551e-16 7.004321e+01 16 0
6397.9439 6423.5356 1.524586e-14 2.581396e-16 7.356800e+01 16 0
6402.8069 6428.4181 1.482869e-14 2.590694e-16 7.159207e+01 16 0
6407.6699 6433.3006 1.536523e-14 2.593825e-16 7.427779e+01 16 0
6412.5330 6438.1831 1.475980e-14 2.664808e-16 7.136079e+01 16 0
6417.3961 6443.0656 1.507247e-14 2.665235e-16 7.293669e+01 16 0
6422.2591 6447.9482 1.520628e-14 2.571349e-16 7.362560e+01 16 0
6427.1222 6452.8307 1.427922e-14 2.511253e-16 6.911180e+01 0 0
6431.9853 6457.7133 1.525567e-14 2.575852e-16 7.392172e+01 0 0
6436.8484 6462.5958 1.485444e-14 2.548723e-16 7.197212e+01 16 0
6441.7116 6467.4784 1.480801e-14 2.581561e-16 7.175497e+01 16 0
6446.5747 6472.3610 1.511497e-14 2.575148e-16 7.326914e+01 16 0
6451.4378 6477.2436 1.494420e-14 2.567421e-16 7.243272e+01 16 0
6456.3010 6482.1262 1.506211e-14 2.600174e-16 7.300859e+01 16 0
6461.1641 6487.0088 1.512855e-14 2.569961e-16 7.332698e+01 16 0
6466.0273 6491.8914 1.465735e-14 2.527142e-16 7.100245e+01 0 0
6470.8905 6496.7741 1.481810e-14 2.553462e-16 7.177509e+01 16 0
6475.7537 6501.6567 1.449366e-14 2.532383e-16 7.016190e+01 0 0
6480.6169 6506.5394 1.471954e-14 2.535590e-16 7.124407e+01 0 0
6485.4801 6511.4220 1.507081e-14 2.561656e-16 7.293316e+01 0 0
6490.3433 6516.3047 1.476509e-14 2.558714e-16 7.140147e+01 16 0
6495.2066 6521.1874 1.485240e-14 2.736148e-16 7.178873e+01 16 0
6500.0698 6526.0701 1.496017e-14 2.558486e-16 7.227472e+01 16 0
6504.9331 6530.9528 1.469126e-14 2.560167e-16 7.091265e+01 16 0
6509.7963 6535.8355 1.436538e-14 2.531811e-16 6.927354e+01 16 0
6514.6596 6540.7183 1.445388e-14 2.537856e-16 6.965516e+01 0 0
6519.5229 6545.6010 1.522692e-14 2.584631e-16 7.337522e+01 16 0
6524.3862 6550.4837 1.425430e-14 2.531133e-16 6.857744e+01 16 0
6529.2495 6555.3665 1.439991e-14 2.545325e-16 6.923280e+01 16 0
6534.1128 6560.2492 1.454963e-14 2.539855e-16 6.990674e+01 0 0
6538.9761 6565.1320 1.450316e-14 2.564792e-16 6.962510e+01 16 0
6543.8394 6570.0148 1.413189e-14 2.505125e-16 6.776802e+01 0 0
6548.7028 6574.8976 1.421594e-14 2.523595e-16 6.812408e+01 1040 0
6553.5661 6579.7804 1.426830e-14 2.517918e-16 6.833030e+01 1024 0
6558.4295 6584.6632 1.389854e-14 2.509583e-16 6.649043e+01 1040 0
6563.2928 6589.5460 1.409928e-14 2.513656e-16 6.742316e+01 1024 0
6568.1562 6594.4288 1.367468e-14 2.531967e-16 6.532846e+01 1040 0
6573.0196 6599.3117 1.393121e-14 2.506595e-16 6.654080e+01 1024 0
6577.8830 6604.1945 1.391570e-14 2.535529e-16 6.643867e+01 1040 0
6582.7464 6609.0773 1.380707e-14 2.502221e-16 6.589566e+01 1024 0
6587.6098 6613.9602 1.315034e-14 2.466691e-16 6.270660e+01 1040 0
6592.4732 6618.8431 1.339771e-14 2.511918e-16 6.389762e+01 1040 0
6597.3366 6623.7259 1.336623e-14 2.563211e-16 6.374434e+01 1040 0
6602.2000 6628.6088 1.227302e-14 2.541091e-16 5.846746e+01 1024 0
6607.0634 6633.4917 1.313298e-14 2.464425e-16 6.263388e+01 1040 0
6611.9269 6638.3746 1.329090e-14 2.519834e-16 6.341567e+01 1040 0
6616.7903 6643.2575 1.314477e-14 2.490817e-16 6.273086e+01 1040 0
6621.6538 6648.1404 1.308640e-14 2.468333e-16 6.247680e+01 1040 0
6626.5172 6653.0233 1.285584e-14 2.439980e-16 6.139236e+01 1024 0
6631.3807 6657.9062 1.242204e-14 2.478541e-16 5.932784e+01 1040 0
6636.2441 6662.7891 1.197089e-14 2.403575e-16 5.718022e+01 1040 0
6641.1076 6667.6720 1.198862e-14 2.381225e-16 5.730832e+01 1040 0
6645.9711 6672.5550 1.220982e-14 2.401375e-16 5.842675e+01 1040 0
6650.8346 6677.4379 1.219418e-14 2.434006e-16 5.839962e+01 1040 0
6655.6981 6682.3209 1.226484e-14 2.413553e-16 5.879397e+01 1040 0
6660.5616 6687.2038 1.250235e-14 2.488989e-16 6.000290e+01 1040 0
6665.4251 6692.0868 1.096611e-14 2.328931e-16 5.257790e+01 1040 0
6670.2886 6696.9698 1.159924e-14 2.338400e-16 5.571268e+01 1040 0
6675.1521 6701.8527 1.136785e-14 2.315146e-16 5.463710e+01 1024 0
6680.0156 6706.7357 1.179698e-14 2.350499e-16 5.678436e+01 1024 0
6684.8792 6711.6187 1.131257e-14 2.316731e-16 5.447054e+01 1024 0
6689.7427 6716.5017 1.147712e-14 2.339191e-16 5.532586e+01 1024 0
6694.6062 6721.3847 1.126314e-14 2.362077e-16 5.432872e+01 1040 0
6699.4698 6726.2677 1.131094e-14 2.319785e-16 5.461037e+01 0 0
6704.3333 6731.1507 1.106601e-14 2.342394e-16 5.345545e+01 16 0
6709.1969 6736.0337 1.116463e-14 2.329665e-16 5.398236e+01 16 0
6714.0604 6740.9167 1.084101e-14 2.293779e-16 5.243451e+01 16 0
6718.9240 6745.7997 1.128411e-14 2.323719e-16 5.464934e+01 16 0
6723.7876 6750.6827 1.072245e-14 2.264287e-16 5.192352e+01 0 0
6728.6511 6755.5657 1.090734e-14 2.279004e-16 5.286499e+01 16 0
6733.5147 6760.4488 1.031224e-14 2.231266e-16 4.996529e+01 0 0
6738.3783 6765.3318 1.063701e-14 2.255445e-16 5.158919e+01 0 0
6743.2419 6770.2148 1.115161e-14 2.294543e-16 5.414735e+01 0 0
6748.1055 6775.0979 1.071256e-14 2.256107e-16 5.200390e+01 0 0
6752.9691 6779.9809 1.090553e-14 2.294444e-16 5.297200e+01 16 0
6757.8327 6784.8640 1.096683e-14 2.294789e-16 5.328835e+01 16 0
6762.6963 6789.7470 1.095680e-14 2.269410e-16 5.324943e+01 0 0
6767.5599 6794.6301 1.062553e-14 2.271189e-16 5.162310e+01 16 0
6772.4235 6799.5132 1.067233e-14 2.258958e-16 5.185831e+01 16 0
6777.2871 6804.3962 1.245885e-14 2.668547e-16 6.067912e+01 16 0
6782.1507 6809.2793 1.028897e-14 2.255672e-16 4.996840e+01 0 0
6787.0143 6814.1624 1.048799e-14 2.235140e-16 5.094742e+01 16 0
6791.8779 6819.0454 9.907644e-15 2.205874e-16 4.808054e+01 16 0
6796.7415 6823.9285 1.005806e-14 2.284375e-16 4.881654e+01 16 0
6801.6052 6828.8116 1.041485e-14 2.335689e-16 5.056835e+01 16 0
6806.4688 6833.6947 1.067214e-14 2.278720e-16 5.182895e+01 16 0
6811.3324 6838.5777 1.000398e-14 2.299582e-16 4.852645e+01 16 0
6816.1960 6843.4608 1.035679e-14 2.244628e-16 5.025655e+01 16 0
6821.0597 6848.3439 9.781758e-15 2.192099e-16 4.741434e+01 0 0
6825.9233 6853.2270 9.800279e-15 2.204815e-16 4.749723e+01 16 0
6830.7869 6858.1101 1.045199e-14 2.245590e-16 5.069834e+01 16 0
6835.6506 6862.9932 9.756381e-15 2.220306e-16 4.726482e+01 16 0
6840.5142 6867.8763 1.013814e-14 2.257769e-16 4.913646e+01 16 0
6845.3779 6872.7594 9.683115e-15 2.183609e-16 4.689025e+01 0 0
6850.2415 6877.6425 1.008648e-14 2.232075e-16 4.886921e+01 16 0
6855.1051 6882.5256 9.410395e-15 2.173547e-16 4.553800e+01 16 0
6859.9688 6887.4087 9.293701e-15 2.198136e-16 4.495991e+01 16 0
6864.8324 6892.2918 9.573203e-15 2.221205e-16 4.633220e+01 16 0
6869.6961 6897.1749 9.657620e-15 2.210788e-16 4.674510e+01 16 0
6874.5597 6902.0580 9.352709e-15 2.157739e-16 4.524520e+01 0 0
6879.4234 6906.9411 9.473855e-15 2.172085e-16 4.584082e+01 16 0
6884.2870 6911.8242 8.990762e-15 2.138956e-16 4.346690e+01 0 0
6889.1507 6916.7073 9.169575e-15 2.166358e-16 4.434789e+01 0 0
