# obs_wvl flux error
6.013154648025240022e+03 1.978402173428543209e-14 1.944022863907896289e-16
6.022913494620175697e+03 1.936875762886570482e-14 1.973130432933071372e-16
6.032672341215111373e+03 1.953854497285911242e-14 1.909395318222356706e-16
6.042431187810047049e+03 1.898860084420494653e-14 1.883958267235219691e-16
6.052190034404982725e+03 1.866523628195392981e-14 1.862612147437061635e-16
6.061948880999918401e+03 1.847585287620610849e-14 1.909564071426574797e-16
6.071707727594854077e+03 1.784232895936611866e-14 1.821008437997547261e-16
6.081466574189789753e+03 1.723589837309858508e-14 1.786833520312880274e-16
6.091225420784725429e+03 1.569875495549797914e-14 1.715467477181033912e-16
6.100984267379661105e+03 1.395884434161132832e-14 1.678019362339887432e-16
6.110743113974596781e+03 1.188655908268402802e-14 1.545786846456633086e-16
6.120501960569532457e+03 1.038191399260053045e-14 1.484168578809478362e-16
6.130260807164468133e+03 8.768919165936166343e-15 1.399706990545393649e-16
6.140019653759403809e+03 8.034746366098147743e-15 1.386356796508635339e-16
6.149778500354339485e+03 7.427771720279152714e-15 1.355366988005503126e-16
6.159537346949275161e+03 6.852935447615232182e-15 1.305898924609911365e-16
6.169296193544210837e+03 6.737532792685231185e-15 1.294503580875537567e-16
6.179055040139146513e+03 7.047345737479125952e-15 1.313317882996332740e-16
6.188813886734082189e+03 7.730858718443754724e-15 1.393343048057265859e-16
6.198572733329017865e+03 9.848453457332231264e-15 1.639270482357571778e-16
6.208331579923953541e+03 1.098100435703736183e-14 1.522275928247121339e-16
6.218090426518889217e+03 1.208366018356608790e-14 1.564513560704061371e-16
6.227849273113824893e+03 1.267523575199452320e-14 1.552942229692637791e-16
6.237608119708760569e+03 1.408669882299899922e-14 1.623913659872827562e-16
6.247366966303696245e+03 1.435553413048821263e-14 1.626299305724497888e-16
6.257125812898631921e+03 1.530999353083777292e-14 1.669200006976791934e-16
6.266884659493567597e+03 1.568126443078537446e-14 1.666112917858239572e-16
6.276643506088503273e+03 1.575789623690627115e-14 1.674782959923119026e-16
6.286402352683438949e+03 1.572798908970530717e-14 1.669360586579317495e-16
6.296161199278374625e+03 1.595913458699107172e-14 1.716997533232630845e-16
6.305920045873310301e+03 1.613597913426787093e-14 1.886843157824093082e-16
6.315678892468245976e+03 1.577984932306737395e-14 1.843681560087815334e-16
6.325437739063181652e+03 1.603506335701214127e-14 1.666278870660649646e-16
6.335196585658117328e+03 1.586400965748391124e-14 1.677753541711498964e-16
6.344955432253053004e+03 1.591039220384467195e-14 1.697247341845268329e-16
6.354714278847988680e+03 1.578331752860107264e-14 1.647997551083574956e-16
6.364473125442924356e+03 1.578725858552333539e-14 1.637061124415374311e-16
6.374231972037860032e+03 1.551275024161608751e-14 1.637941008834287582e-16
6.383990818632795708e+03 1.536790266754329369e-14 1.607671188798602098e-16
6.393749665227731384e+03 1.553228577851227437e-14 1.622940606741157411e-16
6.403508511822667060e+03 1.509633594683766353e-14 1.590927677174342069e-16
6.413267358417602736e+03 1.492086425178321856e-14 1.594292485158078273e-16
6.423026205012538412e+03 1.495024087246207707e-14 1.595087655655434825e-16
6.432785051607474088e+03 1.508355629261376043e-14 1.604553842512521944e-16
6.442543898202409764e+03 1.500391257535947051e-14 1.639016152675750281e-16
6.452302744797345440e+03 1.475211990264785305e-14 1.563211838597655358e-16
6.462061591392281116e+03 1.496758929221467813e-14 1.579648251280644692e-16
6.471820437987216792e+03 1.498807231021214933e-14 1.590634064048032963e-16
6.481579284582152468e+03 1.503892052487234903e-14 1.599127915011849819e-16
6.491338131177088144e+03 1.483283661067757202e-14 1.569243103358902503e-16
6.501096977772023820e+03 1.463679925418321742e-14 1.568067988065454881e-16
6.510855824366959496e+03 1.490402720028730850e-14 1.578894795842373264e-16
6.520614670961895172e+03 1.484606182216702946e-14 1.654229443139281847e-16
6.530373517556830848e+03 1.471233417935710106e-14 1.580872380572104465e-16
6.540132364151766524e+03 1.457317158975146761e-14 1.571139191500651751e-16
6.549891210746702200e+03 1.458387776795501718e-14 1.574733902481389380e-16
6.559650057341637876e+03 1.449427725119023158e-14 1.573541571477338165e-16
6.569408903936573552e+03 1.426347103332425871e-14 1.560621143406422279e-16
6.579167750531509228e+03 1.418276762142286324e-14 1.558803340569434065e-16
6.588926597126444904e+03 1.395726365171915516e-14 1.556481462591236580e-16
6.598685443721380580e+03 1.384777915620622721e-14 1.557756735515331758e-16
6.608444290316316255e+03 1.371978876403648199e-14 1.553154257942875413e-16
6.618203136911251931e+03 1.331388865303298808e-14 1.551761304315572995e-16
6.627961983506187607e+03 1.277642520034310253e-14 1.574058282495069172e-16
6.637720830101123283e+03 1.321415197016492558e-14 1.551329841457724762e-16
6.647479676696058959e+03 1.306294420938396279e-14 1.532422141208359898e-16
6.657238523290994635e+03 1.247825251619599430e-14 1.526777179166148628e-16
6.666997369885930311e+03 1.202293387722273551e-14 1.481751539056391344e-16
6.676756216480865987e+03 1.221189456005831308e-14 1.503728600910004487e-16
6.686515063075801663e+03 1.215089608733694147e-14 1.524222311738141432e-16
6.696273909670737339e+03 1.135461995303028444e-14 1.448839029868691113e-16
6.706032756265673015e+03 1.157274061612157667e-14 1.451926123796075458e-16
6.715791602860608691e+03 1.138615324091767326e-14 1.450296917529715189e-16
6.725550449455544367e+03 1.125229783683273356e-14 1.449524672762940781e-16
6.735309296050480043e+03 1.107584945531215424e-14 1.448166493907893135e-16
6.745068142645415719e+03 1.104199435225555389e-14 1.436537737433000447e-16
6.754826989240351395e+03 1.074354090355721055e-14 1.412294004091449408e-16
6.764585835835287071e+03 1.062026743955346270e-14 1.400653149823931241e-16
6.774344682430222747e+03 1.088944142002199131e-14 1.412178110397148323e-16
6.784103529025158423e+03 1.094501640084354589e-14 1.426924252327046137e-16
6.793862375620094099e+03 1.074235611708586301e-14 1.413038262931336815e-16
6.803621222215029775e+03 1.150093211152163786e-14 1.576003410978101683e-16
6.813380068809965451e+03 1.032386267179827391e-14 1.394590592630808510e-16
6.823138915404901127e+03 1.006857934567639077e-14 1.412231106403711886e-16
6.832897761999836803e+03 1.047450055036574038e-14 1.431439377102802922e-16
6.842656608594772479e+03 1.014331780550095637e-14 1.407051131756634478e-16
6.852415455189708155e+03 9.902722338915915480e-15 1.374752327878312968e-16
6.862174301784643831e+03 1.005185691438061459e-14 1.391474653202512642e-16
6.871933148379579507e+03 9.901922517440834367e-15 1.378402546755433742e-16
6.881691994974515183e+03 9.617852149020863762e-15 1.368694447482848092e-16
6.891450841569450859e+03 9.493109403294577640e-15 1.382610430215125297e-16
6.901209688164386534e+03 9.475116465242793117e-15 1.358344809398220487e-16
6.910968534759322210e+03 9.182792319039182252e-15 1.343967690156635922e-16
6.920727381354257886e+03 9.244539132366620871e-15 1.371762113016925852e-16
6.930486227949193562e+03 9.291522577394903109e-15 1.358964943906050635e-16
6.940245074544129238e+03 9.012524460395925294e-15 1.340993367402517311e-16
6.950003921139064914e+03 8.996352018007919503e-15 1.339678344363159455e-16
6.959762767734000590e+03 8.881002009391832597e-15 1.329441307444908740e-16
6.969521614328936266e+03 8.744435933329916477e-15 1.342571962742494840e-16
6.979280460923871942e+03 8.629040711593847077e-15 1.343326568949987781e-16
6.989039307518807618e+03 8.748194296333793280e-15 1.363768404348265763e-16
6.998798154113743294e+03 8.762796451039999674e-15 1.350626318822460957e-16
7.008557000708678970e+03 8.791298792023468563e-15 1.344679977909437195e-16
7.018315847303614646e+03 8.716021030237500567e-15 1.325932343617516830e-16
7.028074693898550322e+03 8.531209061674927825e-15 1.318046437117578663e-16
7.037833540493485998e+03 8.540804843780511146e-15 1.317104031883832982e-16
7.047592387088421674e+03 8.469424293625773823e-15 1.315348266006955931e-16
7.057351233683357350e+03 8.403057704219311827e-15 1.496790717619544258e-16
7.067110080278293026e+03 8.077476619890905542e-15 1.346130678621601470e-16
7.076868926873228702e+03 7.725912948412879315e-15 1.501128311281547097e-16
7.086627773468164378e+03 7.783364238917854366e-15 1.572247650142366948e-16
7.096386620063100054e+03 7.843119552743416458e-15 1.276204270184818307e-16
7.106145466658035730e+03 7.961658430486428564e-15 1.282527293074922815e-16
7.115904313252971406e+03 7.898301347222301958e-15 1.312997303446749817e-16
7.125663159847907082e+03 7.600677022941091206e-15 1.290612827772369182e-16
7.135422006442842758e+03 7.686255270579967824e-15 1.302325703582107461e-16
7.145180853037778434e+03 7.601778472775058560e-15 1.279475242699270460e-16
7.154939699632714110e+03 7.564932875302479956e-15 1.325719301199471390e-16
7.164698546227649786e+03 7.577351559249262840e-15 1.286785704663289252e-16
7.174457392822585462e+03 7.629175112446262346e-15 1.311617712930720736e-16
7.184216239417521138e+03 7.879257913988108144e-15 1.302806919025980695e-16
7.193975086012456813e+03 2.700196336741275006e-15 1.345408891215015702e-16
7.203733932607392489e+03 7.872194908959189281e-15 1.329709139480759991e-16
7.213492779202328165e+03 7.769630440251324691e-15 1.313299256680200805e-16
7.223251625797263841e+03 7.694398301582421908e-15 1.317465887093616273e-16
7.233010472392199517e+03 8.023967294444736386e-15 1.337836367993189158e-16
7.242769318987135193e+03 8.508233146341387005e-15 1.427227620719097405e-16
7.252528165582070869e+03 7.956457929905661993e-15 1.352001688802175922e-16
7.262287012177006545e+03 7.536450742180067881e-15 1.378512351441305929e-16
7.272045858771942221e+03 7.600993529447066720e-15 1.366893606569141570e-16
7.281804705366877897e+03 7.537421767111340255e-15 1.336748320603829818e-16
7.291563551961813573e+03 7.588371745751948098e-15 1.351111618798320475e-16
7.301322398556749249e+03 7.429867358577308147e-15 1.358088701043967806e-16
7.311081245151684925e+03 7.259532970674000497e-15 1.351827163640844366e-16
7.320840091746620601e+03 7.193974531753435448e-15 1.363877802866177832e-16
7.330598938341556277e+03 6.853303752410011549e-15 1.338815882848901032e-16
7.340357784936491953e+03 6.993463703472375562e-15 1.359966777483636093e-16
7.350116631531427629e+03 6.623142003237101189e-15 1.354193554157145680e-16
7.359875478126363305e+03 6.417008358858294251e-15 1.329822332966900398e-16
7.369634324721298981e+03 6.278503699031565053e-15 1.339366221136681461e-16
7.379393171316234657e+03 6.280965159479945878e-15 1.331167911550005060e-16
7.389152017911170333e+03 5.903217590891261506e-15 1.330393222146867965e-16
7.398910864506106009e+03 5.478788952460861279e-15 1.781750824577730804e-16
7.408669711101041685e+03 5.693813671382791373e-15 1.794374699466094747e-16
7.418428557695977361e+03 5.639185935845748796e-15 1.299535125379325542e-16
7.428187404290913037e+03 5.921871989684965005e-15 1.323546572146923762e-16
7.437946250885848713e+03 5.623302542433635914e-15 1.323465914329652364e-16
7.447705097480784389e+03 5.346213595189499276e-15 1.295757236377221009e-16
7.457463944075720065e+03 5.139596581308896906e-15 1.283139652079811655e-16
7.467222790670655741e+03 4.961180500199801699e-15 1.285046840231306761e-16
7.476981637265591417e+03 5.043932855914942353e-15 1.282133310853462732e-16
7.486740483860527092e+03 4.718896968022873155e-15 1.268258217976227488e-16
7.496499330455462768e+03 4.747585167231660269e-15 1.284529855894828952e-16
7.506258177050398444e+03 4.294076171981366605e-15 1.278703158273364990e-16
7.516017023645334120e+03 3.970814840280175236e-15 1.251245496609205340e-16
7.525775870240269796e+03 4.331279679606635007e-15 1.267714282176704747e-16
7.535534716835205472e+03 4.630453092741340131e-15 1.275635895947613795e-16
7.545293563430141148e+03 4.479549491694795948e-15 1.262833361549017517e-16
7.555052410025076824e+03 4.110802550508693006e-15 1.240924711822480004e-16
7.564811256620012500e+03 4.352163472603918095e-15 1.288516796224435105e-16
7.574570103214948176e+03 3.719241830383044557e-15 1.264496256337169693e-16
7.584328949809883852e+03 4.304539733369767247e-15 1.272075172510406047e-16
7.594087796404819528e+03 4.506220711596184267e-15 1.314071568633021232e-16
7.603846642999755204e+03 4.596276481755786310e-15 1.294330547991460858e-16
7.613605489594690880e+03 4.436373381225399300e-15 1.289639491036469188e-16
7.623364336189626556e+03 4.169007834429516175e-15 1.273138963810568696e-16
7.633123182784562232e+03 4.508108148926810886e-15 1.302583585056062523e-16
7.642882029379497908e+03 4.738548600403473078e-15 1.318774978370036389e-16
7.652640875974433584e+03 4.586459426116819658e-15 1.378209798541702217e-16
7.662399722569369260e+03 4.363682605809367605e-15 1.309922639670168146e-16
7.672158569164304936e+03 4.493773574827502741e-15 1.321705724606839924e-16
7.681917415759240612e+03 4.493677719777401299e-15 1.363660417540781574e-16
7.691676262354176288e+03 4.253173772607550295e-15 1.354827794597397610e-16
7.701435108949111964e+03 4.144320460139210459e-15 1.422415059218017370e-16
7.711193955544047640e+03 4.396482056342064234e-15 1.344308738231384379e-16
7.720952802138983316e+03 4.909921477398558846e-15 1.401808870419067269e-16
7.730711648733918992e+03 4.857954373131648406e-15 1.530300478389502942e-16
7.740470495328854668e+03 4.363926781051379302e-15 1.365691804820206551e-16
7.750229341923790344e+03 4.319440218853338407e-15 1.372678580733645189e-16
7.759988188518726020e+03 4.988891645474782441e-15 1.424321411402219815e-16
7.769747035113661696e+03 5.171297772739395070e-15 1.460513076328147302e-16
7.779505881708597371e+03 5.322035323726807737e-15 1.593676591702338381e-16
7.789264728303533047e+03 5.333320150625056726e-15 1.506560913723946590e-16
7.799023574898468723e+03 5.036685671680538978e-15 1.491330208422199431e-16
7.808782421493404399e+03 5.231290892850301661e-15 1.556156622334842498e-16
7.818541268088340075e+03 5.661314619379734883e-15 1.538579019873051548e-16
7.828300114683275751e+03 5.894309057824368459e-15 1.546506938865262900e-16
7.838058961278211427e+03 5.830401676410981792e-15 1.575167298738266935e-16
7.847817807873147103e+03 5.529743669942200092e-15 1.543531212062773731e-16
7.857576654468082779e+03 5.555831675329170248e-15 1.556987485503864385e-16
7.867335501063018455e+03 5.916935435194826845e-15 1.587068455249669845e-16
7.877094347657954131e+03 5.559725729674035672e-15 1.626426533641124244e-16
7.886853194252889807e+03 5.991181252871853087e-15 1.625415771083317058e-16
7.896612040847825483e+03 6.693749353188270957e-15 1.697391906023323490e-16
7.906370887442761159e+03 6.497453029439940457e-15 1.677146584407803717e-16
7.916129734037696835e+03 6.242110540409925138e-15 1.677262029751213182e-16
7.925888580632632511e+03 6.159877155190455417e-15 1.660234538625597801e-16
7.935647427227568187e+03 6.494288929338233520e-15 1.697819578239079762e-16
7.945406273822503863e+03 6.643498669500902121e-15 1.723877952337562292e-16
7.955165120417439539e+03 6.175493107645779448e-15 1.711933532831596003e-16
7.964923967012375215e+03 5.646714826906222941e-15 1.710186592960861623e-16
7.974682813607310891e+03 5.716495686696663584e-15 1.722187064632632231e-16
7.984441660202246567e+03 6.179633414479836924e-15 1.754821382898363105e-16
7.994200506797182243e+03 5.787248229324472217e-15 1.760591792570233569e-16
8.003959353392117919e+03 5.487826066576999799e-15 1.795025146398602204e-16
8.013718199987053595e+03 5.368912989734135101e-15 1.712269295005280431e-16
8.023477046581989271e+03 5.180422430849063053e-15 1.717406078329176382e-16
8.033235893176924947e+03 5.237459711838905535e-15 1.783017456898129248e-16
8.042994739771860623e+03 5.658247619124257530e-15 1.764561521566796377e-16
8.052753586366796299e+03 5.473436996053075469e-15 1.762330759140270932e-16
8.121065512531346030e+03 4.670781227080307773e-15 1.803002417929444606e-16
8.130824359126281706e+03 4.718069921013450178e-15 1.804772175226650675e-16
8.140583205721217382e+03 4.689857116418652519e-15 1.832970940819122854e-16
8.150342052316153058e+03 4.529414912981927627e-15 1.857629755893243738e-16
8.160100898911088734e+03 4.055914489509113208e-15 1.792211518278566576e-16
8.169859745506024410e+03 3.778844551246546619e-15 1.785706120279041440e-16
8.179618592100960086e+03 4.044875466499668357e-15 1.837401432489194998e-16
8.189377438695895762e+03 3.901387333238116800e-15 1.820383809557395897e-16
8.199136285290831438e+03 3.479362103454023742e-15 1.811881756771907662e-16
8.208895131885767114e+03 2.899492588869701984e-15 1.783629966743944773e-16
8.218653978480702790e+03 3.033278237262966407e-15 1.823369764268377144e-16
8.228412825075638466e+03 2.890469214674679633e-15 1.798276317721177841e-16
8.238171671670574142e+03 2.521957606497601646e-15 1.771984790335029796e-16
8.247930518265509818e+03 2.375472420018361015e-15 1.759607434175639988e-16
8.257689364860445494e+03 2.502061778666253491e-15 1.762454336060635647e-16
8.267448211455381170e+03 2.327466399834513735e-15 1.756973610012942517e-16
8.277207058050316846e+03 2.298183940871529469e-15 1.803308040771449728e-16
8.286965904645252522e+03 2.650570893502480330e-15 1.815171852566734262e-16
8.296724751240188198e+03 2.255983328795904230e-15 1.777748611786805300e-16
8.306483597835123874e+03 2.959325589867600261e-15 1.814619349073149730e-16
8.316242444430059550e+03 2.906303715729924352e-15 1.836186432130406848e-16
8.326001291024995226e+03 3.077961846849480535e-15 1.867552641151615844e-16
8.335760137619930902e+03 3.318655874952842412e-15 1.877333235894451996e-16
8.345518984214866578e+03 3.530822892774058092e-15 1.891210946506208805e-16
8.355277830809802253e+03 4.252643039827868834e-15 2.256790182568921497e-16
8.365036677404737929e+03 3.499657365344264259e-15 1.898228662237899216e-16
8.374795523999673605e+03 3.134730915882830205e-15 1.922830110784253571e-16
8.384554370594609281e+03 3.539281261777259409e-15 1.889876482496253500e-16
8.394313217189544957e+03 3.955282248454736108e-15 1.948367788270680766e-16
8.404072063784480633e+03 3.785346951555332779e-15 1.990637200888162421e-16
8.413830910379416309e+03 3.774983001281272528e-15 1.944295905540306816e-16
8.423589756974351985e+03 4.314098990740651067e-15 1.940171023153017029e-16
8.433348603569287661e+03 4.929121994423097687e-15 1.994097110902676453e-16
8.443107450164223337e+03 5.167530176680355518e-15 2.010615209742652367e-16
8.452866296759159013e+03 5.506358339103381588e-15 2.051068542323221234e-16
8.462625143354094689e+03 5.754576948190658646e-15 2.044028418569800349e-16
8.472383989949030365e+03 5.961111712923825415e-15 2.059335617974938492e-16
8.482142836543966041e+03 5.382415457159272075e-15 2.150196728708227803e-16
8.491901683138901717e+03 5.842021396092132922e-15 2.062102848334253393e-16
8.501660529733837393e+03 6.545309684567267107e-15 2.105984979694589983e-16
8.511419376328773069e+03 6.540942339662632309e-15 2.097052749645714161e-16
8.521178222923708745e+03 6.689222745547709042e-15 2.116364869360154476e-16
8.530937069518644421e+03 7.110548447052613538e-15 2.192112474378592212e-16
8.540695916113580097e+03 7.032006732875767433e-15 2.316623743261183010e-16
8.550454762708515773e+03 6.906017949212038125e-15 2.181851417799039405e-16
8.560213609303451449e+03 7.174824463485772899e-15 2.135510754019504346e-16
8.569972455898387125e+03 6.585546730298893568e-15 2.117771158988075692e-16
8.579731302493322801e+03 7.094742780960990435e-15 2.126161237006712945e-16
8.589490149088258477e+03 6.945772788950611812e-15 2.108406705921927471e-16
8.599248995683194153e+03 7.344903965503976383e-15 2.173828986433580258e-16
8.609007842278129829e+03 7.244754108282662514e-15 2.147697562708117843e-16
8.618766688873065505e+03 7.981797468795973544e-15 2.197740196768711945e-16
8.628525535468001181e+03 7.636867276803371806e-15 2.192886512615563004e-16
8.638284382062936857e+03 7.555315203067582608e-15 2.176313448174106520e-16
8.648043228657872532e+03 7.265502162930759304e-15 2.126182384267411584e-16
8.657802075252808208e+03 7.654053920254721494e-15 2.190014595987749329e-16
8.667560921847743884e+03 7.630083401532182947e-15 2.165111423625800193e-16
8.677319768442679560e+03 7.477267377494886794e-15 2.244286734781089053e-16
8.687078615037615236e+03 8.401155951632575416e-15 2.224688532786479210e-16
8.696837461632550912e+03 7.753693301795233812e-15 2.229643516142946187e-16
8.706596308227486588e+03 7.202091046109588140e-15 2.172508805678536531e-16
8.716355154822422264e+03 7.243988679033732796e-15 2.160876914089684378e-16
8.726114001417357940e+03 7.358284542256433376e-15 2.182242568219177930e-16
8.735872848012293616e+03 7.634059841597772360e-15 2.170902134811544575e-16
8.745631694607229292e+03 7.659932878434918978e-15 2.226985231428813266e-16
8.755390541202164968e+03 7.419137308892681258e-15 2.225545225310911891e-16
8.765149387797100644e+03 6.571390881099527261e-15 2.214652807337972696e-16
8.774908234392036320e+03 7.434628513587262282e-15 2.180016034119595185e-16
8.784667080986971996e+03 6.792018849071905621e-15 2.119018113503132745e-16
8.794425927581907672e+03 6.996921471575405558e-15 2.183995614745965529e-16
8.804184774176843348e+03 7.111123595206028000e-15 2.199960275102313047e-16
8.813943620771779024e+03 7.163773549791778784e-15 2.159275221616535322e-16
8.823702467366714700e+03 7.070419013821100625e-15 2.163103736129234766e-16
8.833461313961650376e+03 6.659500513241765660e-15 2.156629957573373983e-16
8.843220160556586052e+03 7.265317693385678113e-15 2.338603578052919831e-16
8.852979007151521728e+03 6.550019438389022167e-15 2.107619705600226487e-16
8.862737853746457404e+03 6.073768923406349000e-15 2.155922634536952458e-16
8.872496700341393080e+03 6.376957315040560742e-15 2.139463249172950108e-16
8.882255546936328756e+03 6.839532443499376409e-15 2.217662334831078110e-16
8.892014393531264432e+03 6.196194109263217583e-15 2.195204884272352938e-16
8.901773240126200108e+03 5.431691643729842645e-15 2.068373215844184643e-16
8.911532086721135784e+03 5.762211347540070547e-15 2.131931875691779118e-16
8.921290933316071460e+03 6.041261254202571718e-15 2.178554796973834947e-16
8.931049779911007136e+03 5.590271424782839766e-15 2.069421444542474377e-16
8.940808626505942811e+03 5.212445586550961017e-15 2.052890423828170335e-16
8.950567473100878487e+03 4.842609176800234391e-15 1.986819222534488753e-16
8.960326319695814163e+03 5.615561067669150994e-15 2.300197606259346840e-16
8.970085166290749839e+03 5.092988453219343953e-15 2.039115948643243335e-16
8.979844012885685515e+03 5.471581930054380230e-15 2.078673546413084434e-16
8.989602859480621191e+03 4.901055488918496973e-15 2.027840347627035911e-16
8.999361706075556867e+03 4.748190127115285087e-15 2.060434565688377925e-16
9.009120552670492543e+03 4.673936636026066835e-15 1.997691850618839083e-16
9.018879399265428219e+03 4.531958670276871076e-15 1.990676777853124241e-16
9.028638245860363895e+03 5.239576467135212652e-15 2.409373302252126531e-16
9.038397092455299571e+03 4.769692969275805043e-15 2.001718922652882043e-16
9.048155939050235247e+03 4.964979075302432545e-15 2.019728599811612216e-16
9.057914785645170923e+03 4.742362783784110843e-15 2.019143575970134393e-16
9.067673632240106599e+03 4.082472527753463564e-15 1.980087374627676068e-16
9.077432478835042275e+03 4.093217080831179755e-15 2.038578876622667990e-16
9.087191325429977951e+03 4.114933619355603321e-15 1.983139501667391784e-16
9.096950172024913627e+03 4.138279139133325089e-15 1.991590921191707732e-16
9.106709018619849303e+03 3.925318789330775248e-15 1.989455459092399669e-16
9.116467865214784979e+03 4.681397391396360697e-15 2.071929449206105497e-16
9.126226711809720655e+03 4.859475330306184412e-15 2.018752443133743656e-16
