# obs_wvl flux error
5.813098292829058664e+03 1.996339875012575031e-14 3.071516827427680626e-16
5.817977716126526502e+03 2.045973741257795040e-14 3.140924388083604194e-16
5.822857139423994340e+03 2.106434465028408398e-14 3.136963643424807999e-16
5.827736562721462178e+03 2.111078639560467991e-14 3.118367380945183163e-16
5.832615986018930016e+03 2.173204213041071178e-14 3.129227835572426329e-16
5.837495409316397854e+03 2.112412922465421989e-14 3.257335086543319577e-16
5.842374832613865692e+03 2.275757927837437485e-14 3.235970994309459189e-16
5.847254255911333530e+03 2.225704103840631547e-14 3.144104192425117857e-16
5.852133679208801368e+03 2.254530023127427039e-14 3.164757924025119633e-16
5.857013102506269206e+03 2.293611794434808734e-14 3.208385673292242995e-16
5.861892525803737044e+03 2.314714192399698912e-14 3.182719201738633087e-16
5.866771949101204882e+03 2.339351193129594288e-14 3.210987040637372967e-16
5.871651372398672720e+03 2.298661768694542960e-14 3.270219820624589644e-16
5.876530795696140558e+03 2.296698994118342517e-14 3.156159363055560529e-16
5.881410218993608396e+03 2.299812052078446594e-14 3.173080506623970643e-16
5.886289642291076234e+03 2.267792908801573384e-14 3.154017939473134690e-16
5.891169065588544072e+03 2.196523188218155087e-14 3.120654909472325062e-16
5.896048488886011910e+03 2.253033907178888425e-14 3.197847091722677583e-16
5.900927912183479748e+03 2.229509817831126581e-14 3.131699887329889253e-16
5.905807335480947586e+03 2.223917507378729311e-14 3.120805555914126034e-16
5.910686758778415424e+03 2.137726149397228259e-14 3.080646112749027892e-16
5.915566182075883262e+03 2.145673304971662590e-14 3.098745692310263372e-16
5.920445605373351100e+03 2.158470504335598444e-14 3.089745393783587633e-16
5.925325028670818938e+03 2.161037773592270332e-14 3.121439087366298588e-16
5.930204451968286776e+03 2.172193878817602809e-14 3.105815295448754084e-16
5.935083875265754614e+03 2.132303139590082733e-14 3.069336998895859142e-16
5.939963298563222452e+03 2.156762210553654652e-14 3.089920460594643984e-16
5.944842721860690290e+03 2.182865902907248276e-14 3.125205368473099468e-16
5.949722145158158128e+03 6.163821872331044708e-14 5.616154151693072799e-16
5.954601568455625966e+03 2.385454408205815363e-14 3.098049715255552944e-16
5.959480991753093804e+03 2.054562731469824869e-14 3.025795589321748622e-16
5.964360415050561642e+03 2.104241226266554746e-14 3.062096699379256301e-16
5.969239838348029480e+03 2.099502972182675016e-14 3.051662992335673100e-16
5.974119261645497318e+03 2.026262842302661667e-14 3.019586619299188438e-16
5.978998684942965156e+03 2.101478426427075439e-14 3.060783203495823223e-16
5.983878108240432994e+03 2.010866659399523107e-14 2.997295390384727516e-16
5.988757531537900832e+03 1.980695794980444441e-14 3.026337464309746165e-16
5.993636954835368670e+03 2.055078804657282215e-14 3.044719121252965882e-16
5.998516378132836508e+03 2.018388107490934245e-14 3.008444827096523630e-16
6.003395801430304346e+03 1.986211061367216044e-14 2.986683964522325025e-16
6.008275224727772184e+03 1.932969429142173675e-14 2.935191789522465662e-16
6.013154648025240022e+03 2.019437854759928096e-14 2.991684002846501828e-16
6.018034071322707860e+03 1.939385056313744899e-14 2.944705311385456228e-16
6.022913494620175697e+03 1.901417729067108373e-14 3.045999074915771609e-16
6.027792917917643535e+03 2.019241041368978349e-14 2.976161708209405174e-16
6.032672341215111373e+03 1.937852541759669324e-14 2.904839779391691828e-16
6.037551764512579211e+03 1.910868061925832975e-14 2.881438402477707905e-16
6.042431187810047049e+03 1.913456772106545846e-14 2.882127505221743980e-16
6.047310611107514887e+03 1.855001711835295680e-14 2.832275490444581267e-16
6.052190034404982725e+03 1.858357475582185017e-14 2.839056716376638531e-16
6.057069457702450563e+03 1.901475334293037705e-14 2.865316754264778656e-16
6.061948880999918401e+03 1.828756116581558109e-14 2.945359310298436558e-16
6.066828304297386239e+03 1.828731063979158771e-14 2.793647415767703969e-16
6.071707727594854077e+03 1.792899150522786089e-14 2.773146408407296107e-16
6.076587150892321915e+03 1.716700562021691828e-14 2.737976059147744645e-16
6.081466574189789753e+03 1.741247182944083644e-14 2.717929635608199961e-16
6.086345997487257591e+03 1.697093702871028436e-14 2.689487550582144237e-16
6.091225420784725429e+03 1.550767381248849871e-14 2.593370011957422329e-16
6.096104844082193267e+03 1.479783275257781560e-14 2.543444992513428836e-16
6.100984267379661105e+03 1.401623053895613199e-14 2.574367467239279028e-16
6.105863690677128943e+03 1.297592980675720053e-14 2.414577251711712284e-16
6.110743113974596781e+03 1.176436619528417037e-14 2.333526573991341740e-16
6.115622537272064619e+03 1.106921836630825317e-14 2.291979083923088594e-16
6.120501960569532457e+03 1.041039900241270336e-14 2.245865199264494711e-16
6.125381383867000295e+03 9.627252390514181075e-15 2.199784431391279429e-16
6.130260807164468133e+03 8.611032030034961774e-15 2.093631687165600979e-16
6.135140230461935971e+03 8.261604646820788722e-15 2.122572192143676603e-16
6.140019653759403809e+03 8.011550182350690874e-15 2.099871010290276267e-16
6.144899077056871647e+03 7.865624142687998814e-15 2.042133142667123378e-16
6.149778500354339485e+03 7.451720672522569114e-15 2.056099952389422488e-16
6.154657923651807323e+03 6.911437221840878567e-15 2.022216976370097322e-16
6.159537346949275161e+03 6.873485888349625228e-15 1.956934740816510248e-16
6.164416770246742999e+03 6.786995475852788682e-15 1.967091147459373192e-16
6.169296193544210837e+03 6.692616927051468318e-15 1.938799641107075990e-16
6.174175616841678675e+03 6.793852474646132078e-15 2.006143026559891920e-16
6.179055040139146513e+03 7.064594664088010362e-15 1.968051171187833163e-16
6.183934463436614351e+03 7.272991131791930353e-15 1.993592576971559974e-16
6.188813886734082189e+03 7.728889952891498708e-15 2.139538116527661829e-16
6.193693310031550027e+03 8.215047576032621772e-15 2.045870244899296439e-16
6.198572733329017865e+03 1.048010340470414977e-14 2.632627540723745263e-16
6.203452156626485703e+03 1.013483518236970395e-14 2.179769853709740626e-16
6.208331579923953541e+03 1.101932974350279877e-14 2.288557728301630958e-16
6.213211003221421379e+03 1.186251355260976931e-14 2.471568316136562348e-16
6.218090426518889217e+03 1.209789059644706173e-14 2.309551067892143874e-16
6.222969849816357055e+03 1.221953247926803917e-14 2.327487194580980351e-16
6.227849273113824893e+03 1.250947504308818534e-14 2.318213801733278635e-16
6.232728696411292731e+03 1.354299661527808214e-14 2.385108507461822475e-16
6.237608119708760569e+03 1.428502628563361623e-14 2.448563982258688402e-16
6.242487543006228407e+03 1.412396213969830376e-14 2.421756558250219599e-16
6.247366966303696245e+03 1.447195306266589139e-14 2.432945927335312433e-16
6.252246389601164083e+03 1.436087237283003904e-14 2.452026609778995241e-16
6.257125812898631921e+03 1.565640250495508828e-14 2.508693436741936144e-16
6.262005236196099759e+03 1.555931045182079974e-14 2.487661858199034141e-16
6.266884659493567597e+03 1.561193140083810021e-14 2.481324412313526645e-16
6.271764082791035435e+03 1.599780317935588478e-14 2.514314070172467263e-16
6.276643506088503273e+03 1.570806947905151838e-14 2.485630978663400273e-16
6.281522929385971111e+03 1.557190224598186446e-14 2.524256452612794950e-16
6.286402352683438949e+03 1.566268153486341392e-14 2.470595492396320086e-16
6.291281775980906787e+03 1.606248879738233216e-14 2.495024674139429281e-16
6.296161199278374625e+03 1.589960960770089299e-14 2.508172251068745874e-16
6.301040622575842463e+03 1.594328549243690453e-14 2.906643522058511520e-16
6.305920045873310301e+03 1.628547012979093521e-14 2.805349050728620028e-16
6.310799469170778139e+03 1.599090118039995421e-14 2.555084441391603378e-16
6.315678892468245976e+03 1.584247176109204078e-14 2.838596457928510194e-16
6.320558315765713814e+03 1.543637701775452077e-14 2.441259830490545545e-16
6.325437739063181652e+03 1.609697562481709462e-14 2.474314413848119862e-16
6.330317162360649490e+03 1.659312330242279174e-14 2.498545107172265998e-16
6.335196585658117328e+03 1.569374809429837943e-14 2.443758079897476821e-16
6.340076008955585166e+03 1.541294629583711513e-14 2.674587510737694001e-16
6.344955432253053004e+03 1.617074349166164311e-14 2.456046909349390427e-16
6.349834855550520842e+03 1.586563112989455967e-14 2.462132773940227623e-16
6.354714278847988680e+03 1.570236664038101213e-14 2.423685849201171249e-16
6.359593702145456518e+03 1.592894615860760540e-14 2.421858339837488615e-16
6.364473125442924356e+03 1.568709812630167886e-14 2.410152225855879491e-16
6.369352548740392194e+03 1.583998011750109598e-14 2.411571892056664917e-16
6.374231972037860032e+03 1.548109471758574722e-14 2.418277939473291969e-16
6.379111395335327870e+03 1.520336997229112499e-14 2.364889864529160363e-16
6.383990818632795708e+03 1.539331933140707380e-14 2.361358026180616071e-16
6.388870241930263546e+03 1.551874763077249639e-14 2.374032586031533227e-16
6.393749665227731384e+03 1.566010491937188972e-14 2.391046245374152544e-16
6.398629088525199222e+03 1.522883012087469624e-14 2.347541419028076054e-16
6.403508511822667060e+03 1.507461128253520843e-14 2.322241003992234789e-16
6.408387935120134898e+03 1.505667613345260896e-14 2.364802602254587161e-16
6.413267358417602736e+03 1.499710142932086217e-14 2.322199437003334308e-16
6.418146781715070574e+03 1.458669114224650879e-14 2.341251415957648417e-16
6.423026205012538412e+03 1.517239717401226243e-14 2.328403111565548367e-16
6.427905628310006250e+03 1.487238002160836875e-14 2.335096084191553783e-16
6.432785051607474088e+03 1.530870418255305966e-14 2.336565487764390820e-16
6.437664474904941926e+03 1.482396041974248771e-14 2.398202638082182028e-16
6.442543898202409764e+03 1.503913740647025819e-14 2.397980313675239860e-16
6.447423321499877602e+03 1.519192751266227735e-14 2.313308609600492900e-16
6.452302744797345440e+03 1.437923324513882942e-14 2.257438936688346290e-16
6.457182168094813278e+03 1.514970349980011546e-14 2.312426776113372621e-16
6.462061591392281116e+03 1.489823963339175612e-14 2.287836622791216319e-16
6.466941014689748954e+03 1.481310795362683474e-14 2.315059123935595752e-16
6.471820437987216792e+03 1.508106647240032957e-14 2.308385147592092225e-16
6.476699861284684630e+03 1.496317282071959894e-14 2.300030975660944887e-16
6.481579284582152468e+03 1.504893349619343604e-14 2.327341646932287835e-16
6.486458707879620306e+03 1.512108506700326084e-14 2.299720970008303005e-16
6.491338131177088144e+03 1.471062801801066490e-14 2.260165887502300963e-16
6.496217554474555982e+03 1.479981709839775298e-14 2.281249183379115854e-16
6.501096977772023820e+03 1.453076750715167699e-14 2.261660024279663644e-16
6.505976401069491658e+03 1.469355062434353736e-14 2.262717336538341185e-16
6.510855824366959496e+03 1.503016459864707399e-14 2.284169937336393906e-16
6.515735247664427334e+03 1.480066397678032521e-14 2.280513050949651857e-16
6.520614670961895172e+03 1.484218269102817884e-14 2.434392845735458850e-16
6.525494094259363010e+03 1.494748187937989313e-14 2.280180570734051838e-16
6.530373517556830848e+03 1.472309720193548312e-14 2.277313975674030856e-16
6.535252940854298686e+03 1.440417534789887977e-14 2.251108589032025729e-16
6.540132364151766524e+03 1.444328024163917312e-14 2.254460331109663316e-16
6.545011787449234362e+03 1.513383424868419268e-14 2.293855704943277793e-16
6.549891210746702200e+03 1.437207426079555841e-14 2.246540273712653221e-16
6.554770634044170038e+03 1.438217588389100641e-14 2.256521020219202601e-16
6.559650057341637876e+03 1.453129889286325929e-14 2.250520278205544259e-16
6.564529480639105714e+03 1.450888057358644004e-14 2.270600976742478052e-16
6.569408903936573552e+03 1.417786021895565817e-14 2.217774899532105248e-16
6.574288327234041390e+03 1.420547249368361244e-14 2.231273397697523322e-16
6.579167750531509228e+03 1.426174283408872048e-14 2.225201109735428522e-16
6.584047173828977066e+03 1.394509316279235914e-14 2.216410950547839379e-16
6.588926597126444904e+03 1.407386891696602622e-14 2.218307499402450294e-16
6.593806020423912742e+03 1.372872891172321491e-14 2.232716430379459226e-16
6.598685443721380580e+03 1.389837383171482462e-14 2.209673110966612273e-16
6.603564867018848418e+03 1.391769185810348018e-14 2.232663429765222717e-16
6.608444290316316255e+03 1.382112546582895382e-14 2.203028943044292645e-16
6.613323713613784093e+03 1.323577443513574570e-14 2.170349874214728045e-16
6.618203136911251931e+03 1.336535341978212876e-14 2.207083518700411878e-16
6.623082560208719769e+03 1.337036764749954837e-14 2.250524575150246742e-16
6.627961983506187607e+03 1.241754594618990668e-14 2.231031156219395131e-16
6.632841406803655445e+03 1.301868157018667139e-14 2.163396165424122251e-16
6.637720830101123283e+03 1.326979770195897199e-14 2.207822087258309604e-16
6.642600253398591121e+03 1.316439989361785723e-14 2.182623841426248342e-16
6.647479676696058959e+03 1.309428177446121661e-14 2.161329319651071076e-16
6.652359099993526797e+03 1.288714305757010256e-14 2.135186415055840698e-16
6.657238523290994635e+03 1.248124484911028556e-14 2.166030233572577168e-16
6.662117946588462473e+03 1.203278287713026063e-14 2.101515043330461568e-16
6.666997369885930311e+03 1.198617871207349691e-14 2.079419481963071606e-16
6.671876793183398149e+03 1.217915414573625961e-14 2.094648382524303446e-16
6.676756216480865987e+03 1.219635865129651685e-14 2.121385670074421961e-16
6.681635639778333825e+03 1.225493998136456559e-14 2.103297589374331066e-16
6.686515063075801663e+03 1.246890957351085877e-14 2.165381674335416971e-16
6.691394486373269501e+03 1.118352046225991753e-14 2.030133382748394795e-16
6.696273909670737339e+03 1.150917757053255313e-14 2.032947906914695148e-16
6.701153332968205177e+03 1.140092984622221029e-14 2.012115594692469971e-16
6.706032756265673015e+03 1.173531133486655938e-14 2.040043496957039241e-16
6.710912179563140853e+03 1.138252951824173010e-14 2.010990689030354647e-16
6.715791602860608691e+03 1.145323550328003072e-14 2.027719562602343187e-16
6.720671026158076529e+03 1.129435709825325341e-14 2.046135494677496185e-16
6.725550449455544367e+03 1.130392999153660861e-14 2.009721985257240228e-16
6.730429872753012205e+03 1.110210069322159292e-14 2.026274093345445002e-16
6.735309296050480043e+03 1.115002645552426839e-14 2.014754845130958667e-16
6.740188719347947881e+03 1.088917335069395816e-14 1.982956976239368505e-16
6.745068142645415719e+03 1.121784290990883799e-14 2.005740949369595371e-16
6.749947565942883557e+03 1.080686449972271838e-14 1.955415247945014530e-16
6.754826989240351395e+03 1.087941860034013852e-14 1.964788366677896123e-16
6.759706412537819233e+03 1.040255671969544660e-14 1.923968678847514029e-16
6.764585835835287071e+03 1.058747738919083569e-14 1.941517557628411802e-16
6.769465259132754909e+03 1.107274241000634767e-14 1.973405794719512637e-16
6.774344682430222747e+03 1.078017333038606497e-14 1.941112051893615664e-16
6.779224105727690585e+03 1.087567246835511598e-14 1.970581301898315205e-16
6.784103529025158423e+03 1.095730112101166498e-14 1.970558923659714636e-16
6.788982952322626261e+03 1.095836416820875966e-14 1.948147989852292284e-16
6.793862375620094099e+03 1.067752985476533498e-14 1.947544840199566234e-16
6.798741798917561937e+03 1.066494860690346943e-14 1.936118219531514853e-16
6.803621222215029775e+03 1.217576408310628863e-14 2.274046849467617515e-16
6.808500645512497613e+03 1.063442208968724206e-14 1.943564561207434287e-16
6.813380068809965451e+03 1.045615728982787961e-14 1.911981095712892031e-16
6.818259492107433289e+03 1.000090390195699011e-14 1.885917102287564605e-16
6.823138915404901127e+03 1.003377954454716820e-14 1.948397650016140041e-16
6.828018338702368965e+03 1.035698208176298278e-14 1.991623540731668895e-16
6.832897761999836803e+03 1.063021383940284859e-14 1.945018565230544069e-16
6.837777185297304641e+03 1.011335297249920246e-14 1.958999838548576015e-16
6.842656608594772479e+03 1.029877475511899320e-14 1.913259810261796544e-16
6.847536031892240317e+03 9.876749191444413345e-15 1.867169966710066128e-16
6.852415455189708155e+03 9.797205449466134962e-15 1.874574945247841022e-16
6.857294878487175993e+03 1.034335722603506027e-14 1.907014322546219666e-16
6.862174301784643831e+03 9.872858792095068899e-15 1.886380859124544246e-16
6.867053725082111669e+03 1.007392608956136484e-14 1.914787905162116716e-16
6.871933148379579507e+03 9.759990689802691030e-15 1.854345068225919910e-16
6.876812571677047345e+03 1.001802365183603310e-14 1.889969732150303947e-16
6.881691994974515183e+03 9.525637228499272210e-15 1.842758378587932113e-16
6.886571418271983021e+03 9.313679790666472635e-15 1.859413554717769309e-16
6.891450841569450859e+03 9.525138835370588129e-15 1.877681730274569554e-16
6.896330264866918696e+03 9.643039588947723328e-15 1.868751380151087465e-16
6.901209688164386534e+03 9.405602061801643979e-15 1.824203834677994513e-16
6.906089111461854372e+03 9.452748546214086797e-15 1.832626778697542722e-16
6.910968534759322210e+03 9.075292795744281079e-15 1.805149249439437160e-16
6.915847958056790048e+03 9.138152019513041712e-15 1.824791211331151152e-16
6.920727381354257886e+03 9.186034007977847331e-15 1.854847170458121724e-16
6.925606804651725724e+03 9.504319613813772362e-15 1.869352455729538956e-16
6.930486227949193562e+03 9.186146045129491822e-15 1.812397092782627669e-16
6.935365651246661400e+03 9.254808909241971330e-15 1.814060018502097289e-16
6.940245074544129238e+03 8.889995028954555581e-15 1.794913574842790483e-16
6.945124497841597076e+03 9.032684454447501412e-15 1.802948240621348670e-16
6.950003921139064914e+03 9.004489907704563590e-15 1.792878907299540836e-16
6.954883344436532752e+03 8.866412484561999959e-15 1.794059940847082063e-16
6.959762767734000590e+03 8.970932500860616833e-15 1.775169888555677804e-16
6.964642191031468428e+03 8.667972643215019810e-15 1.756360099712564565e-16
6.969521614328936266e+03 8.840251241352650920e-15 1.802916067681004959e-16
6.974401037626404104e+03 8.647531340936979873e-15 1.847420288394027896e-16
6.979280460923871942e+03 8.565344641858260091e-15 1.769312549137947283e-16
6.984159884221339780e+03 8.863963644583968865e-15 1.774889034229284829e-16
6.989039307518807618e+03 8.670488129911057261e-15 1.836525041886962771e-16
6.993918730816275456e+03 8.750659796601379080e-15 1.760868648527705655e-16
6.998798154113743294e+03 8.646666720775720399e-15 1.804188788628462427e-16
7.003677577411211132e+03 9.084239344422243394e-15 1.855015958544327400e-16
7.008557000708678970e+03 8.718628115272716885e-15 1.757494718501222040e-16
7.013436424006146808e+03 8.511585551508092154e-15 1.744290220592788048e-16
7.018315847303614646e+03 8.771340280932810869e-15 1.756557705673072749e-16
7.023195270601082484e+03 8.830506897994716127e-15 1.802280628676244667e-16
7.028074693898550322e+03 8.452089416834132916e-15 1.718702445036409536e-16
7.032954117196018160e+03 8.401483416007785164e-15 1.726195989231027864e-16
7.037833540493485998e+03 8.584147723053883383e-15 1.744761435951876806e-16
7.042712963790953836e+03 8.570473663461598902e-15 1.720628854661495471e-16
7.047592387088421674e+03 8.478508912217397274e-15 1.718293091629288462e-16
7.052471810385889512e+03 8.332620659115357950e-15 1.942241335635117770e-16
7.057351233683357350e+03 8.515386794275809413e-15 1.980243994605498282e-16
7.062230656980825188e+03 8.185196779264359941e-15 1.905930997819354913e-16
7.067110080278293026e+03 8.155288820981385023e-15 1.716468891569514320e-16
7.071989503575760864e+03 7.821455462961672484e-15 1.707947615306479818e-16
7.076868926873228702e+03 7.724030493317818919e-15 1.669525895788820213e-16
7.081748350170696540e+03 7.742372573819696801e-15 1.543963995181622421e-16
7.086627773468164378e+03 7.791441035648154212e-15 2.037839510107678810e-16
7.091507196765632216e+03 7.785939571726238816e-15 1.669742139235014858e-16
7.096386620063100054e+03 7.808198064990347994e-15 1.665345440218113301e-16
7.101266043360567892e+03 8.025863112868949902e-15 1.683062341077870305e-16
7.106145466658035730e+03 7.931186102347232071e-15 1.668404558981449197e-16
7.111024889955503568e+03 7.908031821908072012e-15 1.671499318304215214e-16
7.115904313252971406e+03 7.931102099677702448e-15 1.722593967318486634e-16
7.120783736550439244e+03 7.777588739237261101e-15 1.737047020596119249e-16
7.125663159847907082e+03 7.565076018260879795e-15 1.653758473379857149e-16
7.130542583145374920e+03 7.542209513114566456e-15 1.667193371246707998e-16
7.135422006442842758e+03 7.723276435913770909e-15 1.701434975770735604e-16
7.140301429740310596e+03 7.743459744364614995e-15 1.660443859607762840e-16
7.145180853037778434e+03 7.569674981870002357e-15 1.658573967342845916e-16
7.150060276335246272e+03 7.533558957890854426e-15 1.650853388045483388e-16
7.154939699632714110e+03 7.567995259208672304e-15 1.744948836059113851e-16
7.159819122930181948e+03 7.592085003657794177e-15 1.659147406727287989e-16
7.164698546227649786e+03 7.640009552438685543e-15 1.662868977732290523e-16
7.169577969525117624e+03 7.350905769664570960e-15 1.695529394985722034e-16
7.174457392822585462e+03 7.665231317168900361e-15 1.689150075736632181e-16
7.179336816120053300e+03 7.972139046565600550e-15 1.680061016251699003e-16
