# AT2024WPP lf7t02010 G140L FUV z=0.08678  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 969.9131 1054.0822 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.9867 1054.1622 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.0603 1054.2421 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.1338 1054.3221 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.2074 1054.4020 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.2810 1054.4820 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.3545 1054.5619 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.4281 1054.6419 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.5017 1054.7218 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.5752 1054.8018 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.6488 1054.8817 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.7224 1054.9617 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.7959 1055.0416 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.8695 1055.1216 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.9431 1055.2015 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.0166 1055.2815 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.0902 1055.3614 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.1638 1055.4414 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.2373 1055.5213 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.3109 1055.6013 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.3845 1055.6812 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.4580 1055.7612 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.5316 1055.8411 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.6052 1055.9211 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.6787 1056.0010 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.7523 1056.0810 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.8259 1056.1609 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.8994 1056.2409 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.9730 1056.3208 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.0466 1056.4008 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.1201 1056.4807 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.1937 1056.5607 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.2673 1056.6406 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.3408 1056.7206 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.4144 1056.8005 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.4880 1056.8805 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.5615 1056.9604 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.6351 1057.0404 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.7087 1057.1203 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.7822 1057.2003 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.8558 1057.2802 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.9293 1057.3602 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.0029 1057.4401 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.0765 1057.5201 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.1500 1057.6000 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.2236 1057.6800 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.2972 1057.7599 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.3707 1057.8399 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.4443 1057.9198 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.5179 1057.9998 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.5914 1058.0797 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.6650 1058.1597 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.7386 1058.2396 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.8121 1058.3196 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.8857 1058.3995 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.9593 1058.4795 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.0328 1058.5594 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.1064 1058.6394 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.1800 1058.7193 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.2535 1058.7993 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.3271 1058.8792 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.4007 1058.9592 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.4742 1059.0391 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.5478 1059.1191 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.6214 1059.1990 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.6949 1059.2790 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.7685 1059.3589 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.8421 1059.4389 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.9156 1059.5188 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.9892 1059.5988 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.0628 1059.6787 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.1363 1059.7587 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.2099 1059.8386 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.2835 1059.9186 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.3570 1059.9985 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.4306 1060.0785 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.5042 1060.1584 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.5777 1060.2384 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.6513 1060.3183 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.7249 1060.3983 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.7984 1060.4782 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.8720 1060.5582 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.9456 1060.6381 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.0191 1060.7181 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.0927 1060.7980 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.1663 1060.8780 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.2398 1060.9579 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.3134 1061.0379 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.3869 1061.1178 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.4605 1061.1978 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.5341 1061.2777 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.6076 1061.3577 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.6812 1061.4376 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.7548 1061.5176 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.8283 1061.5975 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.9019 1061.6775 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.9755 1061.7574 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.0490 1061.8374 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.1226 1061.9173 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.1962 1061.9973 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.2697 1062.0772 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.3433 1062.1572 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.4169 1062.2371 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.4904 1062.3171 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.5640 1062.3970 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.6376 1062.4770 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.7111 1062.5569 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.7847 1062.6369 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.8583 1062.7168 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.9318 1062.7968 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.0054 1062.8767 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.0790 1062.9567 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.1525 1063.0366 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.2261 1063.1166 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.2997 1063.1965 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.3732 1063.2765 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.4468 1063.3564 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.5204 1063.4364 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.5939 1063.5163 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.6675 1063.5963 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.7411 1063.6762 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.8146 1063.7562 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.8882 1063.8361 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.9618 1063.9161 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.0353 1063.9960 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.1089 1064.0760 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.1825 1064.1559 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.2560 1064.2359 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.3296 1064.3158 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.4032 1064.3958 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.4767 1064.4757 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.5503 1064.5557 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.6239 1064.6356 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.6974 1064.7156 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.7710 1064.7955 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.8446 1064.8755 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.9181 1064.9554 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.9917 1065.0354 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.0652 1065.1153 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.1388 1065.1953 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.2124 1065.2752 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.2859 1065.3552 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.3595 1065.4351 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.4331 1065.5151 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.5066 1065.5950 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.5802 1065.6750 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.6538 1065.7549 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.7273 1065.8349 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.8009 1065.9148 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.8745 1065.9948 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.9480 1066.0747 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.0216 1066.1547 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.0952 1066.2346 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.1687 1066.3146 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.2423 1066.3945 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.3159 1066.4745 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.3894 1066.5544 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.4630 1066.6344 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.5366 1066.7143 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.6101 1066.7943 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.6837 1066.8742 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.7573 1066.9542 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.8308 1067.0341 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.9044 1067.1141 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.9780 1067.1940 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.0515 1067.2740 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.1251 1067.3539 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.1987 1067.4339 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.2722 1067.5138 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.3458 1067.5938 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.4194 1067.6737 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.4929 1067.7537 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.5665 1067.8336 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.6401 1067.9136 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.7136 1067.9935 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.7872 1068.0735 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.8608 1068.1534 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.9343 1068.2334 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.0079 1068.3133 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.0815 1068.3933 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.1550 1068.4732 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.2286 1068.5532 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.3022 1068.6331 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.3757 1068.7131 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.4493 1068.7930 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.5229 1068.8730 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.5964 1068.9529 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.6700 1069.0329 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.7435 1069.1128 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.8171 1069.1928 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.8907 1069.2727 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.9642 1069.3527 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.0378 1069.4326 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.1114 1069.5126 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.1849 1069.5925 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.2585 1069.6725 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.3321 1069.7524 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.4056 1069.8324 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.4792 1069.9123 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.5528 1069.9923 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.6263 1070.0722 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.6999 1070.1522 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.7735 1070.2321 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.8470 1070.3121 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.9206 1070.3920 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.9942 1070.4720 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.0677 1070.5519 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.1413 1070.6319 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.2149 1070.7118 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.2884 1070.7918 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.3620 1070.8717 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.4356 1070.9517 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.5091 1071.0316 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.5827 1071.1116 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.6563 1071.1915 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.7298 1071.2715 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.8034 1071.3514 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.8770 1071.4314 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.9505 1071.5113 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.0241 1071.5913 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.0977 1071.6712 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.1712 1071.7512 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.2448 1071.8311 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.3184 1071.9111 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.3919 1071.9910 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.4655 1072.0710 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.5391 1072.1509 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.6126 1072.2309 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.6862 1072.3108 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.7598 1072.3908 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.8333 1072.4707 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.9069 1072.5507 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.9805 1072.6306 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.0540 1072.7106 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.1276 1072.7905 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.2012 1072.8705 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.2747 1072.9504 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.3483 1073.0304 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.4218 1073.1103 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.4954 1073.1903 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.5690 1073.2702 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.6425 1073.3502 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.7161 1073.4301 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.7897 1073.5101 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.8632 1073.5900 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.9368 1073.6700 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.0104 1073.7499 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.0839 1073.8299 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.1575 1073.9098 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.2311 1073.9898 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.3046 1074.0697 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.3782 1074.1497 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.4518 1074.2296 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.5253 1074.3096 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.5989 1074.3895 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.6725 1074.4695 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.7460 1074.5494 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.8196 1074.6294 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.8932 1074.7093 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.9667 1074.7893 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.0403 1074.8692 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.1139 1074.9492 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.1874 1075.0291 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.2610 1075.1091 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.3346 1075.1890 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.4081 1075.2690 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.4817 1075.3489 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.5553 1075.4289 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.6288 1075.5088 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.7024 1075.5888 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.7760 1075.6687 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.8495 1075.7487 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.9231 1075.8286 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.9967 1075.9086 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.0702 1075.9885 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.1438 1076.0685 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.2174 1076.1484 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.2909 1076.2284 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.3645 1076.3083 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.4381 1076.3883 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.5116 1076.4682 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.5852 1076.5482 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.6588 1076.6281 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.7323 1076.7081 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.8059 1076.7880 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.8795 1076.8680 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.9530 1076.9479 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.0266 1077.0279 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.1001 1077.1078 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.1737 1077.1878 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.2473 1077.2677 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.3208 1077.3477 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.3944 1077.4276 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.4680 1077.5076 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.5415 1077.5875 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.6151 1077.6675 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.6887 1077.7474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.7622 1077.8274 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.8358 1077.9073 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.9094 1077.9873 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.9829 1078.0672 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.0565 1078.1472 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.1301 1078.2271 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.2036 1078.3071 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.2772 1078.3870 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.3508 1078.4670 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.4243 1078.5469 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.4979 1078.6269 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.5715 1078.7068 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.6450 1078.7868 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.7186 1078.8667 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.7922 1078.9467 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.8657 1079.0266 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.9393 1079.1066 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.0129 1079.1865 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.0864 1079.2665 0.000000e+00 0.000000e+00 0.0000e+00 128 4
