# AT2024WPP lf7t01010 G140L FUV z=0.08678  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1526.1458 1658.5847 4.718774e-16 6.279593e-16 5.7450e-04 0 0
FUVA 1526.2194 1658.6647 1.963689e-16 5.591530e-16 2.6624e-04 0 0
FUVA 1526.2929 1658.7446 7.757343e-16 7.238281e-16 8.6160e-04 0 0
FUVA 1526.3665 1658.8246 4.238655e-16 6.245701e-16 5.2056e-04 0 0
FUVA 1526.4401 1658.9045 5.562617e-16 6.727911e-16 6.2307e-04 0 0
FUVA 1526.5136 1658.9845 7.193747e-16 7.423078e-16 7.2712e-04 0 0
FUVA 1526.5872 1659.0644 3.686419e-16 6.188672e-16 4.3677e-04 0 0
FUVA 1526.6608 1659.1444 9.009101e-16 7.822440e-16 9.4261e-04 0 0
FUVA 1526.7343 1659.2243 7.742775e-16 7.291703e-16 8.4573e-04 0 0
FUVA 1526.8079 1659.3043 4.810518e-16 6.484449e-16 5.4963e-04 0 0
FUVA 1526.8815 1659.3842 7.235505e-16 6.931435e-16 8.3129e-04 0 0
FUVA 1526.9550 1659.4642 8.438436e-16 7.386016e-16 9.3232e-04 0 0
FUVA 1527.0286 1659.5441 6.663162e-16 6.846836e-16 7.8577e-04 0 0
FUVA 1527.1022 1659.6241 7.965805e-16 7.119558e-16 9.2244e-04 0 0
FUVA 1527.1757 1659.7040 1.220122e-15 8.349916e-16 1.2974e-03 0 0
FUVA 1527.2493 1659.7840 1.203053e-15 8.921624e-16 1.1446e-03 0 0
FUVA 1527.3229 1659.8639 6.750594e-16 7.313317e-16 7.0609e-04 0 0
FUVA 1527.3964 1659.9439 6.786499e-16 7.645842e-16 6.7278e-04 0 0
FUVA 1527.4700 1660.0238 6.122876e-16 7.138092e-16 6.5086e-04 0 0
FUVA 1527.5436 1660.1038 4.337801e-16 6.762730e-16 4.5801e-04 0 0
FUVA 1527.6171 1660.1837 4.942854e-16 6.866745e-16 5.1718e-04 0 0
FUVA 1527.6907 1660.2637 6.038153e-16 7.230328e-16 6.2342e-04 0 0
FUVA 1527.7643 1660.3436 6.231408e-16 6.756992e-16 7.1688e-04 0 0
FUVA 1527.8378 1660.4236 1.165448e-15 8.249641e-16 1.2271e-03 0 0
FUVA 1527.9114 1660.5035 1.050630e-15 8.393214e-16 1.0755e-03 0 0
FUVA 1527.9850 1660.5835 5.457412e-16 6.698389e-16 6.3088e-04 0 0
FUVA 1528.0585 1660.6634 5.209681e-16 6.827477e-16 5.5937e-04 0 0
FUVA 1528.1321 1660.7434 1.291677e-15 8.472724e-16 1.3688e-03 0 0
FUVA 1528.2057 1660.8233 8.613888e-16 7.759538e-16 8.9567e-04 0 0
FUVA 1528.2792 1660.9033 6.198570e-16 7.575087e-16 5.8983e-04 0 0
FUVA 1528.3528 1660.9832 5.200419e-16 7.081291e-16 5.0028e-04 0 0
FUVA 1528.4264 1661.0632 5.379878e-16 6.682037e-16 5.8391e-04 0 0
FUVA 1528.4999 1661.1431 3.775109e-16 6.345591e-16 4.1888e-04 0 0
FUVA 1528.5735 1661.2231 1.056124e-15 7.960324e-16 1.1146e-03 0 0
FUVA 1528.6471 1661.3030 1.130896e-15 8.178760e-16 1.1802e-03 0 0
FUVA 1528.7206 1661.3830 4.240833e-16 6.332130e-16 4.7989e-04 0 0
FUVA 1528.7942 1661.4629 4.877290e-16 6.286587e-16 5.7100e-04 0 0
FUVA 1528.8678 1661.5429 8.575343e-16 7.191974e-16 9.2842e-04 0 0
FUVA 1528.9413 1661.6228 1.370802e-15 8.315343e-16 1.4571e-03 0 0
FUVA 1529.0149 1661.7028 1.433386e-15 8.333069e-16 1.5330e-03 0 0
FUVA 1529.0885 1661.7827 1.524231e-15 8.344212e-16 1.6516e-03 0 0
FUVA 1529.1620 1661.8627 1.272025e-15 7.780558e-16 1.3939e-03 0 0
FUVA 1529.2356 1661.9427 9.631963e-16 7.084710e-16 1.0827e-03 0 0
FUVA 1529.3092 1662.0226 5.639693e-16 6.180510e-16 6.6319e-04 0 0
FUVA 1529.3827 1662.1026 5.892865e-16 6.303131e-16 6.9021e-04 0 0
FUVA 1529.4563 1662.1825 1.089816e-15 7.404848e-16 1.2187e-03 0 0
FUVA 1529.5298 1662.2625 9.619899e-16 7.140521e-16 1.0828e-03 0 0
FUVA 1529.6034 1662.3424 5.668785e-16 6.255995e-16 6.6388e-04 0 0
FUVA 1529.6770 1662.4224 4.647715e-16 5.929598e-16 5.5536e-04 0 0
FUVA 1529.7505 1662.5023 8.254841e-16 6.853741e-16 9.3462e-04 0 0
FUVA 1529.8241 1662.5823 9.389687e-16 7.096775e-16 1.0544e-03 0 0
FUVA 1529.8977 1662.6622 6.749212e-17 4.844279e-16 1.3655e-04 0 0
FUVA 1529.9712 1662.7422 3.360795e-16 5.555974e-16 4.1991e-04 0 0
FUVA 1530.0448 1662.8221 4.287142e-16 5.874958e-16 5.1668e-04 0 0
FUVA 1530.1184 1662.9021 1.096724e-15 7.396396e-16 1.2179e-03 0 0
FUVA 1530.1919 1662.9820 9.053991e-16 7.008762e-16 1.0136e-03 0 0
FUVA 1530.2655 1663.0620 7.284385e-16 6.669750e-16 8.2861e-04 0 0
FUVA 1530.3391 1663.1419 1.237026e-15 7.715168e-16 1.3639e-03 0 0
FUVA 1530.4126 1663.2219 3.387525e-16 5.625395e-16 4.1939e-04 0 0
FUVA 1530.4862 1663.3018 4.328933e-16 5.901860e-16 5.1758e-04 0 0
FUVA 1530.5598 1663.3818 9.703548e-16 7.169330e-16 1.0814e-03 0 0
FUVA 1530.6333 1663.4617 5.725430e-16 6.291471e-16 6.6238e-04 0 0
FUVA 1530.7069 1663.5417 4.052787e-16 5.828277e-16 4.8806e-04 0 0
FUVA 1530.7805 1663.6216 6.658433e-16 6.473353e-16 7.6321e-04 0 0
FUVA 1530.8540 1663.7016 1.398727e-15 8.024788e-16 1.5312e-03 0 0
FUVA 1530.9276 1663.7815 1.240266e-15 7.784432e-16 1.3614e-03 0 0
FUVA 1531.0012 1663.8615 6.036011e-16 6.433681e-16 6.9220e-04 0 0
FUVA 1531.0747 1663.9414 1.105783e-15 7.469751e-16 1.2177e-03 0 0
FUVA 1531.1483 1664.0214 1.107836e-15 7.510582e-16 1.2175e-03 0 0
FUVA 1531.2219 1664.1013 1.173918e-15 7.643179e-16 1.2884e-03 0 0
FUVA 1531.2954 1664.1813 1.209253e-15 7.669143e-16 1.3259e-03 0 0
FUVA 1531.3690 1664.2612 6.771437e-16 6.527042e-16 7.6896e-04 0 0
FUVA 1531.4426 1664.3412 2.414942e-16 5.356427e-16 3.1231e-04 0 0
FUVA 1531.5161 1664.4211 4.114142e-16 5.875947e-16 4.8756e-04 0 0
FUVA 1531.5897 1664.5011 3.460621e-16 5.716629e-16 4.1905e-04 0 0
FUVA 1531.6633 1664.5810 2.456829e-16 5.391158e-16 3.1326e-04 0 0
FUVA 1531.7368 1664.6610 7.418319e-16 6.735005e-16 8.3220e-04 0 0
FUVA 1531.8104 1664.7409 1.245514e-15 7.751240e-16 1.3590e-03 0 0
FUVA 1531.8840 1664.8209 4.769581e-16 6.031812e-16 5.5631e-04 0 0
FUVA 1531.9575 1664.9008 5.099336e-16 6.121240e-16 5.9272e-04 0 0
FUVA 1532.0311 1664.9808 3.749735e-16 5.833314e-16 4.5043e-04 0 0
FUVA 1532.1047 1665.0607 9.432742e-16 7.172204e-16 1.0423e-03 0 0
FUVA 1532.1782 1665.1407 9.115775e-16 7.117904e-16 1.0094e-03 0 0
FUVA 1532.2518 1665.2206 4.756487e-16 6.040315e-16 5.5677e-04 0 0
FUVA 1532.3254 1665.3006 5.762289e-16 6.270372e-16 6.6142e-04 0 0
FUVA 1532.3989 1665.3805 4.089838e-16 5.874022e-16 4.8760e-04 0 0
FUVA 1532.4725 1665.4605 5.438917e-16 6.216925e-16 6.2610e-04 0 0
FUVA 1532.5461 1665.5404 7.465350e-16 6.683597e-16 8.3491e-04 0 0
FUVA 1532.6196 1665.6204 4.125586e-16 5.888299e-16 4.8699e-04 0 0
FUVA 1532.6932 1665.7003 6.141915e-16 6.458455e-16 6.9721e-04 0 0
FUVA 1532.7668 1665.7803 1.180335e-15 7.712904e-16 1.2882e-03 0 0
FUVA 1532.8403 1665.8602 1.347507e-15 7.959398e-16 1.4602e-03 0 0
FUVA 1532.9139 1665.9402 1.483653e-15 8.252913e-16 1.5991e-03 0 0
FUVA 1532.9875 1666.0201 1.752078e-15 8.709715e-16 1.8764e-03 0 0
FUVA 1533.0610 1666.1001 1.385719e-15 8.095599e-16 1.4954e-03 0 0
FUVA 1533.1346 1666.1800 8.824388e-16 7.078821e-16 9.7482e-04 0 0
FUVA 1533.2082 1666.2600 9.482097e-16 7.154610e-16 1.0438e-03 0 0
FUVA 1533.2817 1666.3399 9.823776e-16 7.265256e-16 1.0776e-03 0 0
FUVA 1533.3553 1666.4199 9.865040e-16 7.367448e-16 1.0818e-03 0 0
FUVA 1533.4288 1666.4998 1.484866e-15 8.255210e-16 1.6003e-03 0 0
FUVA 1533.5024 1666.5798 7.149807e-16 6.693628e-16 8.0122e-04 0 0
FUVA 1533.5760 1666.6597 7.474937e-16 6.714536e-16 8.3563e-04 0 0
FUVA 1533.6495 1666.7397 4.123856e-16 5.880148e-16 4.8678e-04 0 0
FUVA 1533.7231 1666.8196 4.831317e-16 6.137983e-16 5.5757e-04 0 0
FUVA 1533.7967 1666.8996 7.182109e-16 6.681108e-16 8.0143e-04 0 0
FUVA 1533.8702 1666.9795 7.507778e-16 6.779065e-16 8.3468e-04 0 0
FUVA 1533.9438 1667.0595 2.796617e-16 5.569114e-16 3.4717e-04 0 0
FUVA 1534.0174 1667.1394 2.171296e-16 5.408729e-16 2.8092e-04 0 0
FUVA 1534.0909 1667.2194 6.153093e-16 6.524854e-16 6.9347e-04 0 0
FUVA 1534.1645 1667.2993 8.107508e-17 4.928140e-16 1.4101e-04 0 0
FUVA 1534.2381 1667.3793 5.531598e-16 6.319661e-16 6.2803e-04 0 0
FUVA 1534.3116 1667.4592 1.231573e-15 7.752250e-16 1.3274e-03 0 0
FUVA 1534.3852 1667.5392 1.590618e-15 8.465730e-16 1.6993e-03 0 0
FUVA 1534.4588 1667.6191 3.500223e-16 5.850917e-16 4.1550e-04 0 0
FUVA 1534.5323 1667.6991 1.943383e-16 5.566707e-16 2.5886e-04 0 0
FUVA 1534.6059 1667.7790 4.058942e-16 7.050829e-16 4.8157e-04 0 0
FUVA 1534.6795 1667.8590 8.250104e-16 8.237991e-16 9.1412e-04 0 0
FUVA 1534.7530 1667.9389 1.079086e-15 8.848203e-16 1.1765e-03 0 0
FUVA 1534.8266 1668.0189 1.367898e-15 9.448974e-16 1.4736e-03 0 0
FUVA 1534.9002 1668.0988 6.143417e-16 7.564907e-16 6.9719e-04 0 0
FUVA 1534.9737 1668.1788 7.383809e-16 7.885847e-16 8.2526e-04 0 0
FUVA 1535.0473 1668.2587 6.160770e-16 7.593591e-16 6.9779e-04 0 0
FUVA 1535.1209 1668.3387 7.391386e-16 7.962219e-16 8.2464e-04 0 0
FUVA 1535.1944 1668.4186 5.272174e-16 7.468333e-16 6.0800e-04 0 0
FUVA 1535.2680 1668.4986 8.091415e-16 7.831029e-16 8.9816e-04 0 0
FUVA 1535.3416 1668.5785 1.287820e-15 7.893596e-16 1.3911e-03 0 0
FUVA 1535.4151 1668.6585 1.188666e-15 7.669642e-16 1.2887e-03 0 0
FUVA 1535.4887 1668.7384 1.219725e-15 7.775809e-16 1.3193e-03 0 0
FUVA 1535.5623 1668.8184 8.839725e-16 7.158749e-16 9.7301e-04 0 0
FUVA 1535.6358 1668.8983 6.784442e-16 6.653050e-16 7.6180e-04 0 0
FUVA 1535.7094 1668.9783 3.115517e-16 5.651018e-16 3.8510e-04 0 0
FUVA 1535.7830 1669.0582 6.490914e-16 6.555091e-16 7.3135e-04 0 0
FUVA 1535.8565 1669.1382 5.800760e-16 6.385313e-16 6.6031e-04 0 0
FUVA 1535.9301 1669.2181 3.445672e-16 5.760242e-16 4.1678e-04 0 0
FUVA 1536.0037 1669.2981 5.227781e-16 6.266295e-16 5.9991e-04 0 0
FUVA 1536.0772 1669.3780 1.154003e-15 7.666706e-16 1.2495e-03 0 0
FUVA 1536.1508 1669.4580 6.480319e-16 6.565794e-16 7.3043e-04 0 0
FUVA 1536.2244 1669.5379 7.176196e-16 6.775835e-16 8.0197e-04 0 0
FUVA 1536.2979 1669.6179 7.463217e-16 6.826313e-16 8.3302e-04 0 0
FUVA 1536.3715 1669.6978 6.177798e-16 6.473643e-16 7.0254e-04 0 0
FUVA 1536.4451 1669.7778 8.435851e-16 7.053144e-16 9.3411e-04 0 0
FUVA 1536.5186 1669.8577 3.115523e-16 5.668858e-16 3.8707e-04 0 0
FUVA 1536.5922 1669.9377 5.799702e-16 6.395609e-16 6.5961e-04 0 0
FUVA 1536.6658 1670.0176 3.458374e-16 5.789874e-16 4.1537e-04 0 0
FUVA 1536.7393 1670.0976 3.179435e-16 5.731941e-16 3.8721e-04 0 0
FUVA 1536.8129 1670.1775 5.143067e-16 6.232093e-16 5.8883e-04 0 0
FUVA 1536.8865 1670.2575 3.182471e-16 5.696590e-16 3.8747e-04 0 0
FUVA 1536.9600 1670.3374 5.850294e-16 6.392620e-16 6.6031e-04 0 0
FUVA 1537.0336 1670.4174 4.156483e-16 5.926943e-16 4.8751e-04 0 0
FUVA 1537.1071 1670.4973 4.158661e-16 5.970790e-16 4.8764e-04 0 0
FUVA 1537.1807 1670.5773 2.750469e-16 5.588561e-16 3.4434e-04 0 0
FUVA 1537.2543 1670.6572 7.513443e-18 4.995582e-16 7.1771e-05 0 0
FUVA 1537.3278 1670.7372 3.852211e-16 5.896918e-16 4.5872e-04 0 0
FUVA 1537.4014 1670.8171 7.502641e-16 6.807272e-16 8.3182e-04 0 0
FUVA 1537.4750 1670.8971 3.425699e-16 5.779946e-16 4.1598e-04 0 0
FUVA 1537.5485 1670.9770 1.737158e-16 5.273303e-16 2.4321e-04 0 0
FUVA 1537.6221 1671.0570 2.444095e-16 5.575752e-16 3.1370e-04 0 0
FUVA 1537.6957 1671.1369 5.545172e-16 6.443769e-16 6.2939e-04 0 0
FUVA 1537.7692 1671.2169 7.505720e-16 6.829967e-16 8.3147e-04 0 0
FUVA 1537.8428 1671.2968 4.129860e-16 5.947348e-16 4.8749e-04 0 0
FUVA 1537.9164 1671.3768 4.844346e-16 6.173097e-16 5.6003e-04 0 0
FUVA 1537.9899 1671.4567 5.809710e-16 6.444314e-16 6.5984e-04 0 0
FUVA 1538.0635 1671.5367 5.515807e-16 6.372992e-16 6.3102e-04 0 0
FUVA 1538.1371 1671.6166 6.082315e-16 6.468726e-16 6.8688e-04 0 0
FUVA 1538.2106 1671.6966 4.265950e-16 6.132577e-16 5.0186e-04 0 0
FUVA 1538.2842 1671.7765 1.254986e-15 7.919464e-16 1.3448e-03 0 0
FUVA 1538.3578 1671.8565 3.413442e-16 5.756974e-16 4.1586e-04 0 0
FUVA 1538.4313 1671.9364 5.972886e-16 6.512482e-16 6.7560e-04 0 0
FUVA 1538.5049 1672.0164 1.255717e-15 7.892816e-16 1.3456e-03 0 0
FUVA 1538.5785 1672.0963 4.821681e-16 6.171082e-16 5.6024e-04 0 0
FUVA 1538.6520 1672.1763 5.788506e-16 6.418144e-16 6.5973e-04 0 0
FUVA 1538.7256 1672.2562 4.811852e-16 6.161727e-16 5.5934e-04 0 0
FUVA 1538.7992 1672.3362 5.096627e-16 6.300916e-16 5.8650e-04 0 0
FUVA 1538.8727 1672.4161 5.269386e-16 6.359645e-16 6.0349e-04 0 0
FUVA 1538.9463 1672.4961 1.229368e-15 7.848057e-16 1.3176e-03 0 0
FUVA 1539.0199 1672.5760 8.913267e-16 7.199754e-16 9.7440e-04 0 0
FUVA 1539.0934 1672.6560 8.225535e-16 6.996982e-16 9.0164e-04 0 0
FUVA 1539.1670 1672.7359 5.133720e-16 6.240131e-16 5.8646e-04 0 0
FUVA 1539.2406 1672.8159 3.188174e-16 5.735374e-16 3.8903e-04 0 0
FUVA 1539.3141 1672.8958 5.150355e-16 6.290940e-16 5.8699e-04 0 0
FUVA 1539.3877 1672.9758 2.466605e-16 5.516970e-16 3.1645e-04 0 0
FUVA 1539.4613 1673.0557 4.846224e-16 6.165597e-16 5.5930e-04 0 0
FUVA 1539.5348 1673.1357 1.011580e-15 7.446413e-16 1.0917e-03 0 0
FUVA 1539.6084 1673.2156 1.572944e-15 8.512450e-16 1.6599e-03 0 0
FUVA 1539.6820 1673.2956 6.104156e-16 6.598573e-16 6.8568e-04 0 0
FUVA 1539.7555 1673.3755 2.199862e-16 5.527994e-16 2.8982e-04 0 0
FUVA 1539.8291 1673.4555 7.530595e-16 6.938819e-16 8.2990e-04 0 0
FUVA 1539.9027 1673.5354 6.297717e-16 6.664031e-16 7.0538e-04 0 0
FUVA 1539.9762 1673.6154 9.924989e-16 7.414219e-16 1.0731e-03 0 0
FUVA 1540.0498 1673.6953 6.552548e-16 6.682032e-16 7.3044e-04 0 0
FUVA 1540.1234 1673.7753 5.835878e-16 6.417337e-16 6.5836e-04 0 0
FUVA 1540.1969 1673.8552 6.312405e-16 6.593625e-16 7.0413e-04 0 0
FUVA 1540.2705 1673.9352 9.966570e-16 7.456723e-16 1.0735e-03 0 0
FUVA 1540.3441 1674.0151 5.126706e-16 6.400716e-16 5.8629e-04 0 0
FUVA 1540.4176 1674.0951 1.019467e-16 5.099404e-16 1.7114e-04 0 0
FUVA 1540.4912 1674.1750 2.925339e-16 5.752763e-16 3.6356e-04 0 0
FUVA 1540.5648 1674.2550 9.226913e-16 7.257917e-16 1.0005e-03 0 0
FUVA 1540.6383 1674.3349 4.131289e-16 6.010449e-16 4.8700e-04 0 0
FUVA 1540.7119 1674.4149 7.013767e-16 6.812097e-16 7.7830e-04 0 0
FUVA 1540.7854 1674.4948 1.163912e-15 7.878214e-16 1.2435e-03 0 0
FUVA 1540.8590 1674.5748 6.563765e-16 6.751431e-16 7.3083e-04 0 0
FUVA 1540.9326 1674.6547 6.553342e-16 6.695383e-16 7.3003e-04 0 0
FUVA 1541.0061 1674.7347 5.113386e-16 6.281449e-16 5.8561e-04 0 0
FUVA 1541.0797 1674.8146 2.420675e-16 5.509608e-16 3.1693e-04 0 0
FUVA 1541.1533 1674.8946 5.548497e-16 6.389245e-16 6.3209e-04 0 0
FUVA 1541.2268 1674.9745 8.971380e-16 7.218907e-16 9.7515e-04 0 0
FUVA 1541.3004 1675.0545 8.968443e-16 7.198081e-16 9.7507e-04 0 0
FUVA 1541.3740 1675.1344 9.707335e-16 7.369884e-16 1.0484e-03 0 0
FUVA 1541.4475 1675.2144 1.213116e-15 7.906229e-16 1.2918e-03 0 0
FUVA 1541.5211 1675.2943 1.312961e-15 8.090787e-16 1.3897e-03 0 0
FUVA 1541.5947 1675.3743 9.248932e-16 7.349023e-16 9.9911e-04 0 0
FUVA 1541.6682 1675.4542 7.047762e-16 6.774862e-16 7.7841e-04 0 0
FUVA 1541.7418 1675.5342 1.166860e-15 7.780448e-16 1.2433e-03 0 0
FUVA 1541.8154 1675.6141 8.768142e-16 7.253329e-16 9.5126e-04 0 0
FUVA 1541.8889 1675.6941 1.240222e-15 8.004407e-16 1.3165e-03 0 0
FUVA 1541.9625 1675.7740 7.565260e-16 6.988973e-16 8.2965e-04 0 0
FUVA 1542.0361 1675.8540 4.884733e-16 6.299394e-16 5.5996e-04 0 0
FUVA 1542.1096 1675.9339 6.590487e-16 6.708750e-16 7.2945e-04 0 0
FUVA 1542.1832 1676.0139 7.326011e-16 6.916983e-16 8.0290e-04 0 0
FUVA 1542.2568 1676.0938 9.751130e-16 7.385769e-16 1.0474e-03 0 0
FUVA 1542.3303 1676.1738 9.997042e-16 7.423541e-16 1.0719e-03 0 0
FUVA 1542.4039 1676.2537 5.136476e-16 6.344957e-16 5.8510e-04 0 0
FUVA 1542.4775 1676.3337 6.100648e-16 6.670281e-16 6.8329e-04 0 0
FUVA 1542.5510 1676.4136 1.557312e-15 8.596875e-16 1.6315e-03 0 0
FUVA 1542.6246 1676.4936 1.244542e-15 8.018701e-16 1.3153e-03 0 0
FUVA 1542.6982 1676.5735 1.051555e-15 7.622969e-16 1.1214e-03 0 0
FUVA 1542.7717 1676.6535 1.248369e-15 7.949133e-16 1.3163e-03 0 0
FUVA 1542.8453 1676.7334 1.052998e-15 7.582155e-16 1.1208e-03 0 0
FUVA 1542.9189 1676.8134 1.172994e-15 7.841465e-16 1.2412e-03 0 0
FUVA 1542.9924 1676.8933 7.356574e-16 6.942058e-16 8.0375e-04 0 0
FUVA 1543.0660 1676.9733 1.050847e-15 7.626518e-16 1.1205e-03 0 0
FUVA 1543.1396 1677.0532 1.246628e-15 7.976715e-16 1.3151e-03 0 0
FUVA 1543.2131 1677.1332 8.328909e-16 7.209652e-16 9.0241e-04 0 0
FUVA 1543.2867 1677.2131 8.060637e-16 7.141292e-16 8.7594e-04 0 0
FUVA 1543.3603 1677.2931 1.003705e-15 7.509182e-16 1.0711e-03 0 0
FUVA 1543.4338 1677.3730 8.810064e-16 7.173353e-16 9.4945e-04 0 0
FUVA 1543.5074 1677.4530 1.174102e-15 7.801951e-16 1.2421e-03 0 0
FUVA 1543.5810 1677.5329 9.558535e-16 7.383927e-16 1.0219e-03 0 0
FUVA 1543.6545 1677.6129 1.347616e-15 8.214568e-16 1.4121e-03 0 0
FUVA 1543.7281 1677.6928 6.627106e-16 6.697886e-16 7.3074e-04 0 0
FUVA 1543.8017 1677.7728 8.094742e-16 7.107167e-16 8.7719e-04 0 0
FUVA 1543.8752 1677.8527 8.573364e-16 7.210408e-16 9.2623e-04 0 0
FUVA 1543.9488 1677.9327 4.649479e-16 6.299168e-16 5.3653e-04 0 0
FUVA 1544.0224 1678.0126 1.000483e-15 7.536639e-16 1.0721e-03 0 0
FUVA 1544.0959 1678.0926 4.361781e-16 6.149380e-16 5.1152e-04 0 0
FUVA 1544.1695 1678.1725 1.439324e-16 5.324679e-16 2.1992e-04 0 0
FUVA 1544.2431 1678.2525 7.313334e-16 6.880825e-16 8.0515e-04 0 0
FUVA 1544.3166 1678.3324 9.016775e-16 7.299111e-16 9.7502e-04 0 0
FUVA 1544.3902 1678.4124 7.552356e-16 6.929298e-16 8.2760e-04 0 0
FUVA 1544.4637 1678.4923 4.140054e-16 6.097514e-16 4.8696e-04 0 0
FUVA 1544.5373 1678.5723 5.621798e-16 6.527021e-16 6.3481e-04 0 0
FUVA 1544.6109 1678.6522 9.020191e-16 7.347483e-16 9.7375e-04 0 0
FUVA 1544.6844 1678.7322 9.047598e-16 7.407913e-16 9.7405e-04 0 0
FUVA 1544.7580 1678.8121 7.600741e-16 7.038177e-16 8.3031e-04 0 0
FUVA 1544.8316 1678.8921 6.445024e-16 6.780156e-16 7.1587e-04 0 0
FUVA 1544.9051 1678.9720 1.087636e-15 7.802544e-16 1.1523e-03 0 0
FUVA 1544.9787 1679.0520 8.434002e-16 7.510229e-16 8.7944e-04 0 0
FUVA 1545.0523 1679.1319 7.483870e-16 7.525149e-16 7.6584e-04 0 0
FUVA 1545.1258 1679.2119 7.751390e-16 7.156492e-16 8.5004e-04 0 0
FUVA 1545.1994 1679.2918 2.733898e-16 5.871283e-16 3.5374e-04 0 0
FUVA 1545.2730 1679.3718 1.451879e-16 5.864223e-16 2.0918e-04 0 0
FUVA 1545.3465 1679.4517 7.679689e-16 7.700546e-16 7.9898e-04 0 0
FUVA 1545.4201 1679.5317 1.020122e-15 7.946112e-16 1.0755e-03 0 0
FUVA 1545.4937 1679.6116 1.050234e-15 8.204699e-16 1.0799e-03 0 0
FUVA 1545.5672 1679.6916 6.830358e-16 7.146876e-16 7.4506e-04 0 0
FUVA 1545.6408 1679.7715 6.110412e-16 7.321080e-16 6.3286e-04 0 0
FUVA 1545.7144 1679.8515 6.656010e-16 7.532669e-16 6.6801e-04 0 0
FUVA 1545.7879 1679.9314 1.044842e-15 8.430787e-16 1.0159e-03 0 0
FUVA 1545.8615 1680.0114 8.422726e-16 7.949161e-16 8.2167e-04 0 0
FUVA 1545.9351 1680.0913 1.214638e-15 8.562775e-16 1.2043e-03 0 0
FUVA 1546.0086 1680.1713 1.131828e-15 8.069601e-16 1.1994e-03 0 0
FUVA 1546.0822 1680.2512 1.102789e-15 7.955027e-16 1.1701e-03 0 0
FUVA 1546.1558 1680.3312 1.384140e-15 8.565707e-16 1.4476e-03 0 0
FUVA 1546.2293 1680.4111 1.202027e-15 8.456235e-16 1.2343e-03 0 0
FUVA 1546.3029 1680.4911 1.285538e-15 8.847539e-16 1.2714e-03 0 0
FUVA 1546.3765 1680.5710 1.385487e-15 8.671495e-16 1.4365e-03 0 0
FUVA 1546.4500 1680.6510 9.697286e-16 8.005341e-16 1.0031e-03 0 0
FUVA 1546.5236 1680.7309 2.713707e-16 5.962416e-16 3.5490e-04 0 0
FUVA 1546.5972 1680.8109 6.730010e-17 5.393507e-16 1.5372e-04 0 0
FUVA 1546.6707 1680.8908 3.525791e-16 6.186805e-16 4.3508e-04 0 0
FUVA 1546.7443 1680.9708 4.866614e-16 6.894130e-16 5.4627e-04 0 0
FUVA 1546.8179 1681.0507 1.452488e-15 9.314273e-16 1.4277e-03 0 0
FUVA 1546.8914 1681.1307 1.687829e-15 9.978294e-16 1.6122e-03 0 0
FUVA 1546.9650 1681.2106 1.108113e-15 8.620701e-16 1.0937e-03 0 0
FUVA 1547.0386 1681.2906 1.159784e-15 8.264206e-16 1.2240e-03 0 0
FUVA 1547.1121 1681.3705 3.553130e-16 6.273532e-16 4.3203e-04 0 0
FUVA 1547.1857 1681.4505 3.336790e-16 6.414410e-16 3.8790e-04 0 0
FUVA 1547.2593 1681.5304 6.254046e-16 7.452867e-16 6.4517e-04 0 0
FUVA 1547.3328 1681.6104 5.186252e-16 6.836459e-16 5.7278e-04 0 0
FUVA 1547.4064 1681.6903 5.422854e-16 7.062965e-16 5.7255e-04 0 0
FUVA 1547.4800 1681.7703 4.156522e-16 6.431953e-16 4.8814e-04 0 0
FUVA 1547.5535 1681.8502 8.817820e-16 7.557819e-16 9.4740e-04 0 0
FUVA 1547.6271 1681.9302 6.991373e-16 7.148630e-16 7.6722e-04 0 0
FUVA 1547.7007 1682.0101 6.932517e-16 7.089690e-16 7.4718e-04 0 0
FUVA 1547.7742 1682.0901 6.145199e-16 7.018047e-16 6.5313e-04 0 0
FUVA 1547.8478 1682.1700 5.154935e-16 6.633614e-16 5.8624e-04 0 0
FUVA 1547.9214 1682.2500 6.985775e-16 7.164454e-16 7.6319e-04 0 0
FUVA 1547.9949 1682.3299 6.190948e-16 6.969744e-16 6.8286e-04 0 0
FUVA 1548.0685 1682.4099 5.156860e-16 6.661940e-16 5.8050e-04 0 0
FUVA 1548.1420 1682.4898 5.340051e-16 6.580290e-16 5.9947e-04 0 0
FUVA 1548.2156 1682.5698 2.498839e-16 5.802257e-16 3.2295e-04 0 0
FUVA 1548.2892 1682.6497 5.057926e-16 6.533122e-16 5.7399e-04 0 0
FUVA 1548.3627 1682.7297 5.266168e-16 6.619092e-16 5.9013e-04 0 0
FUVA 1548.4363 1682.8096 3.252544e-16 6.149663e-16 3.8439e-04 0 0
FUVA 1548.5099 1682.8896 8.951405e-16 7.448018e-16 9.5362e-04 0 0
FUVA 1548.5834 1682.9695 9.646714e-16 7.557035e-16 1.0219e-03 0 0
FUVA 1548.6570 1683.0495 1.462611e-16 5.432588e-16 2.1963e-04 0 0
FUVA 1548.7306 1683.1294 7.445854e-16 6.998456e-16 8.0485e-04 0 0
FUVA 1548.8041 1683.2094 7.678994e-16 7.048391e-16 8.2800e-04 0 0
