# SN2026AYT ofqu12010 G230L MAMA z=0.0036 a2center=511.8 extrsize=11 exptime=1300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1899.6818 1906.5206 7.747268e-15 4.099140e-16 2.819387e-01 0 0
1901.2218 1908.0662 7.232643e-15 3.993838e-16 2.643557e-01 0 0
1902.7618 1909.6117 8.427614e-15 4.316996e-16 3.093679e-01 0 0
1904.3018 1911.1573 7.264800e-15 3.970204e-16 2.678352e-01 0 0
1905.8418 1912.7028 8.380637e-15 4.264097e-16 3.103012e-01 0 0
1907.3818 1914.2484 7.869534e-15 4.102625e-16 2.926211e-01 0 0
1908.9219 1915.7940 7.085240e-15 3.902794e-16 2.645745e-01 0 0
1910.4619 1917.3396 7.193932e-15 3.972663e-16 2.697616e-01 0 0
1912.0020 1918.8852 7.372875e-15 3.908414e-16 2.776220e-01 0 0
1913.5420 1920.4308 7.275953e-15 3.929854e-16 2.750970e-01 0 0
1915.0821 1921.9764 7.226750e-15 3.906947e-16 2.743458e-01 0 0
1916.6222 1923.5220 7.793568e-15 4.092543e-16 2.970435e-01 0 0
1918.1623 1925.0677 7.766437e-15 3.983509e-16 2.971756e-01 0 0
1919.7024 1926.6133 7.014325e-15 3.843107e-16 2.694315e-01 0 0
1921.2425 1928.1589 7.206028e-15 3.869518e-16 2.778498e-01 0 0
1922.7826 1929.7046 6.579634e-15 3.674767e-16 2.546423e-01 0 0
1924.3227 1931.2503 6.879843e-15 3.761316e-16 2.672425e-01 0 0
1925.8629 1932.7960 7.676184e-15 4.024706e-16 2.992522e-01 0 0
1927.4030 1934.3417 6.947701e-15 3.764838e-16 2.718214e-01 0 0
1928.9432 1935.8873 7.216545e-15 3.823709e-16 2.833294e-01 0 0
1930.4833 1937.4331 6.801871e-15 3.729565e-16 2.679777e-01 0 0
1932.0235 1938.9788 6.889703e-15 3.761514e-16 2.723655e-01 0 0
1933.5637 1940.5245 6.987239e-15 3.741796e-16 2.771589e-01 0 0
1935.1039 1942.0702 7.153809e-15 3.823038e-16 2.847147e-01 0 0
1936.6441 1943.6160 6.456955e-15 3.601949e-16 2.578347e-01 0 0
1938.1843 1945.1617 6.508363e-15 3.637287e-16 2.607403e-01 0 0
1939.7245 1946.7075 6.036243e-15 3.507568e-16 2.426157e-01 0 0
1941.2647 1948.2533 6.380368e-15 3.553759e-16 2.572762e-01 0 0
1942.8049 1949.7990 6.443788e-15 3.563315e-16 2.606701e-01 0 0
1944.3452 1951.3448 5.567644e-15 3.318427e-16 2.261066e-01 0 0
1945.8854 1952.8906 6.223087e-15 3.530005e-16 2.537465e-01 0 0
1947.4257 1954.4364 6.490898e-15 3.547776e-16 2.657368e-01 0 0
1948.9660 1955.9822 6.782611e-15 3.694718e-16 2.788007e-01 0 0
1950.5062 1957.5281 6.389390e-15 3.510943e-16 2.637046e-01 0 0
1952.0465 1959.0739 6.329530e-15 3.446772e-16 2.622941e-01 0 0
1953.5868 1960.6197 5.367976e-15 3.266943e-16 2.233627e-01 0 0
1955.1271 1962.1656 6.632482e-15 3.520860e-16 2.771125e-01 0 0
1956.6675 1963.7115 5.811574e-15 3.344650e-16 2.438310e-01 0 0
1958.2078 1965.2573 5.800158e-15 3.365252e-16 2.443691e-01 0 0
1959.7481 1966.8032 5.850752e-15 3.326016e-16 2.475583e-01 0 0
1961.2885 1968.3491 5.886448e-15 3.342125e-16 2.501342e-01 0 0
1962.8288 1969.8950 6.245639e-15 3.416838e-16 2.665701e-01 0 0
1964.3692 1971.4409 5.861742e-15 3.303551e-16 2.512872e-01 0 0
1965.9095 1972.9868 6.181172e-15 3.375462e-16 2.661926e-01 0 0
1967.4499 1974.5327 5.747808e-15 3.279769e-16 2.486591e-01 0 0
1968.9903 1976.0787 5.855415e-15 3.242712e-16 2.545165e-01 0 0
1970.5307 1977.6246 5.361945e-15 3.158928e-16 2.341714e-01 0 0
1972.0711 1979.1706 5.309818e-15 3.127564e-16 2.330329e-01 0 0
1973.6115 1980.7165 4.916640e-15 2.990543e-16 2.168355e-01 0 0
1975.1519 1982.2625 5.091694e-15 3.111620e-16 2.256886e-01 0 0
1976.6924 1983.8085 5.587884e-15 3.118241e-16 2.489309e-01 0 0
1978.2328 1985.3544 5.461633e-15 3.160347e-16 2.445609e-01 0 0
1979.7733 1986.9004 5.280230e-15 3.059726e-16 2.376563e-01 0 0
1981.3137 1988.4464 4.784259e-15 2.897447e-16 2.164623e-01 0 0
1982.8542 1989.9925 4.296173e-15 2.813257e-16 1.953975e-01 0 0
1984.3947 1991.5385 3.903389e-15 2.617184e-16 1.784745e-01 0 0
1985.9351 1993.0845 3.951209e-15 2.668005e-16 1.816181e-01 0 0
1987.4756 1994.6306 4.236578e-15 2.717987e-16 1.957742e-01 0 0
1989.0161 1996.1766 4.019955e-15 2.670475e-16 1.867538e-01 0 0
1990.5567 1997.7227 4.334196e-15 2.748262e-16 2.024288e-01 0 0
1992.0972 1999.2687 3.754171e-15 2.571264e-16 1.762742e-01 0 0
1993.6377 2000.8148 3.672325e-15 2.537748e-16 1.733435e-01 0 0
1995.1782 2002.3609 3.794222e-15 2.561934e-16 1.800401e-01 0 0
1996.7188 2003.9070 3.698189e-15 2.533649e-16 1.764032e-01 0 0
1998.2594 2005.4531 3.289297e-15 2.371338e-16 1.577185e-01 0 0
1999.7999 2006.9992 3.349355e-15 2.405675e-16 1.614334e-01 0 0
2001.3405 2008.5453 3.644358e-15 2.492917e-16 1.765620e-01 0 0
2002.8811 2010.0915 3.495004e-15 2.457306e-16 1.701991e-01 0 0
2004.4217 2011.6376 4.121025e-15 2.615212e-16 2.017153e-01 0 0
2005.9623 2013.1837 3.424230e-15 2.421097e-16 1.684640e-01 0 0
2007.5029 2014.7299 4.397027e-15 2.702316e-16 2.174219e-01 0 0
2009.0435 2016.2761 3.891044e-15 2.549995e-16 1.933722e-01 0 0
2010.5841 2017.8222 4.275296e-15 2.670540e-16 2.135333e-01 0 0
2012.1248 2019.3684 4.107969e-15 2.546771e-16 2.061958e-01 0 0
2013.6654 2020.9146 3.849154e-15 2.536328e-16 1.941591e-01 0 0
2015.2061 2022.4608 4.696245e-15 2.729531e-16 2.380476e-01 0 0
2016.7467 2024.0070 4.591395e-15 2.720932e-16 2.338641e-01 0 0
2018.2874 2025.5533 4.040765e-15 2.574450e-16 2.068076e-01 0 0
2019.8281 2027.0995 4.589257e-15 2.660071e-16 2.360002e-01 0 0
2021.3688 2028.6457 4.559407e-15 2.717886e-16 2.355735e-01 0 0
2022.9095 2030.1920 4.837639e-15 2.760175e-16 2.511218e-01 0 0
2024.4502 2031.7382 4.964066e-15 2.808465e-16 2.588835e-01 0 0
2025.9909 2033.2845 5.325565e-15 2.863944e-16 2.790191e-01 0 0
2027.5317 2034.8308 5.525896e-15 2.904620e-16 2.908429e-01 0 0
2029.0724 2036.3771 5.781158e-15 2.959338e-16 3.056646e-01 0 0
2030.6131 2037.9233 5.445947e-15 2.898609e-16 2.892460e-01 0 0
2032.1539 2039.4697 5.879451e-15 3.008847e-16 3.136778e-01 0 0
2033.6947 2041.0160 6.565232e-15 3.119837e-16 3.518370e-01 0 0
2035.2354 2042.5623 5.697510e-15 2.925488e-16 3.066990e-01 0 0
2036.7762 2044.1086 6.230657e-15 3.044102e-16 3.368916e-01 0 0
2038.3170 2045.6549 6.628853e-15 3.144476e-16 3.600120e-01 0 0
2039.8578 2047.2013 5.808625e-15 2.920713e-16 3.168616e-01 0 0
2041.3986 2048.7477 6.216335e-15 2.981937e-16 3.405996e-01 0 0
2042.9394 2050.2940 6.590169e-15 3.089486e-16 3.627121e-01 0 0
2044.4803 2051.8404 7.071324e-15 3.200410e-16 3.911932e-01 0 0
2046.0211 2053.3868 6.898012e-15 3.139422e-16 3.835655e-01 0 0
2047.5619 2054.9332 5.868033e-15 2.880087e-16 3.279713e-01 0 0
2049.1028 2056.4796 5.887952e-15 2.934717e-16 3.307788e-01 0 0
2050.6437 2058.0260 5.897579e-15 2.861657e-16 3.330310e-01 0 0
2052.1845 2059.5724 6.518996e-15 3.042055e-16 3.700276e-01 0 0
2053.7254 2061.1188 6.742470e-15 3.086634e-16 3.847054e-01 0 0
2055.2663 2062.6653 6.580701e-15 2.956298e-16 3.774364e-01 0 0
2056.8072 2064.2117 5.876205e-15 2.879180e-16 3.388047e-01 0 0
2058.3481 2065.7582 6.649456e-15 3.027861e-16 3.854142e-01 0 0
2059.8890 2067.3046 6.914389e-15 3.067894e-16 4.029110e-01 0 0
2061.4300 2068.8511 6.427139e-15 2.959592e-16 3.765271e-01 0 0
2062.9709 2070.3976 7.284239e-15 3.126262e-16 4.290591e-01 0 0
2064.5118 2071.9441 6.803221e-15 2.997926e-16 4.029136e-01 0 0
2066.0528 2073.4906 7.364231e-15 3.132243e-16 4.385577e-01 0 0
2067.5938 2075.0371 7.198331e-15 3.053601e-16 4.310653e-01 0 0
2069.1347 2076.5836 6.915580e-15 3.018709e-16 4.164810e-01 0 0
2070.6757 2078.1301 6.983357e-15 3.034325e-16 4.229527e-01 0 0
2072.2167 2079.6767 6.730154e-15 2.971700e-16 4.099677e-01 0 0
2073.7577 2081.2232 7.448000e-15 3.139550e-16 4.563120e-01 0 0
2075.2987 2082.7698 7.218455e-15 2.993945e-16 4.448236e-01 0 0
2076.8397 2084.3163 7.071835e-15 3.004069e-16 4.383219e-01 0 0
2078.3807 2085.8629 6.783908e-15 2.925611e-16 4.229304e-01 0 0
2079.9218 2087.4095 6.769732e-15 2.910589e-16 4.245032e-01 0 0
2081.4628 2088.9561 6.956603e-15 2.996872e-16 4.387562e-01 0 0
2083.0039 2090.5027 6.810615e-15 2.893154e-16 4.320349e-01 0 0
2084.5449 2092.0493 6.527352e-15 2.870913e-16 4.164450e-01 0 0
2086.0860 2093.5959 6.568316e-15 2.830561e-16 4.214548e-01 0 0
2087.6271 2095.1425 7.087200e-15 2.955868e-16 4.573142e-01 0 0
2089.1682 2096.6892 6.694975e-15 2.818159e-16 4.344293e-01 0 0
2090.7093 2098.2358 6.594197e-15 2.874927e-16 4.302399e-01 0 0
2092.2504 2099.7825 6.842469e-15 2.925054e-16 4.488773e-01 0 0
2093.7915 2101.3291 7.058193e-15 2.890233e-16 4.654878e-01 0 0
2095.3326 2102.8758 6.727454e-15 2.886699e-16 4.460205e-01 0 0
2096.8737 2104.4225 6.735863e-15 2.818938e-16 4.488670e-01 0 0
2098.4149 2105.9692 6.394225e-15 2.740163e-16 4.282763e-01 0 0
2099.9560 2107.5159 6.726127e-15 2.865499e-16 4.527374e-01 0 0
2101.4972 2109.0626 6.332160e-15 2.745978e-16 4.283235e-01 0 0
