# obs_wvl flux error
1.866324746718827782e+03 4.658679945598837932e-15 3.397376748715292674e-16
1.867872969378493508e+03 4.941346495596684486e-15 3.518334343344074983e-16
1.869421192038159234e+03 4.888914687951825153e-15 3.448345062839386220e-16
1.870969414697824959e+03 4.951727899920855246e-15 3.490637545298904826e-16
1.872517637357490685e+03 5.482359052061400416e-15 3.627185430561667300e-16
1.874065860017156410e+03 5.972964139050787314e-15 3.812372643942484604e-16
1.875614082676822136e+03 6.372292299432530180e-15 3.901261614371188833e-16
1.877162305336487861e+03 6.088727286507666557e-15 3.776511551964443340e-16
1.878710527996153587e+03 6.215544411228096306e-15 3.873966354408482690e-16
1.880258750655819313e+03 5.924468845010624395e-15 3.697699676731270601e-16
1.881806973315485038e+03 6.885717650114054126e-15 4.033603971419298113e-16
1.883355195975150764e+03 7.107514706637062431e-15 4.046534801129184796e-16
1.884903418634816489e+03 6.989312748412452402e-15 3.951095559087451385e-16
1.886451641294482215e+03 6.836304853839795630e-15 3.945251965694419764e-16
1.887999863954147941e+03 6.892440979689708915e-15 3.881246708999593233e-16
1.889548086613813666e+03 6.857596430102368011e-15 3.904074506987706066e-16
1.891096309273479392e+03 7.092190314605852472e-15 3.942250103810010912e-16
1.892644531933145117e+03 6.344221959345609917e-15 3.730060555066251013e-16
1.894192754592810843e+03 6.933423710919388084e-15 3.882076161869685705e-16
1.895740977252476569e+03 6.846778087273568864e-15 3.833908264643388850e-16
1.897289199912142294e+03 7.761908044952865066e-15 4.075498441743555602e-16
1.898837422571808020e+03 7.493623254748818680e-15 3.938626558800370242e-16
1.900385645231473745e+03 7.983558914921320691e-15 4.078589452931499595e-16
1.901933867891139471e+03 7.910049178521110005e-15 4.081977302385285337e-16
1.903482090550805196e+03 7.234084789599597206e-15 3.848615934161720756e-16
1.905030313210470922e+03 6.858192232007493935e-15 3.721994159453978979e-16
1.906578535870136648e+03 7.727573152051277067e-15 3.945224531969658095e-16
1.908126758529802373e+03 7.280446011602219227e-15 3.837958419631175418e-16
1.909674981189468099e+03 8.379089384564400825e-15 4.140163552066820365e-16
1.911223203849133824e+03 7.313284095546679462e-15 3.802211672779537797e-16
1.912771426508799550e+03 8.357552709722936862e-15 4.075719253051717117e-16
1.914319649168465276e+03 7.832770174617415517e-15 3.914591218362749317e-16
1.915867871828131001e+03 7.090520129566559456e-15 3.718213770098589703e-16
1.917416094487796727e+03 7.202928722137860297e-15 3.778046638101695709e-16
1.918964317147462452e+03 7.367838601151757910e-15 3.710925775505875402e-16
1.920512539807128178e+03 7.273312973814447083e-15 3.724905363169624247e-16
1.922060762466793904e+03 7.258114735133028626e-15 3.697700368770951994e-16
1.923608985126459629e+03 7.792021271809179634e-15 3.865909257582392651e-16
1.925157207786125355e+03 7.722305848707202724e-15 3.756543951278391970e-16
1.926705430445791080e+03 7.025892004268399252e-15 3.618755387589134280e-16
1.928253653105456806e+03 7.167193611803798059e-15 3.636764980585158525e-16
1.929801875765122531e+03 6.598741696543991011e-15 3.449195110978004124e-16
1.931350098424788257e+03 6.931837815270274636e-15 3.525537060549672589e-16
1.932898321084453983e+03 7.627424736776860609e-15 3.763769123701850771e-16
1.934446543744119708e+03 6.966134763750947013e-15 3.516485914299424384e-16
1.935994766403785434e+03 7.187437176452727206e-15 3.564935501614928458e-16
1.937542989063451159e+03 6.808178752276492780e-15 3.472248538689513139e-16
1.939091211723116885e+03 6.896865122949383372e-15 3.496114253055449732e-16
1.940639434382782611e+03 6.999738859360556284e-15 3.472874417964051333e-16
1.942187657042448336e+03 7.100397732771954255e-15 3.540795784833950437e-16
1.943735879702114062e+03 6.460977028937726279e-15 3.332289883262530877e-16
1.945284102361779787e+03 6.470669707103376850e-15 3.358588610771070381e-16
1.946832325021445513e+03 6.064263028942569726e-15 3.234933166398386424e-16
1.948380547681111238e+03 6.385632657549870509e-15 3.272171197810406078e-16
1.949928770340776964e+03 6.369682835912133121e-15 3.273978389626038809e-16
1.951476993000442690e+03 5.624111153532494267e-15 3.047751568935762728e-16
1.953025215660108415e+03 6.246578036333863001e-15 3.235372696950319217e-16
1.954573438319774141e+03 6.516939773815900640e-15 3.247848211606699272e-16
1.956121660979439866e+03 6.746897024225571881e-15 3.374247713763351344e-16
1.957669883639105592e+03 6.383860480002108896e-15 3.202499664551578561e-16
1.959218106298771318e+03 6.239229430583226483e-15 3.138114259944814494e-16
1.960766328958437043e+03 5.488668086759085325e-15 2.974172573138596510e-16
1.962314551618102769e+03 6.552874474387085354e-15 3.195926334929105284e-16
1.963862774277768494e+03 5.810449842749063906e-15 3.033374327841387578e-16
1.965410996937434220e+03 5.805217846353830942e-15 3.046889639681928286e-16
1.966959219597099946e+03 5.854376274145180231e-15 3.007540359687940816e-16
1.968507442256765671e+03 5.923456306759548027e-15 3.018380066061498964e-16
1.970055664916431397e+03 6.205509173463086244e-15 3.079096021414047181e-16
1.971603887576097122e+03 5.895609301413546933e-15 2.974895901658396181e-16
1.973152110235762848e+03 6.134579249742412972e-15 3.033121178844631513e-16
1.974700332895428573e+03 5.759536741174128247e-15 2.943584477938903256e-16
1.976248555555094299e+03 5.800900422689858679e-15 2.905515831894536523e-16
1.977796778214760025e+03 5.356109871308884522e-15 2.827071564583135940e-16
1.979345000874425750e+03 5.265228526454891470e-15 2.793538166618066391e-16
1.980893223534091476e+03 4.936747482521458260e-15 2.671051782217690210e-16
1.982441446193757201e+03 5.149410754482594072e-15 2.773497731369606615e-16
1.983989668853422927e+03 5.573015784772177714e-15 2.776077511420523716e-16
1.985537891513088653e+03 5.440008113042934863e-15 2.807402690722555008e-16
1.987086114172754378e+03 5.220393827392322964e-15 2.713201085362936061e-16
1.988634336832420104e+03 4.724676034759768990e-15 2.566822941504399388e-16
1.990182559492085829e+03 4.247664816027488964e-15 2.486919078549019203e-16
1.991730782151751555e+03 3.909362569242767306e-15 2.314378367885639829e-16
1.993279004811417281e+03 3.987258949489066843e-15 2.356113990376032453e-16
1.994827227471083006e+03 4.208907320530335095e-15 2.395219086779860185e-16
1.996375450130748732e+03 4.060534592678117787e-15 2.352545060523722526e-16
1.997923672790414457e+03 4.258485451412468400e-15 2.412986323059032848e-16
1.999471895450080183e+03 3.743373723012437383e-15 2.257030713414504147e-16
2.001020118109745908e+03 3.688574451526986112e-15 2.225815259091413687e-16
2.002568340769411634e+03 3.781288125778356334e-15 2.243000582717398682e-16
2.004116563429077360e+03 3.642558599831909543e-15 2.212589540387174570e-16
2.005664786088743085e+03 3.297550010761610600e-15 2.072016118610075798e-16
2.007213008748408811e+03 3.390294535555711572e-15 2.100507765697987034e-16
2.008761231408074536e+03 3.623428374079845906e-15 2.171062597040892761e-16
2.010309454067740262e+03 3.583573035462422588e-15 2.141846949669611289e-16
2.011857676727405988e+03 4.021507522224087414e-15 2.268214221817565957e-16
2.013405899387071713e+03 3.564467459691350854e-15 2.108376119341226857e-16
2.014954122046737439e+03 4.323411603098849444e-15 2.338770212987832668e-16
2.016502344706403164e+03 3.947458271231535694e-15 2.210664581563210642e-16
2.018050567366068890e+03 4.250509443648535151e-15 2.306011905133271469e-16
2.019598790025734615e+03 4.069289705485209762e-15 2.199077422246518679e-16
2.021147012685400341e+03 3.976857358150115833e-15 2.192918033933851285e-16
2.022695235345066067e+03 4.680302196251312807e-15 2.351177205376518761e-16
2.024243458004731792e+03 4.506954314827338475e-15 2.337256169771442283e-16
2.025791680664397518e+03 4.125584820499473787e-15 2.214867130258099620e-16
2.027339903324063243e+03 4.584602670509491240e-15 2.284939745858962591e-16
2.028888125983728969e+03 4.603146186457074766e-15 2.331357162090016760e-16
2.030436348643394695e+03 4.857674380889201554e-15 2.365007981455102371e-16
2.031984571303060420e+03 5.021813241688096522e-15 2.403767299419139235e-16
2.033532793962726146e+03 5.357819700725430191e-15 2.447921287543373458e-16
2.035081016622391871e+03 5.567314786097108366e-15 2.480242271092981608e-16
2.036629239282057597e+03 5.726347765989096741e-15 2.520421241339018826e-16
2.038177461941723323e+03 5.517368089530045884e-15 2.471283818234079346e-16
2.039725684601389048e+03 5.993284231786954802e-15 2.562285394582528705e-16
2.041273907261054774e+03 6.420129383093692153e-15 2.643786974928554904e-16
2.042822129920720499e+03 5.787317228057344865e-15 2.486150187896030799e-16
2.044370352580386225e+03 6.298218509616199731e-15 2.583307745868676841e-16
2.045918575240051950e+03 6.488690257675239617e-15 2.654482761777484457e-16
2.047466797899717676e+03 5.878788084977398120e-15 2.471937255115087501e-16
2.049015020559383629e+03 6.281117665942200693e-15 2.522654405104399308e-16
2.050563243219049127e+03 6.674125958408992373e-15 2.610823305832309182e-16
2.052111465878714625e+03 7.040876052491908316e-15 2.695194266375387114e-16
2.053659688538380578e+03 6.715843188811483329e-15 2.633891065515278712e-16
2.055207911198046531e+03 5.871579385749817774e-15 2.424279310667150758e-16
2.056756133857712030e+03 5.889677161472248352e-15 2.462752831694466338e-16
2.058304356517377528e+03 6.009674642808678159e-15 2.408789078488836266e-16
2.059852579177043481e+03 6.559567789745821735e-15 2.552056298844268557e-16
2.061400801836709434e+03 6.712914257341798755e-15 2.579866957547615848e-16
2.062949024496374932e+03 6.451175586745486538e-15 2.470154433983766412e-16
2.064497247156040430e+03 6.019255655425821503e-15 2.412465946844543533e-16
2.066045469815706383e+03 6.698770321520976410e-15 2.529561921015038250e-16
2.067593692475372336e+03 6.823141331073576219e-15 2.554226164091732368e-16
2.069141915135037834e+03 6.588614291530019000e-15 2.473168784507451851e-16
2.070690137794703332e+03 7.193076867050004451e-15 2.596697730997650087e-16
2.072238360454369285e+03 6.910168284963011439e-15 2.498811790581067000e-16
2.073786583114035238e+03 7.332421207753951993e-15 2.598481693242001742e-16
2.075334805773700737e+03 7.143803318609817283e-15 2.532540925138014430e-16
2.076883028433366235e+03 6.928725131813651341e-15 2.503400968808152594e-16
2.078431251093032188e+03 6.933973455843725699e-15 2.510346120628990912e-16
2.079979473752698141e+03 6.870939488027004123e-15 2.466960588473644324e-16
2.081527696412363639e+03 7.402733000532342806e-15 2.588652072392179960e-16
2.083075919072029137e+03 7.189383983123536719e-15 2.473115132141651385e-16
2.084624141731695090e+03 7.014437920856075824e-15 2.474918702493351804e-16
2.086172364391361043e+03 6.781066738075478524e-15 2.410922246535841902e-16
2.087720587051026541e+03 6.807380099903831319e-15 2.401347503995996134e-16
2.089268809710692040e+03 6.927038364432463630e-15 2.460729169293480202e-16
2.090817032370357992e+03 6.752954018081550505e-15 2.377174619497600608e-16
2.092365255030023945e+03 6.535733579253627488e-15 2.355816118921974929e-16
2.093913477689689444e+03 6.675016577344673652e-15 2.329207801697130737e-16
2.095461700349354942e+03 7.006142273301013972e-15 2.416243164126378076e-16
2.097009923009020895e+03 6.674044721439428000e-15 2.311324462555323546e-16
2.098558145668686848e+03 6.646011145771894759e-15 2.355412059241920716e-16
2.100106368328352346e+03 6.887708181558092967e-15 2.389780654384653521e-16
2.101654590988017844e+03 6.988501414023922290e-15 2.360921231117257575e-16
2.103202813647683797e+03 6.729234522315216695e-15 2.352506939373037313e-16
2.104751036307349750e+03 6.663194876860104844e-15 2.294591147241699003e-16
2.106299258967015248e+03 6.465150178525807225e-15 2.239932313952377503e-16
2.107847481626680747e+03 6.641552395715142226e-15 2.326279038250536348e-16
2.109395704286346700e+03 6.390564366214214169e-15 2.236449053274024953e-16
2.110943926946012652e+03 6.719628077803979508e-15 2.275341575739523694e-16
2.112492149605678151e+03 7.055052010330292671e-15 2.335009020784045137e-16
2.114040372265343649e+03 6.650833345064147239e-15 2.268864467966719532e-16
2.115588594925009602e+03 6.252376383342694651e-15 2.219887452930623571e-16
2.117136817584675555e+03 6.192203255323757317e-15 2.129730920864649612e-16
2.118685040244341053e+03 6.796576805195424783e-15 2.262817336699515567e-16
2.120233262904006551e+03 6.868280261695667171e-15 2.275517508976750475e-16
2.121781485563672504e+03 6.811569943702334435e-15 2.262282107175655862e-16
2.123329708223338457e+03 6.456161106897530135e-15 2.206645093873055368e-16
2.124877930883003955e+03 6.897177356499710046e-15 2.236287739220748910e-16
2.126426153542669454e+03 6.747981505975761160e-15 2.216045050435276873e-16
2.127974376202335407e+03 6.483409567955552038e-15 2.154660501181002428e-16
2.129522598862001360e+03 6.308698289258532726e-15 2.138930167373848271e-16
2.131070821521666858e+03 6.448958708672633464e-15 2.123419082705865399e-16
2.132619044181332356e+03 6.673070153986275234e-15 2.170344714142171076e-16
2.134167266840998309e+03 6.157818017054035930e-15 2.104929179309826056e-16
2.135715489500664262e+03 6.049373365531116490e-15 2.061917553468555662e-16
2.137263712160329760e+03 6.291708355922912960e-15 2.081902834134211893e-16
2.138811934819995258e+03 6.390269600116594899e-15 2.104083863386373441e-16
2.140360157479661211e+03 6.364887771276060196e-15 2.098955407570363416e-16
2.141908380139327164e+03 6.070978787398575084e-15 2.011213307019437022e-16
2.143456602798992662e+03 6.212225959112141301e-15 2.089030805107163795e-16
2.145004825458658161e+03 5.894715331560333461e-15 1.986936671665426386e-16
2.146553048118324114e+03 6.223313825514855442e-15 2.038705785569735924e-16
2.148101270777990067e+03 6.207094206963805014e-15 2.051627910107832604e-16
2.149649493437655565e+03 6.018418300796387422e-15 1.979918203142392226e-16
2.151197716097321063e+03 6.233309676479902635e-15 2.028835704622947791e-16
2.152745938756987016e+03 6.730065369015470200e-15 2.090126945438882925e-16
2.154294161416652969e+03 6.483248666147260166e-15 2.079357398749552523e-16
2.155842384076318467e+03 6.276365891164039814e-15 2.029655577399315107e-16
2.157390606735983965e+03 6.347357803913326217e-15 2.019462296792675179e-16
2.158938829395649918e+03 6.317373415067122318e-15 2.020200857011418519e-16
2.160487052055315871e+03 6.086639843599152504e-15 1.957842337727126122e-16
2.162035274714981369e+03 5.929123213950045665e-15 1.936121070343581807e-16
2.163583497374646868e+03 6.112192137741593028e-15 1.971510251594217352e-16
2.165131720034312821e+03 5.884140206817195686e-15 1.941072419591710063e-16
2.166679942693978774e+03 5.977521415756977408e-15 1.929582231525775746e-16
2.168228165353644272e+03 6.348482073222092693e-15 1.991829964067092079e-16
2.169776388013309770e+03 6.168985431273141154e-15 1.937101553888979421e-16
2.171324610672975723e+03 6.064382109406409543e-15 1.930964410048347972e-16
2.172872833332641676e+03 6.141753118543605282e-15 1.919437584358287318e-16
2.174421055992307174e+03 5.944434975616670842e-15 1.905032305517270240e-16
2.175969278651972672e+03 5.968222645135445144e-15 1.941417390524691580e-16
2.177517501311638625e+03 5.919344073659837849e-15 1.885579057566085576e-16
2.179065723971304578e+03 6.161868963948000604e-15 1.918644235310312370e-16
2.180613946630970077e+03 6.594408986879543925e-15 2.036129303274808228e-16
2.182162169290635575e+03 5.817169061064239615e-15 1.831917600661458423e-16
