# SNNGC4414 oc3202040 G230L MAMA z=0.002388 a2center=667.5 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(667vs523)
# rest_wvl obs_wvl flux error net dq mask
1703.0963 1707.1633 1.279484e-16 3.389952e-16 1.949464e-03 0 0
1704.6378 1708.7085 2.619788e-16 3.556309e-16 4.038620e-03 0 0
1706.1794 1710.2537 2.107621e-16 3.475686e-16 3.286648e-03 0 0
1707.7209 1711.7989 5.461261e-16 3.764187e-16 8.613888e-03 0 0
1709.2624 1713.3441 3.062995e-16 3.471508e-16 4.885653e-03 0 0
1710.8040 1714.8894 1.136976e-15 4.301400e-16 1.833801e-02 0 0
1712.3455 1716.4346 7.695101e-16 3.827200e-16 1.254819e-02 0 0
1713.8871 1717.9798 4.330868e-16 3.535287e-16 7.139441e-03 0 0
1715.4287 1719.5251 2.709284e-16 3.274248e-16 4.514675e-03 0 0
1716.9702 1721.0704 5.946826e-16 3.693492e-16 1.001610e-02 0 0
1718.5118 1722.6156 9.784143e-16 3.933019e-16 1.665538e-02 0 0
1720.0534 1724.1609 8.675519e-16 3.797832e-16 1.492472e-02 0 0
1721.5951 1725.7062 1.082457e-15 3.990284e-16 1.881889e-02 0 0
1723.1367 1727.2515 2.355246e-16 3.141165e-16 4.137665e-03 0 0
1724.6783 1728.7968 2.103745e-16 3.045063e-16 3.734549e-03 0 0
1726.2199 1730.3422 4.375921e-16 3.265769e-16 7.848831e-03 0 0
1727.7616 1731.8875 8.836572e-16 3.757557e-16 1.601373e-02 0 0
1729.3033 1733.4328 5.987757e-16 3.346572e-16 1.096254e-02 0 0
1730.8449 1734.9782 2.264137e-16 2.944652e-16 4.187570e-03 0 0
1732.3866 1736.5235 6.413140e-16 3.388042e-16 1.198140e-02 0 0
1733.9283 1738.0689 5.396382e-16 3.208324e-16 1.018318e-02 0 0
1735.4700 1739.6143 3.772886e-16 3.036586e-16 7.190580e-03 0 0
1737.0117 1741.1597 7.125054e-16 3.385506e-16 1.371338e-02 0 0
1738.5534 1742.7051 9.997014e-16 3.573628e-16 1.942929e-02 0 0
1740.0951 1744.2505 6.973608e-16 3.283386e-16 1.368445e-02 0 0
1741.6369 1745.7959 4.752930e-16 3.060747e-16 9.416246e-03 0 0
1743.1786 1747.3413 3.256876e-16 2.831731e-16 6.513403e-03 0 0
1744.7204 1748.8868 2.206381e-16 2.765934e-16 4.453884e-03 0 0
1746.2621 1750.4322 3.146604e-16 2.815335e-16 6.411295e-03 0 0
1747.8039 1751.9777 6.639188e-16 3.094265e-16 1.365575e-02 0 0
1749.3457 1753.5231 5.243294e-16 2.972190e-16 1.088536e-02 0 0
1750.8875 1755.0686 5.489808e-16 2.990508e-16 1.150254e-02 0 0
1752.4293 1756.6141 7.113146e-16 3.097542e-16 1.503975e-02 0 0
1753.9711 1758.1596 1.173487e-15 3.529678e-16 2.503574e-02 0 0
1755.5129 1759.7051 3.297989e-16 2.654553e-16 7.098746e-03 0 0
1757.0547 1761.2506 2.732946e-16 2.596119e-16 5.934382e-03 0 0
1758.5966 1762.7961 2.978890e-16 2.555697e-16 6.524726e-03 0 0
1760.1384 1764.3416 8.592443e-17 2.350932e-16 1.898239e-03 0 0
1761.6803 1765.8872 1.717833e-16 2.434515e-16 3.827333e-03 0 0
1763.2221 1767.4327 9.946015e-16 3.168580e-16 2.234652e-02 0 0
1764.7640 1768.9783 5.145672e-16 2.757987e-16 1.165753e-02 0 0
1766.3059 1770.5238 6.395874e-16 2.852872e-16 1.460945e-02 0 0
1767.8478 1772.0694 3.276636e-16 2.486316e-16 7.545592e-03 0 0
1769.3897 1773.6150 7.105209e-16 2.870849e-16 1.649453e-02 0 0
1770.9316 1775.1606 4.374249e-16 2.581861e-16 1.023600e-02 0 0
1772.4735 1776.7062 8.359752e-16 2.950009e-16 1.971751e-02 0 0
1774.0154 1778.2518 2.439774e-16 2.373875e-16 5.799772e-03 0 0
1775.5574 1779.7974 3.251049e-16 2.429677e-16 7.788610e-03 0 0
1777.0993 1781.3430 5.352449e-16 2.615197e-16 1.292236e-02 0 0
1778.6413 1782.8887 3.213695e-16 2.400121e-16 7.818529e-03 0 0
1780.1833 1784.4343 8.845864e-16 2.897615e-16 2.168578e-02 0 0
1781.7252 1785.9800 2.056755e-16 2.214373e-16 5.080598e-03 0 0
1783.2672 1787.5257 3.131898e-16 2.322772e-16 7.795188e-03 0 0
1784.8092 1789.0713 1.279812e-15 3.232617e-16 3.209531e-02 0 0
1786.3512 1790.6170 7.439314e-16 2.713076e-16 1.879744e-02 0 0
1787.8932 1792.1627 6.488906e-16 2.610058e-16 1.651977e-02 0 0
1789.4353 1793.7084 6.055151e-16 2.549295e-16 1.553183e-02 0 0
1790.9773 1795.2542 7.158143e-16 2.632962e-16 1.849980e-02 0 0
1792.5193 1796.7999 7.343088e-16 2.652392e-16 1.912127e-02 0 0
1794.0614 1798.3456 4.471242e-16 2.353121e-16 1.173141e-02 0 0
1795.6035 1799.8914 4.231354e-16 2.320993e-16 1.118638e-02 0 0
1797.1455 1801.4371 7.224914e-16 2.584521e-16 1.924638e-02 0 0
1798.6876 1802.9829 5.425182e-16 2.379073e-16 1.456250e-02 0 0
1800.2297 1804.5286 1.215447e-16 1.980455e-16 3.287579e-03 0 0
1801.7718 1806.0744 5.254777e-16 2.368124e-16 1.432204e-02 0 0
1803.3139 1807.6202 3.950678e-16 2.202246e-16 1.085014e-02 0 0
1804.8560 1809.1660 7.684658e-16 2.578094e-16 2.126607e-02 0 0
1806.3982 1810.7118 6.245611e-16 2.428508e-16 1.741514e-02 0 0
1807.9403 1812.2576 6.968190e-16 2.423042e-16 1.957681e-02 0 0
1809.4824 1813.8035 7.626841e-16 2.571584e-16 2.158809e-02 0 0
1811.0246 1815.3493 6.400050e-16 2.375249e-16 1.825058e-02 0 0
1812.5668 1816.8952 6.466356e-16 2.396623e-16 1.857552e-02 0 0
1814.1089 1818.4410 6.366565e-16 2.368702e-16 1.842242e-02 0 0
1815.6511 1819.9869 1.020347e-15 2.668778e-16 2.973704e-02 0 0
1817.1933 1821.5328 4.707043e-16 2.180045e-16 1.381581e-02 0 0
1818.7355 1823.0786 6.728199e-16 2.356792e-16 1.988560e-02 0 0
1820.2777 1824.6245 9.482125e-16 2.556595e-16 2.821802e-02 0 0
1821.8199 1826.1704 1.132137e-15 2.734082e-16 3.391721e-02 0 0
1823.3622 1827.7164 6.434475e-16 2.324803e-16 1.940473e-02 0 0
1824.9044 1829.2623 1.048589e-15 2.622268e-16 3.182693e-02 0 0
1826.4467 1830.8082 7.617285e-16 2.341420e-16 2.326822e-02 0 0
1827.9889 1832.3542 9.602520e-16 2.563318e-16 2.951587e-02 0 0
1829.5312 1833.9001 7.012525e-16 2.298330e-16 2.168875e-02 0 0
1831.0735 1835.4461 5.171223e-16 2.122453e-16 1.609124e-02 0 0
1832.6157 1836.9920 6.179280e-16 2.215942e-16 1.934444e-02 0 0
1834.1580 1838.5380 4.137999e-16 1.984350e-16 1.303139e-02 0 0
1835.7004 1840.0840 6.906476e-16 2.251771e-16 2.187899e-02 0 0
1837.2427 1841.6300 4.414768e-16 2.021173e-16 1.406766e-02 0 0
1838.7850 1843.1760 7.490240e-16 2.269971e-16 2.400730e-02 0 0
1840.3273 1844.7220 4.438510e-16 2.024519e-16 1.430888e-02 0 0
1841.8697 1846.2681 7.382339e-16 2.251858e-16 2.393727e-02 0 0
1843.4120 1847.8141 5.690129e-16 2.084911e-16 1.855746e-02 0 0
1844.9544 1849.3601 8.798872e-16 2.334796e-16 2.886227e-02 0 0
1846.4968 1850.9062 7.896370e-16 2.231562e-16 2.604375e-02 0 0
1848.0391 1852.4522 7.523637e-16 2.249834e-16 2.494578e-02 0 0
1849.5815 1853.9983 5.563878e-16 2.058386e-16 1.854635e-02 0 0
1851.1239 1855.5444 1.030041e-15 2.423722e-16 3.451736e-02 0 0
1852.6663 1857.0905 9.810799e-16 2.373290e-16 3.305225e-02 0 0
1854.2087 1858.6366 3.846317e-16 1.827955e-16 1.302705e-02 0 0
1855.7512 1860.1827 9.173537e-16 2.291962e-16 3.123561e-02 0 0
1857.2936 1861.7288 6.966725e-16 2.125137e-16 2.384762e-02 0 0
1858.8361 1863.2750 7.123423e-16 2.111007e-16 2.451370e-02 0 0
1860.3785 1864.8211 8.560545e-16 2.255651e-16 2.961533e-02 0 0
1861.9210 1866.3672 3.978253e-16 1.817618e-16 1.383555e-02 0 0
1863.4635 1867.9134 1.145735e-15 2.439071e-16 4.005608e-02 0 0
1865.0059 1869.4596 8.450186e-16 2.214575e-16 2.969755e-02 0 0
1866.5484 1871.0057 7.914355e-16 2.128700e-16 2.795958e-02 0 0
1868.0909 1872.5519 5.093961e-16 1.899048e-16 1.808907e-02 0 0
1869.6334 1874.0981 5.412373e-16 1.880496e-16 1.931897e-02 0 0
1871.1760 1875.6443 5.703138e-16 1.949345e-16 2.046094e-02 0 0
1872.7185 1877.1905 6.476137e-16 2.010244e-16 2.335245e-02 0 0
1874.2610 1878.7368 8.747886e-16 2.165680e-16 3.170353e-02 0 0
1875.8036 1880.2830 8.706152e-16 2.182315e-16 3.171092e-02 0 0
1877.3461 1881.8292 7.405975e-16 2.039822e-16 2.711006e-02 0 0
1878.8887 1883.3755 9.769703e-16 2.247741e-16 3.594067e-02 0 0
1880.4313 1884.9218 4.945969e-16 1.817941e-16 1.828539e-02 0 0
1881.9739 1886.4680 6.670399e-16 1.989483e-16 2.478248e-02 0 0
1883.5165 1888.0143 8.528871e-16 2.143166e-16 3.184359e-02 0 0
1885.0591 1889.5606 6.014929e-16 1.877220e-16 2.256795e-02 0 0
1886.6017 1891.1069 4.530933e-16 1.781068e-16 1.708368e-02 0 0
1888.1443 1892.6532 5.539582e-16 1.839598e-16 2.098930e-02 0 0
1889.6869 1894.1995 3.110739e-16 1.617200e-16 1.184451e-02 0 0
1891.2296 1895.7458 3.945236e-16 1.727532e-16 1.509581e-02 0 0
1892.7722 1897.2922 8.288910e-16 2.035875e-16 3.187270e-02 0 0
1894.3149 1898.8385 8.124743e-16 2.051217e-16 3.139552e-02 0 0
1895.8576 1900.3849 7.907412e-16 1.985917e-16 3.070724e-02 0 0
1897.4003 1901.9312 4.943754e-16 1.750583e-16 1.929359e-02 0 0
1898.9429 1903.4776 4.021659e-16 1.674536e-16 1.577315e-02 0 0
1900.4856 1905.0240 4.809553e-16 1.698132e-16 1.895724e-02 0 0
1902.0284 1906.5704 7.959911e-16 1.976543e-16 3.153088e-02 0 0
1903.5711 1908.1168 5.230282e-16 1.732443e-16 2.082126e-02 0 0
1905.1138 1909.6632 8.193725e-16 2.012884e-16 3.278025e-02 0 0
1906.6565 1911.2096 4.794309e-16 1.706194e-16 1.927524e-02 0 0
1908.1993 1912.7561 5.266130e-16 1.745783e-16 2.127630e-02 0 0
1909.7420 1914.3025 5.743189e-16 1.769849e-16 2.331729e-02 0 0
1911.2848 1915.8489 8.175236e-16 1.964928e-16 3.335262e-02 0 0
1912.8276 1917.3954 3.890590e-16 1.577236e-16 1.594911e-02 0 0
1914.3704 1918.9419 5.933257e-16 1.797728e-16 2.443901e-02 0 0
1915.9132 1920.4884 7.233185e-16 1.858567e-16 2.993442e-02 0 0
1917.4560 1922.0348 5.888087e-16 1.737373e-16 2.448162e-02 0 0
1918.9988 1923.5813 6.788421e-16 1.836300e-16 2.835539e-02 0 0
1920.5416 1925.1278 5.607721e-16 1.703844e-16 2.353020e-02 0 0
1922.0844 1926.6744 5.200622e-16 1.684053e-16 2.191991e-02 0 0
1923.6273 1928.2209 5.864992e-16 1.720753e-16 2.482950e-02 0 0
1925.1701 1929.7674 5.185912e-16 1.647435e-16 2.205030e-02 0 0
1926.7130 1931.3140 7.085231e-16 1.834562e-16 3.025581e-02 0 0
1928.2558 1932.8605 7.786090e-16 1.860234e-16 3.338981e-02 0 0
1929.7987 1934.4071 6.160835e-16 1.737503e-16 2.653099e-02 0 0
1931.3416 1935.9536 1.913861e-16 1.324958e-16 8.275981e-03 0 0
1932.8845 1937.5002 3.007008e-16 1.437469e-16 1.305637e-02 0 0
1934.4274 1939.0468 7.447353e-16 1.843126e-16 3.246740e-02 0 0
1935.9703 1940.5934 5.841565e-16 1.676399e-16 2.556930e-02 0 0
1937.5132 1942.1400 5.889086e-16 1.714141e-16 2.587998e-02 0 0
1939.0562 1943.6866 4.867705e-16 1.582841e-16 2.147612e-02 0 0
1940.5991 1945.2333 5.221604e-16 1.601440e-16 2.312789e-02 0 0
1942.1421 1946.7799 4.110119e-16 1.534236e-16 1.827589e-02 0 0
1943.6850 1948.3265 5.775718e-16 1.656062e-16 2.578163e-02 0 0
1945.2280 1949.8732 4.228661e-16 1.519676e-16 1.894888e-02 0 0
1946.7710 1951.4199 4.481838e-16 1.558081e-16 2.016431e-02 0 0
1948.3140 1952.9665 5.301192e-16 1.603315e-16 2.394662e-02 0 0
1949.8570 1954.5132 5.881000e-16 1.624816e-16 2.667257e-02 0 0
1951.4000 1956.0599 4.698461e-16 1.559785e-16 2.139502e-02 0 0
1952.9430 1957.6066 5.471571e-16 1.588443e-16 2.501616e-02 0 0
1954.4860 1959.1533 4.002511e-16 1.486647e-16 1.837368e-02 0 0
1956.0291 1960.7001 4.843204e-16 1.572416e-16 2.232387e-02 0 0
1957.5721 1962.2468 4.470829e-16 1.501528e-16 2.069204e-02 0 0
1959.1152 1963.7935 5.612083e-16 1.635332e-16 2.608222e-02 0 0
1960.6582 1965.3403 9.247737e-16 1.864258e-16 4.315871e-02 0 0
1962.2013 1966.8870 6.050470e-16 1.629390e-16 2.835772e-02 0 0
1963.7444 1968.4338 8.394985e-16 1.835913e-16 3.951479e-02 0 0
1965.2875 1969.9806 5.225094e-16 1.538840e-16 2.470237e-02 0 0
1966.8306 1971.5274 7.104034e-16 1.708693e-16 3.373365e-02 0 0
1968.3737 1973.0742 4.182335e-16 1.441046e-16 1.995034e-02 0 0
1969.9168 1974.6210 2.629902e-16 1.299123e-16 1.260238e-02 0 0
1971.4599 1976.1678 7.881545e-16 1.740079e-16 3.794670e-02 0 0
1973.0031 1977.7146 4.991824e-16 1.492596e-16 2.414778e-02 0 0
1974.5462 1979.2615 5.028808e-16 1.507663e-16 2.444581e-02 0 0
1976.0894 1980.8083 4.406725e-16 1.433132e-16 2.152676e-02 0 0
1977.6326 1982.3552 8.131858e-16 1.727209e-16 3.992401e-02 0 0
1979.1757 1983.9020 8.209325e-16 1.723146e-16 4.050719e-02 0 0
1980.7189 1985.4489 8.477198e-16 1.746975e-16 4.204426e-02 0 0
1982.2621 1986.9958 3.959205e-16 1.389233e-16 1.973732e-02 0 0
1983.8053 1988.5427 5.283480e-16 1.485325e-16 2.647696e-02 0 0
1985.3485 1990.0896 4.838787e-16 1.444708e-16 2.437509e-02 0 0
1986.8918 1991.6365 5.319054e-16 1.471466e-16 2.693625e-02 0 0
1988.4350 1993.1834 4.936721e-16 1.431205e-16 2.513199e-02 0 0
1989.9783 1994.7303 9.709709e-16 1.804871e-16 4.969361e-02 0 0
1991.5215 1996.2773 5.124678e-16 1.449334e-16 2.636686e-02 0 0
1993.0648 1997.8242 7.993512e-16 1.660619e-16 4.134649e-02 0 0
1994.6080 1999.3712 5.342790e-16 1.461475e-16 2.778237e-02 0 0
1996.1513 2000.9181 5.889207e-16 1.490505e-16 3.078479e-02 0 0
1997.6946 2002.4651 7.489475e-16 1.630701e-16 3.935503e-02 0 0
1999.2379 2004.0121 8.852441e-16 1.696749e-16 4.675972e-02 0 0
2000.7812 2005.5591 6.651976e-16 1.513219e-16 3.531922e-02 0 0
2002.3245 2007.1061 6.480205e-16 1.521696e-16 3.458525e-02 0 0
2003.8679 2008.6531 3.947274e-16 1.299292e-16 2.117546e-02 0 0
2005.4112 2010.2001 6.923448e-16 1.547950e-16 3.733188e-02 0 0
2006.9545 2011.7472 5.667041e-16 1.438426e-16 3.071335e-02 0 0
2008.4979 2013.2942 6.498370e-16 1.481136e-16 3.539756e-02 0 0
2010.0413 2014.8412 5.989898e-16 1.451408e-16 3.279274e-02 0 0
2011.5846 2016.3883 3.323027e-16 1.235012e-16 1.828363e-02 0 0
2013.1280 2017.9354 1.097685e-15 1.772888e-16 6.069700e-02 0 0
2014.6714 2019.4825 4.182775e-16 1.289278e-16 2.324304e-02 0 0
2016.2148 2021.0295 5.620282e-16 1.403344e-16 3.138454e-02 0 0
2017.7582 2022.5766 7.914068e-16 1.555327e-16 4.440816e-02 0 0
2019.3017 2024.1238 6.895465e-16 1.506096e-16 3.887963e-02 0 0
2020.8451 2025.6709 7.114101e-16 1.512454e-16 4.030381e-02 0 0
2022.3885 2027.2180 7.688561e-16 1.529546e-16 4.376508e-02 0 0
2023.9320 2028.7651 8.705516e-16 1.617850e-16 4.978631e-02 0 0
2025.4754 2030.3123 6.693703e-16 1.450235e-16 3.845954e-02 0 0
2027.0189 2031.8594 4.630716e-16 1.299321e-16 2.672927e-02 0 0
2028.5624 2033.4066 5.700875e-16 1.384751e-16 3.305759e-02 0 0
2030.1059 2034.9538 7.502717e-16 1.494742e-16 4.370407e-02 0 0
2031.6494 2036.5010 6.426384e-16 1.420313e-16 3.760401e-02 0 0
2033.1929 2038.0481 9.314786e-16 1.635508e-16 5.475092e-02 0 0
2034.7364 2039.5953 5.987560e-16 1.360072e-16 3.535175e-02 0 0
2036.2799 2041.1426 8.422450e-16 1.561377e-16 4.994962e-02 0 0
2037.8235 2042.6898 9.863543e-16 1.655102e-16 5.875598e-02 0 0
2039.3670 2044.2370 6.169699e-16 1.382554e-16 3.691486e-02 0 0
2040.9106 2045.7842 5.711262e-16 1.356160e-16 3.432267e-02 0 0
2042.4541 2047.3315 9.752780e-16 1.634031e-16 5.886881e-02 0 0
2043.9977 2048.8788 6.140304e-16 1.341346e-16 3.722628e-02 0 0
2045.5413 2050.4260 7.503770e-16 1.465799e-16 4.569555e-02 0 0
2047.0849 2051.9733 6.155121e-16 1.386865e-16 3.765425e-02 0 0
2048.6285 2053.5206 7.637908e-16 1.456790e-16 4.693950e-02 0 0
2050.1721 2055.0679 6.329537e-16 1.380525e-16 3.907706e-02 0 0
2051.7157 2056.6152 7.338795e-16 1.435395e-16 4.551645e-02 0 0
2053.2593 2058.1625 9.610688e-16 1.564385e-16 5.988168e-02 0 0
2054.8030 2059.7098 6.765513e-16 1.397658e-16 4.234955e-02 0 0
2056.3466 2061.2572 8.137411e-16 1.467546e-16 5.117394e-02 0 0
2057.8903 2062.8045 7.484437e-16 1.436360e-16 4.728815e-02 0 0
2059.4339 2064.3519 8.150591e-16 1.470938e-16 5.173947e-02 0 0
2060.9776 2065.8992 5.410053e-16 1.264455e-16 3.450594e-02 0 0
2062.5213 2067.4466 6.310342e-16 1.347138e-16 4.044065e-02 0 0
2064.0650 2068.9940 1.088374e-15 1.591887e-16 7.008731e-02 0 0
2065.6087 2070.5414 6.417643e-16 1.343130e-16 4.152890e-02 0 0
2067.1524 2072.0888 8.665974e-16 1.470728e-16 5.635491e-02 0 0
2068.6961 2073.6362 9.403638e-16 1.512123e-16 6.145705e-02 0 0
2070.2399 2075.1836 7.913474e-16 1.441737e-16 5.197947e-02 0 0
2071.7836 2076.7310 9.828976e-16 1.525265e-16 6.489152e-02 0 0
2073.3273 2078.2785 8.087133e-16 1.430484e-16 5.366730e-02 0 0
2074.8711 2079.8259 1.018901e-15 1.540164e-16 6.796794e-02 0 0
2076.4149 2081.3734 8.155309e-16 1.416892e-16 5.468656e-02 0 0
2077.9587 2082.9208 7.263698e-16 1.362319e-16 4.896428e-02 0 0
2079.5024 2084.4683 9.834433e-16 1.512204e-16 6.664302e-02 0 0
2081.0462 2086.0158 5.220367e-16 1.203386e-16 3.556270e-02 0 0
2082.5900 2087.5633 6.840398e-16 1.307126e-16 4.684436e-02 0 0
2084.1339 2089.1108 8.791298e-16 1.437429e-16 6.052100e-02 0 0
2085.6777 2090.6583 8.616400e-16 1.420740e-16 5.962700e-02 0 0
