# SNNGC4414 oc3202010 G230L MAMA z=0.002388 a2center=534.3 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1730.5278 1734.6603 3.163623e-16 2.631572e-16 5.835817e-03 0 0
1732.0686 1736.2048 7.064762e-16 2.990332e-16 1.316428e-02 0 0
1733.6094 1737.7493 3.510967e-16 2.660960e-16 6.608069e-03 0 0
1735.1503 1739.2938 7.728369e-16 2.969780e-16 1.469095e-02 0 0
1736.6911 1740.8384 4.222131e-16 2.662875e-16 8.105259e-03 0 0
1738.2320 1742.3829 6.398307e-16 2.973124e-16 1.240324e-02 0 0
1739.7729 1743.9275 6.097385e-16 2.832201e-16 1.193452e-02 0 0
1741.3138 1745.4720 1.101395e-15 3.244345e-16 2.176484e-02 0 0
1742.8547 1747.0166 4.488996e-16 2.570381e-16 8.954945e-03 0 0
1744.3956 1748.5612 5.774286e-16 2.713291e-16 1.162700e-02 0 0
1745.9365 1750.1058 6.472378e-16 2.753270e-16 1.315409e-02 0 0
1747.4774 1751.6504 3.111421e-16 2.424670e-16 6.383463e-03 0 0
1749.0183 1753.1950 6.559123e-16 2.684520e-16 1.358294e-02 0 0
1750.5593 1754.7396 9.589308e-16 2.957150e-16 2.004181e-02 0 0
1752.1002 1756.2843 6.693672e-16 2.705110e-16 1.411785e-02 0 0
1753.6412 1757.8289 5.887642e-16 2.596872e-16 1.253003e-02 0 0
1755.1822 1759.3735 4.642065e-16 2.477302e-16 9.967457e-03 0 0
1756.7231 1760.9182 7.175244e-16 2.665539e-16 1.554265e-02 0 0
1758.2641 1762.4629 4.763773e-16 2.448251e-16 1.040912e-02 0 0
1759.8051 1764.0075 5.175779e-16 2.446706e-16 1.140691e-02 0 0
1761.3461 1765.5522 6.371665e-16 2.531558e-16 1.416240e-02 0 0
1762.8871 1767.0969 3.472205e-16 2.281589e-16 7.782829e-03 0 0
1764.4282 1768.6416 5.539588e-16 2.457928e-16 1.252054e-02 0 0
1765.9692 1770.1863 4.454479e-16 2.310399e-16 1.015113e-02 0 0
1767.5102 1771.7311 5.170313e-16 2.394525e-16 1.187885e-02 0 0
1769.0513 1773.2758 5.574403e-16 2.349555e-16 1.291090e-02 0 0
1770.5924 1774.8205 1.181853e-15 2.913996e-16 2.759265e-02 0 0
1772.1334 1776.3653 6.963555e-16 2.452168e-16 1.638684e-02 0 0
1773.6745 1777.9100 5.162509e-16 2.309217e-16 1.224431e-02 0 0
1775.2156 1779.4548 6.235177e-16 2.361025e-16 1.490388e-02 0 0
1776.7567 1780.9996 3.118660e-16 2.080407e-16 7.512343e-03 0 0
1778.2978 1782.5444 4.765413e-16 2.231721e-16 1.156754e-02 0 0
1779.8389 1784.0892 4.041173e-16 2.157519e-16 9.884711e-03 0 0
1781.3800 1785.6340 5.119064e-16 2.234630e-16 1.261673e-02 0 0
1782.9212 1787.1788 5.039990e-16 2.223476e-16 1.251617e-02 0 0
1784.4623 1788.7236 5.599395e-16 2.236511e-16 1.401075e-02 0 0
1786.0035 1790.2684 3.708294e-16 2.109275e-16 9.348914e-03 0 0
1787.5446 1791.8133 3.782098e-16 2.052117e-16 9.607015e-03 0 0
1789.0858 1793.3581 3.719132e-16 2.019082e-16 9.518228e-03 0 0
1790.6270 1794.9030 6.650732e-16 2.295520e-16 1.714964e-02 0 0
1792.1681 1796.4478 4.392310e-16 2.051698e-16 1.141145e-02 0 0
1793.7093 1797.9927 2.922447e-16 1.930171e-16 7.650337e-03 0 0
1795.2505 1799.5376 3.928633e-16 1.981663e-16 1.036221e-02 0 0
1796.7918 1801.0825 1.934245e-16 1.795484e-16 5.140800e-03 0 0
1798.3330 1802.6274 6.227405e-16 2.172568e-16 1.667719e-02 0 0
1799.8742 1804.1723 5.159773e-16 2.070583e-16 1.392410e-02 0 0
1801.4155 1805.7172 5.943369e-16 2.168969e-16 1.616125e-02 0 0
1802.9567 1807.2622 4.385211e-16 1.964318e-16 1.201567e-02 0 0
1804.4980 1808.8071 5.285864e-16 2.033168e-16 1.459392e-02 0 0
1806.0392 1810.3521 1.121891e-15 2.525488e-16 3.121033e-02 0 0
1807.5805 1811.8970 5.484283e-16 2.047508e-16 1.537238e-02 0 0
1809.1218 1813.4420 2.814781e-16 1.772089e-16 7.949059e-03 0 0
1810.6631 1814.9870 6.068229e-16 2.117104e-16 1.726493e-02 0 0
1812.2044 1816.5319 3.629188e-16 1.813261e-16 1.040165e-02 0 0
1813.7457 1818.0769 6.947354e-16 2.121687e-16 2.005792e-02 0 0
1815.2870 1819.6219 3.868940e-16 1.828654e-16 1.125041e-02 0 0
1816.8284 1821.1670 5.285441e-16 1.968883e-16 1.547935e-02 0 0
1818.3697 1822.7120 5.608703e-16 1.955411e-16 1.654049e-02 0 0
1819.9111 1824.2570 1.155447e-15 2.408043e-16 3.431111e-02 0 0
1821.4524 1825.8020 5.137211e-16 1.914777e-16 1.535739e-02 0 0
1822.9938 1827.3471 9.049848e-16 2.214438e-16 2.723454e-02 0 0
1824.5352 1828.8922 5.332089e-16 1.936754e-16 1.615019e-02 0 0
1826.0766 1830.4372 5.177783e-16 1.876016e-16 1.578369e-02 0 0
1827.6179 1831.9823 8.873633e-16 2.150183e-16 2.721950e-02 0 0
1829.1594 1833.5274 6.047370e-16 1.968923e-16 1.866563e-02 0 0
1830.7008 1835.0725 2.958737e-16 1.645531e-16 9.188086e-03 0 0
1832.2422 1836.6176 9.521399e-16 2.201320e-16 2.974720e-02 0 0
1833.7836 1838.1627 7.206495e-16 2.007161e-16 2.264940e-02 0 0
1835.3251 1839.7078 7.232924e-16 1.970661e-16 2.286755e-02 0 0
1836.8665 1841.2530 6.527496e-16 1.924585e-16 2.075866e-02 0 0
1838.4080 1842.7981 4.649151e-16 1.783272e-16 1.487172e-02 0 0
1839.9494 1844.3432 8.987752e-16 2.107257e-16 2.891750e-02 0 0
1841.4909 1845.8884 6.781687e-16 1.964578e-16 2.194623e-02 0 0
1843.0324 1847.4336 5.972180e-16 1.860223e-16 1.943877e-02 0 0
1844.5739 1848.9787 9.161600e-16 2.086731e-16 2.999264e-02 0 0
1846.1154 1850.5239 6.501582e-16 1.892205e-16 2.140348e-02 0 0
1847.6569 1852.0691 8.309260e-16 1.992350e-16 2.749931e-02 0 0
1849.1984 1853.6143 4.827458e-16 1.754274e-16 1.606141e-02 0 0
1850.7400 1855.1595 6.813004e-16 1.899311e-16 2.278804e-02 0 0
1852.2815 1856.7048 6.600255e-16 1.865734e-16 2.219415e-02 0 0
1853.8231 1858.2500 9.952808e-16 2.110945e-16 3.364564e-02 0 0
1855.3646 1859.7952 4.553267e-16 1.679590e-16 1.547444e-02 0 0
1856.9062 1861.3405 8.194850e-16 1.979957e-16 2.799865e-02 0 0
1858.4478 1862.8858 6.087118e-16 1.775609e-16 2.090787e-02 0 0
1859.9894 1864.4310 7.202642e-16 1.908247e-16 2.487059e-02 0 0
1861.5310 1865.9763 6.388412e-16 1.835542e-16 2.217564e-02 0 0
1863.0726 1867.5216 8.085792e-16 1.931122e-16 2.821545e-02 0 0
1864.6142 1869.0669 6.867069e-16 1.853185e-16 2.408835e-02 0 0
1866.1558 1870.6122 5.332074e-16 1.714124e-16 1.880155e-02 0 0
1867.6974 1872.1575 7.833935e-16 1.877405e-16 2.776679e-02 0 0
1869.2391 1873.7028 7.677811e-16 1.859620e-16 2.735393e-02 0 0
1870.7807 1875.2482 6.876370e-16 1.797259e-16 2.462415e-02 0 0
1872.3224 1876.7935 1.176932e-15 2.122686e-16 4.236029e-02 0 0
1873.8641 1878.3388 6.882016e-16 1.806822e-16 2.489516e-02 0 0
1875.4057 1879.8842 5.439396e-16 1.682733e-16 1.977556e-02 0 0
1876.9474 1881.4296 8.428992e-16 1.881553e-16 3.079793e-02 0 0
1878.4891 1882.9749 3.562039e-16 1.495620e-16 1.307982e-02 0 0
1880.0308 1884.5203 4.810435e-16 1.600122e-16 1.775156e-02 0 0
1881.5725 1886.0657 7.177886e-16 1.769254e-16 2.661887e-02 0 0
1883.1143 1887.6111 8.065402e-16 1.815945e-16 3.005769e-02 0 0
1884.6560 1889.1566 6.210566e-16 1.711933e-16 2.325909e-02 0 0
1886.1977 1890.7020 6.341059e-16 1.685450e-16 2.386454e-02 0 0
1887.7395 1892.2474 4.542060e-16 1.544219e-16 1.717798e-02 0 0
1889.2812 1893.7928 7.646720e-16 1.766579e-16 2.906184e-02 0 0
1890.8230 1895.3383 6.391878e-16 1.682355e-16 2.441222e-02 0 0
1892.3648 1896.8838 5.783069e-16 1.645316e-16 2.219575e-02 0 0
1893.9066 1898.4292 5.669763e-16 1.590347e-16 2.186824e-02 0 0
1895.4484 1899.9747 4.041784e-16 1.488034e-16 1.566620e-02 0 0
1896.9902 1901.5202 3.671686e-16 1.417882e-16 1.430232e-02 0 0
1898.5320 1903.0657 6.631920e-16 1.662670e-16 2.596162e-02 0 0
1900.0738 1904.6112 8.432246e-16 1.783348e-16 3.317371e-02 0 0
1901.6156 1906.1567 4.210425e-16 1.446273e-16 1.664683e-02 0 0
1903.1575 1907.7022 5.472845e-16 1.549379e-16 2.174571e-02 0 0
1904.6993 1909.2478 5.204777e-16 1.507020e-16 2.078313e-02 0 0
1906.2412 1910.7933 5.910001e-16 1.594013e-16 2.371593e-02 0 0
1907.7831 1912.3389 6.350987e-16 1.631744e-16 2.561105e-02 0 0
1909.3249 1913.8844 5.941051e-16 1.593645e-16 2.407525e-02 0 0
1910.8668 1915.4300 8.305726e-16 1.732405e-16 3.382161e-02 0 0
1912.4087 1916.9756 6.931658e-16 1.633713e-16 2.836259e-02 0 0
1913.9506 1918.5212 8.131746e-16 1.715255e-16 3.343258e-02 0 0
1915.4926 1920.0667 6.264594e-16 1.581062e-16 2.587799e-02 0 0
1917.0345 1921.6124 5.825566e-16 1.542032e-16 2.417747e-02 0 0
1918.5764 1923.1580 6.279306e-16 1.562187e-16 2.618099e-02 0 0
1920.1184 1924.7036 4.328578e-16 1.422448e-16 1.813027e-02 0 0
1921.6603 1926.2492 5.459728e-16 1.483959e-16 2.297074e-02 0 0
1923.2023 1927.7949 4.303551e-16 1.414312e-16 1.818698e-02 0 0
1924.7442 1929.3405 5.158803e-16 1.463592e-16 2.189635e-02 0 0
1926.2862 1930.8862 5.563231e-16 1.482536e-16 2.371517e-02 0 0
1927.8282 1932.4319 8.476286e-16 1.710071e-16 3.628648e-02 0 0
1929.3702 1933.9775 5.419226e-16 1.466274e-16 2.329729e-02 0 0
1930.9122 1935.5232 4.878238e-16 1.444494e-16 2.105848e-02 0 0
1932.4542 1937.0689 3.281183e-16 1.268793e-16 1.422267e-02 0 0
1933.9962 1938.6146 6.437198e-16 1.531786e-16 2.801596e-02 0 0
1935.5383 1940.1603 4.305947e-16 1.376770e-16 1.881602e-02 0 0
1937.0803 1941.7061 7.529257e-16 1.590677e-16 3.303224e-02 0 0
1938.6224 1943.2518 5.322915e-16 1.465870e-16 2.344530e-02 0 0
1940.1644 1944.7975 8.182462e-16 1.623632e-16 3.618187e-02 0 0
1941.7065 1946.3433 5.675043e-16 1.440942e-16 2.519251e-02 0 0
1943.2486 1947.8890 4.733787e-16 1.392842e-16 2.109559e-02 0 0
1944.7907 1949.4348 4.857628e-16 1.376190e-16 2.173116e-02 0 0
1946.3328 1950.9806 6.835719e-16 1.551068e-16 3.070217e-02 0 0
1947.8749 1952.5264 6.449541e-16 1.502758e-16 2.908412e-02 0 0
1949.4170 1954.0722 6.747513e-16 1.536094e-16 3.055020e-02 0 0
1950.9591 1955.6180 4.060473e-16 1.299898e-16 1.845804e-02 0 0
1952.5012 1957.1638 6.540703e-16 1.509421e-16 2.985280e-02 0 0
1954.0434 1958.7096 5.433110e-16 1.378587e-16 2.489753e-02 0 0
1955.5855 1960.2555 7.877045e-16 1.581950e-16 3.624464e-02 0 0
1957.1277 1961.8013 4.202161e-16 1.305334e-16 1.941429e-02 0 0
1958.6699 1963.3472 6.234993e-16 1.423485e-16 2.892602e-02 0 0
1960.2120 1964.8930 5.852730e-16 1.436212e-16 2.726539e-02 0 0
1961.7542 1966.4389 5.198971e-16 1.347504e-16 2.432298e-02 0 0
1963.2964 1967.9848 4.075039e-16 1.285505e-16 1.914589e-02 0 0
1964.8386 1969.5307 4.142986e-16 1.295779e-16 1.955046e-02 0 0
1966.3808 1971.0766 6.834484e-16 1.454452e-16 3.239281e-02 0 0
1967.9231 1972.6225 3.959921e-16 1.261196e-16 1.885361e-02 0 0
1969.4653 1974.1684 6.030708e-16 1.403822e-16 2.884322e-02 0 0
1971.0075 1975.7143 5.021933e-16 1.321790e-16 2.413156e-02 0 0
1972.5498 1977.2602 7.243395e-16 1.482696e-16 3.497039e-02 0 0
1974.0921 1978.8062 5.191050e-16 1.327808e-16 2.518390e-02 0 0
1975.6343 1980.3521 7.017069e-16 1.457867e-16 3.420884e-02 0 0
1977.1766 1981.8981 5.315514e-16 1.330588e-16 2.604339e-02 0 0
1978.7189 1983.4441 7.165495e-16 1.449578e-16 3.528363e-02 0 0
1980.2612 1984.9900 5.526279e-16 1.332079e-16 2.735132e-02 0 0
1981.8035 1986.5360 4.947889e-16 1.285240e-16 2.461432e-02 0 0
1983.3458 1988.0820 5.855033e-16 1.344514e-16 2.927888e-02 0 0
1984.8881 1989.6280 4.912943e-16 1.275486e-16 2.469603e-02 0 0
1986.4305 1991.1741 5.623349e-16 1.321129e-16 2.841611e-02 0 0
1987.9728 1992.7201 6.238716e-16 1.357654e-16 3.169204e-02 0 0
1989.5152 1994.2661 5.910317e-16 1.329888e-16 3.018319e-02 0 0
1991.0575 1995.8122 7.950585e-16 1.470326e-16 4.081802e-02 0 0
1992.5999 1997.3582 6.481274e-16 1.364383e-16 3.345167e-02 0 0
1994.1423 1998.9043 4.519874e-16 1.206318e-16 2.345229e-02 0 0
1995.6847 2000.4504 7.077782e-16 1.413716e-16 3.691811e-02 0 0
1997.2271 2001.9964 5.909239e-16 1.307807e-16 3.098450e-02 0 0
1998.7695 2003.5425 6.756385e-16 1.376517e-16 3.561138e-02 0 0
2000.3119 2005.0886 5.583313e-16 1.270618e-16 2.958144e-02 0 0
2001.8543 2006.6347 7.525688e-16 1.380819e-16 4.007899e-02 0 0
2003.3967 2008.1808 5.067705e-16 1.242003e-16 2.712792e-02 0 0
2004.9392 2009.7270 6.858651e-16 1.333245e-16 3.690353e-02 0 0
2006.4816 2011.2731 6.124264e-16 1.300989e-16 3.312056e-02 0 0
2008.0241 2012.8192 4.360986e-16 1.172250e-16 2.370446e-02 0 0
2009.5666 2014.3654 5.042782e-16 1.199076e-16 2.754902e-02 0 0
2011.1090 2015.9116 8.178585e-16 1.426078e-16 4.490443e-02 0 0
2012.6515 2017.4577 9.062294e-16 1.484030e-16 5.000476e-02 0 0
2014.1940 2019.0039 6.832561e-16 1.329345e-16 3.788800e-02 0 0
2015.7365 2020.5501 5.927698e-16 1.260803e-16 3.303196e-02 0 0
2017.2790 2022.0963 7.073639e-16 1.335764e-16 3.960989e-02 0 0
2018.8216 2023.6425 5.641632e-16 1.215978e-16 3.174402e-02 0 0
2020.3641 2025.1887 7.950805e-16 1.402362e-16 4.495154e-02 0 0
2021.9066 2026.7350 6.564963e-16 1.289955e-16 3.729264e-02 0 0
2023.4492 2028.2812 7.822312e-16 1.377442e-16 4.464431e-02 0 0
2024.9918 2029.8274 5.220079e-16 1.186979e-16 2.993168e-02 0 0
2026.5343 2031.3737 9.013180e-16 1.434093e-16 5.192061e-02 0 0
2028.0769 2032.9200 8.476315e-16 1.406069e-16 4.905243e-02 0 0
2029.6195 2034.4662 7.326056e-16 1.319663e-16 4.258950e-02 0 0
2031.1621 2036.0125 6.779085e-16 1.281159e-16 3.958843e-02 0 0
2032.7047 2037.5588 8.356306e-16 1.383321e-16 4.901919e-02 0 0
2034.2473 2039.1051 5.150055e-16 1.168702e-16 3.034638e-02 0 0
2035.7899 2040.6514 9.132777e-16 1.413077e-16 5.405465e-02 0 0
2037.3326 2042.1977 6.577747e-16 1.251717e-16 3.910510e-02 0 0
2038.8752 2043.7441 6.706694e-16 1.274587e-16 4.004830e-02 0 0
2040.4179 2045.2904 8.859967e-16 1.377566e-16 5.313983e-02 0 0
2041.9605 2046.8367 9.407705e-16 1.415575e-16 5.667342e-02 0 0
2043.5032 2048.3831 5.998907e-16 1.205954e-16 3.629705e-02 0 0
2045.0459 2049.9295 7.910232e-16 1.292578e-16 4.807224e-02 0 0
2046.5886 2051.4758 6.305683e-16 1.224966e-16 3.849647e-02 0 0
2048.1313 2053.0222 9.165495e-16 1.395278e-16 5.621178e-02 0 0
2049.6740 2054.5686 7.298131e-16 1.262973e-16 4.496448e-02 0 0
2051.2167 2056.1150 9.870889e-16 1.426592e-16 6.109443e-02 0 0
2052.7594 2057.6614 8.840136e-16 1.353043e-16 5.496683e-02 0 0
2054.3022 2059.2078 1.009805e-15 1.424242e-16 6.307811e-02 0 0
2055.8449 2060.7543 5.830130e-16 1.157582e-16 3.658766e-02 0 0
2057.3877 2062.3007 7.103240e-16 1.226052e-16 4.478493e-02 0 0
2058.9304 2063.8471 6.142815e-16 1.176035e-16 3.891198e-02 0 0
2060.4732 2065.3936 7.427335e-16 1.257584e-16 4.727095e-02 0 0
2062.0160 2066.9401 7.184484e-16 1.244256e-16 4.594417e-02 0 0
2063.5588 2068.4865 6.912442e-16 1.219054e-16 4.441662e-02 0 0
2065.1016 2070.0330 7.040598e-16 1.206549e-16 4.546091e-02 0 0
2066.6444 2071.5795 7.748253e-16 1.253672e-16 5.027505e-02 0 0
2068.1872 2073.1260 8.553318e-16 1.307765e-16 5.577580e-02 0 0
2069.7300 2074.6725 9.562985e-16 1.350790e-16 6.267180e-02 0 0
2071.2728 2076.2190 8.595425e-16 1.319099e-16 5.661899e-02 0 0
2072.8157 2077.7656 8.774891e-16 1.299347e-16 5.809705e-02 0 0
2074.3585 2079.3121 8.077352e-16 1.269293e-16 5.375756e-02 0 0
2075.9014 2080.8586 8.257502e-16 1.247891e-16 5.524272e-02 0 0
2077.4443 2082.4052 8.869872e-16 1.294399e-16 5.965220e-02 0 0
2078.9871 2083.9518 7.231754e-16 1.177721e-16 4.889112e-02 0 0
2080.5300 2085.4983 5.335898e-16 1.063329e-16 3.626465e-02 0 0
2082.0729 2087.0449 5.691767e-16 1.089336e-16 3.888704e-02 0 0
2083.6158 2088.5915 8.076749e-16 1.214931e-16 5.547187e-02 0 0
2085.1588 2090.1381 7.537936e-16 1.202061e-16 5.204250e-02 0 0
2086.7017 2091.6847 6.091125e-16 1.090630e-16 4.227205e-02 0 0
2088.2446 2093.2313 6.492234e-16 1.119432e-16 4.528880e-02 0 0
2089.7876 2094.7780 6.192649e-16 1.110715e-16 4.341887e-02 0 0
