# obs_wvl flux error
1.941469985563164755e+03 5.902090465584145920e-16 4.341189690480218805e-17
1.944568019627807189e+03 5.391468391699654578e-16 4.157663511860573416e-17
1.947666053692449623e+03 5.292629360978208521e-16 4.142531488953742966e-17
1.950764087757092057e+03 5.337186972005200614e-16 4.122320473862458100e-17
1.953862121821734490e+03 5.792919128586551597e-16 4.198483203326829967e-17
1.956960155886376924e+03 5.291058559626674631e-16 4.081218606052081688e-17
1.960058189951019358e+03 5.249728669572571944e-16 4.074469392174989313e-17
1.963156224015661792e+03 4.873046795322197770e-16 3.911301691207958856e-17
1.966254258080304226e+03 5.172400501049241115e-16 3.954091126202166082e-17
1.969352292144946659e+03 5.457054070925467211e-16 3.992989480157139141e-17
1.972450326209589093e+03 5.453455999285673435e-16 3.974239857621543318e-17
1.975548360274231527e+03 5.243867362390539862e-16 3.881984551237168306e-17
1.978646394338873961e+03 5.513990966849177638e-16 3.889597319888890199e-17
1.981744428403516395e+03 6.006650191627449095e-16 4.001024615682779957e-17
1.984842462468158828e+03 6.254121342527417949e-16 4.050788959261178774e-17
1.987940496532801262e+03 5.381567569737250986e-16 3.828610726905009868e-17
1.991038530597443696e+03 5.772149607444311350e-16 3.866756618070281784e-17
1.994136564662086130e+03 6.046839248834827592e-16 3.901743224692795853e-17
1.997234598726728564e+03 6.002311144239365816e-16 3.868951792427637674e-17
2.000332632791370997e+03 5.496414081894396180e-16 3.733986895881897484e-17
2.003430666856013431e+03 6.510951080645308164e-16 3.923009748177813835e-17
2.006528700920655865e+03 5.781429225027435887e-16 3.732904416665519779e-17
2.009626734985298299e+03 6.207333259492401964e-16 3.802297878330269930e-17
2.012724769049940733e+03 5.757388627869996977e-16 3.671607662130585135e-17
2.015822803114583166e+03 6.379683325833621814e-16 3.784993160619337972e-17
2.018920837179225600e+03 6.875941806207248012e-16 3.827955500421879391e-17
2.022018871243868034e+03 6.603846983949832434e-16 3.750426587663394080e-17
2.025116905308510468e+03 6.716742206254953610e-16 3.777413853461159001e-17
2.028214939373152902e+03 6.527306512004336401e-16 3.717104005285557824e-17
2.031312973437795335e+03 6.470281092654840473e-16 3.672860955535490703e-17
2.034411007502437769e+03 7.406880292436669571e-16 3.821950900026393804e-17
2.037509041567080203e+03 7.048380783773783779e-16 3.764820572757754511e-17
2.040607075631722637e+03 6.877738090058142166e-16 3.666210699337689607e-17
2.043705109696365071e+03 7.013827403354938356e-16 3.660940910063367193e-17
2.046803143761007505e+03 6.928455605879245412e-16 3.647355383878925817e-17
2.049901177825649938e+03 7.213138478716448738e-16 3.650683046399157682e-17
2.052999211890292372e+03 7.527751173611433904e-16 3.721867194853911990e-17
2.056097245954934806e+03 7.420801951931319688e-16 3.657025038283070288e-17
2.059195280019577240e+03 7.922191775815643058e-16 3.738194173524749589e-17
2.062293314084219674e+03 7.280829052512768103e-16 3.587559757958965050e-17
2.065391348148862107e+03 7.022194955549203501e-16 3.536545462542174428e-17
2.068489382213504541e+03 7.174702056121908351e-16 3.525865545929508966e-17
2.071587416278146975e+03 7.239752626867130691e-16 3.505992209606640965e-17
2.074685450342789409e+03 7.320608466548270013e-16 3.521704919347461029e-17
2.077783484407431843e+03 7.873859151266400882e-16 3.599302965917130567e-17
2.080881518472074276e+03 7.719788515010943108e-16 3.521412074060444780e-17
2.083979552536716710e+03 7.230028575152931459e-16 3.431407882190093273e-17
2.087077586601359144e+03 6.665700240435735978e-16 3.283032438520700225e-17
2.090175620666001578e+03 7.769230158422273062e-16 3.452042589721342363e-17
2.093273654730644012e+03 7.531642649739907791e-16 3.403981874588420084e-17
2.096371688795286445e+03 7.315596195857952387e-16 3.352865542242681317e-17
2.099469722859928879e+03 7.005819009434066351e-16 3.270368323627836123e-17
2.102567756924571313e+03 7.064185675384392301e-16 3.286434038470835266e-17
2.105665790989213747e+03 6.898238877949095610e-16 3.223118834679318368e-17
2.108763825053856181e+03 7.739714454068254969e-16 3.363648771223864509e-17
2.111861859118498614e+03 7.388641107538621930e-16 3.253952798438373752e-17
2.114959893183141048e+03 7.559164994307902191e-16 3.261042242697573689e-17
2.118057927247783482e+03 7.379356328253092904e-16 3.210738273641393033e-17
2.121155961312425916e+03 8.186381017282640548e-16 3.391300413038267706e-17
2.124253995377068350e+03 7.209960811060807063e-16 3.178325950451244764e-17
2.127352029441710783e+03 7.258855573301619537e-16 3.138554217075240749e-17
2.130450063506353217e+03 7.127485391057712019e-16 3.112305905060117195e-17
2.133548097570995651e+03 7.622684908732880879e-16 3.189221843367928183e-17
2.136646131635638085e+03 7.919564301267178889e-16 3.207099335880475474e-17
2.139744165700280519e+03 8.195547465401631654e-16 3.251472861624715695e-17
2.142842199764922952e+03 7.214189717946636714e-16 3.079366744559839800e-17
2.145940233829565386e+03 7.623524613976255594e-16 3.124062986332911554e-17
2.149038267894207820e+03 7.961833429127077108e-16 3.174156421022303084e-17
2.152136301958850254e+03 7.425222756588178442e-16 3.096872974730989461e-17
2.155234336023492688e+03 6.958356117707913598e-16 2.967614128316278247e-17
2.158332370088135121e+03 7.474813679219564916e-16 3.055147569672963462e-17
2.161430404152777555e+03 7.866445120834896018e-16 3.113494932733294058e-17
2.164528438217419989e+03 7.897718093626389264e-16 3.084100091868958480e-17
2.167626472282062423e+03 8.016817506673051540e-16 3.085549689649118513e-17
2.170724506346704857e+03 8.033495968228999792e-16 3.093628786855377492e-17
2.173822540411347291e+03 7.420636682841503235e-16 2.958399077509705212e-17
2.176920574475989724e+03 7.795092111642416130e-16 3.014484072581111623e-17
2.180018608540632158e+03 7.838333962507803200e-16 3.011847736133938553e-17
2.183116642605274592e+03 8.541976980191723142e-16 3.121343763595068300e-17
2.186214676669917026e+03 8.416569543358858206e-16 3.063915788175510435e-17
2.189312710734559460e+03 8.475017042394269117e-16 3.054128322726534792e-17
2.192410744799201893e+03 8.494243762551255314e-16 3.066964200343209963e-17
2.195508778863844327e+03 8.109648309229348032e-16 3.011310547781031344e-17
2.198606812928486761e+03 8.395586810606831644e-16 3.045524320785854700e-17
2.201704846993129195e+03 8.335392492770251211e-16 2.991345434603409614e-17
2.204802881057771629e+03 8.881176559121836797e-16 3.073874934235702045e-17
2.207900915122414062e+03 8.535522221677038114e-16 3.025666902781082118e-17
2.210998949187056496e+03 8.112803499867764006e-16 2.946025356875811557e-17
2.214096983251698930e+03 8.119664209665722477e-16 2.949420655756441179e-17
2.217195017316341364e+03 9.011457489019508176e-16 3.057024490189835683e-17
2.220293051380983798e+03 8.749286230496253771e-16 3.008114930773263162e-17
2.223391085445626231e+03 8.664400761018772838e-16 2.970972314942515546e-17
2.226489119510268665e+03 8.234892024016399331e-16 2.926589570651559661e-17
2.229587153574911099e+03 8.379196665371369650e-16 2.919965557365699322e-17
2.232685187639553533e+03 8.654928431080071168e-16 2.919443787149953128e-17
2.235783221704195967e+03 8.990212106433797114e-16 2.993372897705512945e-17
2.238881255768838400e+03 8.880200436817923976e-16 2.970045346158572833e-17
2.241979289833480834e+03 8.735524565386472784e-16 2.929134947480442094e-17
2.245077323898123268e+03 8.874818660264197957e-16 2.927877249769398442e-17
2.248175357962765702e+03 9.164190031440195267e-16 2.988711150054462064e-17
2.251273392027408136e+03 8.934160705903852252e-16 2.927534508580548355e-17
2.254371426092050569e+03 9.313696306813577547e-16 2.986212843616013695e-17
2.257469460156693003e+03 8.454648629331526253e-16 2.875932877048729874e-17
2.260567494221335437e+03 9.361655447173467973e-16 2.953545121728304246e-17
2.263665528285977871e+03 9.572588705591334717e-16 2.981916159217834007e-17
2.266763562350620305e+03 9.465257947251087834e-16 3.000655591862067006e-17
2.269861596415262738e+03 8.570785527142688016e-16 2.850285831228768698e-17
2.272959630479905172e+03 9.073283222546058828e-16 2.924798578396567809e-17
2.276057664544547606e+03 9.356076856611078935e-16 2.965027869000687321e-17
2.279155698609190040e+03 9.677850974940835325e-16 2.996004028191049756e-17
2.282253732673832474e+03 9.915433187371338063e-16 3.011637435243893194e-17
2.285351766738474907e+03 9.747818634531817117e-16 2.975024217674003194e-17
2.288449800803117341e+03 1.010529707267692619e-15 3.036791891741701606e-17
2.291547834867759775e+03 1.004605204585714159e-15 3.002291777413087541e-17
2.294645868932402209e+03 1.010243883794174746e-15 2.980273735647322202e-17
2.297743902997044643e+03 1.041616308559403146e-15 3.028281598850140501e-17
2.300841937061687076e+03 1.068044705485884317e-15 3.066635862604122935e-17
2.303939971126329510e+03 1.022374329644366609e-15 2.996116996485020975e-17
2.307038005190971944e+03 1.054528566297420264e-15 3.021259111764415677e-17
2.310136039255614378e+03 1.094399016221286226e-15 3.050970852127717482e-17
2.313234073320256812e+03 1.044502077562121547e-15 3.021293925225139686e-17
2.316332107384899246e+03 1.045337637322206897e-15 3.011569661163334614e-17
2.319430141449541679e+03 1.104640845471673923e-15 3.100157392624145330e-17
2.322528175514184113e+03 1.107798354298544958e-15 3.075295248332999364e-17
2.325626209578826547e+03 1.073418609928965295e-15 3.012512161693442156e-17
2.328724243643468981e+03 1.158896393993842838e-15 3.122763396347052362e-17
2.331822277708111415e+03 1.121526234144150398e-15 3.087326799584809319e-17
2.334920311772753848e+03 1.071594481746130111e-15 2.999705379662616102e-17
2.338018345837396282e+03 1.160402752407407037e-15 3.100339404521267152e-17
2.341116379902038716e+03 1.140912017755416069e-15 3.082593362417122396e-17
2.344214413966681150e+03 1.028939762611539957e-15 2.943063931307071522e-17
2.347312448031323584e+03 1.023877502635996899e-15 2.935119614160925954e-17
2.350410482095966017e+03 9.228314609828327127e-16 2.794418377367199263e-17
2.353508516160608451e+03 1.015406692007391341e-15 2.917914357953350668e-17
2.356606550225250885e+03 1.158590427192662237e-15 3.071181052116724163e-17
2.359704584289893319e+03 1.153823441416367662e-15 3.076473113136015610e-17
2.362802618354535753e+03 1.189997303846102292e-15 3.138677097213216381e-17
2.365900652419178186e+03 1.210246232870725558e-15 3.095446517551005725e-17
2.368998686483820620e+03 1.183367041254762431e-15 3.096630292621561925e-17
2.372096720548463054e+03 1.214985510039113368e-15 3.146993632228085534e-17
2.375194754613105488e+03 1.122374782680721190e-15 3.020154672815951587e-17
2.378292788677747922e+03 1.116609929349251706e-15 3.026488964801857037e-17
2.381390822742390355e+03 1.020905757071451739e-15 2.908038817287843386e-17
2.384488856807032789e+03 9.985198821489014046e-16 2.849385336546557138e-17
2.387586890871675223e+03 1.128254814653847897e-15 3.010473872924461554e-17
2.390684924936317657e+03 1.051959938167180344e-15 2.909239128526437141e-17
2.393782959000960091e+03 1.176760351356216129e-15 3.042210357571911126e-17
2.396880993065602524e+03 1.269592398681744155e-15 3.150247210443189178e-17
2.399979027130244958e+03 1.257638885059453354e-15 3.128690096391664919e-17
2.403077061194887392e+03 1.241514057528205516e-15 3.107033494785289845e-17
2.406175095259529826e+03 1.297445911056511705e-15 3.190380918081063103e-17
2.409273129324172260e+03 1.257541957801713029e-15 3.128491916016530827e-17
2.412371163388814693e+03 1.287548166331369151e-15 3.159725953143425310e-17
2.415469197453457127e+03 1.234717620981086891e-15 3.077838276695002452e-17
2.418567231518099561e+03 1.243151279873385322e-15 3.116930810453121455e-17
2.421665265582741995e+03 1.300594418906749316e-15 3.165842635193680271e-17
2.424763299647384429e+03 1.261676758751937063e-15 3.126823261105888744e-17
2.427861333712026862e+03 1.277997212834236193e-15 3.114105724360059503e-17
2.430959367776669296e+03 1.242759445255939614e-15 3.080410444126357343e-17
2.434057401841311730e+03 1.335645815751126418e-15 3.172450952826889695e-17
2.437155435905954164e+03 1.309186595523227478e-15 3.184503155283252514e-17
2.440253469970596598e+03 1.301409295982864391e-15 3.145852230488147816e-17
2.443351504035239032e+03 1.311246383283338305e-15 3.122958340235933328e-17
2.446449538099881465e+03 1.275420650521187193e-15 3.116036349882702040e-17
2.449547572164523899e+03 1.280297329856395963e-15 3.103492051492635883e-17
2.452645606229166333e+03 1.322007362884889615e-15 3.144733060256816517e-17
2.455743640293808767e+03 1.320649613030519158e-15 3.153563721264610598e-17
2.458841674358451201e+03 1.322351976292758549e-15 3.153104334067287161e-17
2.461939708423093634e+03 1.345724166236866396e-15 3.179595773759522964e-17
2.465037742487736068e+03 1.365760162947147562e-15 3.203120141637441264e-17
2.468135776552378502e+03 1.338019357312488270e-15 3.167371011310229380e-17
2.471233810617020936e+03 1.302279498154869748e-15 3.084014092823552974e-17
2.474331844681663370e+03 1.406866467127847341e-15 3.288334264464882640e-17
2.477429878746305803e+03 1.381685247604473822e-15 3.222735472095655597e-17
2.480527912810948237e+03 1.310695954802959030e-15 3.103001484042702143e-17
2.483625946875590671e+03 1.357062740894208848e-15 3.149894689372233057e-17
2.486723980940233105e+03 1.458078163028432435e-15 3.271052715570103221e-17
2.489822015004875539e+03 1.448406842118716485e-15 3.285933484930745920e-17
2.492920049069517972e+03 1.389708001541011202e-15 3.186476607545570553e-17
2.496018083134160406e+03 1.506698099060914691e-15 3.337756265964241086e-17
2.499116117198802840e+03 1.411961018322259684e-15 3.204560725878609999e-17
2.502214151263445274e+03 1.469076705467025380e-15 3.266359942649884534e-17
2.505312185328087708e+03 1.518849972626167873e-15 3.312305337910470217e-17
2.508410219392730141e+03 1.537080290721835406e-15 3.322513946701482480e-17
2.511508253457372575e+03 1.563083614383555186e-15 3.364595057248773969e-17
2.514606287522015009e+03 1.580079764330831651e-15 3.379689348310241001e-17
2.517704321586657443e+03 1.548936956283433144e-15 3.340701871884798529e-17
2.520802355651299877e+03 1.546415370650491780e-15 3.329444949016984740e-17
2.523900389715942310e+03 1.567501890453422443e-15 3.356526877087179650e-17
2.526998423780584744e+03 1.602214961009996910e-15 3.391996577048506057e-17
2.530096457845227178e+03 1.643925961084208860e-15 3.452922196660530963e-17
2.533194491909869612e+03 1.626057893962473200e-15 3.377710484073057425e-17
2.536292525974512046e+03 1.612832330444803554e-15 3.398085440404379364e-17
2.539390560039154479e+03 1.537068254999002550e-15 3.305999876633122799e-17
2.542488594103796913e+03 1.625856428641467539e-15 3.417698797782662267e-17
2.545586628168439347e+03 1.601231975216768552e-15 3.373316868693671316e-17
2.548684662233081781e+03 1.568329636840267985e-15 3.317458317664121283e-17
2.551782696297724215e+03 1.648427426204492898e-15 3.424943722950483250e-17
2.554880730362366648e+03 1.665466683025694372e-15 3.440782561870500514e-17
2.557978764427009082e+03 1.588233568943546355e-15 3.355054235860764550e-17
2.561076798491651516e+03 1.565546526064261716e-15 3.344729278258296219e-17
2.564174832556293950e+03 1.603612015020623459e-15 3.388879608811229020e-17
2.567272866620936384e+03 1.549717208724213493e-15 3.316938189579140164e-17
2.570370900685578818e+03 1.568221869135867100e-15 3.331747505237885723e-17
2.573468934750221251e+03 1.618459275902829224e-15 3.431012631906996033e-17
2.576566968814863685e+03 1.513921905527457652e-15 3.265813394775819108e-17
2.579665002879506119e+03 1.497224875544589544e-15 3.286822747625042124e-17
2.582763036944148553e+03 1.496683930557680265e-15 3.302234319439894292e-17
2.585861071008790987e+03 1.345082449369993504e-15 3.127481070320840719e-17
2.588959105073433420e+03 1.376635846375837100e-15 3.148437540953296977e-17
2.592057139138075854e+03 1.408329550285131242e-15 3.194992578820772365e-17
2.595155173202718288e+03 1.272887592754798425e-15 3.041948509458891861e-17
2.598253207267360722e+03 1.446467598212580277e-15 3.217783508252105812e-17
2.601351241332003156e+03 1.297299567634669085e-15 3.072210654738321216e-17
2.604449275396645589e+03 1.382008712417689053e-15 3.187689366071102643e-17
2.607547309461288023e+03 1.255846329135046711e-15 3.026538589272889132e-17
2.610645343525930457e+03 1.454538886032461319e-15 3.244647501218951775e-17
2.613743377590572891e+03 1.496146089190966717e-15 3.280633916058095911e-17
2.616841411655215325e+03 1.550797936671093017e-15 3.345170576363794790e-17
2.619939445719857758e+03 1.569543582674325841e-15 3.369232457930653663e-17
2.623037479784500192e+03 1.576324687525368473e-15 3.368216025992523598e-17
2.626135513849142626e+03 1.578480561818200399e-15 3.360502358011886710e-17
2.629233547913785060e+03 1.598847147586125919e-15 3.465157749095976419e-17
2.632331581978427494e+03 1.676990967828397750e-15 3.482519314386400604e-17
2.635429616043069927e+03 1.678190470953013467e-15 3.494617453661431396e-17
2.638527650107712361e+03 1.600392671052677558e-15 3.368870201444697741e-17
2.641625684172354795e+03 1.664197722868672685e-15 3.453339133186198504e-17
2.644723718236997229e+03 1.702079587861563071e-15 3.470999779343560603e-17
2.647821752301639663e+03 1.705827312474688059e-15 3.512857760323057287e-17
2.650919786366282096e+03 1.804285666959917395e-15 3.602870609901574094e-17
2.654017820430924530e+03 1.835301279561434190e-15 3.612098108625172088e-17
2.657115854495566964e+03 1.963771007107821523e-15 3.754035462266769439e-17
2.660213888560209398e+03 2.059663977964391862e-15 3.837620838598198953e-17
2.663311922624851832e+03 2.171641963572390101e-15 3.914735765464951225e-17
2.666409956689494265e+03 2.282597509948720993e-15 4.021388221872192669e-17
2.669507990754136699e+03 2.477509541026215726e-15 4.195981616325920074e-17
2.672606024818779133e+03 2.675352900596113242e-15 4.373260737270007633e-17
2.675704058883421567e+03 3.066602872317847333e-15 4.648598355303616187e-17
2.678802092948064001e+03 3.270425056049484650e-15 4.836635243806829398e-17
2.681900127012706434e+03 3.256758652282933027e-15 4.744258149708403376e-17
2.684998161077348868e+03 3.465713233962306998e-15 4.929690331907417111e-17
2.688096195141991302e+03 3.544556472538081864e-15 5.034020590226113514e-17
2.691194229206633736e+03 3.565339193256417636e-15 4.994196173734159231e-17
2.694292263271276170e+03 3.541918957940169757e-15 5.016968219938005938e-17
2.697390297335918603e+03 3.424203916733314361e-15 4.953787495270747477e-17
2.700488331400561037e+03 3.400655413323960049e-15 4.920908132857483083e-17
2.703586365465203471e+03 3.375500971709868582e-15 4.892493443599249489e-17
2.706684399529845905e+03 3.281252071453629497e-15 4.860108854089476466e-17
2.709782433594488339e+03 3.156333475418476037e-15 4.758377864704891118e-17
2.712880467659130773e+03 3.118410847675495486e-15 4.742512120975054599e-17
2.715978501723773206e+03 3.039440244037864118e-15 4.678316451231305756e-17
2.719076535788415640e+03 3.067746910816680053e-15 4.702870289126874386e-17
2.722174569853058074e+03 3.035941181122611752e-15 4.725012595423141871e-17
2.725272603917700508e+03 2.963057585864132941e-15 4.654540527396454636e-17
2.728370637982342942e+03 2.961873327520648374e-15 4.633622115553359925e-17
2.731468672046985375e+03 3.010779597055248169e-15 4.696211811912525163e-17
2.734566706111627809e+03 2.889519664452485296e-15 4.627203376134001888e-17
2.737664740176270243e+03 2.876717423673391157e-15 4.623886916466635030e-17
2.740762774240912677e+03 2.830544342004748437e-15 4.616418127935829674e-17
2.743860808305555111e+03 2.776214433474887908e-15 4.516703595182079577e-17
2.746958842370197544e+03 2.807428104130560790e-15 4.582027199375407757e-17
2.750056876434839978e+03 2.799177186134032095e-15 4.567403723867472428e-17
2.753154910499482412e+03 2.783034802208368878e-15 4.619449613892443034e-17
2.756252944564124846e+03 2.740910455619943814e-15 4.570291058844754610e-17
2.759350978628767280e+03 2.694311255249298154e-15 4.511235680882278114e-17
2.762449012693409713e+03 2.715253543003520299e-15 4.570590603460119550e-17
2.765547046758052147e+03 2.705566491097584523e-15 4.559898307940118550e-17
2.768645080822694581e+03 2.686533072326897226e-15 4.516002529347084314e-17
2.771743114887337015e+03 2.692091947996030583e-15 4.544588525351114987e-17
2.774841148951979449e+03 2.724846661317097059e-15 4.596573754006901999e-17
