# SNNGC4414 oc3202030 G230L MAMA z=0.002388 a2center=622.9 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(623vs579)
# rest_wvl obs_wvl flux error net dq mask
1886.8121 1891.3178 7.105528e-16 1.973058e-16 2.680433e-02 0 0
1888.3545 1892.8639 8.039574e-16 2.017481e-16 3.047665e-02 0 0
1889.8968 1894.4099 8.305720e-16 2.068563e-16 3.164064e-02 0 0
1891.4392 1895.9560 7.212462e-16 1.965514e-16 2.761086e-02 0 0
1892.9816 1897.5020 5.301071e-16 1.779928e-16 2.039387e-02 0 0
1894.5240 1899.0481 5.682254e-16 1.847021e-16 2.196807e-02 0 0
1896.0664 1900.5942 8.302941e-16 2.008253e-16 3.225923e-02 0 0
1897.6088 1902.1403 4.158131e-16 1.683115e-16 1.623560e-02 0 0
1899.1512 1903.6864 5.779690e-16 1.807084e-16 2.267951e-02 0 0
1900.6936 1905.2325 4.921042e-16 1.715909e-16 1.940626e-02 0 0
1902.2361 1906.7786 6.639372e-16 1.842916e-16 2.631295e-02 0 0
1903.7785 1908.3248 6.134899e-16 1.818279e-16 2.443445e-02 0 0
1905.3210 1909.8709 7.621005e-16 1.948017e-16 3.050391e-02 0 0
1906.8635 1911.4170 7.170083e-16 1.893986e-16 2.884090e-02 0 0
1908.4059 1912.9632 5.517918e-16 1.763207e-16 2.230429e-02 0 0
1909.9484 1914.5094 6.862911e-16 1.838166e-16 2.787665e-02 0 0
1911.4909 1916.0556 4.658677e-16 1.656262e-16 1.901500e-02 0 0
1913.0334 1917.6017 4.137854e-16 1.581490e-16 1.697066e-02 0 0
1914.5759 1919.1479 6.905411e-16 1.859700e-16 2.845627e-02 0 0
1916.1185 1920.6942 6.447611e-16 1.793021e-16 2.669541e-02 0 0
1917.6610 1922.2404 5.219365e-16 1.679663e-16 2.171072e-02 0 0
1919.2035 1923.7866 7.142047e-16 1.876245e-16 2.984549e-02 0 0
1920.7461 1925.3328 6.412138e-16 1.770577e-16 2.691685e-02 0 0
1922.2887 1926.8791 6.424686e-16 1.776996e-16 2.709046e-02 0 0
1923.8312 1928.4253 5.793946e-16 1.724104e-16 2.453857e-02 0 0
1925.3738 1929.9716 4.366942e-16 1.584419e-16 1.857547e-02 0 0
1926.9164 1931.5179 5.566638e-16 1.713466e-16 2.378016e-02 0 0
1928.4590 1933.0642 5.668374e-16 1.694936e-16 2.431750e-02 0 0
1930.0016 1934.6104 3.162264e-16 1.472256e-16 1.362299e-02 0 0
1931.5442 1936.1567 7.428429e-16 1.800333e-16 3.213407e-02 0 0
1933.0868 1937.7031 7.030803e-16 1.782611e-16 3.053850e-02 0 0
1934.6295 1939.2494 5.122047e-16 1.650729e-16 2.233793e-02 0 0
1936.1721 1940.7957 7.255822e-16 1.781501e-16 3.177068e-02 0 0
1937.7148 1942.3420 3.972375e-16 1.550853e-16 1.746287e-02 0 0
1939.2574 1943.8884 4.330123e-16 1.520426e-16 1.911076e-02 0 0
1940.8001 1945.4348 2.652151e-16 1.363918e-16 1.175103e-02 0 0
1942.3428 1946.9811 7.617474e-16 1.818920e-16 3.388271e-02 0 0
1943.8855 1948.5275 4.404652e-16 1.513802e-16 1.966791e-02 0 0
1945.4282 1950.0739 5.028538e-16 1.587514e-16 2.254101e-02 0 0
1946.9709 1951.6203 3.362102e-16 1.429058e-16 1.513172e-02 0 0
1948.5136 1953.1667 3.892464e-16 1.467729e-16 1.758917e-02 0 0
1950.0564 1954.7131 7.304229e-16 1.740186e-16 3.313883e-02 0 0
1951.5991 1956.2595 6.319647e-16 1.683415e-16 2.878727e-02 0 0
1953.1419 1957.8060 5.398416e-16 1.584124e-16 2.469019e-02 0 0
1954.6846 1959.3524 6.095544e-16 1.659911e-16 2.799167e-02 0 0
1956.2274 1960.8988 4.991582e-16 1.545737e-16 2.301583e-02 0 0
1957.7702 1962.4453 6.781767e-16 1.676449e-16 3.139889e-02 0 0
1959.3129 1963.9918 6.125572e-16 1.645131e-16 2.847884e-02 0 0
1960.8557 1965.5383 6.028387e-16 1.628389e-16 2.814461e-02 0 0
1962.3985 1967.0848 4.270146e-16 1.455533e-16 2.002097e-02 0 0
1963.9414 1968.6312 6.355548e-16 1.660608e-16 2.992681e-02 0 0
1965.4842 1970.1778 5.566795e-16 1.549927e-16 2.632790e-02 0 0
1967.0270 1971.7243 7.526296e-16 1.715524e-16 3.575323e-02 0 0
1968.5699 1973.2708 5.483146e-16 1.558373e-16 2.616590e-02 0 0
1970.1127 1974.8173 3.121650e-16 1.309384e-16 1.496518e-02 0 0
1971.6556 1976.3639 6.590625e-16 1.654986e-16 3.174482e-02 0 0
1973.1984 1977.9104 5.691882e-16 1.544004e-16 2.754654e-02 0 0
1974.7413 1979.4570 4.490667e-16 1.433421e-16 2.183947e-02 0 0
1976.2842 1981.0036 7.892247e-16 1.741980e-16 3.857122e-02 0 0
1977.8271 1982.5502 5.201196e-16 1.505236e-16 2.554737e-02 0 0
1979.3700 1984.0968 6.314059e-16 1.592881e-16 3.117013e-02 0 0
1980.9129 1985.6434 4.520158e-16 1.436254e-16 2.242910e-02 0 0
1982.4559 1987.1900 6.139102e-16 1.565417e-16 3.061924e-02 0 0
1983.9988 1988.7366 7.065614e-16 1.624715e-16 3.542467e-02 0 0
1985.5417 1990.2832 7.248081e-16 1.616114e-16 3.652956e-02 0 0
1987.0847 1991.8299 5.691123e-16 1.489757e-16 2.883441e-02 0 0
1988.6277 1993.3765 3.537835e-16 1.313148e-16 1.801932e-02 0 0
1990.1706 1994.9232 7.345660e-16 1.629958e-16 3.761285e-02 0 0
1991.7136 1996.4698 5.231851e-16 1.449491e-16 2.693143e-02 0 0
1993.2566 1998.0165 7.002128e-16 1.583913e-16 3.623612e-02 0 0
1994.7996 1999.5632 3.880532e-16 1.326058e-16 2.018831e-02 0 0
1996.3426 2001.1099 6.141020e-16 1.512080e-16 3.211633e-02 0 0
1997.8857 2002.6566 6.462538e-16 1.520423e-16 3.397476e-02 0 0
1999.4287 2004.2033 5.644067e-16 1.463139e-16 2.982662e-02 0 0
2000.9717 2005.7500 6.018166e-16 1.462292e-16 3.196878e-02 0 0
2002.5148 2007.2968 4.157064e-16 1.321806e-16 2.219672e-02 0 0
2004.0578 2008.8435 7.390762e-16 1.581630e-16 3.966643e-02 0 0
2005.6009 2010.3903 6.493391e-16 1.505684e-16 3.502883e-02 0 0
2007.1440 2011.9370 6.361631e-16 1.509725e-16 3.449326e-02 0 0
2008.6871 2013.4838 7.440678e-16 1.574221e-16 4.054847e-02 0 0
2010.2302 2015.0306 6.201221e-16 1.480269e-16 3.396463e-02 0 0
2011.7733 2016.5774 7.352038e-16 1.569561e-16 4.046923e-02 0 0
2013.3164 2018.1242 8.013488e-16 1.579722e-16 4.433007e-02 0 0
2014.8595 2019.6710 6.851849e-16 1.518924e-16 3.809081e-02 0 0
2016.4026 2021.2178 5.992480e-16 1.421990e-16 3.347703e-02 0 0
2017.9458 2022.7646 6.774729e-16 1.483864e-16 3.803069e-02 0 0
2019.4889 2024.3115 6.365735e-16 1.456807e-16 3.590748e-02 0 0
2021.0321 2025.8583 8.446783e-16 1.595933e-16 4.787306e-02 0 0
2022.5753 2027.4052 3.971142e-16 1.253779e-16 2.261364e-02 0 0
2024.1185 2028.9520 7.037413e-16 1.483283e-16 4.026218e-02 0 0
2025.6616 2030.4989 4.895945e-16 1.331381e-16 2.814115e-02 0 0
2027.2048 2032.0458 6.185266e-16 1.412640e-16 3.571590e-02 0 0
2028.7481 2033.5927 7.446182e-16 1.510990e-16 4.319432e-02 0 0
2030.2913 2035.1396 9.421065e-16 1.633200e-16 5.489892e-02 0 0
2031.8345 2036.6865 1.029768e-15 1.673845e-16 6.027904e-02 0 0
2033.3777 2038.2334 8.460985e-16 1.579082e-16 4.975040e-02 0 0
2034.9210 2039.7804 5.907591e-16 1.369809e-16 3.489213e-02 0 0
2036.4642 2041.3273 6.304696e-16 1.394477e-16 3.740351e-02 0 0
2038.0075 2042.8743 6.984532e-16 1.470113e-16 4.162073e-02 0 0
2039.5508 2044.4212 9.606116e-16 1.608423e-16 5.749594e-02 0 0
2041.0941 2045.9682 8.570090e-16 1.555338e-16 5.152114e-02 0 0
2042.6374 2047.5152 9.521683e-16 1.601187e-16 5.749379e-02 0 0
2044.1807 2049.0622 8.765700e-16 1.527392e-16 5.316132e-02 0 0
2045.7240 2050.6092 9.236375e-16 1.572088e-16 5.626718e-02 0 0
2047.2673 2052.1562 7.821695e-16 1.478435e-16 4.786703e-02 0 0
2048.8106 2053.7032 8.763658e-16 1.540746e-16 5.387760e-02 0 0
2050.3540 2055.2502 7.443478e-16 1.447193e-16 4.597097e-02 0 0
2051.8973 2056.7972 7.036019e-16 1.406328e-16 4.365459e-02 0 0
2053.4407 2058.3443 7.863395e-16 1.447693e-16 4.901261e-02 0 0
2054.9840 2059.8913 5.326319e-16 1.286792e-16 3.335309e-02 0 0
2056.5274 2061.4384 9.927777e-16 1.567067e-16 6.245603e-02 0 0
2058.0708 2062.9855 8.249931e-16 1.475128e-16 5.214426e-02 0 0
2059.6142 2064.5326 6.331345e-16 1.338302e-16 4.020599e-02 0 0
2061.1576 2066.0797 6.655592e-16 1.363706e-16 4.246638e-02 0 0
2062.7010 2067.6268 5.738731e-16 1.304552e-16 3.679138e-02 0 0
2064.2445 2069.1739 8.238737e-16 1.432541e-16 5.307526e-02 0 0
2065.7879 2070.7210 7.738954e-16 1.423592e-16 5.009867e-02 0 0
2067.3313 2072.2681 6.977031e-16 1.354809e-16 4.538998e-02 0 0
2068.8748 2073.8153 5.999409e-16 1.276949e-16 3.922457e-02 0 0
2070.4182 2075.3624 6.254350e-16 1.325642e-16 4.109864e-02 0 0
2071.9617 2076.9096 6.801262e-16 1.327188e-16 4.492090e-02 0 0
2073.5052 2078.4567 7.563509e-16 1.403186e-16 5.021380e-02 0 0
2075.0487 2080.0039 6.927232e-16 1.326824e-16 4.622908e-02 0 0
2076.5922 2081.5511 8.346400e-16 1.441661e-16 5.599200e-02 0 0
2078.1357 2083.0983 4.992433e-16 1.181465e-16 3.366815e-02 0 0
2079.6792 2084.6455 7.205753e-16 1.343638e-16 4.885076e-02 0 0
2081.2227 2086.1927 8.701089e-16 1.446832e-16 5.929970e-02 0 0
2082.7663 2087.7399 8.132008e-16 1.378560e-16 5.571321e-02 0 0
2084.3098 2089.2872 7.324538e-16 1.358423e-16 5.044480e-02 0 0
2085.8534 2090.8344 7.975097e-16 1.359554e-16 5.521201e-02 0 0
