# SN2018BSZ ldtd01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1024.4888 1052.1500 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.5666 1052.2299 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.6444 1052.3098 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.7223 1052.3898 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.8001 1052.4697 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.8780 1052.5497 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.9558 1052.6296 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.0336 1052.7096 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.1115 1052.7895 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.1893 1052.8694 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.2672 1052.9494 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.3450 1053.0293 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.4228 1053.1093 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.5007 1053.1892 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.5785 1053.2691 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.6564 1053.3491 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.7342 1053.4290 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.8120 1053.5090 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.8899 1053.5889 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.9677 1053.6689 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.0456 1053.7488 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.1234 1053.8287 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.2013 1053.9087 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.2791 1053.9886 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.3569 1054.0686 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.4348 1054.1485 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.5126 1054.2285 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.5905 1054.3084 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.6683 1054.3883 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.7461 1054.4683 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.8240 1054.5482 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.9018 1054.6282 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.9797 1054.7081 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.0575 1054.7881 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.1353 1054.8680 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.2132 1054.9479 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.2910 1055.0279 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.3689 1055.1078 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.4467 1055.1878 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.5245 1055.2677 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.6024 1055.3476 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.6802 1055.4276 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.7581 1055.5075 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.8359 1055.5875 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.9137 1055.6674 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.9916 1055.7474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.0694 1055.8273 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.1473 1055.9072 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.2251 1055.9872 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.3029 1056.0671 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.3808 1056.1471 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.4586 1056.2270 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.5365 1056.3070 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.6143 1056.3869 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.6921 1056.4668 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.7700 1056.5468 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.8478 1056.6267 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.9257 1056.7067 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.0035 1056.7866 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.0814 1056.8665 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.1592 1056.9465 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.2370 1057.0264 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.3149 1057.1064 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.3927 1057.1863 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.4706 1057.2663 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.5484 1057.3462 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.6262 1057.4261 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.7041 1057.5061 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.7819 1057.5860 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.8598 1057.6660 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.9376 1057.7459 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.0154 1057.8259 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.0933 1057.9058 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.1711 1057.9857 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.2490 1058.0657 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.3268 1058.1456 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.4046 1058.2256 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.4825 1058.3055 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.5603 1058.3854 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.6382 1058.4654 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.7160 1058.5453 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.7938 1058.6253 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.8717 1058.7052 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.9495 1058.7852 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.0274 1058.8651 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.1052 1058.9450 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.1830 1059.0250 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.2609 1059.1049 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.3387 1059.1849 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.4166 1059.2648 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.4944 1059.3448 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.5722 1059.4247 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.6501 1059.5046 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.7279 1059.5846 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.8058 1059.6645 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.8836 1059.7445 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.9614 1059.8244 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.0393 1059.9044 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.1171 1059.9843 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.1950 1060.0642 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.2728 1060.1442 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.3507 1060.2241 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.4285 1060.3041 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.5063 1060.3840 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.5842 1060.4639 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.6620 1060.5439 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.7399 1060.6238 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.8177 1060.7038 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.8955 1060.7837 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.9734 1060.8637 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.0512 1060.9436 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.1291 1061.0235 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.2069 1061.1035 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.2847 1061.1834 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.3626 1061.2634 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.4404 1061.3433 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.5183 1061.4233 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.5961 1061.5032 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.6739 1061.5831 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.7518 1061.6631 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.8296 1061.7430 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.9075 1061.8230 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.9853 1061.9029 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.0631 1061.9828 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.1410 1062.0628 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.2188 1062.1427 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.2967 1062.2227 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.3745 1062.3026 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.4523 1062.3826 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.5302 1062.4625 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.6080 1062.5424 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.6859 1062.6224 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.7637 1062.7023 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.8415 1062.7823 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.9194 1062.8622 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.9972 1062.9422 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.0751 1063.0221 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.1529 1063.1020 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.2308 1063.1820 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.3086 1063.2619 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.3864 1063.3419 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.4643 1063.4218 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.5421 1063.5017 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.6200 1063.5817 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.6978 1063.6616 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.7756 1063.7416 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.8535 1063.8215 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.9313 1063.9015 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.0092 1063.9814 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.0870 1064.0613 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.1648 1064.1413 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.2427 1064.2212 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.3205 1064.3012 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.3984 1064.3811 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.4762 1064.4611 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.5540 1064.5410 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.6319 1064.6209 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.7097 1064.7009 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.7876 1064.7808 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.8654 1064.8608 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.9432 1064.9407 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.0211 1065.0207 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.0989 1065.1006 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.1768 1065.1805 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.2546 1065.2605 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.3324 1065.3404 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.4103 1065.4204 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.4881 1065.5003 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.5660 1065.5802 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.6438 1065.6602 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.7216 1065.7401 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.7995 1065.8201 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.8773 1065.9000 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.9552 1065.9800 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.0330 1066.0599 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.1108 1066.1398 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.1887 1066.2198 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.2665 1066.2997 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.3444 1066.3797 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.4222 1066.4596 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.5001 1066.5396 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.5779 1066.6195 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.6557 1066.6994 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.7336 1066.7794 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.8114 1066.8593 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.8893 1066.9393 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.9671 1067.0192 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.0449 1067.0991 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.1228 1067.1791 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.2006 1067.2590 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.2785 1067.3390 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.3563 1067.4189 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.4341 1067.4989 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.5120 1067.5788 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.5898 1067.6587 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.6677 1067.7387 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.7455 1067.8186 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.8233 1067.8986 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.9012 1067.9785 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.9790 1068.0585 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.0569 1068.1384 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.1347 1068.2183 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.2125 1068.2983 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.2904 1068.3782 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.3682 1068.4582 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.4461 1068.5381 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.5239 1068.6180 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.6017 1068.6980 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.6796 1068.7779 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.7574 1068.8579 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.8353 1068.9378 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.9131 1069.0178 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.9909 1069.0977 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.0688 1069.1776 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.1466 1069.2576 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.2245 1069.3375 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.3023 1069.4175 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.3801 1069.4974 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.4580 1069.5774 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.5358 1069.6573 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.6137 1069.7372 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.6915 1069.8172 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.7694 1069.8971 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.8472 1069.9771 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.9250 1070.0570 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.0029 1070.1370 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.0807 1070.2169 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.1586 1070.2968 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.2364 1070.3768 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.3142 1070.4567 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.3921 1070.5367 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.4699 1070.6166 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.5478 1070.6965 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.6256 1070.7765 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.7034 1070.8564 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.7813 1070.9364 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.8591 1071.0163 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.9370 1071.0963 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.0148 1071.1762 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.0926 1071.2561 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.1705 1071.3361 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.2483 1071.4160 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.3262 1071.4960 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.4040 1071.5759 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.4818 1071.6559 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.5597 1071.7358 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.6375 1071.8157 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.7154 1071.8957 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.7932 1071.9756 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.8710 1072.0556 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.9489 1072.1355 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.0267 1072.2154 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.1046 1072.2954 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.1824 1072.3753 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.2602 1072.4553 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.3381 1072.5352 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.4159 1072.6152 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.4938 1072.6951 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.5716 1072.7750 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.6495 1072.8550 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.7273 1072.9349 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.8051 1073.0149 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.8830 1073.0948 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.9608 1073.1748 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.0387 1073.2547 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.1165 1073.3346 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.1943 1073.4146 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.2722 1073.4945 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.3500 1073.5745 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.4279 1073.6544 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.5057 1073.7344 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.5835 1073.8143 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.6614 1073.8942 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.7392 1073.9742 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.8171 1074.0541 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.8949 1074.1341 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.9727 1074.2140 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.0506 1074.2939 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.1284 1074.3739 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.2063 1074.4538 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.2841 1074.5338 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.3619 1074.6137 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.4398 1074.6937 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.5176 1074.7736 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.5955 1074.8535 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.6733 1074.9335 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.7511 1075.0134 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.8290 1075.0934 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.9068 1075.1733 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.9847 1075.2533 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.0625 1075.3332 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.1403 1075.4131 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.2182 1075.4931 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.2960 1075.5730 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.3739 1075.6530 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.4517 1075.7329 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.5295 1075.8128 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.6074 1075.8928 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.6852 1075.9727 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.7631 1076.0527 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.8409 1076.1326 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.9188 1076.2126 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.9966 1076.2925 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.0744 1076.3724 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.1523 1076.4524 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.2301 1076.5323 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.3080 1076.6123 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.3858 1076.6922 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.4636 1076.7722 0.000000e+00 0.000000e+00 0.0000e+00 128 4
