# obs_wvl flux error
1.148386704571485097e+03 7.627189321818475815e-17 1.069889391624847747e-16
1.148466646765274163e+03 1.833030248343358950e-16 1.356822228266864426e-16
1.148546588959063229e+03 1.506867677349710750e-16 1.209960015481148739e-16
1.148626531152852294e+03 2.264477368690143205e-17 8.608925573214498198e-17
1.148706473346641360e+03 1.264357514031489536e-16 1.237023815777738594e-16
1.148786415540430426e+03 6.459217667671046387e-17 9.734773968130868130e-17
1.148866357734219491e+03 1.771118787346536868e-16 1.351322037333225056e-16
1.148946299928008557e+03 2.576789004609434857e-16 1.489896484078622940e-16
1.149026242121797623e+03 9.063256504666192338e-17 1.011115807030289848e-16
1.149106184315586688e+03 1.801015930489570302e-16 1.349000539130528388e-16
1.149186126509375754e+03 1.842856876932207505e-16 1.334340577344114379e-16
1.149266068703164819e+03 2.794346412157244022e-17 8.680977757011850814e-17
1.149346010896953885e+03 9.532455109059605552e-17 1.166870663985345603e-16
1.149425953090742951e+03 8.742489614901147359e-17 1.039099805687441593e-16
1.149505895284532016e+03 7.889828801097079487e-17 1.018319124602764490e-16
1.149585837478321082e+03 3.273677602675291177e-18 8.506460818327068181e-17
1.149665779672110148e+03 5.842796729353230150e-17 9.986458636123156657e-17
1.149745721865899213e+03 1.156240078647484631e-16 1.149425669591746696e-16
1.149825664059688279e+03 5.039718844626955480e-17 9.301204214072795259e-17
1.149905606253477345e+03 7.010515967405997026e-17 1.052498866346490755e-16
1.149985548447266410e+03 2.843049157050021265e-17 6.256465463725550149e-17
1.150065490641055476e+03 1.186691445966667045e-16 8.813910286173960292e-17
1.150145432834844542e+03 9.082848308974912501e-17 7.503987376156840420e-17
1.150225375028633607e+03 2.802142288717316649e-17 5.964726850656488733e-17
1.150305317222422673e+03 4.177635617415664536e-17 6.629278841959761947e-17
1.150385259416211738e+03 9.900136484012848227e-17 8.083375688538142237e-17
1.150465201610000804e+03 1.099219732185372186e-16 8.128724143128071847e-17
1.150545143803789870e+03 1.880557054973112782e-16 9.972029064867846688e-17
