# SN2023IXF ofbp02020 G140L MAMA z=0.00087 a2center=404.2 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1133.6426 1134.6289 0.000000e+00 0.000000e+00 -1.415646e-03 512 0
1134.2259 1135.2127 0.000000e+00 0.000000e+00 -1.844645e-03 512 0
1134.8092 1135.7965 0.000000e+00 0.000000e+00 -1.846813e-03 512 0
1135.3925 1136.3803 0.000000e+00 0.000000e+00 -2.239970e-03 512 0
1135.9759 1136.9642 0.000000e+00 0.000000e+00 -2.670996e-03 512 0
1136.5592 1137.5480 0.000000e+00 0.000000e+00 -1.357816e-03 512 0
1137.1425 1138.1318 0.000000e+00 0.000000e+00 3.682892e-03 512 0
1137.7258 1138.7156 -5.708412e-14 8.905410e-15 -2.707434e-03 0 0
1138.3091 1139.2994 -1.692137e-14 8.062203e-15 -1.625488e-03 0 0
1138.8924 1139.8832 -2.231191e-15 7.417965e-15 -3.230053e-04 0 0
1139.4757 1140.4670 -1.051248e-14 3.393130e-15 -2.036938e-03 0 0
1140.0590 1141.0509 -6.584172e-15 3.348429e-15 -1.599979e-03 0 0
1140.6423 1141.6347 -8.702494e-15 1.381707e-15 -2.717481e-03 0 0
1141.2256 1142.2185 -6.243766e-15 1.486942e-15 -2.413707e-03 0 0
1141.8089 1142.8023 -4.927547e-15 1.204208e-15 -2.388296e-03 0 0
1142.3922 1143.3861 -2.968544e-15 1.305962e-15 -1.748890e-03 0 0
1142.9755 1143.9699 -1.165363e-15 1.392742e-15 -8.348669e-04 0 0
1143.5588 1144.5537 -1.891950e-15 9.923136e-16 -1.608437e-03 0 0
1144.1421 1145.1375 -2.112802e-15 6.907337e-16 -2.108466e-03 0 0
1144.7254 1145.7213 -1.093299e-15 7.917339e-16 -1.257448e-03 0 0
1145.3086 1146.3051 -1.972373e-15 4.249453e-16 -2.578582e-03 0 0
1145.8919 1146.8889 -1.454064e-15 4.791795e-16 -2.132405e-03 0 0
1146.4752 1147.4727 -1.041773e-15 5.133233e-16 -1.694828e-03 0 0
1147.0585 1148.0564 -1.495707e-16 6.208247e-16 -2.674435e-04 0 0
1147.6418 1148.6402 -3.396858e-16 5.344782e-16 -6.629943e-04 0 0
1148.2251 1149.2240 -1.292237e-15 2.426405e-16 -2.735397e-03 0 0
1148.8083 1149.8078 -4.774242e-16 4.145430e-16 -1.094002e-03 0 0
1149.3916 1150.3916 -7.565851e-16 3.235788e-16 -1.868688e-03 0 0
1149.9749 1150.9754 -2.920030e-16 3.832844e-16 -7.774138e-04 0 0
1150.5582 1151.5592 7.538398e-16 5.231062e-16 2.156182e-03 0 0
1151.1414 1152.1429 -6.216601e-16 2.561781e-16 -1.906961e-03 0 0
1151.7247 1152.7267 -4.156176e-16 2.909714e-16 -1.362723e-03 0 0
1152.3080 1153.3105 -3.557560e-16 2.646878e-16 -1.242084e-03 0 0
1152.8913 1153.8943 -4.032200e-16 2.417514e-16 -1.493966e-03 0 0
1153.4745 1154.4781 -5.529277e-17 2.957441e-16 -2.161509e-04 0 0
1154.0578 1155.0618 -1.828384e-16 2.575241e-16 -7.514781e-04 0 0
1154.6411 1155.6456 -7.368822e-17 2.701543e-16 -3.163142e-04 0 0
1155.2243 1156.2294 -5.394853e-17 2.621724e-16 -2.410440e-04 0 0
1155.8076 1156.8131 -1.074878e-16 2.343176e-16 -4.973244e-04 0 0
1156.3909 1157.3969 -2.254111e-16 2.160734e-16 -1.077193e-03 0 0
1156.9741 1157.9807 -1.893552e-16 2.082636e-16 -9.315868e-04 0 0
1157.5574 1158.5644 -6.313968e-16 8.101957e-17 -3.192472e-03 0 0
1158.1406 1159.1482 -3.720642e-16 1.599087e-16 -1.930853e-03 0 0
1158.7239 1159.7320 9.803362e-17 2.394360e-16 5.217176e-04 0 0
1159.3071 1160.3157 -2.245896e-16 1.808265e-16 -1.225992e-03 0 0
1159.8904 1160.8995 -3.059221e-16 1.571777e-16 -1.712670e-03 0 0
1160.4736 1161.4832 -2.796544e-16 1.605889e-16 -1.605765e-03 0 0
1161.0569 1162.0670 -2.899966e-16 1.516579e-16 -1.707457e-03 0 0
1161.6401 1162.6508 4.812495e-16 2.758194e-16 2.903725e-03 0 0
1162.2234 1163.2345 7.260359e-17 2.037706e-16 4.486821e-04 0 0
1162.8066 1163.8183 3.246398e-16 2.452059e-16 2.052166e-03 0 0
1163.3899 1164.4020 -9.281703e-18 1.854247e-16 -5.996530e-05 0 0
1163.9731 1164.9858 -8.543309e-17 1.705686e-16 -5.630392e-04 0 0
1164.5564 1165.5695 -9.363664e-17 1.671763e-16 -6.287904e-04 0 0
1165.1396 1166.1533 9.909703e-17 1.973809e-16 6.770089e-04 0 0
1165.7228 1166.7370 2.650930e-16 2.152885e-16 1.840745e-03 0 0
1166.3061 1167.3208 2.270452e-16 2.121093e-16 1.601355e-03 0 0
1166.8893 1167.9045 5.241154e-17 1.778642e-16 3.753097e-04 0 0
1167.4725 1168.4882 6.110724e-18 1.699297e-16 4.443782e-05 0 0
1168.0558 1169.0720 -1.473473e-16 1.413183e-16 -1.088267e-03 0 0
1168.6390 1169.6557 -1.072938e-17 1.669284e-16 -8.057267e-05 0 0
1169.2222 1170.2394 5.361455e-17 1.698679e-16 4.096201e-04 0 0
1169.8055 1170.8232 -2.334767e-16 1.158208e-16 -1.817073e-03 0 0
1170.3887 1171.4069 -2.754342e-16 1.061490e-16 -2.185152e-03 0 0
1170.9719 1171.9907 -1.422389e-16 1.274593e-16 -1.150874e-03 0 0
1171.5551 1172.5744 1.854538e-16 1.781183e-16 1.530682e-03 0 0
1172.1384 1173.1581 -3.031342e-17 1.444032e-16 -2.551405e-04 0 0
1172.7216 1173.7418 1.711797e-16 1.700049e-16 1.468777e-03 0 0
1173.3048 1174.3256 -1.430631e-16 1.154754e-16 -1.249966e-03 0 0
1173.8880 1174.9093 1.574150e-16 1.624501e-16 1.399293e-03 0 0
1174.4712 1175.4930 2.537292e-16 1.743920e-16 2.296344e-03 0 0
1175.0544 1176.0767 5.894719e-17 1.472276e-16 5.427154e-04 0 0
1175.6377 1176.6605 2.810279e-16 1.721338e-16 2.628978e-03 0 0
1176.2209 1177.2442 4.898526e-17 1.408823e-16 4.651872e-04 0 0
1176.8041 1177.8279 2.175748e-16 1.583125e-16 2.096097e-03 0 0
1177.3873 1178.4116 -3.819275e-17 1.243390e-16 -3.730708e-04 0 0
1177.9705 1178.9953 6.563505e-17 1.355507e-16 6.499691e-04 0 0
1178.5537 1179.5790 1.524809e-16 1.482185e-16 1.530604e-03 0 0
1179.1369 1180.1628 4.816776e-16 1.828465e-16 4.902495e-03 0 0
1179.7201 1180.7465 5.101627e-16 1.899147e-16 5.266008e-03 0 0
1180.3033 1181.3302 6.810726e-16 1.986242e-16 7.131596e-03 0 0
1180.8865 1181.9139 6.060366e-16 1.961055e-16 6.438771e-03 0 0
1181.4697 1182.4976 9.631218e-16 2.241755e-16 1.038299e-02 0 0
1182.0529 1183.0813 1.230565e-15 2.413905e-16 1.346181e-02 16 0
1182.6361 1183.6650 1.419134e-15 2.559075e-16 1.575169e-02 0 0
1183.2193 1184.2487 1.688817e-15 2.723508e-16 1.901690e-02 0 0
1183.8025 1184.8324 1.223167e-15 2.338211e-16 1.396920e-02 0 0
1184.3857 1185.4161 2.635464e-15 3.302619e-16 3.051758e-02 0 0
1184.9689 1185.9998 2.366562e-15 3.026918e-16 2.777794e-02 0 0
1185.5521 1186.5835 3.675771e-15 3.746942e-16 4.372219e-02 0 0
1186.1352 1187.1672 3.163080e-15 3.391358e-16 3.812220e-02 0 0
1186.7184 1187.7509 4.467393e-15 4.009546e-16 5.454800e-02 0 0
1187.3016 1188.3346 4.788698e-15 4.013183e-16 5.923820e-02 0 0
1187.8848 1188.9183 5.536732e-15 4.372510e-16 6.939112e-02 0 0
1188.4680 1189.5019 5.486635e-15 4.248483e-16 6.967582e-02 0 0
1189.0512 1190.0856 6.081635e-15 4.546627e-16 7.826954e-02 0 0
1189.6343 1190.6693 5.505085e-15 4.160908e-16 7.181147e-02 0 0
1190.2175 1191.2530 5.906812e-15 4.353041e-16 7.811178e-02 0 0
1190.8007 1191.8367 6.400682e-15 4.443546e-16 8.580399e-02 0 0
1191.3839 1192.4204 7.278409e-15 4.717087e-16 9.890655e-02 0 0
1191.9670 1193.0041 8.047981e-15 4.899654e-16 1.108376e-01 0 0
1192.5502 1193.5877 7.612318e-15 4.793740e-16 1.062235e-01 0 0
1193.1334 1194.1714 8.635663e-15 5.002328e-16 1.220481e-01 0 0
1193.7166 1194.7551 9.277626e-15 5.203479e-16 1.327378e-01 0 0
1194.2997 1195.3388 1.163691e-14 5.690858e-16 1.684630e-01 0 0
1194.8829 1195.9224 1.165933e-14 5.772192e-16 1.706773e-01 0 0
1195.4660 1196.5061 1.349016e-14 5.994729e-16 1.996173e-01 0 0
1196.0492 1197.0898 1.371979e-14 6.114916e-16 2.051156e-01 0 0
1196.6324 1197.6734 1.323403e-14 6.031996e-16 1.998610e-01 0 0
1197.2155 1198.2571 1.320515e-14 5.771177e-16 2.013946e-01 0 0
1197.7987 1198.8408 1.151523e-14 5.432702e-16 1.773487e-01 0 0
1198.3818 1199.4244 9.008354e-15 4.809233e-16 1.400985e-01 0 0
1198.9650 1200.0081 7.731961e-15 4.470557e-16 1.214369e-01 0 0
1199.5482 1200.5918 5.976485e-15 3.924579e-16 9.480608e-02 0 0
1200.1313 1201.1754 6.166784e-15 4.074390e-16 9.881342e-02 0 0
1200.7145 1201.7591 6.667178e-15 4.021361e-16 1.079286e-01 0 0
1201.2976 1202.3427 7.887633e-15 4.567345e-16 1.290004e-01 0 0
1201.8808 1202.9264 9.446510e-15 4.753636e-16 1.560985e-01 0 0
1202.4639 1203.5101 9.538705e-15 4.839614e-16 1.592532e-01 0 0
1203.0471 1204.0937 9.718899e-15 4.846148e-16 1.639386e-01 0 0
1203.6302 1204.6774 9.637020e-15 4.712457e-16 1.642253e-01 0 0
1204.2133 1205.2610 8.755996e-15 4.652641e-16 1.507278e-01 0 0
1204.7965 1205.8447 6.828068e-15 3.989557e-16 1.187237e-01 0 0
1205.3796 1206.4283 4.905449e-15 3.391612e-16 8.614182e-02 0 0
1205.9628 1207.0119 3.966459e-15 3.083060e-16 7.033981e-02 0 0
1206.5459 1207.5956 3.231454e-15 2.744628e-16 5.786454e-02 0 0
1207.1290 1208.1792 4.222603e-15 3.124027e-16 7.634578e-02 0 0
1207.7122 1208.7629 4.691748e-15 3.385476e-16 8.564352e-02 0 0
1208.2953 1209.3465 4.000726e-15 3.155717e-16 7.372809e-02 0 0
1208.8784 1209.9302 4.982083e-15 3.377219e-16 9.268595e-02 0 0
1209.4616 1210.5138 3.920763e-15 3.049910e-16 7.363172e-02 0 0
1210.0447 1211.0974 2.744086e-15 2.630723e-16 5.201934e-02 0 0
1210.6278 1211.6811 2.843366e-15 2.646352e-16 5.440694e-02 0 0
1211.2109 1212.2647 1.192449e-15 2.031413e-16 2.303002e-02 0 0
1211.7941 1212.8483 7.642857e-16 2.121371e-16 1.489785e-02 0 0
1212.3772 1213.4320 8.563581e-16 2.925971e-16 1.684663e-02 0 0
1212.9603 1214.0156 7.739927e-16 3.618269e-16 1.536608e-02 0 0
1213.5434 1214.5992 -3.305115e-16 3.524605e-16 -6.621435e-03 0 0
1214.1265 1215.1828 -6.228887e-16 3.354026e-16 -1.259200e-02 0 0
1214.7097 1215.7665 -8.170988e-16 3.365800e-16 -1.666662e-02 0 0
1215.2928 1216.3501 -9.730827e-17 3.505060e-16 -2.002597e-03 0 0
1215.8759 1216.9337 -1.065636e-16 3.453708e-16 -2.212584e-03 0 0
1216.4590 1217.5173 -2.380764e-16 3.286903e-16 -4.987001e-03 0 0
1217.0421 1218.1009 4.667500e-16 2.862332e-16 9.863362e-03 0 0
1217.6252 1218.6846 3.646636e-16 1.610224e-16 7.773908e-03 0 0
1218.2083 1219.2682 1.128814e-16 1.236770e-16 2.427562e-03 0 0
1218.7914 1219.8518 3.542666e-16 1.096085e-16 7.685459e-03 0 0
1219.3745 1220.4354 3.941611e-16 1.202051e-16 8.625939e-03 0 0
1219.9577 1221.0190 5.737760e-16 1.309929e-16 1.266641e-02 0 0
1220.5408 1221.6026 8.603044e-16 1.413575e-16 1.915699e-02 0 0
1221.1239 1222.1862 1.145331e-15 1.602633e-16 2.572453e-02 16 0
1221.7070 1222.7698 1.415848e-15 1.730651e-16 3.207237e-02 0 0
1222.2901 1223.3534 1.507072e-15 1.737219e-16 3.442840e-02 0 0
1222.8731 1223.9370 1.737435e-15 1.871108e-16 4.002108e-02 0 0
1223.4562 1224.5207 1.701752e-15 1.765024e-16 3.952199e-02 0 0
1224.0393 1225.1043 1.891764e-15 1.932964e-16 4.426902e-02 0 0
1224.6224 1225.6879 1.926172e-15 1.872133e-16 4.533962e-02 16 0
1225.2055 1226.2715 1.424209e-15 1.659762e-16 3.371675e-02 0 0
1225.7886 1226.8550 2.335077e-15 2.060374e-16 5.559878e-02 0 0
1226.3717 1227.4386 1.996670e-15 1.912534e-16 4.781936e-02 0 0
1226.9548 1228.0222 1.814862e-15 1.810421e-16 4.372206e-02 0 0
1227.5379 1228.6058 1.560427e-15 1.693982e-16 3.782763e-02 0 0
1228.1210 1229.1894 1.457369e-15 1.615641e-16 3.555410e-02 0 0
1228.7040 1229.7730 1.569893e-15 1.698423e-16 3.856599e-02 0 0
1229.2871 1230.3566 1.227683e-15 1.494858e-16 3.037271e-02 0 0
1229.8702 1230.9402 1.623750e-15 1.704352e-16 4.048394e-02 0 0
1230.4533 1231.5238 1.312482e-15 1.527293e-16 3.297956e-02 0 0
1231.0364 1232.1074 1.344978e-15 1.551909e-16 3.407641e-02 0 0
1231.6194 1232.6909 1.200834e-15 1.445301e-16 3.067640e-02 0 0
1232.2025 1233.2745 1.118011e-15 1.425258e-16 2.880224e-02 0 0
1232.7856 1233.8581 1.129426e-15 1.387003e-16 2.934065e-02 0 0
1233.3686 1234.4417 9.107203e-16 1.267279e-16 2.385479e-02 0 0
1233.9517 1235.0253 7.009272e-16 1.131961e-16 1.850967e-02 0 0
1234.5348 1235.6088 8.867334e-16 1.253885e-16 2.359856e-02 0 0
1235.1178 1236.1924 7.218384e-16 1.137684e-16 1.935769e-02 0 0
1235.7009 1236.7760 7.785601e-16 1.169916e-16 2.102877e-02 0 0
1236.2840 1237.3595 7.106133e-16 1.158224e-16 1.932945e-02 0 0
1236.8670 1237.9431 6.744901e-16 1.061318e-16 1.846660e-02 0 0
1237.4501 1238.5267 5.378089e-16 1.010631e-16 1.481915e-02 0 0
1238.0332 1239.1102 4.839157e-16 9.474242e-17 1.341175e-02 0 0
1238.6162 1239.6938 5.639178e-16 1.005856e-16 1.571860e-02 0 0
1239.1993 1240.2774 4.345643e-16 9.249858e-17 1.217444e-02 0 0
1239.7823 1240.8609 5.692936e-16 1.005458e-16 1.602876e-02 0 0
1240.3654 1241.4445 5.860351e-16 1.017677e-16 1.657345e-02 0 0
1240.9484 1242.0281 6.057190e-16 1.036075e-16 1.720553e-02 0 0
1241.5315 1242.6116 4.732371e-16 9.256925e-17 1.349635e-02 0 0
1242.1145 1243.1952 3.346247e-16 8.141122e-17 9.581344e-03 0 0
1242.6976 1243.7787 4.589866e-16 9.123168e-17 1.319211e-02 0 0
1243.2806 1244.3623 5.227596e-16 9.417445e-17 1.508199e-02 0 0
1243.8637 1244.9458 3.858294e-16 8.722402e-17 1.117354e-02 0 0
1244.4467 1245.5294 4.638730e-16 9.227572e-17 1.348442e-02 0 0
1245.0298 1246.1129 3.439455e-16 8.086340e-17 1.003674e-02 0 0
1245.6128 1246.6965 2.568919e-16 7.496664e-17 7.525248e-03 0 0
1246.1958 1247.2800 3.719202e-16 8.152249e-17 1.093714e-02 0 0
1246.7789 1247.8636 3.578493e-16 8.343582e-17 1.056413e-02 0 0
1247.3619 1248.4471 2.733681e-16 7.508543e-17 8.101333e-03 0 0
1247.9449 1249.0307 3.273012e-16 7.982842e-17 9.737045e-03 16 0
1248.5280 1249.6142 3.849817e-16 8.284052e-17 1.149643e-02 0 0
1249.1110 1250.1977 1.650636e-16 6.448311e-17 4.947813e-03 0 0
1249.6940 1250.7813 2.018363e-16 6.755725e-17 6.072221e-03 0 0
1250.2771 1251.3648 2.631216e-16 7.425013e-17 7.944888e-03 0 0
1250.8601 1251.9483 1.308062e-16 6.086517e-17 3.963267e-03 0 0
1251.4431 1252.5319 3.174668e-16 7.697952e-17 9.651937e-03 0 0
1252.0261 1253.1154 1.531436e-16 6.319434e-17 4.670664e-03 0 0
1252.6092 1253.6989 1.413237e-16 6.143310e-17 4.323702e-03 0 0
1253.1922 1254.2825 1.847920e-16 6.542398e-17 5.669184e-03 0 0
1253.7752 1254.8660 2.327728e-16 6.961332e-17 7.160813e-03 0 0
1254.3582 1255.4495 1.426309e-16 6.163130e-17 4.397979e-03 0 0
1254.9412 1256.0330 5.724225e-17 5.117274e-17 1.769131e-03 16 0
1255.5243 1256.6166 2.009807e-16 6.779258e-17 6.224244e-03 0 0
1256.1073 1257.2001 3.836297e-17 4.718500e-17 1.190498e-03 0 0
1256.6903 1257.7836 2.067210e-16 6.735014e-17 6.427898e-03 0 0
1257.2733 1258.3671 6.927644e-17 5.258407e-17 2.158423e-03 0 0
1257.8563 1258.9506 1.095057e-16 5.834602e-17 3.419259e-03 0 0
1258.4393 1259.5342 1.803442e-17 4.445383e-17 5.643461e-04 0 0
1259.0223 1260.1177 -2.690847e-18 4.330183e-17 -8.441973e-05 0 0
1259.6053 1260.7012 -2.775784e-17 3.798556e-17 -8.730954e-04 0 0
1260.1883 1261.2847 -9.996229e-18 4.212201e-17 -3.153346e-04 0 0
1260.7713 1261.8682 6.277871e-17 5.040373e-17 1.986168e-03 0 0
1261.3543 1262.4517 -1.299220e-17 4.024759e-17 -4.122797e-04 0 0
1261.9373 1263.0352 2.565555e-17 4.481428e-17 8.165785e-04 0 0
1262.5203 1263.6187 2.264450e-16 6.760090e-17 7.228166e-03 0 0
1263.1033 1264.2022 1.095820e-16 5.472230e-17 3.507889e-03 0 0
1263.6863 1264.7857 1.562083e-16 6.189022e-17 5.012974e-03 0 0
1264.2693 1265.3692 1.031824e-16 6.001101e-17 3.319432e-03 16 0
1264.8523 1265.9527 7.542026e-17 5.172739e-17 2.431230e-03 0 0
1265.4353 1266.5362 1.753022e-16 6.217277e-17 5.662165e-03 0 0
1266.0183 1267.1197 5.356743e-17 4.809793e-17 1.733080e-03 0 0
1266.6013 1267.7032 1.132642e-16 5.549439e-17 3.670419e-03 0 0
1267.1843 1268.2867 1.211580e-16 5.644524e-17 3.931924e-03 0 0
1267.7673 1268.8702 1.983251e-16 6.341905e-17 6.445402e-03 0 0
1268.3503 1269.4537 1.823195e-16 6.330197e-17 5.933451e-03 0 0
1268.9332 1270.0372 2.089106e-16 6.427663e-17 6.808224e-03 0 0
1269.5162 1270.6207 2.526230e-16 6.883581e-17 8.244605e-03 0 0
1270.0992 1271.2042 7.374190e-17 4.989118e-17 2.410120e-03 0 0
1270.6822 1271.7877 2.943775e-16 7.203629e-17 9.635603e-03 0 0
1271.2652 1272.3712 1.519828e-16 5.880350e-17 4.982214e-03 0 0
1271.8481 1272.9546 6.758958e-17 5.001353e-17 2.219085e-03 0 0
1272.4311 1273.5381 1.129642e-16 5.486092e-17 3.714523e-03 0 0
1273.0141 1274.1216 2.607040e-16 6.866686e-17 8.585803e-03 0 0
1273.5970 1274.7051 1.554870e-16 5.840735e-17 5.128600e-03 0 0
1274.1800 1275.2886 1.703122e-16 6.012109e-17 5.625729e-03 0 0
1274.7630 1275.8720 2.108369e-16 6.402387e-17 6.973845e-03 0 0
1275.3460 1276.4555 3.954883e-16 7.949205e-17 1.309894e-02 0 0
1275.9289 1277.0390 2.948092e-16 7.301957e-17 9.777240e-03 0 0
1276.5119 1277.6224 2.809914e-16 6.967115e-17 9.330728e-03 0 0
1277.0948 1278.2059 4.410568e-16 8.254290e-17 1.466418e-02 0 0
1277.6778 1278.7894 2.022317e-16 6.395777e-17 6.731628e-03 0 0
1278.2608 1279.3729 2.662386e-16 6.785164e-17 8.872394e-03 0 0
1278.8437 1279.9563 1.755597e-16 6.163006e-17 5.856667e-03 0 0
1279.4267 1280.5398 1.578697e-16 5.958610e-17 5.271919e-03 0 0
1280.0096 1281.1232 2.959261e-16 7.069829e-17 9.891259e-03 0 0
1280.5926 1281.7067 2.707268e-16 6.947045e-17 9.057004e-03 0 0
1281.1755 1282.2902 2.263149e-16 6.323376e-17 7.577141e-03 16 0
1281.7585 1282.8736 1.596564e-16 5.871679e-17 5.349375e-03 0 0
1282.3414 1283.4571 3.095739e-16 7.213339e-17 1.037908e-02 0 0
1282.9244 1284.0405 2.520442e-16 6.653607e-17 8.455398e-03 0 0
1283.5073 1284.6240 2.247777e-16 6.428843e-17 7.544439e-03 0 0
1284.0903 1285.2074 1.880424e-16 6.187920e-17 6.314368e-03 0 0
1284.6732 1285.7909 3.014900e-16 7.078465e-17 1.012748e-02 0 0
1285.2562 1286.3743 1.838630e-16 6.255374e-17 6.178183e-03 0 0
1285.8391 1286.9578 1.798180e-16 5.899958e-17 6.043541e-03 0 0
1286.4221 1287.5412 3.590765e-16 7.620609e-17 1.207034e-02 0 0
1287.0050 1288.1247 6.836695e-17 4.904821e-17 2.298300e-03 0 0
1287.5879 1288.7081 2.130883e-16 6.323432e-17 7.163573e-03 0 0
1288.1709 1289.2916 2.539385e-16 6.732087e-17 8.536139e-03 0 0
1288.7538 1289.8750 1.516828e-16 5.684091e-17 5.098151e-03 0 0
1289.3367 1290.4585 2.682098e-16 6.793534e-17 9.012618e-03 0 0
1289.9197 1291.0419 1.711169e-16 5.978276e-17 5.748446e-03 0 0
1290.5026 1291.6253 1.890068e-16 6.092230e-17 6.347189e-03 0 0
1291.0855 1292.2088 2.620385e-16 6.976152e-17 8.796295e-03 0 0
1291.6684 1292.7922 4.837180e-17 4.456018e-17 1.623059e-03 0 0
1292.2514 1293.3756 2.311875e-16 6.341801e-17 7.753578e-03 0 0
1292.8343 1293.9591 1.182207e-16 5.308234e-17 3.962899e-03 0 0
1293.4172 1294.5425 1.226016e-16 5.469629e-17 4.107619e-03 0 0
1294.0001 1295.1259 1.791554e-16 5.909823e-17 5.999221e-03 0 0
1294.5831 1295.7093 1.325786e-16 5.063390e-17 4.437179e-03 0 0
1295.1660 1296.2928 2.284195e-16 6.305569e-17 7.640859e-03 0 0
1295.7489 1296.8762 2.011852e-16 6.184970e-17 6.726414e-03 0 0
1296.3318 1297.4596 1.798848e-16 6.209010e-17 6.011413e-03 0 0
1296.9147 1298.0430 1.154972e-16 4.722380e-17 3.857951e-03 0 0
1297.4976 1298.6265 4.709562e-17 5.220183e-17 1.572512e-03 0 0
1298.0805 1299.2099 1.869627e-16 6.305359e-17 6.240378e-03 0 0
1298.6635 1299.7933 2.726397e-16 7.531911e-17 9.097507e-03 0 0
1299.2464 1300.3767 1.194433e-16 6.595131e-17 3.984613e-03 0 0
1299.8293 1300.9601 9.072836e-17 6.018033e-17 3.026140e-03 0 0
1300.4122 1301.5435 6.442304e-17 5.853099e-17 2.148475e-03 0 0
1300.9951 1302.1269 1.270638e-16 6.191328e-17 4.237185e-03 0 0
1301.5780 1302.7104 1.080875e-16 5.561920e-17 3.604233e-03 0 0
1302.1609 1303.2938 5.684434e-18 6.051754e-17 1.895484e-04 0 0
1302.7438 1303.8772 1.505270e-16 7.313484e-17 5.019402e-03 0 0
1303.3267 1304.4606 8.439852e-17 7.213335e-17 2.814385e-03 0 0
1303.9096 1305.0440 1.092540e-16 6.772835e-17 3.643353e-03 0 0
1304.4925 1305.6274 2.094213e-17 5.910859e-17 6.983858e-04 0 0
1305.0754 1306.2108 1.946053e-16 7.326689e-17 6.489879e-03 0 0
1305.6583 1306.7942 -7.936791e-17 6.958248e-17 -2.646809e-03 0 0
1306.2412 1307.3776 1.993926e-17 6.551271e-17 6.649261e-04 0 0
1306.8240 1307.9610 1.425715e-16 6.257670e-17 4.754048e-03 0 0
1307.4069 1308.5444 1.990039e-16 6.171469e-17 6.635027e-03 16 0
1307.9898 1309.1278 1.873077e-16 6.119924e-17 6.243946e-03 0 0
1308.5727 1309.7112 1.196381e-16 5.433406e-17 3.987240e-03 0 0
1309.1556 1310.2945 2.451243e-18 3.985155e-17 8.166861e-05 0 0
1309.7385 1310.8779 1.673178e-16 5.917744e-17 5.572469e-03 0 0
1310.3213 1311.4613 1.919714e-16 6.205870e-17 6.390694e-03 0 0
1310.9042 1312.0447 1.984467e-16 6.171562e-17 6.602879e-03 0 0
1311.4871 1312.6281 7.765640e-17 4.862941e-17 2.582368e-03 0 0
1312.0700 1313.2115 5.864970e-17 5.139452e-17 1.949095e-03 16 0
1312.6529 1313.7949 1.513150e-16 5.719767e-17 5.025198e-03 0 0
1313.2357 1314.3782 1.806479e-16 6.034171e-17 5.994968e-03 0 0
1313.8186 1314.9616 1.960294e-16 6.264349e-17 6.500391e-03 0 0
1314.4015 1315.5450 1.485010e-16 5.656227e-17 4.920322e-03 0 0
1314.9843 1316.1284 1.308945e-16 5.655425e-17 4.333278e-03 0 0
1315.5672 1316.7118 1.247526e-16 5.714123e-17 4.126299e-03 16 0
1316.1501 1317.2951 1.503892e-16 5.682954e-17 4.969734e-03 0 0
