# obs_wvl flux error
5.744373077157106309e+03 9.805912363314602376e-14 1.236256754949641081e-16
5.754136923316153116e+03 1.017507798439578291e-13 1.258948399462749503e-16
5.763900769475199922e+03 1.053935087637786931e-13 1.280863184867766392e-16
5.773664615634246729e+03 1.102516634427242845e-13 1.305556461472928891e-16
5.783428461793293536e+03 1.158007496894099622e-13 1.336877374064787866e-16
5.793192307952340343e+03 1.216852585827831157e-13 1.356866058940862103e-16
5.802956154111387150e+03 1.275250763493790135e-13 1.956605866617151604e-16
5.812720000270433957e+03 1.316751066109932037e-13 1.974428183585884145e-16
5.822483846429480764e+03 1.337896758465635108e-13 2.192705979745804237e-16
5.900594615701855219e+03 1.345571884917845575e-13 2.448662847944022899e-16
5.910358461860902025e+03 1.315570877711997585e-13 1.951073417025027830e-16
5.920122308019948832e+03 1.265575204619332021e-13 1.922533685389172182e-16
5.929886154178995639e+03 1.205418609711144090e-13 1.332657257480114439e-16
5.939650000338042446e+03 1.133809227581003313e-13 1.293585152320760170e-16
5.949413846497089253e+03 1.050818206374513789e-13 1.248588630461139382e-16
5.959177692656136060e+03 9.692457415523614035e-14 1.236743307674934049e-16
5.968941538815182867e+03 8.965513486135924065e-14 1.166677965976362176e-16
5.978705384974229673e+03 8.441098466695544300e-14 1.121486809591688494e-16
5.988469231133276480e+03 8.145353505795250871e-14 1.121196408603752645e-16
5.998233077292323287e+03 8.096101908829762008e-14 1.098992966703245032e-16
6.007996923451370094e+03 8.117409093413350793e-14 1.095447817217671741e-16
6.017760769610416901e+03 8.242975278290238245e-14 1.104701384931116475e-16
6.027524615769463708e+03 8.327046197374364222e-14 1.107488343650078937e-16
6.037288461928510515e+03 8.303317730506858249e-14 1.101288101266147456e-16
6.047052308087557321e+03 8.155930132614064591e-14 1.090355792119894867e-16
6.056816154246604128e+03 7.951883714744238151e-14 1.072798554855822616e-16
6.066580000405650935e+03 7.783903476780226640e-14 1.060445863203337842e-16
6.076343846564697742e+03 7.769506443864394017e-14 1.053583523119486144e-16
6.086107692723744549e+03 7.871379405479274959e-14 1.054961964606340171e-16
6.095871538882791356e+03 8.030373208423907920e-14 1.063331035371446843e-16
6.105635385041838163e+03 8.111478650794588732e-14 1.087171158478151641e-16
6.115399231200884969e+03 7.964389252382056229e-14 1.063571430150901679e-16
6.125163077359931776e+03 7.703854079431357816e-14 1.035966795929766559e-16
6.134926923518978583e+03 7.262470570349529033e-14 1.003370246950410298e-16
6.144690769678025390e+03 6.745758873475604311e-14 9.677024450537316632e-17
6.154454615837072197e+03 6.288282786355653666e-14 9.468481365912851234e-17
6.164218461996119004e+03 5.972663179993773250e-14 9.647748990507801911e-17
6.173982308155165811e+03 5.860231385150333143e-14 9.038618360602208460e-17
6.183746154314212617e+03 5.825393503435139247e-14 8.989799726885868345e-17
6.193510000473259424e+03 6.015508038505461521e-14 9.140486629435362074e-17
6.203273846632306231e+03 6.456472508951653353e-14 9.452829516045209295e-17
6.213037692791353038e+03 6.973287645612212335e-14 9.821986301018670293e-17
6.222801538950399845e+03 7.372588192482138067e-14 1.018324578968441045e-16
6.232565385109446652e+03 7.480477857254771477e-14 1.029469013357287364e-16
6.242329231268493459e+03 7.419604871727945872e-14 1.065530988073568660e-16
6.252093077427540265e+03 7.305517516007300205e-14 1.007360941483909651e-16
6.261856923586587072e+03 7.281086474152486175e-14 1.005086594735310074e-16
6.271620769745633879e+03 7.327904392219355054e-14 1.051971104331229744e-16
6.281384615904680686e+03 7.509533896340700484e-14 1.019461336853076899e-16
6.291148462063727493e+03 7.775235647996748806e-14 1.060964534464565033e-16
6.300912308222774300e+03 8.098739928416271671e-14 1.122168334016551026e-16
6.310676154381821107e+03 8.423166400497203388e-14 1.078464067120266601e-16
6.320440000540867914e+03 8.727527087560520002e-14 1.095069052613332798e-16
6.330203846699914720e+03 9.033440690920134016e-14 1.113312609532168174e-16
6.339967692858961527e+03 9.403957290216571393e-14 1.159982473674544631e-16
6.349731539018008334e+03 9.983168688105080205e-14 1.182620229111264999e-16
6.359495385177055141e+03 1.062706613304295100e-13 1.200844816409913174e-16
6.369259231336101948e+03 1.121942868668868323e-13 1.733481686290260413e-16
6.632883077630365733e+03 1.143154852597278313e-13 1.749759975284286402e-16
6.642646923789412540e+03 1.070849545364921351e-13 1.273916683673340574e-16
6.652410769948459347e+03 1.005851477279225363e-13 1.151036297501618338e-16
6.662174616107506154e+03 9.497868464278891964e-14 1.118396326630184769e-16
6.671938462266552961e+03 9.076259574199632225e-14 1.111218946480664439e-16
6.681702308425599767e+03 8.764492812777051540e-14 1.078396989392475074e-16
6.691466154584646574e+03 8.528661503014097962e-14 1.061289658017363230e-16
6.701230000743693381e+03 8.366154990743756563e-14 1.048029163607051299e-16
6.710993846902740188e+03 8.241363691313292872e-14 1.041928053357699898e-16
6.720757693061786995e+03 8.062278856054545410e-14 1.031354041026628067e-16
6.730521539220833802e+03 7.850193389193860091e-14 1.014116084543421053e-16
6.740285385379880609e+03 7.732288325228140044e-14 1.009247925499576204e-16
6.750049231538927415e+03 7.587791114660426284e-14 9.993771577456130504e-17
6.759813077697974222e+03 7.482558797092803399e-14 9.978648522862942494e-17
6.769576923857021029e+03 7.271757585879036320e-14 9.759888593919245348e-17
6.779340770016067836e+03 7.086993391896816157e-14 9.635321397885100488e-17
6.789104616175114643e+03 6.946405914275062494e-14 9.542024060354704993e-17
6.798868462334161450e+03 6.822083844498077220e-14 9.473375293266591492e-17
6.808632308493208257e+03 6.676713295708047092e-14 9.374650617457773144e-17
6.818396154652255063e+03 6.509117281598425985e-14 9.247346309088881086e-17
6.828160000811301870e+03 6.483129649458112196e-14 9.245638722197333227e-17
6.837923846970348677e+03 6.416327098221461897e-14 9.201307285851843921e-17
6.847687693129395484e+03 6.312247747123963239e-14 9.118815452490052824e-17
6.857451539288442291e+03 6.244955782192710104e-14 9.075236381593588008e-17
6.867215385447489098e+03 6.258659070498125892e-14 9.273292547566162547e-17
6.876979231606535905e+03 6.277310100454897330e-14 9.138791242075449522e-17
6.886743077765582711e+03 6.251234203203575306e-14 9.142485804590540612e-17
6.896506923924629518e+03 6.277135027321749723e-14 9.144757398297311276e-17
6.906270770083676325e+03 6.319636548731851137e-14 1.054759584495593320e-16
6.916034616242723132e+03 6.380266547989666225e-14 9.190893924533555396e-17
6.925798462401769939e+03 6.428824988600850992e-14 9.215698337010577971e-17
6.935562308560816746e+03 6.419184231072440801e-14 9.166233818924496035e-17
6.945326154719863553e+03 6.415881166008072005e-14 9.194306757473693951e-17
6.955090000878910359e+03 6.363884443220120167e-14 1.050488261751637147e-16
6.964853847037957166e+03 6.296176540317193552e-14 9.140314157596791908e-17
6.974617693197003973e+03 6.144834952652187280e-14 9.011189664237320462e-17
6.984381539356050780e+03 5.991574906346807586e-14 8.878957165284997731e-17
6.994145385515097587e+03 5.868866777027601808e-14 8.789866295263075163e-17
7.003909231674144394e+03 5.746645516992703299e-14 8.873144252891515492e-17
7.013673077833191201e+03 5.559177671655659854e-14 8.602848833860862190e-17
7.023436923992238007e+03 5.414845804467737863e-14 8.603418570460277109e-17
7.033200770151284814e+03 5.396545170678588663e-14 8.463372573448239488e-17
7.042964616310331621e+03 5.444020941933187551e-14 8.498924226562484211e-17
7.052728462469378428e+03 5.439751695347319779e-14 8.531228250672784516e-17
7.062492308628425235e+03 5.400298518555250714e-14 8.455471873506549658e-17
7.072256154787472042e+03 5.441728813627001549e-14 8.442137337021893926e-17
7.082020000946518849e+03 5.472512975807685524e-14 8.458518940831761506e-17
7.091783847105565656e+03 5.420101133983963690e-14 8.440716339389708695e-17
7.101547693264612462e+03 5.333348145591023540e-14 8.343870290584764181e-17
7.111311539423659269e+03 5.364460867074200026e-14 8.359832409140386221e-17
7.121075385582706076e+03 5.520931722393262826e-14 8.513556604450138762e-17
7.130839231741752883e+03 5.637671474255509849e-14 9.038823374254534876e-17
7.140603077900799690e+03 5.806721463498537717e-14 8.704418172340317425e-17
7.150366924059846497e+03 6.044860677036011868e-14 8.909058971086500139e-17
7.160130770218893304e+03 6.400774647942801773e-14 9.194122557246506578e-17
7.169894616377940110e+03 6.675479877033621743e-14 9.513158123250336432e-17
7.179658462536986917e+03 6.887429485952880463e-14 9.864837087437564182e-17
7.189422308696033724e+03 6.969687565744628037e-14 9.815428274122160558e-17
7.199186154855080531e+03 7.019182643393780704e-14 9.660518415594753624e-17
7.208950001014127338e+03 7.136387328408087995e-14 9.766037267036217953e-17
7.218713847173174145e+03 7.102513592074797246e-14 9.740574276144354564e-17
7.228477693332220952e+03 6.919047492102995204e-14 9.650688381363020677e-17
7.238241539491267758e+03 6.801405600620066815e-14 9.592972390914107732e-17
7.248005385650314565e+03 6.695690169162436589e-14 9.515549009339488249e-17
7.257769231809361372e+03 6.638365293338596820e-14 9.507781849665084380e-17
7.267533077968408179e+03 6.534722178947835838e-14 9.467981811199769915e-17
7.277296924127454986e+03 6.502399138890725675e-14 9.589119007021737088e-17
7.287060770286501793e+03 6.580946797415898080e-14 9.594392857206528083e-17
7.296824616445548600e+03 6.721214227118728536e-14 9.669776654795648027e-17
7.306588462604595406e+03 6.851150301336954258e-14 9.811156627878370503e-17
7.316352308763642213e+03 6.915426492555175969e-14 1.213726319552843046e-16
7.326116154922689020e+03 7.018800865221465346e-14 1.183975426137174646e-16
7.335880001081735827e+03 7.262849164332782142e-14 1.016522167794105616e-16
7.345643847240782634e+03 7.559188653605457291e-14 1.044294334835379656e-16
7.355407693399829441e+03 7.804289633077572359e-14 1.061538281116164302e-16
7.365171539558876248e+03 7.961963806200290968e-14 1.070906894799471877e-16
7.374935385717923054e+03 8.158751137843397787e-14 1.080690801480402179e-16
7.384699231876969861e+03 8.447695030185390532e-14 1.103951558443954324e-16
7.394463078036016668e+03 8.744822708365816217e-14 1.125329440344513739e-16
7.404226924195063475e+03 8.845383258392552863e-14 1.129595769149665212e-16
7.413990770354110282e+03 8.797413164029238071e-14 1.130480123207615291e-16
7.423754616513157089e+03 8.754097506975282909e-14 1.126590155295429940e-16
7.433518462672203896e+03 8.721676776126327025e-14 1.151492968821396210e-16
7.443282308831250702e+03 8.573463383066924264e-14 1.139819053768687892e-16
7.453046154990297509e+03 8.314598810710945816e-14 1.128206770086894937e-16
7.462810001149344316e+03 7.872701787738378054e-14 1.078210954152667169e-16
7.472573847308391123e+03 7.349280143572111583e-14 1.074484766196000117e-16
7.482337693467437930e+03 6.960401572047171764e-14 1.018598311116963128e-16
7.492101539626484737e+03 6.686627262115156228e-14 1.033250682424380511e-16
7.501865385785531544e+03 6.317875711580333420e-14 1.006931573447024645e-16
7.511629231944578351e+03 5.986897984405412230e-14 9.418861465125079229e-17
7.521393078103625157e+03 5.898230250659933613e-14 9.349082140109665927e-17
7.531156924262671964e+03 6.032713547534375007e-14 9.469476282942389820e-17
7.540920770421718771e+03 6.244664521474877031e-14 9.678664075402041168e-17
7.550684616580765578e+03 6.379976276764061826e-14 9.717106475996715631e-17
7.560448462739812385e+03 6.562286537635067953e-14 1.032619620806613060e-16
7.570212308898859192e+03 6.905436867140497134e-14 1.078558186421125770e-16
7.579976155057905999e+03 7.454455665482877100e-14 1.064514871627608414e-16
7.589740001216952805e+03 7.753437770470170202e-14 1.078735775508942856e-16
7.599503847375999612e+03 7.780110679540502719e-14 1.137751390688670290e-16
7.609267693535046419e+03 7.874865674065743447e-14 1.106579617515019440e-16
7.619031539694093226e+03 8.106422124396610336e-14 1.105589877257424219e-16
7.628795385853140033e+03 8.450967224980043561e-14 1.128862790621395652e-16
7.638559232012186840e+03 8.730876696408971082e-14 1.147512965661891122e-16
7.648323078171233647e+03 8.744105819436322566e-14 1.172763245346913324e-16
7.658086924330280453e+03 8.466099356250146540e-14 1.135860247436905511e-16
7.667850770489327260e+03 8.314182495205100763e-14 1.142247536372783511e-16
7.677614616648374067e+03 8.423461832175236889e-14 1.138103737446768911e-16
7.687378462807420874e+03 8.683507414092942251e-14 1.161578040758230710e-16
7.697142308966467681e+03 8.773207954553334491e-14 1.182439049827490038e-16
7.706906155125514488e+03 8.484908438152938377e-14 1.157786346961138722e-16
7.716670001284561295e+03 8.137531516131636945e-14 1.179907016682002786e-16
7.726433847443608101e+03 8.039727559742461677e-14 1.135577726159917873e-16
7.736197693602654908e+03 8.113427274430108540e-14 1.142553935017155929e-16
7.745961539761701715e+03 8.219511700495128992e-14 1.161577865641203226e-16
7.755725385920748522e+03 7.961736654081761653e-14 1.142400760025918416e-16
7.765489232079795329e+03 7.490685584745347742e-14 1.118355598382398999e-16
7.775253078238842136e+03 7.242344097063922931e-14 1.096813751170609071e-16
7.785016924397888943e+03 7.299125826119724853e-14 1.106950949682430482e-16
7.794780770556935749e+03 7.446176040166227901e-14 1.124199373247280461e-16
7.804544616715982556e+03 7.181077851509221626e-14 1.106020594184556593e-16
7.814308462875029363e+03 6.657633279319506764e-14 1.070691663146627283e-16
7.824072309034076170e+03 6.395263996107509061e-14 1.055694502020337569e-16
7.833836155193122977e+03 6.344780091911248286e-14 1.054914967527030946e-16
7.843600001352169784e+03 6.412813307698746214e-14 1.074359428400826865e-16
7.853363847511216591e+03 6.421085549948248112e-14 1.073582078159684098e-16
7.863127693670263398e+03 6.254502803405070268e-14 1.088433147367669932e-16
7.872891539829310204e+03 5.988841748431779413e-14 1.047292617894263043e-16
7.882655385988357011e+03 5.716478820128620505e-14 1.031934016473417541e-16
7.892419232147403818e+03 5.607756137334686682e-14 1.024638314805838630e-16
7.902183078306450625e+03 5.503407133810664140e-14 1.018557329720058475e-16
7.911946924465497432e+03 5.403601199021576555e-14 1.015120295746417760e-16
7.921710770624544239e+03 5.393601703004223334e-14 1.035151683928791292e-16
7.931474616783591046e+03 5.296212163041041647e-14 1.012205178788079637e-16
7.941238462942637852e+03 5.197224544907759088e-14 1.008648326631865463e-16
7.951002309101684659e+03 5.037980401502118603e-14 1.000044665926360223e-16
7.960766155260731466e+03 4.776531645487287302e-14 9.964962028065972146e-17
7.970530001419778273e+03 4.615243479368677255e-14 9.727560557024842098e-17
7.980293847578825080e+03 4.611050883517375700e-14 9.700239871312173676e-17
7.990057693737871887e+03 4.603378352681731791e-14 9.741842275457951637e-17
7.999821539896918694e+03 4.551937177688899214e-14 9.695741290586183522e-17
8.009585386055965500e+03 4.381394749717369832e-14 9.552237286367496129e-17
8.019349232215012307e+03 4.226880885530956168e-14 9.676739459097652614e-17
8.029113078374059114e+03 4.233746703927601599e-14 9.631059525816050958e-17
8.038876924533105921e+03 4.288691963209642152e-14 9.643046994455696748e-17
8.048640770692152728e+03 4.346616908416709639e-14 9.765779814964118745e-17
8.058404616851199535e+03 4.168686662505920747e-14 1.007848123160694542e-16
8.068168463010246342e+03 4.102640347039149785e-14 1.044533462654593592e-16
8.077932309169293148e+03 4.106344281752888929e-14 9.552872514470883330e-17
8.087696155328339955e+03 4.280755051963557968e-14 9.776447482919102269e-17
8.097460001487386762e+03 4.251932707900886209e-14 9.763596079636888408e-17
8.107223847646433569e+03 4.139665074930564240e-14 9.709358755365705996e-17
8.116987693805480376e+03 4.038394436154110963e-14 9.782087331453180297e-17
8.126751539964527183e+03 3.922709902168399295e-14 9.553175312270467472e-17
8.136515386123573990e+03 3.812076009176434716e-14 9.441347836732573646e-17
8.146279232282620796e+03 3.681981345868023571e-14 9.353025391382424000e-17
8.156043078441667603e+03 3.359570043529530408e-14 9.400809875035930919e-17
8.165806924600714410e+03 2.852810317920065993e-14 8.438956769409200826e-17
8.175570770759761217e+03 2.369033050726951579e-14 7.993681093711274876e-17
8.185334616918808024e+03 2.036706108326604653e-14 7.801376012785842563e-17
8.195098463077854831e+03 2.136227372422446773e-14 8.267698888221442560e-17
8.204862309236901638e+03 1.714948445438601412e-14 7.178237871445241943e-17
8.214626155395948444e+03 1.284330155987525661e-14 6.360525439505339019e-17
8.224390001554995251e+03 1.153697370379639421e-14 6.107866796592273901e-17
8.234153847714042058e+03 1.100189866399749841e-14 5.988309203916786760e-17
8.243917693873088865e+03 1.114742675584331949e-14 6.178482595934494777e-17
8.253681540032135672e+03 1.087542834820793166e-14 6.025288774319318607e-17
8.263445386191182479e+03 1.117538820318158634e-14 6.057184846984023153e-17
8.273209232350229286e+03 1.223345632330861168e-14 6.225235650204003182e-17
8.282973078509276093e+03 1.333881794103147316e-14 6.487146604931758385e-17
8.292736924668322899e+03 1.443555572707975980e-14 6.746296183160831135e-17
8.302500770827369706e+03 1.484509265781019580e-14 6.813674842399193048e-17
8.312264616986416513e+03 1.477830862415023467e-14 6.772804038389490803e-17
8.322028463145463320e+03 1.490059691447408117e-14 6.747112537421448372e-17
8.331792309304510127e+03 1.555396054454440119e-14 6.903825456172048205e-17
8.341556155463556934e+03 1.639238566423802871e-14 7.168878654661000823e-17
8.351320001622603741e+03 1.730752474510734581e-14 7.175038867090214852e-17
8.361083847781650547e+03 1.813209681783985145e-14 7.375470837775576048e-17
8.370847693940697354e+03 1.846079458399635980e-14 7.622554353316531913e-17
8.380611540099744161e+03 1.925097581391346899e-14 7.503042548559619190e-17
8.390375386258790968e+03 2.002607118764402254e-14 7.755866437925649964e-17
8.400139232417837775e+03 2.146292720235671641e-14 7.874593574641650543e-17
8.409903078576884582e+03 2.353826441998282808e-14 8.176808804388500227e-17
8.419666924735931389e+03 2.621434885163092326e-14 8.528304171550167732e-17
8.429430770894978195e+03 2.951127816504327821e-14 9.040449262979787116e-17
8.439194617054025002e+03 3.272751198309833603e-14 9.865869033833633990e-17
8.448958463213071809e+03 3.508459380700292033e-14 9.764566182714354239e-17
8.458722309372118616e+03 3.705561409172553018e-14 9.935118841833756792e-17
8.468486155531165423e+03 3.977544349103942233e-14 1.045919389617773132e-16
8.478250001690212230e+03 4.475766016484899704e-14 1.098794681917788454e-16
8.488013847849259037e+03 5.084742993151928891e-14 1.149610325421520527e-16
8.497777694008305843e+03 5.664575971641772280e-14 1.210813551571181560e-16
8.507541540167352650e+03 6.224840924632900171e-14 1.265442227284890847e-16
8.517305386326399457e+03 6.762376669038145069e-14 1.310859386367116536e-16
8.527069232485446264e+03 6.995853934123714881e-14 1.328879053612971689e-16
8.536833078644493071e+03 6.977668762670348150e-14 1.324867919779450367e-16
8.546596924803539878e+03 6.909184247695995264e-14 1.320214186044713489e-16
8.556360770962586685e+03 6.913483407593857029e-14 1.322488330609420957e-16
8.566124617121633491e+03 7.027763967503051737e-14 1.338432618889360670e-16
8.575888463280680298e+03 7.196592716988864559e-14 1.359599694571388353e-16
8.585652309439727105e+03 7.478232808244257370e-14 1.369082171895178230e-16
8.595416155598773912e+03 7.767749796700921778e-14 1.398948808509375534e-16
8.605180001757820719e+03 7.799183639243069806e-14 1.475717027231557969e-16
8.614943847916867526e+03 7.591296310972690887e-14 1.408776608672974789e-16
8.624707694075914333e+03 7.315819709971619976e-14 1.368261720045337668e-16
8.634471540234961140e+03 7.373764329218882696e-14 1.372297482290214022e-16
8.644235386394007946e+03 7.803901087203423661e-14 1.412305918566682247e-16
8.653999232553054753e+03 8.380039807886714312e-14 1.460298198973290987e-16
8.663763078712101560e+03 8.915197481392478507e-14 1.503334169924056956e-16
8.673526924871148367e+03 8.619698922791468307e-14 1.477262434599481930e-16
8.683290771030195174e+03 8.288784105488798699e-14 1.440667866757152255e-16
8.693054617189241981e+03 8.262648705391920322e-14 1.437448088972069094e-16
8.702818463348288788e+03 8.669416439989861145e-14 1.470124832156422067e-16
8.712582309507335594e+03 9.060848468960402793e-14 1.500555443300171350e-16
8.722346155666382401e+03 9.141714558097945252e-14 1.527540683448361326e-16
8.732110001825429208e+03 8.774939263738705337e-14 1.480915360078018796e-16
8.741873847984476015e+03 8.473403536618908856e-14 1.462855257055685076e-16
8.751637694143522822e+03 8.440398842750703722e-14 1.474531436339016749e-16
8.761401540302569629e+03 8.457572694434230099e-14 1.457692163489577128e-16
8.771165386461616436e+03 8.603995324032888003e-14 1.497371322192228503e-16
8.780929232620663242e+03 8.885013071555200766e-14 1.519848901564675171e-16
8.790693078779710049e+03 8.900959263381635440e-14 1.493297190334353607e-16
8.800456924938756856e+03 8.638763949766814984e-14 1.478576218470587043e-16
8.810220771097803663e+03 8.163674347225442634e-14 1.449933830412771543e-16
8.819984617256850470e+03 7.916275839655094474e-14 1.473864350498913755e-16
8.829748463415897277e+03 7.852780706488272841e-14 1.473733753134889113e-16
8.839512309574944084e+03 7.718068773735356559e-14 1.397172860873184180e-16
8.849276155733990890e+03 7.592102369681544599e-14 1.388946499091739087e-16
8.859040001893037697e+03 7.881329439665209403e-14 1.427630373533533924e-16
8.868803848052084504e+03 7.766654691977405326e-14 1.404188901084136962e-16
8.878567694211131311e+03 7.386570136283189326e-14 1.371685929106495072e-16
8.888331540370178118e+03 7.156453515963495065e-14 1.365866876632952148e-16
8.898095386529224925e+03 7.068517857377959195e-14 1.359362890311816784e-16
8.907859232688271732e+03 6.873278146656658106e-14 1.325384280803909434e-16
8.917623078847318538e+03 6.515174978991829384e-14 1.293370204165614439e-16
8.927386925006365345e+03 6.287619895011704546e-14 1.275283737275631644e-16
8.937150771165412152e+03 6.418119480306880486e-14 1.285550611173929396e-16
8.946914617324458959e+03 6.412924507971545848e-14 1.291507547611207649e-16
8.956678463483505766e+03 6.199970804920787143e-14 1.279393676093148762e-16
8.966442309642552573e+03 6.150261817516854428e-14 1.269603454476152903e-16
8.976206155801599380e+03 6.274100007088444332e-14 1.331049471270321156e-16
8.985970001960646186e+03 6.040681075104147289e-14 1.265448193058617170e-16
8.995733848119692993e+03 5.606473842346278880e-14 1.216206625421962647e-16
9.005497694278739800e+03 5.602980692984909146e-14 1.231969248408505138e-16
9.015261540437786607e+03 5.769806699357565303e-14 1.243467340156717479e-16
9.025025386596833414e+03 5.858301778252469325e-14 1.247329823412451081e-16
9.034789232755880221e+03 5.945197467978981543e-14 1.255080910326912694e-16
9.044553078914927028e+03 6.073142217785065369e-14 1.260137585569937797e-16
9.054316925073973835e+03 6.174713831462246740e-14 1.271632357116533024e-16
9.064080771233020641e+03 6.004123243103741793e-14 1.257683574889408559e-16
9.073844617392067448e+03 5.533802570479970704e-14 1.213678667731831306e-16
9.083608463551114255e+03 5.086961674157458989e-14 1.170022270237049856e-16
9.093372309710161062e+03 5.240799043541277676e-14 1.189124513176205365e-16
9.103136155869207869e+03 5.447760598276456982e-14 1.206995645098959529e-16
9.112900002028254676e+03 5.669998356092260493e-14 1.227504848241407266e-16
9.122663848187301483e+03 5.881498380222435697e-14 1.248997950511480210e-16
9.132427694346348289e+03 5.848339138548644444e-14 1.250340448526842381e-16
9.142191540505395096e+03 5.382457107057101883e-14 1.205229474761510791e-16
9.151955386664441903e+03 4.796698028247510852e-14 1.144513784292257260e-16
9.161719232823488710e+03 4.482738559615532594e-14 1.130558928069781531e-16
9.171483078982535517e+03 4.405450627410849835e-14 1.135822625221964757e-16
9.181246925141582324e+03 4.509361605726532453e-14 1.113142100945129415e-16
9.191010771300629131e+03 4.730533987756121016e-14 1.140235950826545486e-16
9.200774617459675937e+03 4.997883958903778640e-14 1.166113601972201934e-16
9.210538463618722744e+03 5.218219317873842625e-14 1.195505168304358134e-16
9.220302309777769551e+03 5.042338888325740558e-14 1.185077311101248455e-16
9.230066155936816358e+03 4.319331681812606025e-14 1.098677895102646627e-16
9.239830002095863165e+03 3.974910746067870515e-14 1.058613050490424423e-16
9.249593848254909972e+03 4.141560074795503921e-14 1.082853961310420766e-16
9.259357694413956779e+03 4.410574770024936177e-14 1.119298108133594107e-16
9.269121540573003585e+03 4.703227273032736035e-14 1.170549445915291505e-16
9.278885386732050392e+03 4.831272949971201107e-14 1.166992435509552240e-16
9.288649232891097199e+03 4.514951953878403416e-14 1.156578341920358520e-16
9.298413079050144006e+03 3.834420281691453271e-14 1.128773136622997818e-16
9.308176925209190813e+03 3.528552186803770571e-14 1.026573372881231275e-16
9.317940771368237620e+03 3.536051999375259530e-14 1.034220857144539117e-16
9.327704617527284427e+03 3.687539524800079029e-14 1.063712671648904793e-16
9.337468463686331233e+03 3.875315236965751858e-14 1.085282256983738110e-16
9.347232309845378040e+03 4.221729350458365449e-14 1.126759583598877737e-16
9.356996156004424847e+03 4.579658292696385683e-14 1.183756194779966751e-16
9.366760002163471654e+03 4.826484458509337463e-14 1.209139235136059328e-16
9.376523848322518461e+03 4.931798535585939037e-14 1.215490692246998532e-16
9.386287694481565268e+03 4.767637529663590377e-14 1.218579560501958015e-16
9.396051540640612075e+03 4.361267245499833619e-14 1.165219091574565623e-16
9.405815386799658882e+03 3.939004387458291256e-14 1.146614833212489236e-16
9.415579232958705688e+03 3.744079503355152102e-14 1.094837606962023703e-16
9.425343079117752495e+03 3.869562143865049997e-14 1.123911446998800173e-16
9.435106925276799302e+03 4.162065926321950689e-14 1.176468063043077060e-16
9.444870771435846109e+03 4.625965653605008373e-14 1.213689720552321364e-16
9.454634617594892916e+03 5.130487925696327846e-14 1.282427074408273659e-16
9.464398463753939723e+03 5.217778255506809835e-14 1.291513397595131336e-16
9.474162309912986530e+03 4.728836405824838877e-14 1.273041046616972160e-16
9.483926156072033336e+03 4.119674708497007225e-14 1.185039783218101476e-16
9.493690002231080143e+03 3.787061430188801580e-14 1.255476610047244988e-16
9.503453848390126950e+03 3.690444323341038691e-14 1.148669551969608304e-16
9.513217694549173757e+03 3.776777268454527442e-14 1.151576832979030062e-16
9.522981540708220564e+03 3.937538032719267321e-14 1.194300691667996759e-16
9.532745386867267371e+03 4.424455480015720715e-14 1.254996049359900416e-16
9.542509233026314178e+03 4.696199923945654033e-14 1.290776393415714276e-16
9.552273079185360984e+03 4.336326901714044790e-14 1.264031575431547999e-16
9.562036925344407791e+03 3.678003564301112821e-14 1.165517110053184491e-16
