# obs_wvl flux error
5.973823461894706270e+03 8.660565454567488809e-14 1.602060303253437588e-16
5.978705384974229673e+03 8.453525306323973640e-14 1.584898301986897244e-16
5.983587308053753077e+03 8.216165586955226184e-14 1.561703016470433833e-16
5.988469231133276480e+03 8.143077119661568560e-14 1.589013330697178456e-16
5.993351154212799884e+03 8.096303605469701410e-14 1.539946509465545597e-16
5.998233077292323287e+03 8.113048658628218659e-14 1.544557345923270410e-16
6.003115000371846691e+03 8.063666990588251139e-14 1.532351219858217604e-16
6.007996923451370094e+03 8.104348870602142663e-14 1.530022094557279751e-16
6.012878846530893497e+03 8.200783409542020578e-14 1.538690196124366087e-16
6.017760769610416901e+03 8.252136461929846469e-14 1.542995428944183448e-16
6.022642692689940304e+03 8.274053701193569960e-14 1.539714100820647393e-16
6.027524615769463708e+03 8.349965392520651665e-14 1.544668069608151799e-16
6.032406538848987111e+03 8.316723758183502547e-14 1.534620542835200486e-16
6.037288461928510515e+03 8.292497911370279606e-14 1.526574874397793775e-16
6.042170385008033918e+03 8.293162515430857432e-14 1.535514563821753550e-16
6.047052308087557321e+03 8.149513191829520123e-14 1.513252895457277382e-16
6.051934231167080725e+03 8.042693251902402865e-14 1.496448877107409215e-16
6.056816154246604128e+03 7.969258314717161452e-14 1.488225231590077292e-16
6.061698077326127532e+03 7.830858340223676057e-14 1.467165684137992631e-16
6.066580000405650935e+03 7.787003975716523104e-14 1.462792597062278712e-16
6.071461923485174339e+03 7.731923377403656619e-14 1.461487529926001456e-16
6.076343846564697742e+03 7.739011844850241509e-14 1.446044199772312959e-16
6.081225769644221145e+03 7.863683956401286693e-14 1.458110041202566863e-16
6.086107692723744549e+03 7.841965578898260522e-14 1.445790151248282446e-16
6.090989615803267952e+03 7.962902429909894370e-14 1.455951216890822282e-16
6.095871538882791356e+03 8.036534723538900143e-14 1.457485180583197544e-16
6.100753461962314759e+03 8.086227782481625988e-14 1.459231746934198173e-16
6.105635385041838163e+03 8.140316771899253292e-14 1.463772861278520819e-16
6.110517308121361566e+03 8.048895760518385538e-14 1.539879315312520276e-16
6.115399231200884969e+03 7.958870097059819986e-14 1.445765697857295770e-16
6.120281154280408373e+03 7.880490083403214470e-14 1.431900434959939697e-16
6.125163077359931776e+03 7.715979692590811516e-14 1.417406618467930614e-16
6.130045000439455180e+03 7.489672624607484507e-14 1.389537759124496039e-16
6.134926923518978583e+03 7.269797668619436325e-14 1.370655112024671579e-16
6.139808846598501987e+03 7.005420257584121309e-14 1.340007825099355456e-16
6.144690769678025390e+03 6.743715616747972210e-14 1.318147101209736747e-16
6.149572692757548793e+03 6.499703983657394908e-14 1.294646705346778517e-16
6.154454615837072197e+03 6.292462749351055403e-14 1.296525001900173537e-16
6.159336538916595600e+03 6.082352154873660935e-14 1.251398206103740316e-16
6.164218461996119004e+03 5.972326649305659669e-14 1.342021030550170996e-16
6.169100385075642407e+03 5.877300121012002606e-14 1.219602589867750146e-16
6.173982308155165811e+03 5.870836285506121756e-14 1.221943658918385589e-16
6.178864231234689214e+03 5.814206636032403171e-14 1.215748551398938910e-16
6.183746154314212617e+03 5.799814983364364674e-14 1.207539164214938739e-16
6.188628077393736021e+03 5.904128002293147023e-14 1.220317851967967425e-16
6.193510000473259424e+03 5.986390506261296983e-14 1.224697799652993512e-16
6.198391923552782828e+03 6.216171213585347701e-14 1.245008870767536069e-16
6.203273846632306231e+03 6.456309316800726311e-14 1.264387112665345491e-16
6.208155769711829635e+03 6.702871785945175417e-14 1.288862769089272704e-16
6.213037692791353038e+03 6.984545059260220649e-14 1.313133780111416013e-16
6.217919615870876441e+03 7.206965626567051953e-14 1.334213157618933417e-16
6.222801538950399845e+03 7.395026510680693186e-14 1.357148790962297443e-16
6.227683462029923248e+03 7.459712405086390132e-14 1.385844658440829045e-16
6.232565385109446652e+03 7.484158385740995043e-14 1.383027175279477423e-16
6.237447308188970055e+03 7.471222611844218379e-14 1.365269791530168323e-16
6.242329231268493459e+03 7.407486204306765490e-14 1.454385144630471312e-16
6.247211154348016862e+03 7.383557986843664792e-14 1.352493652995859226e-16
6.252093077427540265e+03 7.276132682829128936e-14 1.340358945387777835e-16
6.256975000507063669e+03 7.310263033910555987e-14 1.342871199455755344e-16
6.261856923586587072e+03 7.292782130029389407e-14 1.339249182416768586e-16
6.266738846666110476e+03 7.243433701507834621e-14 1.333872055882171853e-16
6.271620769745633879e+03 7.332955774567162823e-14 1.417739550240640413e-16
6.276502692825157283e+03 7.403510929649433946e-14 1.341033302797025574e-16
6.281384615904680686e+03 7.506390414475973907e-14 1.350467577880962057e-16
6.286266538984204090e+03 7.625940770747333770e-14 1.360240610882639141e-16
6.291148462063727493e+03 7.767648460616333744e-14 1.378883100645471550e-16
6.296030385143250896e+03 7.946539261717231941e-14 1.469172395974624811e-16
6.300912308222774300e+03 8.114675476281307541e-14 1.506298470141032672e-16
6.305794231302297703e+03 8.215444855873946604e-14 1.408623562507163892e-16
6.310676154381821107e+03 8.421215828713921448e-14 1.422443146851559315e-16
6.315558077461344510e+03 8.604767848869229884e-14 1.433705541963682159e-16
6.320440000540867914e+03 8.707544036184746204e-14 1.441294480903499877e-16
6.325321923620391317e+03 8.901959744966998836e-14 1.455476150393935481e-16
6.330203846699914720e+03 9.037991157202366557e-14 1.466398988311187601e-16
6.335085769779438124e+03 9.178377732209582943e-14 1.472083420185248922e-16
6.339967692858961527e+03 9.400025533572689666e-14 1.493813443056794180e-16
6.344849615938484931e+03 9.659058597696218530e-14 1.601302825909997145e-16
6.349731539018008334e+03 9.988496646531239593e-14 1.551870617620544206e-16
6.354613462097531738e+03 1.028871570703092459e-13 1.543523964303290877e-16
6.359495385177055141e+03 1.062226891401090200e-13 1.576861319330465654e-16
6.364377308256578544e+03 1.096015512342064537e-13 1.583259248685194881e-16
6.369259231336101948e+03 1.116981271434860326e-13 2.332358928254275265e-16
6.628001154550842330e+03 1.181784796703501015e-13 2.336575021378984384e-16
6.632883077630365733e+03 1.141335266312832744e-13 2.331960866780946356e-16
6.637765000709889136e+03 1.108945093305151345e-13 2.241981510908915498e-16
6.642646923789412540e+03 1.073061841813124893e-13 1.539763762502026150e-16
6.647528846868935943e+03 1.037403217218891203e-13 1.535546267603320717e-16
6.652410769948459347e+03 1.005722027978198049e-13 1.484015769204808067e-16
6.657292693027982750e+03 9.751033906498150332e-14 1.463137181626287156e-16
6.662174616107506154e+03 9.483082081341773082e-14 1.439907152952816989e-16
6.667056539187029557e+03 9.280981547463635118e-14 1.433765111657452049e-16
6.671938462266552961e+03 9.064732714424163155e-14 1.440847598393831098e-16
6.676820385346076364e+03 8.912857489236981759e-14 1.402566417381801603e-16
6.681702308425599767e+03 8.766280426469002314e-14 1.391616373914402441e-16
6.686584231505123171e+03 8.622552506225149424e-14 1.371697829879046107e-16
6.691466154584646574e+03 8.528143119502050644e-14 1.367793463501005032e-16
6.696348077664169978e+03 8.436167260283010630e-14 1.354774046775334903e-16
6.701230000743693381e+03 8.374513366787161247e-14 1.349333045524626691e-16
6.706111923823216785e+03 8.277325795445279076e-14 1.341450582197577234e-16
6.710993846902740188e+03 8.247672890960967440e-14 1.339750885477137604e-16
6.715875769982263591e+03 8.178232009709493612e-14 1.338576088919517299e-16
6.720757693061786995e+03 8.075373153896602753e-14 1.328843304179059287e-16
6.725639616141310398e+03 7.927259924111547939e-14 1.316578323535976459e-16
6.730521539220833802e+03 7.843989826570830556e-14 1.303779364724751316e-16
6.735403462300357205e+03 7.798474243970256544e-14 1.301590823212230133e-16
6.740285385379880609e+03 7.734894762808900810e-14 1.298554407399437011e-16
6.745167308459404012e+03 7.645951207690405173e-14 1.292635011611072974e-16
6.750049231538927415e+03 7.572986500481037459e-14 1.283754829337268707e-16
6.754931154618450819e+03 7.557643588500898534e-14 1.284753859855767942e-16
6.759813077697974222e+03 7.489037181412509035e-14 1.286750117021464632e-16
6.764695000777497626e+03 7.381760371988683671e-14 1.271786214633219215e-16
6.769576923857021029e+03 7.271030536159762203e-14 1.256296733421009473e-16
6.774458846936544433e+03 7.171859920673352344e-14 1.246990510646271123e-16
6.779340770016067836e+03 7.087136274171398278e-14 1.240613488205569195e-16
6.784222693095591239e+03 7.008594718830372203e-14 1.232400014308580787e-16
6.789104616175114643e+03 6.947079490257013254e-14 1.228736956728190599e-16
6.793986539254638046e+03 6.886315303795927032e-14 1.221160272253598268e-16
6.798868462334161450e+03 6.829887987131786276e-14 1.220591806995446734e-16
6.803750385413684853e+03 6.744064700866887887e-14 1.211694237304357663e-16
6.808632308493208257e+03 6.687715431053772948e-14 1.208040025608964921e-16
6.813514231572731660e+03 6.571978832147981159e-14 1.198300854862265981e-16
6.818396154652255063e+03 6.489753102363716574e-14 1.187808206951639804e-16
6.823278077731778467e+03 6.500687143174647071e-14 1.191609031433805900e-16
6.828160000811301870e+03 6.481911113685807513e-14 1.186999956011718517e-16
6.833041923890825274e+03 6.457035158279399332e-14 1.194422750959234240e-16
6.837923846970348677e+03 6.410751751086936704e-14 1.183000005264044853e-16
6.842805770049872081e+03 6.392038083229204147e-14 1.184492593175581240e-16
6.847687693129395484e+03 6.323711966236361189e-14 1.176876804186608764e-16
6.852569616208918887e+03 6.233376488292678925e-14 1.164106975189554400e-16
6.857451539288442291e+03 6.254400883985017504e-14 1.167016236645254237e-16
6.862333462367965694e+03 6.242935292530465583e-14 1.172757475592966095e-16
6.867215385447489098e+03 6.271619505469698380e-14 1.172577627752137643e-16
6.872097308527012501e+03 6.246174393277107238e-14 1.236274042756536661e-16
6.876979231606535905e+03 6.284309539052387933e-14 1.171900943320575381e-16
6.881861154686059308e+03 6.280931476816453657e-14 1.173474966264262121e-16
6.886743077765582711e+03 6.259684564790814707e-14 1.183943332038040941e-16
6.891625000845106115e+03 6.226982320242841957e-14 1.165319490825895621e-16
6.896506923924629518e+03 6.287924329444941054e-14 1.179785473249663456e-16
6.901388847004152922e+03 6.292985576577697725e-14 1.199910128899998828e-16
6.906270770083676325e+03 6.315239643310253343e-14 1.434556165199828066e-16
6.911152693163199729e+03 6.359097120897079897e-14 1.183893599628211865e-16
6.916034616242723132e+03 6.386048012852709480e-14 1.186652263484779048e-16
6.920916539322246535e+03 6.388748654933818923e-14 1.183031139730703406e-16
6.925798462401769939e+03 6.428096289992963858e-14 1.188262472898646721e-16
6.930680385481293342e+03 6.458357244992791698e-14 1.191238261764614520e-16
6.935562308560816746e+03 6.421855747339794504e-14 1.183622773884562006e-16
6.940444231640340149e+03 6.392580879651668916e-14 1.181027507228409724e-16
6.945326154719863553e+03 6.420255886828079631e-14 1.187038961047621035e-16
6.950208077799386956e+03 6.423810110779545139e-14 1.459497090817607423e-16
6.955090000878910359e+03 6.352952276027167032e-14 1.115951450018486368e-16
6.959971923958433763e+03 6.322965542899247283e-14 1.181467100797066860e-16
6.964853847037957166e+03 6.303409069155438826e-14 1.178168650413741589e-16
6.969735770117480570e+03 6.239011344813664408e-14 1.187619410969817182e-16
6.974617693197003973e+03 6.145994784348482846e-14 1.166801840129204088e-16
6.979499616276527377e+03 6.053666417548374400e-14 1.156275232887320692e-16
6.984381539356050780e+03 5.984320656098990430e-14 1.149126355049449316e-16
6.989263462435574183e+03 5.944031406416987512e-14 1.145895000647274874e-16
6.994145385515097587e+03 5.864741582929968194e-14 1.138760393250753468e-16
6.999027308594620990e+03 5.809515517034865089e-14 1.132815570610225271e-16
7.003909231674144394e+03 5.751365379029816356e-14 1.129947057702496835e-16
7.008791154753667797e+03 5.664493851901815183e-14 1.186282269157260690e-16
7.013673077833191201e+03 5.554801003665579689e-14 1.111480882376975226e-16
7.018555000912714604e+03 5.475802154664832842e-14 1.102372824058726374e-16
7.023436923992238007e+03 5.409302339256953426e-14 1.096166861834758154e-16
7.028318847071761411e+03 5.380063820283216254e-14 1.151924134668015614e-16
7.033200770151284814e+03 5.392624938129572642e-14 1.093437111015331632e-16
7.038082693230808218e+03 5.423753136918341432e-14 1.092211610090693596e-16
7.042964616310331621e+03 5.448939746212922506e-14 1.097929889201545456e-16
7.047846539389855025e+03 5.446060844828428901e-14 1.118647168417602819e-16
7.052728462469378428e+03 5.437672323511917322e-14 1.112414932974197124e-16
7.057610385548901831e+03 5.432667455856531412e-14 1.096974377292930279e-16
7.062492308628425235e+03 5.395846769139487112e-14 1.099995107864669240e-16
7.067374231707948638e+03 5.398365365911636458e-14 1.096393653142176299e-16
7.072256154787472042e+03 5.444021023239495126e-14 1.097563571958162188e-16
7.077138077866995445e+03 5.473231144292993457e-14 1.099126668496396585e-16
7.082020000946518849e+03 5.487943756507305310e-14 1.102759184542745819e-16
7.086901924026042252e+03 5.434989594251107030e-14 1.096533671204948101e-16
7.091783847105565656e+03 5.433852340696493444e-14 1.101431847002535705e-16
7.096665770185089059e+03 5.371908924254978494e-14 1.094984876854324479e-16
7.101547693264612462e+03 5.329422548744661566e-14 1.088003042790754456e-16
7.106429616344135866e+03 5.322972388760432565e-14 1.085171550427260312e-16
7.111311539423659269e+03 5.365145076843000232e-14 1.089810610060270567e-16
7.116193462503182673e+03 5.415092264622603684e-14 1.093578417566044620e-16
7.121075385582706076e+03 5.523186345534306761e-14 1.108441183909539309e-16
7.125957308662229480e+03 5.602578295868361604e-14 1.130042973964947217e-16
7.130839231741752883e+03 5.628987103007805181e-14 1.206036395203191369e-16
7.135721154821276286e+03 5.714106432002106029e-14 1.128339101730207760e-16
7.140603077900799690e+03 5.802768018659538621e-14 1.134639411587930401e-16
7.145485000980323093e+03 5.915194237953075997e-14 1.149380842287426735e-16
7.150366924059846497e+03 6.028730886703527264e-14 1.161014064818633249e-16
7.155248847139369900e+03 6.222266998307840131e-14 1.181623883612049675e-16
7.160130770218893304e+03 6.403806921529523497e-14 1.202732885257037009e-16
7.165012693298416707e+03 6.554668505324497405e-14 1.213164776838133279e-16
7.169894616377940110e+03 6.681935271659525355e-14 1.252366094365941203e-16
7.174776539457463514e+03 6.785598385128703873e-14 1.236912145956486082e-16
7.179658462536986917e+03 6.905045824475050715e-14 1.258086884194732776e-16
7.184540385616510321e+03 6.943976045024479540e-14 1.365740908583710355e-16
7.189422308696033724e+03 6.979895690394951562e-14 1.286655178790086378e-16
7.194304231775557128e+03 6.979036905070482501e-14 1.262215966307949835e-16
7.199186154855080531e+03 7.005026995449566688e-14 1.266005635442949523e-16
7.204068077934603934e+03 7.093199394199774723e-14 1.278961149416628752e-16
7.208950001014127338e+03 7.140819249217278560e-14 1.283493178418198443e-16
7.213831924093650741e+03 7.144687236989191429e-14 1.286558482865767953e-16
7.218713847173174145e+03 7.104128573511564297e-14 1.282730275629640267e-16
7.223595770252697548e+03 7.040131293308531427e-14 1.278839998070856325e-16
7.228477693332220952e+03 6.916539574470516649e-14 1.272393794581754833e-16
7.233359616411744355e+03 6.830329288207533239e-14 1.266954975378513359e-16
7.238241539491267758e+03 6.808484976125451247e-14 1.266342892534590077e-16
7.243123462570791162e+03 6.748046731034929446e-14 1.260448311962748163e-16
7.248005385650314565e+03 6.692842587360435551e-14 1.254918626136762901e-16
7.252887308729837969e+03 6.658050002940016778e-14 1.257260368799006726e-16
7.257769231809361372e+03 6.647370241738391532e-14 1.256653300563895836e-16
7.262651154888884776e+03 6.587169700689389175e-14 1.254150513962747339e-16
7.267533077968408179e+03 6.524581625572374786e-14 1.250512391662928742e-16
7.272415001047931582e+03 6.516487778039229654e-14 1.257136401307309028e-16
7.277296924127454986e+03 6.485858569952649398e-14 1.272397635620215124e-16
7.282178847206978389e+03 6.540139401680992459e-14 1.262787439994623048e-16
7.287060770286501793e+03 6.574095339245165312e-14 1.271463770541584879e-16
7.291942693366025196e+03 6.648706320830668116e-14 1.273416909286363645e-16
7.296824616445548600e+03 6.727171173752335343e-14 1.282374566214661730e-16
7.301706539525072003e+03 6.784226139931338279e-14 1.286577817413030493e-16
7.306588462604595406e+03 6.863868000960405584e-14 1.305115299327423802e-16
7.311470385684118810e+03 6.880092232512873711e-14 1.300366756420279777e-16
7.316352308763642213e+03 6.914736355239562274e-14 1.571904443734478572e-16
7.321234231843165617e+03 6.970944230446630618e-14 1.203954636969610823e-16
7.326116154922689020e+03 7.008499049375702782e-14 1.331649326327225220e-16
7.330998078002212424e+03 7.097301024238667686e-14 1.335608224661161756e-16
7.335880001081735827e+03 7.275715240973593721e-14 1.352292169722463828e-16
7.340761924161259230e+03 7.399969265792086750e-14 1.363391693544488564e-16
7.345643847240782634e+03 7.558284099759691940e-14 1.387686354401975827e-16
7.350525770320306037e+03 7.708325071018682895e-14 1.409734317617432639e-16
7.355407693399829441e+03 7.800753555269213997e-14 1.404871571997851381e-16
7.360289616479352844e+03 7.904861959292857264e-14 1.445353707612012461e-16
7.365171539558876248e+03 7.965717354230242541e-14 1.429480159193216105e-16
7.370053462638399651e+03 8.027598527912026541e-14 1.430346100407496329e-16
7.374935385717923054e+03 8.151466503578502529e-14 1.441650593666247237e-16
7.379817308797446458e+03 8.317446142924576098e-14 1.460520608310132446e-16
7.384699231876969861e+03 8.454941073925168543e-14 1.477965781358958260e-16
7.389581154956493265e+03 8.573951374448431302e-14 1.484761191817918738e-16
7.394463078036016668e+03 8.762772438123513917e-14 1.508639274410612267e-16
7.399345001115540072e+03 8.836933078300548789e-14 1.514744937285456246e-16
7.404226924195063475e+03 8.835145494300608095e-14 1.514361921846290608e-16
7.409108847274586878e+03 8.864235074873396924e-14 1.520571855925569994e-16
7.413990770354110282e+03 8.785785179803198063e-14 1.520471612086988608e-16
7.418872693433633685e+03 8.773855345699950638e-14 1.513809686701879886e-16
7.423754616513157089e+03 8.767448724207782196e-14 1.516829867073495658e-16
7.428636539592680492e+03 8.722672845398192212e-14 1.514840811891081255e-16
7.433518462672203896e+03 8.754485433608489460e-14 1.567392695669335977e-16
7.438400385751727299e+03 8.641636227283501413e-14 1.517691312689738872e-16
7.443282308831250702e+03 8.583484374457090068e-14 1.510037661621975879e-16
7.448164231910774106e+03 8.481125254670762637e-14 1.593662024970721749e-16
7.453046154990297509e+03 8.341254264203272835e-14 1.516283824575794791e-16
7.457928078069820913e+03 8.088874544297472035e-14 1.508866824520468004e-16
7.462810001149344316e+03 7.883868569591497685e-14 1.460092762293355541e-16
7.467691924228867720e+03 7.620756826314073003e-14 1.434949428384636439e-16
7.472573847308391123e+03 7.344209188467585889e-14 1.412094250368793567e-16
7.477455770387914527e+03 7.115602937091149091e-14 1.532905385992640378e-16
7.482337693467437930e+03 6.952432048625058825e-14 1.369431156107213156e-16
7.487219616546961333e+03 6.827715099939184716e-14 1.361297255110293260e-16
7.492101539626484737e+03 6.691942167917830705e-14 1.425026439812581642e-16
7.496983462706008140e+03 6.525142646198154128e-14 1.332458136861662977e-16
7.501865385785531544e+03 6.320131537080545193e-14 1.385263976292025111e-16
7.506747308865054947e+03 6.122284928605171942e-14 1.314214793373951767e-16
7.511629231944578351e+03 5.985079151169382610e-14 1.280108863725928024e-16
7.516511155024101754e+03 5.886980227247827774e-14 1.271036874273889639e-16
7.521393078103625157e+03 5.897252567320500441e-14 1.271162394456197595e-16
7.526275001183148561e+03 5.926621501273438850e-14 1.277267617556625009e-16
7.531156924262671964e+03 6.029274018957763913e-14 1.287897980541496215e-16
7.536038847342195368e+03 6.146921695503461080e-14 1.302532466595128358e-16
7.540920770421718771e+03 6.250315421887147651e-14 1.322858959832821099e-16
7.545802693501242175e+03 6.322976908636689924e-14 1.321170052332469284e-16
7.550684616580765578e+03 6.383049083813432288e-14 1.325363523707435098e-16
7.555566539660288981e+03 6.435923556745791166e-14 1.337767994347987982e-16
7.560448462739812385e+03 6.553550639139509783e-14 1.429726149622581890e-16
7.565330385819335788e+03 6.717710202339606372e-14 1.371719157584246732e-16
7.570212308898859192e+03 6.886393132526106024e-14 1.479564267305575168e-16
7.575094231978382595e+03 7.160814111684298245e-14 1.488308129430284221e-16
7.579976155057905999e+03 7.475109248211976620e-14 1.453181244744436629e-16
7.584858078137429402e+03 7.664421647317433396e-14 1.460473117560744780e-16
7.589740001216952805e+03 7.759517405357575018e-14 1.472486938243386920e-16
7.594621924296476209e+03 7.815503415322011549e-14 1.515298175364593045e-16
7.599503847375999612e+03 7.785460808867461223e-14 1.598153424000626159e-16
7.604385770455523016e+03 7.772591909758172481e-14 1.495915045987470654e-16
7.609267693535046419e+03 7.881547494315700503e-14 1.525023370142719988e-16
7.614149616614569823e+03 7.968085072635182528e-14 1.532211379233163895e-16
7.619031539694093226e+03 8.091312693830066855e-14 1.519475468072417607e-16
7.623913462773616629e+03 8.267050899093291417e-14 1.533743906290356533e-16
7.628795385853140033e+03 8.440467213707918901e-14 1.554022657315592888e-16
7.633677308932663436e+03 8.629397793091714788e-14 1.574768014930275899e-16
7.638559232012186840e+03 8.749505307828285207e-14 1.585312543301186022e-16
7.643441155091710243e+03 8.771095710779029234e-14 1.591579621784268708e-16
7.648323078171233647e+03 8.780657099831829911e-14 1.639187205445275524e-16
7.653205001250757050e+03 8.618324130662937123e-14 1.588567527965129939e-16
7.658086924330280453e+03 8.463789423469183074e-14 1.574233452198815335e-16
7.662968847409803857e+03 8.348065736857318533e-14 1.568683287998524378e-16
7.667850770489327260e+03 8.314604582862130284e-14 1.592308265501140456e-16
