# PTF11KLY obnd53040 G750L CCD z=0.000804 a2center=518.3 extrsize=25 exptime=310.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5481.2484 5485.6554 1.972261e-13 4.407602e-16 6.580109e+02 272 0
5486.1160 5490.5268 1.947175e-13 4.341193e-16 6.559359e+02 272 0
5490.9836 5495.3984 1.974706e-13 4.383739e-16 6.692673e+02 272 0
5495.8513 5500.2700 2.004106e-13 4.486885e-16 6.831567e+02 272 0
5500.7191 5505.1416 1.962180e-13 4.343927e-16 6.713779e+02 272 0
5505.5869 5510.0134 1.968023e-13 4.350258e-16 6.757371e+02 272 0
5510.4547 5514.8851 1.961200e-13 4.531401e-16 6.753712e+02 272 0
5515.3226 5519.7569 1.951449e-13 4.338802e-16 6.738889e+02 272 0
5520.1906 5524.6288 1.935042e-13 4.296119e-16 6.696876e+02 272 0
5525.0586 5529.5007 1.931289e-13 4.286680e-16 6.697258e+02 272 0
5529.9267 5534.3727 1.910009e-13 4.258119e-16 6.632606e+02 272 0
5534.7948 5539.2448 1.909716e-13 4.257940e-16 6.639062e+02 272 0
5539.6629 5544.1168 1.908713e-13 4.263647e-16 6.643265e+02 256 0
5544.5312 5548.9890 1.882075e-13 4.217613e-16 6.558047e+02 272 0
5549.3995 5553.8612 1.853845e-13 4.197423e-16 6.470146e+02 272 0
5554.2678 5558.7334 1.838712e-13 4.188078e-16 6.430259e+02 256 0
5559.1362 5563.6057 1.819841e-13 4.130702e-16 6.379275e+02 272 0
5564.0046 5568.4781 1.803871e-13 4.118461e-16 6.340457e+02 272 0
5568.8731 5573.3505 1.785591e-13 4.097883e-16 6.294509e+02 256 0
5573.7417 5578.2229 1.764537e-13 4.075059e-16 6.240053e+02 256 0
5578.6103 5583.0955 1.741598e-13 4.022660e-16 6.179631e+02 256 0
5583.4789 5587.9680 1.708230e-13 3.975571e-16 6.083400e+02 256 0
5588.3476 5592.8406 1.677148e-13 3.934473e-16 5.995616e+02 272 0
5593.2164 5597.7133 1.662303e-13 3.902138e-16 5.967823e+02 272 0
5598.0852 5602.5860 1.634392e-13 3.861184e-16 5.893264e+02 272 0
5602.9540 5607.4588 1.598157e-13 3.829612e-16 5.790188e+02 272 0
5607.8230 5612.3316 1.586490e-13 3.793489e-16 5.776006e+02 256 0
5612.6919 5617.2045 1.544885e-13 3.718266e-16 5.653423e+02 272 0
5617.5609 5622.0775 1.515550e-13 3.693037e-16 5.574662e+02 256 0
5622.4300 5626.9504 1.478579e-13 3.639507e-16 5.467244e+02 272 0
5627.2991 5631.8235 1.431787e-13 3.559476e-16 5.321757e+02 272 0
5632.1683 5636.6966 1.409161e-13 3.566495e-16 5.264614e+02 16 0
5637.0375 5641.5697 1.364413e-13 3.497024e-16 5.123284e+02 0 0
5641.9068 5646.4429 1.304817e-13 3.933375e-16 4.922440e+02 0 0
5646.7761 5651.3161 1.259273e-13 3.310171e-16 4.772892e+02 0 0
5651.6455 5656.1894 1.209809e-13 3.256079e-16 4.604524e+02 16 0
5656.5149 5661.0628 1.168737e-13 3.184292e-16 4.466638e+02 16 0
5661.3844 5665.9362 1.120523e-13 3.099143e-16 4.298092e+02 0 0
5666.2539 5670.8096 1.087692e-13 3.059643e-16 4.187371e+02 16 0
5671.1235 5675.6831 1.048782e-13 3.018054e-16 4.050711e+02 16 0
5675.9931 5680.5566 1.021752e-13 3.032017e-16 3.958969e+02 16 0
5680.8628 5685.4302 9.852615e-14 2.910435e-16 3.828571e+02 16 0
5685.7326 5690.3039 9.625075e-14 2.876018e-16 3.750751e+02 16 0
5690.6023 5695.1776 9.426267e-14 2.830510e-16 3.682876e+02 0 0
5695.4722 5700.0513 9.377729e-14 2.823304e-16 3.673343e+02 0 0
5700.3421 5704.9251 9.184647e-14 2.791745e-16 3.606046e+02 0 0
5705.2120 5709.7990 9.148222e-14 2.775295e-16 3.599991e+02 16 0
5710.0820 5714.6729 9.219240e-14 2.787198e-16 3.636221e+02 0 0
5714.9520 5719.5468 9.238073e-14 2.787515e-16 3.651745e+02 16 0
5719.8221 5724.4208 9.297709e-14 2.789458e-16 3.683643e+02 16 0
5724.6922 5729.2949 9.361077e-14 2.795286e-16 3.717232e+02 16 0
5729.5624 5734.1690 9.508219e-14 2.834490e-16 3.784763e+02 16 0
5734.4326 5739.0431 9.658916e-14 2.834087e-16 3.854406e+02 16 0
5739.3029 5743.9173 9.779210e-14 2.838203e-16 3.912712e+02 0 0
5744.1732 5748.7915 9.988696e-14 2.890360e-16 4.007998e+02 16 0
5749.0436 5753.6658 1.016843e-13 2.895258e-16 4.092366e+02 16 0
5753.9140 5758.5402 1.035774e-13 2.916586e-16 4.182191e+02 16 0
5758.7845 5763.4146 1.052228e-13 2.938268e-16 4.262855e+02 0 0
5763.6550 5768.2890 1.075511e-13 2.949354e-16 4.372806e+02 0 0
5768.5256 5773.1635 1.103373e-13 2.993945e-16 4.502382e+02 16 0
5773.3962 5778.0380 1.125705e-13 3.003169e-16 4.610742e+02 16 0
5778.2669 5782.9126 1.153374e-13 3.070447e-16 4.741855e+02 16 0
5783.1376 5787.7872 1.184912e-13 3.075683e-16 4.890112e+02 0 0
5788.0084 5792.6619 1.226263e-13 3.131244e-16 5.080089e+02 16 0
5792.8792 5797.5366 1.237077e-13 3.132262e-16 5.143719e+02 16 0
5797.7500 5802.4114 1.265453e-13 3.167991e-16 5.281144e+02 0 0
5802.6209 5807.2862 1.298613e-13 3.207959e-16 5.438615e+02 256 0
5807.4919 5812.1611 1.320432e-13 3.235480e-16 5.549258e+02 272 0
5812.3629 5817.0360 1.335112e-13 3.239586e-16 5.628893e+02 272 0
5817.2339 5821.9110 1.344332e-13 3.238498e-16 5.685769e+02 272 0
5822.1050 5826.7860 1.346626e-13 3.233992e-16 5.711605e+02 272 0
5826.9762 5831.6611 1.371612e-13 3.262075e-16 5.834160e+02 272 0
5831.8474 5836.5362 1.388498e-13 3.283143e-16 5.920486e+02 256 0
5836.7186 5841.4113 1.396862e-13 3.389369e-16 5.970337e+02 256 0
5841.5899 5846.2865 1.410790e-13 3.412954e-16 6.041802e+02 272 0
5846.4612 5851.1618 1.424676e-13 3.302205e-16 6.112767e+02 272 0
5851.3326 5856.0371 1.434539e-13 3.396802e-16 6.164077e+02 272 0
5856.2040 5860.9124 1.441504e-13 3.324403e-16 6.202188e+02 272 0
5861.0755 5865.7878 1.428440e-13 3.302230e-16 6.151708e+02 272 0
5865.9470 5870.6632 1.429114e-13 3.300094e-16 6.159567e+02 272 0
5870.8186 5875.5387 1.431058e-13 3.304647e-16 6.171146e+02 272 0
5875.6902 5880.4142 1.413252e-13 3.322317e-16 6.096314e+02 272 0
5880.5618 5885.2898 1.409131e-13 3.289802e-16 6.079217e+02 272 0
5885.4335 5890.1654 1.393667e-13 3.265706e-16 6.012024e+02 256 0
5890.3053 5895.0411 1.360051e-13 3.240856e-16 5.865272e+02 272 0
5895.1770 5899.9168 1.356838e-13 3.228938e-16 5.849046e+02 272 0
5900.0489 5904.7925 1.339067e-13 3.216373e-16 5.769207e+02 272 0
5904.9208 5909.6683 1.324866e-13 3.192904e-16 5.704031e+02 256 0
5909.7927 5914.5442 1.301576e-13 3.156457e-16 5.599390e+02 256 0
5914.6647 5919.4201 1.268774e-13 3.115305e-16 5.453401e+02 256 0
5919.5367 5924.2960 1.241086e-13 3.084776e-16 5.329629e+02 16 0
5924.4087 5929.1720 1.222491e-13 3.070165e-16 5.245107e+02 16 0
5929.2808 5934.0480 1.178852e-13 3.014304e-16 5.053207e+02 0 0
5934.1530 5938.9241 1.138484e-13 2.957448e-16 4.876042e+02 16 0
5939.0252 5943.8002 1.103548e-13 2.923300e-16 4.722703e+02 16 0
5943.8974 5948.6763 1.056287e-13 2.859044e-16 4.517516e+02 16 0
5948.7697 5953.5525 1.016807e-13 2.798043e-16 4.346149e+02 16 0
5953.6420 5958.4288 9.722964e-14 2.854948e-16 4.154534e+02 0 0
5958.5144 5963.3051 9.358578e-14 3.050086e-16 3.997758e+02 16 0
5963.3868 5968.1814 9.018617e-14 2.660366e-16 3.852838e+02 16 0
5968.2593 5973.0578 8.725429e-14 2.596875e-16 3.727993e+02 0 0
5973.1318 5977.9342 8.494325e-14 2.568041e-16 3.631229e+02 16 0
5978.0043 5982.8106 8.247180e-14 2.536167e-16 3.527453e+02 16 0
5982.8769 5987.6872 8.168303e-14 2.519062e-16 3.497506e+02 16 0
5987.7496 5992.5637 8.102994e-14 2.496246e-16 3.473342e+02 0 0
5992.6222 5997.4403 8.132468e-14 2.514154e-16 3.491687e+02 0 0
5997.4950 6002.3169 8.088890e-14 2.501131e-16 3.478674e+02 0 0
6002.3677 6007.1936 8.051288e-14 2.485417e-16 3.469808e+02 16 0
6007.2405 6012.0703 8.195868e-14 2.507713e-16 3.540099e+02 0 0
6012.1134 6016.9471 8.259820e-14 2.524613e-16 3.576980e+02 16 0
6016.9863 6021.8239 8.295196e-14 2.517552e-16 3.601867e+02 0 0
6021.8592 6026.7008 8.327557e-14 2.519871e-16 3.626543e+02 0 0
6026.7322 6031.5777 8.348787e-14 2.513126e-16 3.646766e+02 0 0
6031.6052 6036.4546 8.289556e-14 2.502448e-16 3.632404e+02 16 0
6036.4782 6041.3316 8.263598e-14 2.498016e-16 3.632882e+02 0 0
6041.3514 6046.2086 8.179996e-14 2.485815e-16 3.608235e+02 16 0
6046.2245 6051.0857 8.022568e-14 2.454384e-16 3.550810e+02 16 0
6051.0977 6055.9628 8.067029e-14 2.463213e-16 3.583140e+02 0 0
6055.9709 6060.8399 7.840364e-14 2.412351e-16 3.494494e+02 0 0
6060.8442 6065.7171 7.782207e-14 2.404405e-16 3.480837e+02 16 0
6065.7175 6070.5943 7.731896e-14 2.412897e-16 3.470575e+02 16 0
6070.5908 6075.4716 7.697526e-14 2.385599e-16 3.467261e+02 0 0
6075.4642 6080.3489 7.885962e-14 2.409188e-16 3.564805e+02 16 0
6080.3377 6085.2263 7.846622e-14 2.393579e-16 3.559025e+02 16 0
6085.2112 6090.1037 7.973627e-14 2.413764e-16 3.628777e+02 16 0
6090.0847 6094.9811 8.034814e-14 2.416442e-16 3.668438e+02 16 0
6094.9582 6099.8586 8.048026e-14 2.415168e-16 3.685621e+02 16 0
6099.8318 6104.7361 8.133538e-14 2.424872e-16 3.735971e+02 16 0
6104.7055 6109.6137 8.056441e-14 2.409228e-16 3.710583e+02 16 0
6109.5792 6114.4913 7.988799e-14 2.406316e-16 3.689135e+02 16 0
6114.4529 6119.3689 7.905293e-14 2.382963e-16 3.659284e+02 16 0
6119.3266 6124.2466 7.744737e-14 2.356133e-16 3.593192e+02 16 0
6124.2004 6129.1243 7.527332e-14 2.317704e-16 3.499354e+02 16 0
6129.0743 6134.0021 7.254082e-14 2.278307e-16 3.378876e+02 16 0
6133.9482 6138.8799 7.026728e-14 2.233901e-16 3.278538e+02 16 0
6138.8221 6143.7577 6.799754e-14 2.209367e-16 3.177953e+02 16 0
6143.6960 6148.6356 6.544801e-14 2.168768e-16 3.063025e+02 16 0
6148.5700 6153.5135 6.351888e-14 2.174968e-16 2.976935e+02 16 0
6153.4441 6158.3915 6.075320e-14 2.081365e-16 2.850374e+02 0 0
6158.3182 6163.2695 5.956495e-14 2.481268e-16 2.797900e+02 16 0
6163.1923 6168.1475 5.855566e-14 2.041900e-16 2.753068e+02 0 0
6168.0664 6173.0256 5.908472e-14 2.057125e-16 2.780807e+02 16 0
6172.9406 6177.9037 5.825754e-14 2.042930e-16 2.743811e+02 16 0
6177.8149 6182.7818 5.779057e-14 2.028293e-16 2.723719e+02 0 0
6182.6892 6187.6600 5.890990e-14 2.053490e-16 2.778181e+02 16 0
6187.5635 6192.5383 5.932710e-14 2.056108e-16 2.799299e+02 16 0
6192.4378 6197.4165 6.145040e-14 2.086490e-16 2.900813e+02 16 0
6197.3122 6202.2949 6.376032e-14 2.119363e-16 3.011073e+02 16 0
6202.1866 6207.1732 6.643692e-14 2.171790e-16 3.138340e+02 16 0
6207.0611 6212.0516 6.931298e-14 2.207887e-16 3.274903e+02 16 0
6211.9356 6216.9300 7.178072e-14 2.248973e-16 3.391835e+02 16 0
6216.8102 6221.8085 7.375098e-14 2.296239e-16 3.485005e+02 16 0
6221.6847 6226.6870 7.461767e-14 2.383712e-16 3.525705e+02 0 0
6226.5594 6231.5655 7.441806e-14 2.364489e-16 3.515747e+02 16 0
6231.4340 6236.4441 7.486108e-14 2.297104e-16 3.536291e+02 0 0
6236.3087 6241.3227 7.394131e-14 2.682267e-16 3.492252e+02 16 0
6241.1835 6246.2014 7.440428e-14 2.297604e-16 3.513919e+02 0 0
6246.0582 6251.0801 7.254140e-14 2.257541e-16 3.425513e+02 16 0
6250.9330 6255.9588 7.268334e-14 2.263008e-16 3.432357e+02 16 0
6255.8079 6260.8375 7.301023e-14 2.268172e-16 3.448290e+02 1040 0
6260.6828 6265.7163 7.216494e-14 2.253550e-16 3.408940e+02 1024 0
6265.5577 6270.5952 7.317980e-14 2.267291e-16 3.458329e+02 1040 0
6270.4326 6275.4741 7.363078e-14 2.268817e-16 3.481313e+02 1024 0
6275.3076 6280.3530 7.494760e-14 2.293837e-16 3.546198e+02 1040 0
6280.1827 6285.2319 7.579453e-14 2.304926e-16 3.589164e+02 1024 0
6285.0577 6290.1109 7.694404e-14 2.328675e-16 3.647650e+02 1040 0
6289.9328 6294.9899 7.880842e-14 2.338661e-16 3.740607e+02 1040 0
6294.8080 6299.8690 8.069589e-14 2.418547e-16 3.836303e+02 1040 0
6299.6831 6304.7481 8.138257e-14 2.388858e-16 3.875123e+02 1040 0
6304.5583 6309.6272 8.348832e-14 2.411816e-16 3.983581e+02 1040 0
6309.4336 6314.5064 8.554584e-14 2.424202e-16 4.090227e+02 1024 0
6314.3089 6319.3856 8.657533e-14 2.440055e-16 4.149331e+02 1040 0
6319.1842 6324.2648 8.856218e-14 2.467279e-16 4.254825e+02 1024 0
6324.0595 6329.1441 9.092538e-14 2.499182e-16 4.380247e+02 1040 0
6328.9349 6334.0234 9.181811e-14 2.508538e-16 4.434760e+02 1040 0
6333.8104 6338.9027 9.356101e-14 2.531433e-16 4.531626e+02 1040 0
6338.6858 6343.7821 9.579865e-14 2.559598e-16 4.653118e+02 1040 0
6343.5613 6348.6615 9.876102e-14 2.637801e-16 4.811136e+02 1040 0
6348.4368 6353.5410 1.016023e-13 2.622334e-16 4.964120e+02 1040 0
6353.3124 6358.4205 1.054705e-13 2.663866e-16 5.168522e+02 1040 0
6358.1880 6363.3000 1.086704e-13 2.698870e-16 5.341114e+02 1040 0
6363.0636 6368.1795 1.124290e-13 2.739645e-16 5.542003e+02 1024 0
6367.9393 6373.0591 1.151413e-13 2.775963e-16 5.692013e+02 256 0
6372.8150 6377.9388 1.190293e-13 2.821187e-16 5.900624e+02 272 0
6377.6908 6382.8184 1.229973e-13 2.853721e-16 6.114034e+02 256 0
6382.5665 6387.6981 1.277077e-13 2.918681e-16 6.364591e+02 272 0
6387.4423 6392.5778 1.312252e-13 2.943498e-16 6.556052e+02 272 0
6392.3182 6397.4576 1.334984e-13 2.973544e-16 6.684592e+02 272 0
6397.1940 6402.3374 1.351847e-13 2.965154e-16 6.783242e+02 272 0
6402.0700 6407.2172 1.379457e-13 3.001942e-16 6.935037e+02 272 0
6406.9459 6412.0971 1.399360e-13 3.044011e-16 7.047281e+02 272 0
6411.8219 6416.9770 1.420096e-13 3.185036e-16 7.162878e+02 272 0
6416.6979 6421.8569 1.426205e-13 3.045665e-16 7.203467e+02 256 0
6421.5739 6426.7369 1.428838e-13 3.052699e-16 7.225519e+02 256 0
6426.4500 6431.6169 1.432794e-13 3.060593e-16 7.252996e+02 256 0
6431.3261 6436.4969 1.440581e-13 3.065457e-16 7.299160e+02 256 0
6436.2022 6441.3769 1.427706e-13 3.041172e-16 7.239014e+02 256 0
6441.0784 6446.2570 1.439252e-13 3.059448e-16 7.302349e+02 272 0
6445.9546 6451.1372 1.462172e-13 3.088362e-16 7.422261e+02 256 0
6450.8309 6456.0173 1.450404e-13 3.064720e-16 7.365244e+02 256 0
6455.7071 6460.8975 1.441642e-13 3.056198e-16 7.322130e+02 272 0
6460.5834 6465.7777 1.456591e-13 3.081202e-16 7.399394e+02 256 0
6465.4598 6470.6580 1.452800e-13 3.070699e-16 7.379925e+02 256 0
6470.3361 6475.5383 1.450696e-13 3.063818e-16 7.368836e+02 256 0
6475.2125 6480.4186 1.460987e-13 3.078570e-16 7.419608e+02 272 0
6480.0890 6485.2990 1.458066e-13 3.073805e-16 7.403005e+02 272 0
6484.9654 6490.1793 1.467268e-13 3.082931e-16 7.446901e+02 256 0
6489.8419 6495.0598 1.454782e-13 3.079017e-16 7.380444e+02 272 0
6494.7185 6499.9402 1.468723e-13 3.083786e-16 7.447282e+02 256 0
6499.5950 6504.8207 1.468039e-13 3.082687e-16 7.439683e+02 256 0
6504.4716 6509.7012 1.469962e-13 3.088024e-16 7.444479e+02 256 0
6509.3482 6514.5817 1.473688e-13 3.095677e-16 7.458375e+02 256 0
6514.2249 6519.4623 1.463041e-13 3.086303e-16 7.398779e+02 272 0
6519.1016 6524.3429 1.469830e-13 3.089526e-16 7.427507e+02 272 0
6523.9783 6529.2236 1.469799e-13 3.113276e-16 7.421357e+02 272 0
6528.8550 6534.1042 1.473172e-13 3.099403e-16 7.432360e+02 272 0
6533.7318 6538.9849 1.461705e-13 3.084516e-16 7.368233e+02 272 0
6538.6086 6543.8657 1.470053e-13 3.108855e-16 7.404182e+02 272 0
6543.4855 6548.7464 1.474425e-13 3.114065e-16 7.420087e+02 272 0
6548.3623 6553.6272 1.455867e-13 3.109336e-16 7.320413e+02 272 0
6553.2392 6558.5080 1.458657e-13 3.083048e-16 7.328616e+02 272 0
6558.1161 6563.3889 1.458456e-13 3.084284e-16 7.321841e+02 272 0
6562.9931 6568.2697 1.456140e-13 3.087225e-16 7.304786e+02 256 0
6567.8701 6573.1507 1.448201e-13 3.080817e-16 7.259703e+02 256 0
6572.7471 6578.0316 1.429232e-13 3.069946e-16 7.159739e+02 272 0
6577.6242 6582.9126 1.433910e-13 3.078092e-16 7.178889e+02 272 0
6582.5012 6587.7936 1.405507e-13 3.044263e-16 7.032622e+02 272 0
6587.3783 6592.6746 1.387087e-13 3.017799e-16 6.937023e+02 272 0
6592.2555 6597.5557 1.379430e-13 3.162454e-16 6.895970e+02 256 0
6597.1326 6602.4367 1.362385e-13 2.997175e-16 6.808552e+02 272 0
6602.0098 6607.3179 1.328913e-13 2.953481e-16 6.639396e+02 272 0
6606.8871 6612.1990 1.298404e-13 2.941004e-16 6.485856e+02 256 0
6611.7643 6617.0802 1.254423e-13 2.893097e-16 6.265248e+02 272 0
6616.6416 6621.9614 1.228797e-13 2.852100e-16 6.137213e+02 272 0
6621.5189 6626.8426 1.181848e-13 2.878351e-16 5.902640e+02 272 0
6626.3962 6631.7239 1.159553e-13 2.776601e-16 5.792078e+02 256 0
6631.2736 6636.6052 1.125223e-13 2.735842e-16 5.621340e+02 272 0
6636.1510 6641.4865 1.084065e-13 2.680686e-16 5.416840e+02 16 0
6641.0284 6646.3678 1.046699e-13 2.737468e-16 5.231320e+02 0 0
6645.9059 6651.2492 1.012958e-13 2.579345e-16 5.064293e+02 0 0
6650.7834 6656.1306 9.820054e-14 2.548401e-16 4.911172e+02 16 0
6655.6609 6661.0120 9.485300e-14 2.500243e-16 4.745629e+02 0 0
6660.5384 6665.8935 9.310791e-14 2.494689e-16 4.660396e+02 16 0
6665.4160 6670.7750 9.077088e-14 2.574146e-16 4.545636e+02 16 0
6670.2936 6675.6565 8.965820e-14 2.444243e-16 4.492283e+02 0 0
6675.1712 6680.5380 8.806756e-14 2.411136e-16 4.415036e+02 16 0
6680.0488 6685.4196 8.623421e-14 2.378537e-16 4.325479e+02 0 0
6684.9265 6690.3012 8.497524e-14 2.367259e-16 4.264862e+02 0 0
6689.8042 6695.1828 8.368346e-14 2.345428e-16 4.202518e+02 0 0
6694.6819 6700.0644 8.375784e-14 2.344363e-16 4.209012e+02 0 0
6699.5597 6704.9461 8.255508e-14 2.333679e-16 4.151089e+02 0 0
6704.4374 6709.8278 8.266329e-14 2.330605e-16 4.159256e+02 16 0
6709.3153 6714.7095 8.201109e-14 2.334718e-16 4.129017e+02 16 0
6714.1931 6719.5913 8.159762e-14 2.327705e-16 4.110766e+02 0 0
6719.0709 6724.4731 8.040089e-14 2.314109e-16 4.052864e+02 16 0
6723.9488 6729.3549 7.893965e-14 2.276943e-16 3.981426e+02 0 0
6728.8267 6734.2367 7.779802e-14 2.262716e-16 3.926056e+02 16 0
6733.7047 6739.1186 7.748242e-14 2.260068e-16 3.912385e+02 16 0
6738.5826 6744.0005 7.609222e-14 2.239902e-16 3.844178e+02 0 0
6743.4606 6748.8824 7.517913e-14 2.220354e-16 3.799989e+02 0 0
6748.3386 6753.7643 7.524888e-14 2.228183e-16 3.805560e+02 16 0
6753.2167 6758.6463 7.519225e-14 2.253933e-16 3.804601e+02 1040 0
6758.0948 6763.5283 7.418071e-14 2.206886e-16 3.755034e+02 1040 0
6762.9728 6768.4103 7.327510e-14 2.192930e-16 3.710689e+02 1040 0
6767.8510 6773.2923 7.200008e-14 2.170531e-16 3.647409e+02 1024 0
6772.7291 6778.1744 7.104705e-14 2.160358e-16 3.600332e+02 1024 0
6777.6073 6783.0565 7.050594e-14 2.156216e-16 3.574020e+02 1024 0
6782.4855 6787.9386 6.948282e-14 2.134974e-16 3.523044e+02 1040 0
6787.3637 6792.8207 6.876356e-14 2.126432e-16 3.487322e+02 1040 0
6792.2419 6797.7029 6.867854e-14 2.127138e-16 3.483766e+02 1040 0
6797.1202 6802.5851 6.743374e-14 2.112256e-16 3.420924e+02 1024 0
6801.9985 6807.4673 6.753329e-14 2.114422e-16 3.426441e+02 1040 0
6806.8768 6812.3495 6.580431e-14 2.083683e-16 3.338606e+02 1040 0
6811.7551 6817.2318 6.471175e-14 2.071838e-16 3.283122e+02 1024 0
6816.6335 6822.1141 6.480584e-14 2.076718e-16 3.287873e+02 1040 0
6821.5119 6826.9964 6.454285e-14 2.067006e-16 3.274403e+02 1024 0
6826.3903 6831.8787 6.453472e-14 2.081273e-16 3.273723e+02 1040 0
6831.2687 6836.7611 6.455209e-14 2.067959e-16 3.274327e+02 1040 0
6836.1472 6841.6435 6.437356e-14 2.068951e-16 3.264820e+02 1040 0
6841.0257 6846.5259 6.382576e-14 2.054670e-16 3.236511e+02 1040 0
6845.9042 6851.4083 6.235913e-14 2.027713e-16 3.161341e+02 1040 0
6850.7827 6856.2907 6.284551e-14 2.037895e-16 3.185572e+02 1040 0
6855.6613 6861.1732 6.222297e-14 2.064849e-16 3.153307e+02 1040 0
6860.5398 6866.0557 6.292381e-14 2.037195e-16 3.188366e+02 1024 0
6865.4184 6870.9382 6.226103e-14 2.031640e-16 3.154047e+02 1040 0
6870.2971 6875.8208 6.274022e-14 2.032874e-16 3.177802e+02 1024 0
6875.1757 6880.7033 6.292684e-14 2.034011e-16 3.186699e+02 1024 0
6880.0544 6885.5859 6.300382e-14 2.065147e-16 3.190022e+02 1040 0
6884.9330 6890.4685 6.235604e-14 2.030185e-16 3.156563e+02 1040 0
6889.8118 6895.3512 6.285239e-14 2.055625e-16 3.181260e+02 1024 0
6894.6905 6900.2338 6.271452e-14 2.053555e-16 3.173815e+02 1040 0
6899.5692 6905.1165 6.306698e-14 2.455593e-16 3.191287e+02 1024 0
6904.4480 6909.9992 6.339858e-14 2.050793e-16 3.207785e+02 0 0
6909.3268 6914.8819 6.389300e-14 2.067311e-16 3.232588e+02 16 0
6914.2056 6919.7647 6.377034e-14 2.053866e-16 3.226148e+02 16 0
6919.0845 6924.6474 6.415399e-14 2.055583e-16 3.245475e+02 0 0
