# SN2023IXF ofrs03020 G750M CCD z=0.00087 a2center=896.2 extrsize=15 exptime=664.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
6382.2243 6387.7768 8.952845e-15 3.667315e-16 7.890618e+00 16 0
6382.7804 6388.3335 1.731159e-16 6.666914e-17 1.412058e-01 0 0
6383.3366 6388.8901 1.360972e-16 7.009740e-17 1.103589e-01 0 0
6383.8928 6389.4468 -2.466413e-17 1.009592e-16 -2.239329e-02 16 0
6384.4490 6390.0034 4.137513e-17 6.757493e-17 3.186059e-02 0 0
6385.0051 6390.5601 6.741029e-16 1.407558e-16 5.666082e-01 16 0
6385.5613 6391.1168 -1.903217e-16 6.882587e-17 -1.715884e-01 16384 0
6386.1175 6391.6734 1.323066e-17 6.554749e-17 8.677226e-03 0 0
6386.6737 6392.2301 -3.202029e-16 1.507441e-16 -2.888131e-01 16400 0
6387.2299 6392.7867 2.619551e-17 6.257223e-17 1.935535e-02 0 0
6387.7860 6393.3434 -3.084034e-17 6.419794e-17 -2.782926e-02 16400 0
6388.3422 6393.9001 3.126576e-17 6.587388e-17 2.354110e-02 0 0
6388.8984 6394.4567 3.055417e-17 6.380456e-17 2.295594e-02 16 0
6389.4546 6395.0134 2.205051e-17 6.382184e-17 1.594112e-02 0 0
6390.0108 6395.5701 1.217701e-17 6.653003e-17 7.801816e-03 0 0
6390.5669 6396.1267 -1.972991e-16 9.797952e-17 -1.782297e-01 16400 0
6391.1231 6396.6834 7.848346e-17 1.055822e-16 6.266760e-02 16 0
6391.6793 6397.2401 -8.739651e-17 6.452743e-17 -7.898342e-02 16384 0
6392.2355 6397.7967 -4.100813e-17 7.646409e-17 -3.706850e-02 16400 0
6392.7917 6398.3534 1.390936e-16 6.972969e-17 1.132248e-01 16 0
6393.3478 6398.9100 1.480942e-16 8.932341e-17 1.207754e-01 16 0
6393.9040 6399.4667 1.949813e-16 8.324069e-17 1.601246e-01 16 0
6394.4602 6400.0234 1.797185e-17 7.946795e-17 1.257586e-02 0 0
6395.0164 6400.5800 -1.682947e-16 9.574158e-17 -1.522883e-01 16400 0
6395.5726 6401.1367 1.564686e-16 7.128643e-17 1.278826e-01 16 0
6396.1287 6401.6934 -3.498846e-17 8.199779e-17 -3.167402e-02 16400 0
6396.6849 6402.2500 3.960690e-17 7.669661e-17 3.048144e-02 16 0
6397.2411 6402.8067 6.334152e-17 6.951063e-17 5.018544e-02 16 0
6397.7973 6403.3634 6.358163e-16 1.733423e-16 5.363551e-01 16 0
6398.3535 6403.9200 9.541045e-16 1.659951e-16 8.121349e-01 16 0
6398.9097 6404.4767 -5.758715e-17 7.719230e-17 -5.218611e-02 16400 0
6399.4658 6405.0334 2.137724e-17 6.298123e-17 1.539109e-02 0 0
6400.0220 6405.5900 1.743483e-16 8.193626e-17 1.430946e-01 16 0
6400.5782 6406.1467 -2.456646e-17 7.258976e-17 -2.254423e-02 16 0
6401.1344 6406.7034 -6.030356e-17 6.490113e-17 -5.469247e-02 16384 0
6401.6906 6407.2600 7.420371e-17 7.150229e-17 5.929204e-02 16 0
6402.2468 6407.8167 -3.726527e-17 1.268437e-16 -3.381152e-02 16400 0
6402.8029 6408.3734 3.866978e-17 7.962008e-17 2.973893e-02 16 0
6403.3591 6408.9300 5.766696e-17 6.445724e-17 4.553973e-02 0 0
6403.9153 6409.4867 -8.053389e-17 7.577619e-17 -7.311403e-02 16400 0
6404.4715 6410.0434 2.380760e-17 6.315807e-17 1.740796e-02 0 0
6405.0277 6410.6000 -3.782066e-17 6.381732e-17 -3.434978e-02 16384 0
6405.5839 6411.1567 -5.859822e-17 6.389144e-17 -5.323105e-02 16384 0
6406.1400 6411.7134 -1.492393e-17 6.370882e-17 -1.465961e-02 0 0
6406.6962 6412.2700 -1.331174e-16 6.454645e-17 -1.209724e-01 16384 0
6407.2524 6412.8267 1.339504e-16 6.760129e-17 1.094284e-01 16 0
6407.8086 6413.3834 5.629456e-17 6.518224e-17 4.444333e-02 0 0
6408.3648 6413.9400 7.983186e-17 6.491387e-17 6.410038e-02 0 0
6408.9210 6414.4967 -6.310892e-17 6.071831e-17 -5.739585e-02 16384 0
6409.4771 6415.0534 -2.740591e-17 6.459070e-17 -2.500749e-02 0 0
6410.0333 6415.6100 6.447579e-17 7.821118e-17 5.129438e-02 16 0
6410.5895 6416.1667 1.293666e-16 1.233207e-16 1.056825e-01 16 0
6411.1457 6416.7234 9.839161e-17 6.923109e-17 7.969186e-02 16 0
6411.7019 6417.2800 -6.354701e-17 6.592106e-17 -5.784963e-02 16384 0
6412.2580 6417.8367 2.504193e-18 6.901976e-17 -2.831742e-04 16 0
6412.8142 6418.3934 1.035297e-16 7.092053e-17 8.403914e-02 16 0
6413.3704 6418.9500 6.364640e-18 7.120940e-17 2.915157e-03 16 0
6413.9266 6419.5067 8.619667e-17 6.452385e-17 6.952467e-02 0 0
6414.4828 6420.0634 -3.755490e-18 6.406185e-17 -5.489277e-03 0 0
6415.0390 6420.6200 1.434584e-16 7.365709e-17 1.176903e-01 16 0
6415.5951 6421.1767 3.035008e-17 6.201648e-17 2.286471e-02 0 0
6416.1513 6421.7334 -3.090410e-17 6.420483e-17 -2.817547e-02 16384 0
6416.7075 6422.2900 -6.221975e-17 6.621454e-17 -5.673660e-02 16384 0
6417.2637 6422.8467 1.019307e-16 7.727384e-17 8.279556e-02 16 0
6417.8198 6423.4034 -9.801391e-17 6.458340e-17 -8.940909e-02 16384 0
6418.3760 6423.9600 -1.513665e-18 6.278288e-17 -3.655236e-03 0 0
6418.9322 6424.5167 6.850450e-17 6.276155e-17 5.477363e-02 0 0
6419.4884 6425.0733 3.695297e-17 6.346531e-17 2.838454e-02 0 0
6420.0446 6425.6300 1.295258e-16 7.780238e-17 1.060981e-01 16 0
6420.6007 6426.1867 -7.898838e-17 6.349708e-17 -7.211895e-02 16384 0
6421.1569 6426.7433 1.941204e-16 6.574215e-17 1.607842e-01 0 0
6421.7131 6427.3000 -3.257014e-18 6.349534e-17 -5.126771e-03 0 0
6422.2693 6427.8566 2.329408e-19 6.972385e-17 -2.227928e-03 16 0
6422.8254 6428.4133 1.320066e-16 7.094399e-17 1.082715e-01 16 0
6423.3816 6428.9700 4.026519e-17 7.116160e-17 3.116858e-02 16 0
6423.9378 6429.5266 1.688351e-16 7.400767e-17 1.394615e-01 16 0
6424.4940 6430.0833 2.107084e-16 8.958813e-17 1.750338e-01 16 0
6425.0501 6430.6399 3.858499e-18 1.108986e-16 7.746965e-04 16 0
6425.6063 6431.1966 3.284063e-16 7.026418e-17 2.756401e-01 0 0
6426.1625 6431.7532 4.752289e-16 1.725250e-16 4.021400e-01 16 0
6426.7187 6432.3099 1.256685e-16 6.637868e-17 1.030254e-01 0 0
6427.2748 6432.8666 1.505061e-16 6.383677e-17 1.240521e-01 0 0
6427.8310 6433.4232 5.807497e-17 7.966823e-17 4.612015e-02 16 0
6428.3872 6433.9799 1.072437e-16 1.058162e-16 8.750839e-02 16 0
6428.9433 6434.5365 1.227050e-16 8.968919e-17 1.005783e-01 16 0
6429.4995 6435.0932 1.361413e-16 7.988669e-17 1.119577e-01 0 0
6430.0557 6435.6498 2.301089e-16 8.112009e-17 1.918425e-01 0 0
6430.6118 6436.2065 7.030503e-17 7.094871e-17 5.642415e-02 0 0
6431.1680 6436.7631 2.967416e-16 7.453887e-17 2.489024e-01 16 0
6431.7242 6437.3198 3.004367e-14 4.726172e-16 2.724997e+01 16 0
6432.2803 6437.8764 -1.189244e-16 7.057422e-17 -1.089753e-01 16400 0
6432.8365 6438.4331 9.493191e-17 6.766202e-17 7.720492e-02 0 0
6433.3927 6438.9897 1.410339e-16 6.746308e-17 1.162135e-01 0 0
6433.9488 6439.5464 1.870055e-17 6.309425e-17 1.313912e-02 0 0
6434.5050 6440.1030 9.685174e-17 7.744789e-17 7.885475e-02 16 0
6435.0612 6440.6597 -8.152104e-17 6.875913e-17 -7.476236e-02 16400 0
6435.6173 6441.2163 -8.553251e-17 9.398478e-17 -7.845399e-02 16400 0
6436.1735 6441.7729 1.200508e-16 6.577529e-17 9.850666e-02 16 0
6436.7296 6442.3296 2.689541e-16 7.033130e-17 2.254376e-01 0 0
6437.2858 6442.8862 1.978384e-16 6.916111e-17 1.646553e-01 0 0
6437.8420 6443.4429 1.237515e-16 9.223233e-17 1.016806e-01 16 0
6438.3981 6443.9995 1.348582e-16 6.758347e-17 1.111131e-01 0 0
6438.9543 6444.5562 2.154808e-17 6.318767e-17 1.551815e-02 0 0
6439.5104 6445.1128 1.219955e-16 7.113889e-17 1.002310e-01 16 0
6440.0666 6445.6694 8.277287e-17 7.032304e-17 6.705102e-02 16 0
6440.6227 6446.2261 1.243516e-16 6.640063e-17 1.022547e-01 1024 0
6441.1789 6446.7827 1.422597e-16 7.061431e-17 1.174727e-01 1024 0
6441.7350 6447.3393 1.812157e-17 6.770521e-17 1.264073e-02 1040 0
6442.2912 6447.8960 1.789646e-16 6.464104e-17 1.487540e-01 1024 0
6442.8473 6448.4526 2.015529e-16 7.073073e-17 1.680569e-01 1040 0
6443.4035 6449.0092 -2.784398e-16 1.884008e-16 -2.559619e-01 17424 0
6443.9596 6449.5659 -8.734911e-18 8.925663e-17 -9.863269e-03 1040 0
6444.5158 6450.1225 1.546492e-16 6.308741e-17 1.281069e-01 1024 0
6445.0719 6450.6791 2.052909e-16 6.642102e-17 1.713440e-01 1024 0
6445.6281 6451.2358 1.665592e-16 9.085866e-17 1.382894e-01 1040 0
6446.1842 6451.7924 2.262946e-17 6.865579e-17 1.641889e-02 1040 0
6446.7404 6452.3490 -3.955412e-17 6.247655e-17 -3.639421e-02 17408 0
6447.2965 6452.9057 3.091560e-16 6.829334e-17 2.606553e-01 1024 0
6447.8526 6453.4623 1.677587e-16 7.750301e-17 1.393837e-01 1040 0
6448.4088 6454.0189 3.793700e-17 1.054822e-16 2.929826e-02 1040 0
6448.9649 6454.5755 8.196351e-17 7.216053e-17 6.648099e-02 1024 0
6449.5211 6455.1321 -5.169696e-17 9.469753e-17 -4.760245e-02 17424 0
6450.0772 6455.6888 1.156747e-16 9.500981e-17 9.509087e-02 1040 0
6450.6333 6456.2454 1.080077e-16 6.511853e-17 8.858860e-02 1024 0
6451.1895 6456.8020 3.190407e-17 7.125667e-17 2.422155e-02 1040 0
6451.7456 6457.3586 -7.913960e-18 6.801585e-17 -9.237126e-03 1040 0
6452.3017 6457.9152 2.516363e-16 6.563138e-17 2.114177e-01 1024 0
6452.8579 6458.4719 2.128705e-16 6.664398e-17 1.781546e-01 1040 0
6453.4140 6459.0285 8.363652e-15 2.830341e-16 7.540345e+00 1040 0
6453.9701 6459.5851 3.216039e-17 6.462908e-17 2.444024e-02 1040 0
6454.5263 6460.1417 9.804713e-17 8.349417e-17 8.019440e-02 1040 0
6455.0824 6460.6983 8.800977e-17 6.269048e-17 7.168226e-02 1024 0
6455.6385 6461.2549 5.169196e-17 6.735913e-17 4.093141e-02 1040 0
6456.1946 6461.8115 2.112163e-16 6.499930e-17 1.768693e-01 1024 0
6456.7508 6462.3681 2.098147e-16 7.553923e-17 1.756883e-01 1040 0
6457.3069 6462.9247 2.454859e-16 9.223586e-17 2.063675e-01 1040 0
6457.8630 6463.4813 3.409620e-16 7.042258e-17 2.888356e-01 0 0
6458.4191 6464.0379 8.457261e-17 6.756615e-17 6.880663e-02 16 0
6458.9752 6464.5945 2.694487e-16 7.323649e-17 2.270929e-01 16 0
6459.5314 6465.1511 1.403966e-16 6.586830e-17 1.163518e-01 0 0
6460.0875 6465.7077 9.796260e-17 6.972207e-17 8.020490e-02 0 0
6460.6436 6466.2643 1.116058e-16 7.001378e-17 9.182435e-02 16 0
6461.1997 6466.8209 1.555184e-16 7.330618e-17 1.293150e-01 16 0
6461.7558 6467.3775 1.215993e-17 6.919423e-17 7.575829e-03 16 0
6462.3119 6467.9341 1.438994e-16 6.655197e-17 1.194094e-01 0 0
6462.8680 6468.4907 1.586627e-16 7.857910e-17 1.320493e-01 16 0
6463.4241 6469.0473 1.032380e-16 7.319163e-17 8.474345e-02 16 0
6463.9802 6469.6039 1.549174e-16 6.772871e-17 1.288732e-01 16 0
6464.5363 6470.1605 2.710527e-16 7.991333e-17 2.287573e-01 16 0
6465.0924 6470.7171 9.390964e-17 7.452409e-17 7.682585e-02 16 0
6465.6485 6471.2737 1.912175e-16 6.890428e-17 1.600419e-01 16 0
6466.2046 6471.8302 2.007388e-16 6.805847e-17 1.682408e-01 0 0
6466.7607 6472.3868 1.708938e-16 9.090191e-17 1.426349e-01 16 0
6467.3168 6472.9434 1.743172e-16 7.394687e-17 1.455872e-01 0 0
6467.8729 6473.5000 2.094312e-16 7.102399e-17 1.757752e-01 16 0
6468.4290 6474.0566 1.309244e-16 6.994987e-17 1.084533e-01 0 0
6468.9851 6474.6131 7.954461e-17 7.958105e-17 6.464843e-02 16 0
6469.5412 6475.1697 2.101005e-16 6.808726e-17 1.764110e-01 16 0
6470.0973 6475.7263 2.425942e-16 7.231908e-17 2.044412e-01 0 0
6470.6534 6476.2829 -1.068747e-17 1.218655e-16 -1.171319e-02 16 0
6471.2095 6476.8394 -3.070655e-17 6.702774e-17 -2.854746e-02 0 0
6471.7656 6477.3960 1.703263e-16 9.630514e-17 1.422873e-01 16 0
6472.3216 6477.9526 8.013071e-17 8.751085e-17 6.517959e-02 16 0
6472.8777 6478.5091 1.839294e-16 7.838639e-17 1.540054e-01 16 0
6473.4338 6479.0657 1.686212e-16 6.816946e-17 1.408682e-01 16 0
6473.9899 6479.6222 9.011242e-17 9.447823e-17 7.370030e-02 16 0
6474.5460 6480.1788 6.023264e-16 1.736345e-16 5.186824e-01 16 0
6475.1020 6480.7354 1.494063e-16 6.693606e-17 1.244203e-01 0 0
