# SN2022HRS-HV oedc16030 G230L MAMA z=0.0047 a2center=531.2 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1610.7759 1618.3466 -5.687631e-16 1.173571e-15 -1.469495e-03 0 0
1612.3125 1619.8904 -7.051729e-16 1.061006e-15 -1.949112e-03 0 0
1613.8492 1621.4342 8.661263e-17 1.028362e-15 2.551861e-04 0 0
1615.3858 1622.9781 -1.437578e-15 8.998097e-16 -4.506928e-03 0 0
1616.9224 1624.5219 6.832732e-16 9.712774e-16 2.272080e-03 0 0
1618.4590 1626.0658 7.068899e-16 9.213074e-16 2.488519e-03 0 0
1619.9957 1627.6097 4.390497e-18 8.089325e-16 1.631724e-05 0 0
1621.5323 1629.1535 -4.435036e-16 7.862936e-16 -1.736699e-03 0 0
1623.0690 1630.6974 2.560751e-16 7.553007e-16 1.054003e-03 0 0
1624.6057 1632.2413 9.931002e-18 7.050384e-16 4.288019e-05 0 0
1626.1424 1633.7852 -5.552335e-16 6.532761e-16 -2.509779e-03 0 0
1627.6791 1635.3292 -7.084957e-17 6.354263e-16 -3.346152e-04 0 0
1629.2158 1636.8731 -4.485725e-16 6.040206e-16 -2.209709e-03 0 0
1630.7525 1638.4170 5.500075e-16 6.327123e-16 2.820591e-03 0 0
1632.2892 1639.9610 -6.479713e-17 5.641882e-16 -3.454327e-04 0 0
1633.8259 1641.5049 8.551297e-16 6.039550e-16 4.730371e-03 0 0
1635.3627 1643.0489 2.381969e-17 5.334318e-16 1.365608e-04 0 0
1636.8994 1644.5928 -1.760908e-16 4.886158e-16 -1.044553e-03 0 0
1638.4362 1646.1368 2.897386e-16 5.088269e-16 1.776474e-03 0 0
1639.9729 1647.6808 7.177656e-16 5.258720e-16 4.542079e-03 0 0
1641.5097 1649.2248 1.260588e-16 4.763805e-16 8.225873e-04 0 0
1643.0465 1650.7688 2.026881e-16 4.673331e-16 1.361895e-03 0 0
1644.5833 1652.3128 2.214198e-16 4.721524e-16 1.530521e-03 0 0
1646.1201 1653.8568 3.941088e-16 4.501005e-16 2.799302e-03 0 0
1647.6569 1655.4009 2.474904e-16 4.328345e-16 1.805117e-03 0 0
1649.1937 1656.9449 -2.357605e-16 4.046610e-16 -1.763857e-03 0 0
1650.7305 1658.4890 1.248298e-17 3.941956e-16 9.573903e-05 0 0
1652.2674 1660.0330 1.701776e-16 3.893038e-16 1.336658e-03 0 0
1653.8042 1661.5771 3.208478e-17 3.928586e-16 2.579426e-04 0 0
1655.3411 1663.1212 -4.820469e-16 3.433836e-16 -3.963020e-03 0 0
1656.8779 1664.6653 4.049053e-16 3.893410e-16 3.402393e-03 0 0
1658.4148 1666.2094 -1.922500e-17 3.460070e-16 -1.649841e-04 0 0
1659.9517 1667.7535 -3.628133e-16 3.270178e-16 -3.178372e-03 0 0
1661.4886 1669.2976 1.651346e-16 3.506629e-16 1.475706e-03 0 0
1663.0255 1670.8417 3.780494e-16 3.579961e-16 3.444844e-03 0 0
1664.5624 1672.3858 -5.694254e-16 2.879298e-16 -5.287594e-03 0 0
1666.0993 1673.9300 -1.838543e-16 3.142454e-16 -1.739128e-03 0 0
1667.6362 1675.4741 -1.670947e-16 3.051155e-16 -1.609312e-03 0 0
1669.1732 1677.0183 1.641113e-16 3.112434e-16 1.608749e-03 0 0
1670.7101 1678.5625 5.824124e-16 3.487252e-16 5.808407e-03 0 0
1672.2471 1680.1066 -1.684994e-16 2.848976e-16 -1.709089e-03 0 0
1673.7840 1681.6508 2.736984e-16 3.156066e-16 2.822238e-03 0 0
1675.3210 1683.1950 -3.324849e-17 2.766030e-16 -3.484322e-04 0 0
1676.8580 1684.7392 -2.590071e-16 2.712437e-16 -2.757473e-03 0 0
1678.3950 1686.2834 8.304948e-17 2.790806e-16 8.979785e-04 0 0
1679.9320 1687.8277 -3.397243e-16 2.562858e-16 -3.729285e-03 0 0
1681.4690 1689.3719 -3.304196e-17 2.692973e-16 -3.681427e-04 0 0
1683.0060 1690.9161 -2.222395e-16 2.558814e-16 -2.512328e-03 0 0
1684.5430 1692.4604 -1.916301e-17 2.636312e-16 -2.197410e-04 0 0
1686.0801 1694.0047 1.323946e-16 2.672194e-16 1.539486e-03 0 0
1687.6171 1695.5489 -2.768145e-16 2.373531e-16 -3.263216e-03 0 0
1689.1542 1697.0932 1.527442e-16 2.655521e-16 1.824953e-03 0 0
1690.6912 1698.6375 -4.162682e-16 2.186944e-16 -5.039523e-03 0 0
1692.2283 1700.1818 8.469898e-17 2.519312e-16 1.038756e-03 0 0
1693.7654 1701.7261 -2.681735e-16 2.266014e-16 -3.330644e-03 0 0
1695.3025 1703.2704 -8.426875e-17 2.358341e-16 -1.059648e-03 0 0
1696.8396 1704.8147 2.881540e-16 2.550766e-16 3.667902e-03 0 0
1698.3767 1706.3591 -1.242943e-16 2.236728e-16 -1.601247e-03 0 0
1699.9138 1707.9034 2.417479e-16 2.494453e-16 3.151407e-03 0 0
1701.4509 1709.4478 -1.106439e-16 2.221799e-16 -1.459257e-03 0 0
1702.9881 1710.9921 7.574236e-17 2.325976e-16 1.010496e-03 0 0
1704.5252 1712.5365 -2.653813e-16 2.048960e-16 -3.580935e-03 0 0
1706.0624 1714.0809 -2.080419e-17 2.147257e-16 -2.838874e-04 0 0
1707.5995 1715.6253 1.533742e-16 2.264109e-16 2.116242e-03 0 0
1709.1367 1717.1696 -8.902148e-17 2.120669e-16 -1.241863e-03 0 0
1710.6739 1718.7141 1.068669e-16 2.196597e-16 1.507116e-03 0 0
1712.2111 1720.2585 -1.525283e-16 2.022230e-16 -2.174391e-03 0 0
1713.7483 1721.8029 1.172364e-16 2.169267e-16 1.689275e-03 0 0
1715.2855 1723.3473 -3.052060e-17 2.033740e-16 -4.444800e-04 0 0
1716.8227 1724.8918 3.435091e-17 2.079689e-16 5.055828e-04 0 0
1718.3599 1726.4362 -8.428941e-17 1.906348e-16 -1.253732e-03 0 0
1719.8972 1727.9807 2.713823e-17 2.026788e-16 4.079089e-04 0 0
1721.4344 1729.5251 -9.557533e-17 1.885460e-16 -1.451642e-03 0 0
1722.9717 1731.0696 4.865959e-16 2.260191e-16 7.467643e-03 0 0
1724.5089 1732.6141 -1.281746e-16 1.824774e-16 -1.987450e-03 0 0
1726.0462 1734.1586 -2.401606e-16 1.809180e-16 -3.762202e-03 0 0
1727.5835 1735.7031 2.097734e-16 2.047859e-16 3.319774e-03 0 0
1729.1208 1737.2476 -8.046969e-17 1.811873e-16 -1.286391e-03 0 0
1730.6581 1738.7922 -9.010670e-17 1.826834e-16 -1.454945e-03 0 0
1732.1954 1740.3367 2.097067e-16 1.959191e-16 3.419897e-03 0 0
1733.7327 1741.8812 -4.538191e-16 1.485918e-16 -7.473995e-03 0 0
1735.2700 1743.4258 -1.447378e-16 1.698360e-16 -2.407040e-03 0 0
1736.8073 1744.9703 -8.310756e-17 1.738533e-16 -1.395490e-03 0 0
1738.3447 1746.5149 -9.477835e-17 1.683923e-16 -1.606723e-03 0 0
1739.8820 1748.0595 -8.960024e-17 1.723162e-16 -1.533310e-03 0 0
1741.4194 1749.6041 2.538164e-16 1.899709e-16 4.384204e-03 0 0
1742.9568 1751.1487 -1.013664e-16 1.650963e-16 -1.767654e-03 0 0
1744.4942 1752.6933 -4.846310e-17 1.673857e-16 -8.531820e-04 0 0
1746.0315 1754.2379 1.052354e-16 1.732869e-16 1.870062e-03 0 0
1747.5689 1755.7825 1.133038e-16 1.744177e-16 2.032210e-03 0 0
1749.1063 1757.3271 -1.250063e-16 1.589291e-16 -2.262685e-03 0 0
1750.6438 1758.8718 -3.804790e-17 1.583810e-16 -6.949604e-04 0 0
1752.1812 1760.4164 4.510727e-17 1.651143e-16 8.312888e-04 0 0
1753.7186 1761.9611 -6.010984e-17 1.571290e-16 -1.117632e-03 0 0
1755.2561 1763.5058 5.453244e-18 1.579845e-16 1.022817e-04 0 0
1756.7935 1765.0504 1.637941e-16 1.675939e-16 3.098881e-03 0 0
1758.3310 1766.5951 1.044722e-17 1.568573e-16 1.993496e-04 0 0
1759.8685 1768.1398 -3.674494e-16 1.304246e-16 -7.071259e-03 0 0
1761.4059 1769.6845 1.361077e-16 1.607525e-16 2.641272e-03 0 0
1762.9434 1771.2293 -6.949316e-17 1.470550e-16 -1.359822e-03 0 0
1764.4809 1772.7740 5.892929e-17 1.534790e-16 1.162601e-03 0 0
1766.0184 1774.3187 -3.723259e-16 1.232825e-16 -7.405632e-03 0 0
1767.5559 1775.8635 -6.965650e-17 1.430857e-16 -1.396668e-03 0 0
1769.0935 1777.4082 4.729466e-17 1.552716e-16 9.559107e-04 0 0
1770.6310 1778.9530 -1.765259e-16 1.294660e-16 -3.596246e-03 0 0
1772.1685 1780.4977 1.781265e-16 1.573571e-16 3.657517e-03 0 0
1773.7061 1782.0425 1.385260e-16 1.501214e-16 2.866690e-03 0 0
1775.2437 1783.5873 8.953367e-17 1.479890e-16 1.867277e-03 0 0
1776.7812 1785.1321 2.009844e-16 1.534370e-16 4.224172e-03 0 0
1778.3188 1786.6769 1.387119e-16 1.454218e-16 2.937869e-03 0 0
1779.8564 1788.2217 2.454542e-17 1.394602e-16 5.238701e-04 0 0
1781.3940 1789.7665 1.298429e-16 1.477672e-16 2.792478e-03 0 0
1782.9316 1791.3114 -6.374339e-17 1.345860e-16 -1.381431e-03 0 0
1784.4692 1792.8562 -2.226568e-16 1.206605e-16 -4.862265e-03 0 0
1786.0068 1794.4011 8.891912e-17 1.361104e-16 1.956682e-03 0 0
1787.5445 1795.9459 1.870081e-16 1.490993e-16 4.146637e-03 0 0
1789.0821 1797.4908 -1.762149e-16 1.218229e-16 -3.937426e-03 0 0
1790.6198 1799.0357 1.687962e-16 1.411268e-16 3.800648e-03 0 0
1792.1574 1800.5806 -8.566943e-19 1.296143e-16 -1.943903e-05 0 0
1793.6951 1802.1255 -2.406390e-16 1.103361e-16 -5.502522e-03 0 0
1795.2328 1803.6704 1.492427e-16 1.386056e-16 3.439183e-03 0 0
1796.7705 1805.2153 2.317636e-16 1.403278e-16 5.382282e-03 0 0
1798.3082 1806.7602 -1.252820e-16 1.160892e-16 -2.932067e-03 0 0
1799.8459 1808.3051 1.037432e-16 1.326178e-16 2.446798e-03 0 0
1801.3836 1809.8501 3.869444e-17 1.274463e-16 9.196680e-04 0 0
1802.9213 1811.3950 5.954853e-17 1.276209e-16 1.426209e-03 0 0
1804.4590 1812.9400 8.416129e-17 1.297576e-16 2.031100e-03 0 0
1805.9968 1814.4850 1.040147e-16 1.254964e-16 2.529307e-03 0 0
1807.5345 1816.0299 1.401751e-16 1.292086e-16 3.434235e-03 0 0
1809.0723 1817.5749 6.541747e-17 1.241386e-16 1.614659e-03 0 0
1810.6101 1819.1199 3.208232e-16 1.355335e-16 7.976877e-03 0 0
1812.1478 1820.6649 2.749606e-16 1.376764e-16 6.886307e-03 0 0
1813.6856 1822.2099 3.366794e-16 1.356506e-16 8.492246e-03 0 0
1815.2234 1823.7550 1.132335e-16 1.227795e-16 2.876292e-03 0 0
1816.7612 1825.3000 -8.688319e-17 1.078663e-16 -2.222183e-03 0 0
1818.2990 1826.8450 1.822192e-16 1.269430e-16 4.692229e-03 0 0
1819.8369 1828.3901 1.616882e-16 1.217638e-16 4.191251e-03 0 0
1821.3747 1829.9352 2.014800e-16 1.258213e-16 5.256941e-03 0 0
1822.9125 1831.4802 -3.615561e-17 1.097557e-16 -9.494320e-04 0 0
1824.4504 1833.0253 1.304236e-16 1.183703e-16 3.446614e-03 0 0
1825.9882 1834.5704 1.959915e-16 1.247416e-16 5.211747e-03 0 0
1827.5261 1836.1155 3.899999e-16 1.326960e-16 1.043488e-02 0 0
1829.0640 1837.6606 2.200246e-16 1.219253e-16 5.923013e-03 0 0
1830.6019 1839.2057 3.066426e-16 1.297451e-16 8.304751e-03 0 0
1832.1398 1840.7508 2.373245e-16 1.232884e-16 6.466058e-03 0 0
1833.6777 1842.2960 2.173193e-16 1.200363e-16 5.956332e-03 0 0
1835.2156 1843.8411 1.643993e-16 1.167637e-16 4.532658e-03 0 0
1836.7535 1845.3863 2.467372e-16 1.171119e-16 6.843030e-03 0 0
1838.2914 1846.9314 1.598561e-16 1.151952e-16 4.459648e-03 0 0
1839.8294 1848.4766 1.804410e-16 1.150935e-16 5.063629e-03 0 0
1841.3673 1850.0218 5.942617e-17 1.085424e-16 1.677414e-03 0 0
1842.9053 1851.5670 5.426862e-17 1.084768e-16 1.540111e-03 0 0
1844.4433 1853.1121 2.000406e-16 1.156640e-16 5.707741e-03 0 0
1845.9812 1854.6574 1.008558e-16 1.102816e-16 2.893319e-03 0 0
1847.5192 1856.2026 2.782465e-16 1.190912e-16 8.025521e-03 0 0
1849.0572 1857.7478 2.672506e-16 1.160173e-16 7.750207e-03 0 0
1850.5952 1859.2930 1.521129e-16 1.117577e-16 4.435152e-03 0 0
1852.1332 1860.8383 2.727234e-16 1.166030e-16 7.994920e-03 0 0
1853.6713 1862.3835 1.570500e-16 1.086504e-16 4.628848e-03 0 0
1855.2093 1863.9288 8.072820e-17 1.043931e-16 2.392217e-03 0 0
1856.7473 1865.4741 1.787459e-16 1.100300e-16 5.325292e-03 0 0
1858.2854 1867.0193 1.737132e-16 1.114779e-16 5.203132e-03 0 0
1859.8234 1868.5646 1.993716e-16 1.092581e-16 6.003580e-03 0 0
1861.3615 1870.1099 1.493751e-16 1.062203e-16 4.521994e-03 0 0
1862.8996 1871.6552 6.467529e-17 1.013462e-16 1.968265e-03 0 0
1864.4377 1873.2005 1.862433e-16 1.078497e-16 5.697767e-03 0 0
1865.9758 1874.7459 2.941114e-16 1.162309e-16 9.044864e-03 0 0
1867.5139 1876.2912 3.071220e-16 1.141608e-16 9.493978e-03 0 0
1869.0520 1877.8365 2.814805e-16 1.112856e-16 8.746245e-03 0 0
1870.5901 1879.3819 1.859599e-16 1.063937e-16 5.807806e-03 0 0
1872.1282 1880.9273 2.857959e-16 1.090376e-16 8.971369e-03 0 0
1873.6664 1882.4726 4.106379e-16 1.161353e-16 1.295565e-02 0 0
1875.2045 1884.0180 2.301729e-16 1.064967e-16 7.298658e-03 0 0
1876.7427 1885.5634 -4.652507e-17 8.911724e-17 -1.482708e-03 0 0
1878.2809 1887.1088 5.019530e-16 1.187501e-16 1.607699e-02 0 0
1879.8190 1888.6542 2.650773e-16 1.077831e-16 8.532662e-03 0 0
1881.3572 1890.1996 2.110502e-16 1.035777e-16 6.827501e-03 0 0
1882.8954 1891.7450 3.713615e-16 1.133437e-16 1.207364e-02 0 0
1884.4336 1893.2905 2.536850e-16 1.035084e-16 8.288879e-03 0 0
1885.9718 1894.8359 9.960456e-17 9.717804e-17 3.270753e-03 0 0
1887.5101 1896.3814 1.575330e-18 8.754152e-17 5.198782e-05 0 0
1889.0483 1897.9268 1.653938e-16 9.824128e-17 5.485586e-03 0 0
1890.5865 1899.4723 2.911437e-16 1.045130e-16 9.704623e-03 0 0
1892.1248 1901.0178 8.388904e-17 9.246906e-17 2.810362e-03 0 0
1893.6630 1902.5633 1.556617e-16 9.679709e-17 5.241039e-03 0 0
1895.2013 1904.1088 2.601753e-16 1.000632e-16 8.804291e-03 0 0
1896.7396 1905.6543 1.639335e-16 9.725899e-17 5.575459e-03 0 0
1898.2779 1907.1998 1.949805e-16 9.510122e-17 6.664885e-03 0 0
1899.8162 1908.7453 1.914817e-16 9.599904e-17 6.578230e-03 0 0
1901.3545 1910.2908 1.976886e-16 9.655180e-17 6.825583e-03 0 0
1902.8928 1911.8364 1.745846e-16 9.232106e-17 6.058044e-03 0 0
1904.4311 1913.3819 2.822033e-16 1.000692e-16 9.841056e-03 0 0
1905.9694 1914.9275 1.625922e-16 9.181815e-17 5.698027e-03 0 0
1907.5078 1916.4731 1.388693e-16 9.206559e-17 4.890513e-03 0 0
1909.0461 1918.0186 2.266165e-16 9.628771e-17 8.019637e-03 0 0
1910.5845 1919.5642 1.223339e-16 8.890186e-17 4.350038e-03 0 0
1912.1228 1921.1098 1.242573e-16 9.037679e-17 4.439581e-03 0 0
1913.6612 1922.6554 2.154111e-16 9.318936e-17 7.732532e-03 0 0
1915.1996 1924.2010 5.561718e-17 8.292149e-17 2.005792e-03 0 0
1916.7380 1925.7467 -8.141715e-18 8.009434e-17 -2.949650e-04 0 0
1918.2764 1927.2923 8.277250e-17 8.444198e-17 3.012359e-03 0 0
1919.8148 1928.8380 2.494631e-16 9.279712e-17 9.119030e-03 0 0
1921.3532 1930.3836 5.072059e-17 8.320941e-17 1.862243e-03 0 0
1922.8917 1931.9293 1.987372e-16 9.066035e-17 7.328292e-03 0 0
1924.4301 1933.4749 5.415185e-17 7.983968e-17 2.005381e-03 0 0
1925.9686 1935.0206 1.600848e-16 8.801337e-17 5.953330e-03 0 0
1927.5070 1936.5663 5.146154e-17 7.893489e-17 1.921796e-03 0 0
1929.0455 1938.1120 1.242828e-17 7.713548e-17 4.660398e-04 0 0
1930.5840 1939.6577 1.375697e-16 8.607820e-17 5.179774e-03 0 0
1932.1224 1941.2034 2.278305e-17 7.854410e-17 8.612990e-04 0 0
1933.6609 1942.7491 1.203756e-16 8.336247e-17 4.569037e-03 0 0
1935.1994 1944.2949 1.426000e-16 8.343396e-17 5.434161e-03 0 0
1936.7380 1945.8406 1.874724e-16 8.759357e-17 7.172457e-03 0 0
1938.2765 1947.3864 8.598515e-17 8.115841e-17 3.302618e-03 0 0
1939.8150 1948.9321 1.992944e-16 8.864853e-17 7.684692e-03 0 0
1941.3536 1950.4779 -5.748947e-18 7.367504e-17 -2.225540e-04 0 0
1942.8921 1952.0237 1.112083e-16 8.040962e-17 4.322499e-03 0 0
1944.4307 1953.5695 1.266751e-16 8.318580e-17 4.943537e-03 0 0
1945.9692 1955.1153 1.180478e-16 8.041467e-17 4.625415e-03 0 0
1947.5078 1956.6611 1.109982e-16 8.144154e-17 4.366779e-03 0 0
1949.0464 1958.2069 9.755157e-17 7.962163e-17 3.853306e-03 0 0
1950.5850 1959.7527 1.996431e-17 7.473754e-17 7.918121e-04 0 0
1952.1236 1961.2986 1.251057e-17 7.228525e-17 4.982179e-04 0 0
1953.6622 1962.8444 -7.207240e-19 7.235410e-17 -2.882082e-05 0 0
1955.2008 1964.3903 1.630334e-16 8.115542e-17 6.546664e-03 0 0
1956.7394 1965.9361 2.812393e-16 8.896893e-17 1.134102e-02 0 0
1958.2781 1967.4820 2.415621e-16 8.605004e-17 9.782596e-03 0 0
1959.8167 1969.0279 6.237448e-17 7.316884e-17 2.536962e-03 0 0
1961.3554 1970.5738 8.969403e-17 7.669207e-17 3.664158e-03 0 0
1962.8941 1972.1197 2.621430e-17 7.123751e-17 1.075700e-03 0 0
1964.4327 1973.6656 -3.279667e-17 6.774599e-17 -1.351928e-03 0 0
1965.9714 1975.2115 5.305409e-17 7.326261e-17 2.197126e-03 0 0
1967.5101 1976.7574 8.673993e-17 7.422823e-17 3.609128e-03 0 0
1969.0488 1978.3033 4.287791e-17 7.175722e-17 1.792670e-03 0 0
1970.5875 1979.8493 -3.442153e-17 6.505022e-17 -1.446155e-03 0 0
1972.1262 1981.3952 8.308792e-17 7.299207e-17 3.508080e-03 0 0
1973.6650 1982.9412 5.651467e-17 7.083865e-17 2.398116e-03 0 0
1975.2037 1984.4872 5.856416e-17 7.048500e-17 2.497698e-03 0 0
1976.7425 1986.0332 1.577359e-16 7.712036e-17 6.761814e-03 0 0
1978.2812 1987.5791 1.696738e-16 7.724005e-17 7.311189e-03 0 0
1979.8200 1989.1251 2.968497e-16 8.408421e-17 1.285796e-02 0 0
1981.3588 1990.6711 -5.522618e-17 6.092916e-17 -2.404649e-03 0 0
1982.8975 1992.2172 8.288612e-17 7.226315e-17 3.628068e-03 0 0
1984.4363 1993.7632 7.967868e-17 6.882162e-17 3.506112e-03 0 0
1985.9751 1995.3092 1.777817e-16 7.485648e-17 7.864483e-03 0 0
1987.5140 1996.8553 4.242810e-17 6.598662e-17 1.886839e-03 0 0
1989.0528 1998.4013 2.800516e-17 6.506394e-17 1.252049e-03 0 0
1990.5916 1999.9474 1.328396e-16 7.259169e-17 5.970320e-03 0 0
1992.1304 2001.4935 1.389906e-16 7.267114e-17 6.279181e-03 0 0
1993.6693 2003.0395 1.148556e-16 7.183197e-17 5.215644e-03 0 0
1995.2081 2004.5856 7.422805e-17 6.611549e-17 3.388073e-03 0 0
1996.7470 2006.1317 1.266280e-16 7.168207e-17 5.809441e-03 0 0
1998.2859 2007.6778 -4.554586e-17 5.751705e-17 -2.100215e-03 0 0
1999.8248 2009.2240 4.625106e-17 6.533929e-17 2.143569e-03 0 0
2001.3637 2010.7701 1.902566e-16 7.332093e-17 8.862281e-03 0 0
2002.9026 2012.3162 7.584772e-17 6.469035e-17 3.550815e-03 0 0
2004.4415 2013.8624 1.144534e-17 6.246973e-17 5.384926e-04 0 0
2005.9804 2015.4085 6.093703e-17 6.382307e-17 2.881289e-03 0 0
2007.5193 2016.9547 1.199367e-16 6.824722e-17 5.698948e-03 0 0
2009.0583 2018.5008 7.582249e-17 6.562468e-17 3.620477e-03 0 0
2010.5972 2020.0470 9.040643e-17 6.435177e-17 4.337823e-03 0 0
2012.1362 2021.5932 8.587505e-17 6.591172e-17 4.140309e-03 0 0
2013.6751 2023.1394 1.327307e-16 6.777512e-17 6.429952e-03 0 0
2015.2141 2024.6856 5.380122e-17 6.161347e-17 2.618709e-03 0 0
2016.7531 2026.2318 -3.421115e-17 5.618398e-17 -1.672994e-03 0 0
2018.2921 2027.7781 8.691324e-17 6.405130e-17 4.270055e-03 0 0
2019.8311 2029.3243 1.675429e-16 6.708551e-17 8.269331e-03 0 0
2021.3701 2030.8705 6.244773e-17 6.161754e-17 3.096339e-03 0 0
2022.9091 2032.4168 2.675488e-17 5.920143e-17 1.332601e-03 0 0
2024.4482 2033.9631 6.981032e-17 6.082539e-17 3.492800e-03 0 0
2025.9872 2035.5093 -1.132889e-17 5.669568e-17 -5.693507e-04 0 0
2027.5262 2037.0556 8.191209e-17 6.217598e-17 4.134961e-03 0 0
2029.0653 2038.6019 6.938135e-17 6.146309e-17 3.517893e-03 0 0
2030.6044 2040.1482 1.438304e-16 6.600977e-17 7.324880e-03 0 0
2032.1434 2041.6945 1.325119e-16 6.439642e-17 6.778036e-03 0 0
2033.6825 2043.2408 9.427465e-17 6.219073e-17 4.843251e-03 0 0
2035.2216 2044.7872 9.423034e-17 6.103893e-17 4.862038e-03 0 0
2036.7607 2046.3335 1.495668e-16 6.502487e-17 7.750726e-03 0 0
2038.2998 2047.8798 2.403839e-17 5.661869e-17 1.251092e-03 0 0
2039.8390 2049.4262 9.276977e-17 6.276040e-17 4.849102e-03 0 0
2041.3781 2050.9726 6.361988e-17 5.782476e-17 3.340340e-03 0 0
2042.9172 2052.5189 9.972961e-17 6.011846e-17 5.260005e-03 0 0
2044.4564 2054.0653 1.883037e-16 6.625294e-17 9.976858e-03 0 0
2045.9955 2055.6117 3.053287e-17 5.415133e-17 1.625061e-03 0 0
2047.5347 2057.1581 6.156089e-17 5.822584e-17 3.291467e-03 0 0
2049.0739 2058.7045 5.743981e-17 5.712613e-17 3.085140e-03 0 0
2050.6130 2060.2509 1.842234e-17 5.329454e-17 9.940473e-04 0 0
2052.1522 2061.7974 9.591847e-17 6.030938e-17 5.199488e-03 0 0
2053.6914 2063.3438 3.573949e-17 5.474242e-17 1.946396e-03 0 0
2055.2307 2064.8902 1.396406e-16 6.004474e-17 7.640401e-03 0 0
2056.7699 2066.4367 3.669506e-17 5.341100e-17 2.017291e-03 0 0
2058.3091 2067.9832 1.018160e-16 5.793704e-17 5.623822e-03 0 0
2059.8483 2069.5296 1.725005e-16 6.228031e-17 9.574183e-03 0 0
2061.3876 2071.0761 3.663923e-17 5.464446e-17 2.043399e-03 0 0
2062.9268 2072.6226 1.621013e-16 6.167581e-17 9.085216e-03 0 0
2064.4661 2074.1691 1.236413e-16 5.873666e-17 6.963952e-03 0 0
2066.0054 2075.7156 9.172796e-17 5.660465e-17 5.192631e-03 0 0
2067.5447 2077.2621 1.613396e-18 5.040703e-17 9.179604e-05 0 0
2069.0840 2078.8087 8.696923e-17 5.491259e-17 4.973763e-03 0 0
2070.6233 2080.3552 9.868933e-17 5.595656e-17 5.673212e-03 0 0
2072.1626 2081.9017 4.889181e-17 5.142319e-17 2.825262e-03 0 0
2073.7019 2083.4483 7.293721e-17 5.346633e-17 4.236779e-03 0 0
2075.2412 2084.9949 1.305130e-16 5.746702e-17 7.621044e-03 0 0
2076.7806 2086.5414 1.055486e-16 5.475151e-17 6.195615e-03 0 0
2078.3199 2088.0880 6.344684e-17 5.234035e-17 3.743771e-03 0 0
2079.8593 2089.6346 9.548143e-17 5.332874e-17 5.663419e-03 0 0
2081.3986 2091.1812 -9.183492e-17 4.024903e-17 -5.475346e-03 0 0
2082.9380 2092.7278 7.026713e-17 5.262905e-17 4.211035e-03 0 0
2084.4774 2094.2744 1.492084e-16 5.555381e-17 8.987410e-03 0 0
