# SN2022HRS-HV oedc16040 G230L MAMA z=0.0047 a2center=531.5 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1668.9625 1676.8067 3.300579e-16 3.296184e-16 3.227729e-03 0 0
1670.4995 1678.3508 1.363393e-16 3.302598e-16 1.356547e-03 0 0
1672.0364 1679.8950 -4.211005e-16 2.755290e-16 -4.261418e-03 0 0
1673.5734 1681.4392 1.040868e-16 3.125260e-16 1.070899e-03 0 0
1675.1104 1682.9834 2.652906e-16 3.032831e-16 2.774041e-03 0 0
1676.6474 1684.5276 6.382537e-17 3.005945e-16 6.780560e-04 0 0
1678.1844 1686.0718 3.221220e-16 3.007308e-16 3.475635e-03 0 0
1679.7214 1687.6160 -1.274421e-16 2.785271e-16 -1.396121e-03 0 0
1681.2584 1689.1603 1.436548e-16 2.874934e-16 1.597324e-03 0 0
1682.7954 1690.7045 1.318927e-16 2.867106e-16 1.488070e-03 0 0
1684.3324 1692.2488 2.306894e-16 2.867527e-16 2.640174e-03 0 0
1685.8694 1693.7930 -2.002235e-17 2.638954e-16 -2.323813e-04 0 0
1687.4065 1695.3373 8.658125e-17 2.687207e-16 1.018758e-03 0 0
1688.9435 1696.8816 -1.114645e-16 2.531157e-16 -1.329337e-03 0 0
1690.4806 1698.4259 6.797179e-16 2.956887e-16 8.214196e-03 0 0
1692.0177 1699.9702 -5.693206e-16 2.148288e-16 -6.970095e-03 0 0
1693.5548 1701.5145 3.882623e-16 2.754857e-16 4.813843e-03 0 0
1695.0918 1703.0588 5.679138e-16 2.821868e-16 7.129333e-03 0 0
1696.6289 1704.6031 1.020304e-16 2.497419e-16 1.296585e-03 0 0
1698.1661 1706.1474 1.669200e-16 2.495240e-16 2.146886e-03 0 0
1699.7032 1707.6918 -1.061486e-16 2.334018e-16 -1.381519e-03 0 0
1701.2403 1709.2361 -2.770412e-16 2.177223e-16 -3.648062e-03 0 0
1702.7774 1710.7805 3.334721e-16 2.540838e-16 4.441968e-03 0 0
1704.3146 1712.3249 2.125900e-17 2.314245e-16 2.864175e-04 0 0
1705.8517 1713.8692 2.382064e-16 2.368094e-16 3.245529e-03 0 0
1707.3889 1715.4136 5.027247e-16 2.529930e-16 6.926090e-03 0 0
1708.9261 1716.9580 2.332295e-16 2.394704e-16 3.248727e-03 0 0
1710.4633 1718.5024 2.516345e-16 2.342951e-16 3.543476e-03 0 0
1712.0004 1720.0468 -3.055719e-16 1.978173e-16 -4.349733e-03 0 0
1713.5376 1721.5913 1.958747e-17 2.161392e-16 2.818260e-04 0 0
1715.0749 1723.1357 -9.960073e-18 2.104777e-16 -1.448411e-04 0 0
1716.6121 1724.6801 6.401334e-17 2.163886e-16 9.407958e-04 0 0
1718.1493 1726.2246 2.333842e-16 2.171984e-16 3.466406e-03 0 0
1719.6865 1727.7691 -2.742467e-16 1.876672e-16 -4.116236e-03 0 0
1721.2238 1729.3135 9.098021e-17 2.068729e-16 1.379886e-03 0 0
1722.7610 1730.8580 -4.958985e-16 1.688223e-16 -7.599627e-03 0 0
1724.2983 1732.4025 2.208878e-16 2.097075e-16 3.420235e-03 0 0
1725.8356 1733.9470 -6.837912e-17 1.989640e-16 -1.069687e-03 0 0
1727.3728 1735.4915 2.181744e-16 2.108720e-16 3.447942e-03 0 0
1728.9101 1737.0360 1.450509e-17 1.938211e-16 2.315600e-04 0 0
1730.4474 1738.5805 -1.238666e-16 1.866676e-16 -1.997336e-03 0 0
1731.9847 1740.1251 1.929635e-16 2.011362e-16 3.142602e-03 0 0
1733.5221 1741.6696 2.077835e-16 2.000083e-16 3.417427e-03 0 0
1735.0594 1743.2142 1.401129e-16 1.944295e-16 2.327044e-03 0 0
1736.5967 1744.7587 -2.033846e-16 1.710695e-16 -3.410624e-03 0 0
1738.1341 1746.3033 3.565417e-16 2.020593e-16 6.036434e-03 0 0
1739.6714 1747.8479 5.582218e-16 2.172676e-16 9.540478e-03 0 0
1741.2088 1749.3925 -7.372849e-17 1.753199e-16 -1.271918e-03 0 0
1742.7461 1750.9371 6.930733e-17 1.835392e-16 1.207021e-03 0 0
1744.2835 1752.4817 -2.633062e-17 1.740320e-16 -4.629496e-04 0 0
1745.8209 1754.0263 -8.913861e-17 1.657100e-16 -1.581997e-03 0 0
1747.3583 1755.5709 -7.521277e-17 1.670883e-16 -1.347321e-03 0 0
1748.8957 1757.1155 -6.222157e-18 1.723258e-16 -1.124843e-04 0 0
1750.4331 1758.6602 5.517445e-17 1.694910e-16 1.006548e-03 0 0
1751.9706 1760.2048 4.225028e-17 1.704494e-16 7.776896e-04 0 0
1753.5080 1761.7495 2.495274e-16 1.826176e-16 4.633933e-03 0 0
1755.0454 1763.2942 -2.390890e-16 1.466412e-16 -4.479045e-03 0 0
1756.5829 1764.8388 2.150796e-16 1.759777e-16 4.064383e-03 0 0
1758.1204 1766.3835 -8.624255e-17 1.556403e-16 -1.643730e-03 0 0
1759.6578 1767.9282 -8.142113e-17 1.577100e-16 -1.565074e-03 0 0
1761.1953 1769.4729 2.625237e-16 1.729674e-16 5.088661e-03 0 0
1762.7328 1771.0176 -3.399472e-17 1.547028e-16 -6.644456e-04 0 0
1764.2703 1772.5624 2.771977e-17 1.564035e-16 5.462649e-04 0 0
1765.8078 1774.1071 -3.690933e-17 1.532063e-16 -7.333173e-04 0 0
1767.3453 1775.6518 -1.753295e-17 1.520986e-16 -3.511640e-04 0 0
1768.8828 1777.1966 2.934621e-16 1.750566e-16 5.924928e-03 0 0
1770.4204 1778.7413 3.465065e-17 1.492586e-16 7.051533e-04 0 0
1771.9579 1780.2861 1.429785e-16 1.602788e-16 2.932663e-03 0 0
1773.4955 1781.8309 4.571728e-16 1.733960e-16 9.450759e-03 0 0
1775.0330 1783.3757 2.627081e-16 1.635330e-16 5.473125e-03 0 0
1776.5706 1784.9205 -1.217454e-16 1.373841e-16 -2.556073e-03 0 0
1778.1082 1786.4653 2.151545e-16 1.549954e-16 4.552113e-03 0 0
1779.6458 1788.0101 -1.456596e-16 1.327187e-16 -3.105538e-03 0 0
1781.1834 1789.5549 -3.252139e-17 1.421214e-16 -6.986950e-04 0 0
1782.7210 1791.0998 1.296996e-16 1.521139e-16 2.807883e-03 0 0
1784.2586 1792.6446 -1.925501e-16 1.289888e-16 -4.200439e-03 0 0
1785.7962 1794.1895 1.346914e-16 1.436583e-16 2.960810e-03 0 0
1787.3338 1795.7343 1.782097e-16 1.534393e-16 3.947433e-03 0 0
1788.8715 1797.2792 -5.224616e-17 1.355769e-16 -1.166186e-03 0 0
1790.4091 1798.8241 5.677111e-17 1.385603e-16 1.276933e-03 0 0
1791.9468 1800.3689 2.241991e-16 1.485235e-16 5.081865e-03 0 0
1793.4845 1801.9138 6.871530e-17 1.370271e-16 1.569611e-03 0 0
1795.0221 1803.4588 4.092276e-16 1.581715e-16 9.420329e-03 0 0
1796.5598 1805.0037 2.453251e-16 1.456598e-16 5.691207e-03 0 0
1798.0975 1806.5486 5.958896e-16 1.642904e-16 1.393126e-02 0 0
1799.6352 1808.0935 8.245892e-17 1.356128e-16 1.942756e-03 0 0
1801.1730 1809.6385 3.185478e-17 1.318139e-16 7.563104e-04 0 0
1802.7107 1811.1834 6.497062e-18 1.289176e-16 1.554441e-04 0 0
1804.2484 1812.7284 2.879970e-16 1.461300e-16 6.943133e-03 0 0
1805.7862 1814.2733 2.903578e-16 1.408887e-16 7.053277e-03 0 0
1807.3239 1815.8183 2.785614e-16 1.422437e-16 6.817683e-03 0 0
1808.8617 1817.3633 -1.893897e-16 1.111040e-16 -4.669845e-03 0 0
1810.3994 1818.9083 1.065829e-16 1.272435e-16 2.647417e-03 0 0
1811.9372 1820.4533 4.456652e-16 1.512192e-16 1.115050e-02 0 0
1813.4750 1821.9983 -3.212902e-17 1.172148e-16 -8.096262e-04 0 0
1815.0128 1823.5434 3.341294e-16 1.400549e-16 8.479216e-03 0 0
1816.5506 1825.0884 2.969286e-16 1.361356e-16 7.587388e-03 0 0
1818.0884 1826.6334 7.730385e-17 1.244708e-16 1.988769e-03 0 0
1819.6262 1828.1785 2.269225e-17 1.170835e-16 5.876971e-04 0 0
1821.1641 1829.7235 -6.767487e-17 1.129607e-16 -1.764172e-03 0 0
1822.7019 1831.2686 -1.184074e-17 1.159237e-16 -3.106633e-04 0 0
1824.2398 1832.8137 2.348641e-16 1.298424e-16 6.201223e-03 0 0
1825.7776 1834.3588 1.064311e-16 1.233136e-16 2.827790e-03 0 0
1827.3155 1835.9039 8.268494e-17 1.185219e-16 2.210463e-03 0 0
1828.8534 1837.4490 2.865652e-16 1.296382e-16 7.707879e-03 0 0
1830.3913 1838.9941 8.459037e-17 1.203282e-16 2.289055e-03 0 0
1831.9292 1840.5392 2.358980e-16 1.268544e-16 6.421944e-03 0 0
1833.4671 1842.0844 3.794862e-16 1.331132e-16 1.039258e-02 0 0
1835.0050 1843.6295 3.275342e-16 1.299893e-16 9.023148e-03 0 0
1836.5429 1845.1747 1.915217e-16 1.173415e-16 5.307397e-03 0 0
1838.0808 1846.7198 2.228505e-17 1.106607e-16 6.212037e-04 0 0
1839.6188 1848.2650 6.050854e-17 1.115900e-16 1.696656e-03 0 0
1841.1567 1849.8102 2.209763e-16 1.227118e-16 6.232730e-03 0 0
1842.6947 1851.3553 1.903491e-16 1.209398e-16 5.398012e-03 0 0
1844.2327 1852.9005 3.551831e-16 1.279250e-16 1.012688e-02 0 0
1845.7706 1854.4458 9.306144e-17 1.139065e-16 2.667742e-03 0 0
1847.3086 1855.9910 6.245532e-18 1.061841e-16 1.800072e-04 0 0
1848.8466 1857.5362 3.319379e-16 1.231364e-16 9.618996e-03 0 0
1850.3846 1859.0814 -6.473623e-18 1.054678e-16 -1.886111e-04 0 0
1851.9226 1860.6267 3.044567e-16 1.219390e-16 8.918583e-03 0 0
1853.4607 1862.1719 2.145926e-16 1.157284e-16 6.320164e-03 0 0
1854.9987 1863.7172 1.875825e-16 1.148831e-16 5.554531e-03 0 0
1856.5367 1865.2625 1.788265e-16 1.137180e-16 5.323777e-03 0 0
1858.0748 1866.8077 1.216196e-16 1.122732e-16 3.640134e-03 0 0
1859.6128 1868.3530 1.228506e-16 1.091499e-16 3.696643e-03 0 0
1861.1509 1869.8983 1.126074e-16 1.081677e-16 3.406458e-03 0 0
1862.6890 1871.4436 1.755484e-16 1.120693e-16 5.338619e-03 0 0
1864.2271 1872.9889 1.601802e-16 1.098607e-16 4.896895e-03 0 0
1865.7652 1874.5343 2.399662e-16 1.164739e-16 7.374482e-03 0 0
1867.3033 1876.0796 4.412725e-16 1.249632e-16 1.363128e-02 0 0
1868.8414 1877.6249 1.290989e-16 1.056024e-16 4.008582e-03 0 0
1870.3795 1879.1703 1.499889e-16 1.076942e-16 4.681102e-03 0 0
1871.9176 1880.7157 1.265889e-16 1.031997e-16 3.970969e-03 0 0
1873.4558 1882.2610 3.287786e-16 1.146768e-16 1.036580e-02 0 0
1874.9939 1883.8064 1.862134e-16 1.075361e-16 5.900652e-03 0 0
1876.5321 1885.3518 -1.485433e-17 9.521832e-17 -4.730677e-04 0 0
1878.0703 1886.8972 2.945687e-16 1.109173e-16 9.428223e-03 0 0
1879.6084 1888.4426 1.762169e-16 1.060106e-16 5.668423e-03 0 0
1881.1466 1889.9880 9.467613e-17 1.000965e-16 3.060685e-03 0 0
1882.6848 1891.5334 -4.161111e-18 9.405607e-17 -1.351930e-04 0 0
1884.2230 1893.0789 2.787210e-16 1.083539e-16 9.100665e-03 0 0
1885.7612 1894.6243 1.179021e-16 1.022753e-16 3.868952e-03 0 0
1887.2995 1896.1698 1.472486e-16 1.005089e-16 4.856055e-03 0 0
1888.8377 1897.7152 1.507705e-16 1.009169e-16 4.997151e-03 0 0
1890.3759 1899.2607 3.101117e-16 1.086180e-16 1.032977e-02 0 0
1891.9142 1900.8062 1.076834e-16 9.743037e-17 3.605009e-03 0 0
1893.4524 1902.3517 9.271357e-17 9.647903e-17 3.119462e-03 0 0
1894.9907 1903.8972 1.234230e-16 9.554452e-17 4.173728e-03 0 0
1896.5290 1905.4427 1.074276e-16 9.714028e-17 3.651146e-03 0 0
1898.0673 1906.9882 2.106333e-16 9.922476e-17 7.194966e-03 0 0
1899.6056 1908.5337 1.380129e-16 9.619622e-17 4.738085e-03 0 0
1901.1439 1910.0792 1.573233e-16 9.732415e-17 5.428166e-03 0 0
1902.6822 1911.6248 1.113665e-16 9.163171e-17 3.861747e-03 0 0
1904.2205 1913.1703 7.839966e-17 9.120395e-17 2.732114e-03 0 0
1905.7588 1914.7159 3.085128e-16 1.033201e-16 1.080448e-02 0 0
1907.2972 1916.2615 1.799285e-16 9.841652e-17 6.332238e-03 0 0
1908.8355 1917.8070 8.280853e-17 9.046304e-17 2.928522e-03 0 0
1910.3739 1919.3526 2.008847e-16 9.705090e-17 7.138516e-03 0 0
1911.9122 1920.8982 2.967736e-17 8.791309e-17 1.059647e-03 0 0
1913.4506 1922.4438 2.827892e-16 9.989258e-17 1.014468e-02 0 0
1914.9890 1923.9895 1.915606e-16 9.488545e-17 6.904080e-03 0 0
1916.5274 1925.5351 1.295435e-16 9.238521e-17 4.690289e-03 0 0
1918.0658 1927.0807 1.455477e-16 9.178761e-17 5.293666e-03 0 0
1919.6042 1928.6264 4.736648e-17 8.350731e-17 1.730417e-03 0 0
1921.1426 1930.1720 1.279318e-16 9.163212e-17 4.694278e-03 0 0
1922.6811 1931.7177 1.968657e-16 9.349464e-17 7.255008e-03 0 0
1924.2195 1933.2633 2.917691e-16 9.746610e-17 1.079861e-02 0 0
1925.7580 1934.8090 3.054372e-16 9.960297e-17 1.135225e-02 0 0
1927.2964 1936.3547 5.581647e-17 8.265565e-17 2.083234e-03 0 0
1928.8349 1937.9004 1.972327e-16 9.231150e-17 7.391732e-03 0 0
1930.3734 1939.4461 1.730105e-16 9.169371e-17 6.510536e-03 0 0
1931.9119 1940.9918 3.394625e-17 8.235638e-17 1.282608e-03 0 0
1933.4503 1942.5376 -1.842311e-17 7.794361e-17 -6.988918e-04 0 0
1934.9889 1944.0833 7.077124e-17 8.217822e-17 2.695463e-03 0 0
1936.5274 1945.6290 9.321958e-17 8.496938e-17 3.564528e-03 0 0
1938.0659 1947.1748 1.899080e-16 9.042288e-17 7.290289e-03 0 0
1939.6044 1948.7206 1.952351e-17 8.052511e-17 7.524132e-04 0 0
1941.1430 1950.2663 1.295461e-16 8.563119e-17 5.012225e-03 0 0
1942.6815 1951.8121 1.232087e-16 8.457938e-17 4.786287e-03 0 0
1944.2201 1953.3579 1.744614e-16 8.938970e-17 6.804649e-03 0 0
1945.7586 1954.9037 3.370443e-17 7.822861e-17 1.319897e-03 0 0
1947.2972 1956.4495 1.395199e-17 7.813380e-17 5.485803e-04 0 0
1948.8358 1957.9953 1.272932e-16 8.474337e-17 5.025322e-03 0 0
1950.3744 1959.5411 2.727610e-17 7.830113e-17 1.081200e-03 0 0
1951.9130 1961.0870 5.001534e-18 7.529762e-17 1.990682e-04 0 0
1953.4516 1962.6328 4.904209e-17 7.889911e-17 1.960008e-03 0 0
1954.9902 1964.1787 8.807528e-17 7.956280e-17 3.534676e-03 0 0
1956.5289 1965.7245 7.404427e-17 7.973544e-17 2.984099e-03 0 0
1958.0675 1967.2704 7.715505e-17 7.923490e-17 3.122742e-03 0 0
1959.6061 1968.8163 2.353558e-17 7.373424e-17 9.566872e-04 0 0
1961.1448 1970.3622 1.165162e-16 8.159971e-17 4.757029e-03 0 0
1962.6835 1971.9081 1.627523e-16 8.271571e-17 6.674346e-03 0 0
1964.2221 1973.4540 1.203048e-16 8.071519e-17 4.956057e-03 0 0
1965.7608 1974.9999 8.170850e-17 7.815034e-17 3.381597e-03 0 0
1967.2995 1976.5458 -8.243213e-17 6.621774e-17 -3.427671e-03 0 0
1968.8382 1978.0918 1.413526e-16 8.084458e-17 5.905810e-03 0 0
1970.3769 1979.6377 1.444109e-16 7.983374e-17 6.063096e-03 0 0
1971.9157 1981.1837 4.135402e-17 7.331283e-17 1.744817e-03 0 0
1973.4544 1982.7296 1.458177e-16 7.942659e-17 6.183306e-03 0 0
1974.9931 1984.2756 1.854759e-16 8.117449e-17 7.904777e-03 0 0
1976.5319 1985.8216 2.235018e-16 8.358286e-17 9.574343e-03 0 0
1978.0706 1987.3676 -2.906126e-18 6.937012e-17 -1.251344e-04 0 0
1979.6094 1988.9136 1.215696e-16 7.654771e-17 5.261998e-03 0 0
1981.1482 1990.4596 1.898805e-16 7.980887e-17 8.261761e-03 0 0
1982.6870 1992.0056 9.047820e-17 7.564454e-17 3.957530e-03 0 0
1984.2258 1993.5516 2.117550e-17 6.786513e-17 9.311104e-04 0 0
1985.7646 1995.0977 1.041583e-16 7.313233e-17 4.604283e-03 0 0
1987.3034 1996.6437 2.070309e-17 6.760558e-17 9.200256e-04 0 0
1988.8422 1998.1897 1.063283e-16 7.295067e-17 4.750253e-03 0 0
1990.3810 1999.7358 4.872391e-17 7.021822e-17 2.188273e-03 0 0
1991.9199 2001.2819 3.056824e-17 6.873626e-17 1.380004e-03 0 0
1993.4587 2002.8280 6.621223e-17 7.173981e-17 3.004606e-03 0 0
1994.9976 2004.3741 1.876574e-16 7.573056e-17 8.559433e-03 0 0
1996.5364 2005.9202 3.780313e-17 6.897412e-17 1.733119e-03 0 0
1998.0753 2007.4663 3.704022e-17 6.628984e-17 1.706812e-03 0 0
1999.6142 2009.0124 2.980193e-17 6.714919e-17 1.380255e-03 0 0
2001.1531 2010.5585 -6.735573e-17 5.960259e-17 -3.135309e-03 0 0
2002.6920 2012.1046 1.617453e-16 7.240818e-17 7.566925e-03 0 0
2004.2309 2013.6508 4.792708e-17 6.781458e-17 2.253385e-03 0 0
2005.7698 2015.1969 6.046209e-17 6.665341e-17 2.856900e-03 0 0
2007.3088 2016.7431 2.194684e-16 7.658194e-17 1.042130e-02 0 0
2008.8477 2018.2893 1.227367e-16 7.121949e-17 5.856701e-03 0 0
2010.3866 2019.8355 1.610174e-16 7.122760e-17 7.720704e-03 0 0
2011.9256 2021.3816 9.496087e-17 6.923115e-17 4.575366e-03 0 0
2013.4646 2022.9278 2.387856e-17 6.357673e-17 1.156008e-03 0 0
2015.0035 2024.4741 8.334955e-17 6.611152e-17 4.054331e-03 0 0
2016.5425 2026.0203 3.164333e-17 6.359138e-17 1.546431e-03 0 0
2018.0815 2027.5665 1.333980e-16 6.944284e-17 6.549716e-03 0 0
2019.6205 2029.1127 3.803882e-18 5.942771e-17 1.876281e-04 0 0
2021.1595 2030.6590 1.220109e-16 6.777669e-17 6.045894e-03 0 0
2022.6986 2032.2052 1.970217e-17 6.147850e-17 9.807128e-04 0 0
2024.2376 2033.7515 6.808897e-17 6.321983e-17 3.404585e-03 0 0
2025.7766 2035.2978 6.667780e-17 6.448066e-17 3.348945e-03 0 0
2027.3157 2036.8441 5.906960e-17 6.322448e-17 2.980051e-03 0 0
2028.8547 2038.3903 7.583469e-17 6.441300e-17 3.842777e-03 0 0
2030.3938 2039.9366 -2.274619e-17 5.807260e-17 -1.157703e-03 0 0
2031.9329 2041.4830 7.590087e-17 6.343582e-17 3.880034e-03 0 0
2033.4720 2043.0293 1.430207e-16 6.751348e-17 7.343139e-03 0 0
2035.0110 2044.5756 1.054439e-16 6.450521e-17 5.437396e-03 0 0
2036.5501 2046.1219 1.720356e-16 6.879443e-17 8.909801e-03 0 0
2038.0893 2047.6683 1.712321e-16 6.812468e-17 8.906601e-03 0 0
2039.6284 2049.2146 6.162744e-17 6.316427e-17 3.219382e-03 0 0
2041.1675 2050.7610 5.238694e-17 5.982388e-17 2.748850e-03 0 0
2042.7067 2052.3074 5.565063e-17 5.983375e-17 2.933345e-03 0 0
2044.2458 2053.8538 9.269757e-17 6.286081e-17 4.908322e-03 0 0
2045.7850 2055.4001 1.136338e-16 6.191375e-17 6.044219e-03 0 0
2047.3241 2056.9465 1.795335e-16 6.766322e-17 9.593088e-03 0 0
2048.8633 2058.4930 5.086011e-17 5.903159e-17 2.730036e-03 0 0
2050.4025 2060.0394 8.437411e-17 5.986188e-17 4.549853e-03 0 0
2051.9417 2061.5858 8.289680e-17 6.196957e-17 4.490790e-03 0 0
2053.4809 2063.1322 7.454469e-17 5.974287e-17 4.057160e-03 0 0
2055.0201 2064.6787 5.689062e-17 5.719642e-17 3.110772e-03 0 0
2056.5593 2066.2251 4.914034e-17 5.645692e-17 2.699709e-03 0 0
2058.0985 2067.7716 1.259431e-16 6.164213e-17 6.951979e-03 0 0
2059.6378 2069.3181 6.249020e-17 5.768789e-17 3.466056e-03 0 0
2061.1770 2070.8646 -1.657969e-17 5.363319e-17 -9.240522e-04 0 0
2062.7163 2072.4110 8.564224e-17 5.920801e-17 4.796700e-03 0 0
2064.2555 2073.9576 7.949670e-17 5.830137e-17 4.474536e-03 0 0
2065.7948 2075.5041 9.032912e-17 5.859345e-17 5.109894e-03 0 0
2067.3341 2077.0506 7.932889e-17 5.754604e-17 4.510386e-03 0 0
2068.8734 2078.5971 3.799060e-17 5.414423e-17 2.171142e-03 0 0
2070.4127 2080.1436 3.432610e-17 5.446278e-17 1.971865e-03 0 0
2071.9520 2081.6902 4.372352e-17 5.314127e-17 2.524800e-03 0 0
2073.4913 2083.2367 7.490898e-17 5.599375e-17 4.348214e-03 0 0
2075.0307 2084.7833 1.148500e-16 5.866092e-17 6.701627e-03 0 0
2076.5700 2086.3299 9.147195e-17 5.606676e-17 5.365490e-03 0 0
2078.1094 2087.8765 -5.694981e-18 5.010679e-17 -3.358005e-04 0 0
2079.6487 2089.4231 -4.007085e-18 4.903729e-17 -2.375086e-04 0 0
2081.1881 2090.9697 7.262065e-17 5.421455e-17 4.326707e-03 0 0
2082.7275 2092.5163 4.038598e-17 5.299079e-17 2.418588e-03 0 0
2084.2668 2094.0629 7.044054e-17 5.297501e-17 4.239979e-03 0 0
2085.8062 2095.6095 1.664099e-17 5.108543e-17 1.006723e-03 0 0
