# PTF11KLY obnd52040 G750L CCD z=0.000804 a2center=517.2 extrsize=25 exptime=190.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6090.9802 6095.8773 1.124532e-13 3.642284e-16 5.128860e+02 16 0
6095.8537 6100.7548 1.117018e-13 3.617052e-16 5.109896e+02 16 0
6100.7273 6105.6323 1.107877e-13 3.608118e-16 5.082653e+02 16 0
6105.6009 6110.5098 1.059173e-13 3.528424e-16 4.871599e+02 16 0
6110.4746 6115.3874 1.023116e-13 3.594980e-16 4.717314e+02 16 0
6115.3483 6120.2650 9.844540e-14 3.402071e-16 4.549271e+02 16 0
6120.2220 6125.1427 9.405342e-14 3.316363e-16 4.355446e+02 16 0
6125.0958 6130.0204 9.029297e-14 3.245635e-16 4.189350e+02 16 0
6129.9696 6134.8981 8.627753e-14 3.175703e-16 4.010272e+02 16 0
6134.8435 6139.7759 8.361614e-14 3.114584e-16 3.893039e+02 16 0
6139.7174 6144.6537 8.131957e-14 3.089318e-16 3.792210e+02 16 0
6144.5913 6149.5315 7.910365e-14 3.045327e-16 3.694011e+02 16 0
6149.4653 6154.4094 7.791315e-14 3.064049e-16 3.643527e+02 16 0
6154.3393 6159.2874 7.569841e-14 2.968762e-16 3.543867e+02 0 0
6159.2133 6164.1654 7.460586e-14 2.951872e-16 3.496722e+02 16 0
6164.0874 6169.0434 7.407748e-14 2.931709e-16 3.475272e+02 0 0
6168.9616 6173.9214 7.450695e-14 2.950417e-16 3.498941e+02 16 0
6173.8358 6178.7995 7.500681e-14 2.953346e-16 3.525129e+02 16 0
6178.7100 6183.6777 7.531265e-14 2.958196e-16 3.542172e+02 16 0
6183.5842 6188.5558 7.747857e-14 2.998865e-16 3.646364e+02 16 0
6188.4585 6193.4340 7.895295e-14 3.020610e-16 3.717924e+02 16 0
6193.3328 6198.3123 8.039255e-14 3.041138e-16 3.787071e+02 16 0
6198.2072 6203.1906 8.331061e-14 3.094795e-16 3.926234e+02 16 0
6203.0816 6208.0689 8.497304e-14 3.130822e-16 4.005261e+02 16 0
6207.9561 6212.9473 8.728722e-14 3.165163e-16 4.115084e+02 0 0
6212.8305 6217.8257 8.812367e-14 3.188747e-16 4.154462e+02 0 0
6217.7051 6222.7041 9.020998e-14 3.218943e-16 4.252947e+02 16 0
6222.5796 6227.5826 9.150376e-14 3.242700e-16 4.313688e+02 0 0
6227.4542 6232.4611 9.234635e-14 3.267738e-16 4.352985e+02 16 0
6232.3289 6237.3397 9.279104e-14 3.269905e-16 4.373485e+02 0 0
6237.2035 6242.2182 9.320447e-14 3.300089e-16 4.392517e+02 16 0
6242.0782 6247.0969 9.411421e-14 3.315917e-16 4.435316e+02 0 0
6246.9530 6251.9755 9.467331e-14 3.292335e-16 4.461648e+02 16 0
6251.8278 6256.8542 9.623157e-14 3.323253e-16 4.535714e+02 16 0
6256.7026 6261.7330 9.696074e-14 3.338040e-16 4.570819e+02 1040 0
6261.5775 6266.6118 9.793615e-14 3.346991e-16 4.618198e+02 1024 0
6266.4524 6271.4906 1.010891e-13 3.399340e-16 4.769300e+02 1040 0
6271.3273 6276.3694 1.026557e-13 3.421602e-16 4.846041e+02 1024 0
6276.2023 6281.2483 1.054696e-13 3.471542e-16 4.982823e+02 1040 0
6281.0773 6286.1272 1.080034e-13 3.507543e-16 5.107325e+02 1024 0
6285.9523 6291.0062 1.112367e-13 3.572558e-16 5.266437e+02 1040 0
6290.8274 6295.8852 1.135765e-13 3.585505e-16 5.384265e+02 1040 0
6295.7025 6300.7642 1.160550e-13 3.662232e-16 5.510562e+02 1040 0
6300.5777 6305.6433 1.191373e-13 3.676181e-16 5.666873e+02 1040 0
6305.4528 6310.5224 1.223524e-13 3.705329e-16 5.831892e+02 1040 0
6310.3281 6315.4016 1.245779e-13 3.741552e-16 5.950654e+02 1024 0
6315.2033 6320.2807 1.269043e-13 3.788874e-16 6.076434e+02 1040 0
6320.0786 6325.1600 1.306972e-13 3.826607e-16 6.273766e+02 1024 0
6324.9539 6330.0392 1.326549e-13 3.843533e-16 6.384871e+02 1040 0
6329.8293 6334.9185 1.354291e-13 3.884731e-16 6.535735e+02 1040 0
6334.7047 6339.7978 1.369041e-13 3.892470e-16 6.625403e+02 1040 0
6339.5802 6344.6772 1.410979e-13 3.959803e-16 6.847949e+02 1040 0
6344.4556 6349.5566 1.452270e-13 4.585691e-16 7.069250e+02 1040 0
6349.3311 6354.4360 1.465906e-13 4.516089e-16 7.156263e+02 1040 0
6354.2067 6359.3155 1.522578e-13 4.091268e-16 7.455327e+02 1040 0
6359.0822 6364.1950 1.529027e-13 4.095809e-16 7.508563e+02 1040 0
6363.9579 6369.0745 1.555931e-13 4.127891e-16 7.662646e+02 1024 0
6368.8335 6373.9540 1.563830e-13 4.143278e-16 7.723311e+02 0 0
6373.7092 6378.8336 1.599751e-13 4.172175e-16 7.922412e+02 16 0
6378.5849 6383.7133 1.611400e-13 4.167973e-16 8.001462e+02 16 0
6383.4606 6388.5930 1.628980e-13 4.200085e-16 8.108808e+02 16 0
6388.3364 6393.4727 1.631929e-13 4.187777e-16 8.143059e+02 16 0
6393.2122 6398.3524 1.650330e-13 4.218370e-16 8.252798e+02 16 0
6398.0881 6403.2322 1.641876e-13 4.172194e-16 8.227384e+02 16 0
6402.9640 6408.1120 1.650498e-13 4.192406e-16 8.285595e+02 16 0
6407.8399 6412.9918 1.663860e-13 4.223148e-16 8.367074e+02 16 0
6412.7159 6417.8717 1.667716e-13 4.209462e-16 8.398790e+02 16 0
6417.5918 6422.7516 1.680491e-13 4.222064e-16 8.474741e+02 0 0
6422.4679 6427.6315 1.696109e-13 4.256714e-16 8.563563e+02 0 0
6427.3439 6432.5115 1.700105e-13 4.253036e-16 8.592602e+02 0 0
6432.2200 6437.3915 1.699513e-13 4.257632e-16 8.596948e+02 16 0
6437.0961 6442.2715 1.708468e-13 4.255297e-16 8.648643e+02 0 0
6441.9723 6447.1516 1.715249e-13 4.261830e-16 8.688171e+02 16 0
6446.8484 6452.0317 1.726523e-13 4.298036e-16 8.749404e+02 256 0
6451.7247 6456.9119 1.747734e-13 4.322141e-16 8.860226e+02 256 0
6456.6009 6461.7920 1.726180e-13 4.561932e-16 8.752411e+02 16 0
6461.4772 6466.6722 1.737807e-13 4.365826e-16 8.812550e+02 256 0
6466.3535 6471.5525 1.742253e-13 5.038555e-16 8.834960e+02 256 0
6471.2299 6476.4327 1.743111e-13 4.999955e-16 8.838538e+02 256 0
6476.1062 6481.3130 1.751297e-13 4.304225e-16 8.878225e+02 272 0
6480.9826 6486.1933 1.739825e-13 4.290188e-16 8.817539e+02 16 0
6485.8591 6491.0737 1.744121e-13 4.297021e-16 8.835892e+02 0 0
6490.7356 6495.9541 1.740608e-13 4.299523e-16 8.814274e+02 16 0
6495.6121 6500.8345 1.743293e-13 4.286178e-16 8.823095e+02 256 0
6500.4886 6505.7150 1.734489e-13 4.272446e-16 8.773369e+02 256 0
6505.3652 6510.5955 1.724122e-13 4.267302e-16 8.714921e+02 0 0
6510.2418 6515.4760 1.726354e-13 4.267959e-16 8.720280e+02 256 0
6515.1184 6520.3565 1.713543e-13 4.261914e-16 8.648763e+02 16 0
6519.9951 6525.2371 1.705624e-13 4.239114e-16 8.602067e+02 16 0
6524.8717 6530.1177 1.712462e-13 4.271502e-16 8.629618e+02 16 0
6529.7485 6534.9984 1.698624e-13 4.269056e-16 8.552687e+02 16 0
6534.6252 6539.8791 1.683991e-13 4.228077e-16 8.471678e+02 16 0
6539.5020 6544.7598 1.661185e-13 4.210243e-16 8.349577e+02 16 0
6544.3788 6549.6405 1.651620e-13 4.212040e-16 8.294472e+02 16 0
6549.2557 6554.5213 1.616078e-13 4.150496e-16 8.108696e+02 16 0
6554.1325 6559.4021 1.601857e-13 4.129917e-16 8.030762e+02 16 0
6559.0094 6564.2829 1.577852e-13 4.098544e-16 7.903805e+02 16 0
6563.8864 6569.1637 1.545477e-13 4.086119e-16 7.735508e+02 0 0
6568.7633 6574.0446 1.531328e-13 4.075860e-16 7.659001e+02 0 0
6573.6403 6578.9255 1.494948e-13 4.014529e-16 7.471745e+02 16 0
6578.5174 6583.8065 1.469192e-13 3.970471e-16 7.338149e+02 16 0
6583.3944 6588.6875 1.435915e-13 3.931677e-16 7.167761e+02 16 0
6588.2715 6593.5685 1.399897e-13 3.876934e-16 6.984116e+02 16 0
6593.1486 6598.4495 1.371836e-13 3.839840e-16 6.841211e+02 0 0
6598.0258 6603.3306 1.337660e-13 3.796632e-16 6.668214e+02 16 0
6602.9029 6608.2117 1.305930e-13 3.737683e-16 6.508248e+02 16 0
6607.7801 6613.0928 1.273009e-13 3.707533e-16 6.342864e+02 0 0
6612.6574 6617.9739 1.238727e-13 3.669665e-16 6.171243e+02 16 0
6617.5346 6622.8551 1.203935e-13 3.609405e-16 5.997534e+02 16 0
6622.4119 6627.7363 1.180369e-13 3.584921e-16 5.880355e+02 16 0
6627.2892 6632.6176 1.148728e-13 3.538170e-16 5.723181e+02 0 0
6632.1666 6637.4988 1.135734e-13 3.511337e-16 5.659527e+02 16 0
6637.0439 6642.3801 1.106201e-13 3.456829e-16 5.513475e+02 16 0
6641.9213 6647.2614 1.067603e-13 3.388891e-16 5.322162e+02 0 0
6646.7988 6652.1428 1.051895e-13 3.365340e-16 5.245696e+02 0 0
6651.6762 6657.0242 1.023400e-13 3.325938e-16 5.105245e+02 16 0
6656.5537 6661.9056 1.012020e-13 3.305893e-16 5.050753e+02 0 0
6661.4312 6666.7870 9.812847e-14 3.270101e-16 4.899231e+02 16 0
6666.3088 6671.6685 9.791251e-14 3.267256e-16 4.891172e+02 16 0
6671.1863 6676.5500 9.558730e-14 3.231005e-16 4.777259e+02 0 0
6676.0639 6681.4315 9.281301e-14 3.167966e-16 4.640834e+02 16 0
6680.9415 6686.3130 9.114798e-14 3.131013e-16 4.560015e+02 0 0
6685.8192 6691.1946 8.970311e-14 3.111337e-16 4.490289e+02 0 0
6690.6969 6696.0762 8.776608e-14 3.082510e-16 4.395713e+02 0 0
6695.5746 6700.9578 8.718110e-14 3.064649e-16 4.369138e+02 16 0
6700.4523 6705.8395 8.492648e-14 3.021739e-16 4.258407e+02 0 0
6705.3301 6710.7212 8.423982e-14 3.010824e-16 4.226565e+02 16 0
6710.2079 6715.6029 8.318372e-14 3.009530e-16 4.176042e+02 16 0
6715.0857 6720.4846 8.198912e-14 2.996713e-16 4.118415e+02 0 0
6719.9635 6725.3663 7.983106e-14 2.967318e-16 4.012052e+02 16 0
6724.8414 6730.2481 7.797194e-14 2.898218e-16 3.920571e+02 0 0
6729.7192 6735.1299 7.720706e-14 2.896989e-16 3.884298e+02 0 0
6734.5972 6740.0118 7.621215e-14 2.899245e-16 3.836235e+02 16 0
6739.4751 6744.8936 7.484133e-14 2.857461e-16 3.769071e+02 0 0
6744.3531 6749.7755 7.337022e-14 2.815337e-16 3.696618e+02 16 0
6749.2311 6754.6574 7.333116e-14 2.817516e-16 3.696617e+02 16 0
6754.1091 6759.5394 7.273703e-14 2.844719e-16 3.668319e+02 1040 0
6758.9871 6764.4214 7.168267e-14 2.776960e-16 3.616596e+02 1040 0
6763.8652 6769.3033 7.068861e-14 2.765621e-16 3.567731e+02 1040 0
6768.7433 6774.1854 6.905030e-14 2.728005e-16 3.486054e+02 1024 0
6773.6214 6779.0674 6.822448e-14 2.727416e-16 3.445403e+02 1024 0
6778.4996 6783.9495 6.726938e-14 2.692993e-16 3.398056e+02 1024 0
6783.3777 6788.8316 6.757703e-14 2.699586e-16 3.414668e+02 1024 0
6788.2559 6793.7137 6.611916e-14 2.673952e-16 3.341443e+02 1040 0
6793.1341 6798.5958 6.651421e-14 2.678179e-16 3.362202e+02 1040 0
6798.0124 6803.4780 6.610356e-14 2.670805e-16 3.341849e+02 1024 0
6802.8906 6808.3602 6.454225e-14 2.642395e-16 3.262850e+02 1040 0
6807.7689 6813.2424 6.446049e-14 2.650870e-16 3.258900e+02 1040 0
6812.6473 6818.1246 6.320746e-14 2.625126e-16 3.195299e+02 1024 0
6817.5256 6823.0069 6.301844e-14 2.623724e-16 3.185648e+02 1040 0
6822.4040 6827.8892 6.260456e-14 2.605592e-16 3.164490e+02 1024 0
6827.2824 6832.7715 6.316162e-14 2.640318e-16 3.192551e+02 1040 0
6832.1608 6837.6538 6.337323e-14 2.628269e-16 3.203003e+02 1040 0
6837.0392 6842.5362 6.273615e-14 2.614274e-16 3.170214e+02 1040 0
6841.9177 6847.4186 6.222696e-14 2.602499e-16 3.143904e+02 1040 0
6846.7961 6852.3010 6.141843e-14 2.585439e-16 3.102310e+02 1040 0
6851.6746 6857.1834 6.239367e-14 2.613462e-16 3.151329e+02 1040 0
6856.5532 6862.0658 6.175073e-14 2.586033e-16 3.118085e+02 1040 0
6861.4317 6866.9483 6.187097e-14 2.584368e-16 3.123603e+02 1024 0
6866.3103 6871.8308 6.202432e-14 2.594453e-16 3.130786e+02 1040 0
6871.1889 6876.7133 6.222797e-14 2.586087e-16 3.140516e+02 1024 0
6876.0675 6881.5959 6.323308e-14 2.608637e-16 3.190945e+02 1024 0
6880.9462 6886.4784 6.306479e-14 2.643901e-16 3.181813e+02 1040 0
6885.8248 6891.3610 6.189218e-14 2.704584e-16 3.121796e+02 1040 0
6890.7035 6896.2436 6.255702e-14 2.646761e-16 3.155000e+02 1024 0
6895.5822 6901.1263 6.328481e-14 2.628110e-16 3.191492e+02 1024 0
6900.4610 6906.0089 6.259918e-14 2.604107e-16 3.156285e+02 1024 0
6905.3397 6910.8916 6.282511e-14 2.740802e-16 3.167425e+02 0 0
6910.2185 6915.7743 6.383471e-14 2.647553e-16 3.218308e+02 16 0
6915.0973 6920.6570 6.289868e-14 2.621142e-16 3.170670e+02 16 0
6919.9761 6925.5398 6.344497e-14 2.622262e-16 3.198211e+02 0 0
