# PTF11KLY obnd52030 G750L CCD z=0.000804 a2center=510.3 extrsize=25 exptime=190.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5589.4597 5593.9536 1.598756e-13 4.911962e-16 5.704749e+02 16 0
5594.3284 5598.8262 1.586308e-13 4.887133e-16 5.684374e+02 16 0
5599.1971 5603.6989 1.543522e-13 4.813345e-16 5.555659e+02 16 0
5604.0659 5608.5716 1.509271e-13 4.746936e-16 5.458215e+02 16 0
5608.9347 5613.4443 1.472374e-13 4.730828e-16 5.350867e+02 16 0
5613.8036 5618.3171 1.440464e-13 4.604291e-16 5.261699e+02 16 0
5618.6726 5623.1900 1.417000e-13 4.578500e-16 5.202786e+02 16 0
5623.5416 5628.0629 1.378304e-13 4.525448e-16 5.087054e+02 0 0
5628.4106 5632.9359 1.328026e-13 4.400329e-16 4.926543e+02 16 0
5633.2797 5637.8089 1.307998e-13 4.373956e-16 4.877124e+02 16 0
5638.1489 5642.6819 1.274627e-13 4.286969e-16 4.776331e+02 0 0
5643.0181 5647.5550 1.239144e-13 4.208582e-16 4.665144e+02 0 0
5647.8873 5652.4282 1.196046e-13 4.124719e-16 4.523322e+02 0 0
5652.7566 5657.3014 1.167507e-13 4.081064e-16 4.433754e+02 16 0
5657.6260 5662.1747 1.132679e-13 4.013965e-16 4.318914e+02 16 0
5662.4954 5667.0480 1.103642e-13 3.948106e-16 4.223488e+02 0 0
5667.3648 5671.9214 1.074035e-13 3.885688e-16 4.124920e+02 16 0
5672.2343 5676.7948 1.045681e-13 3.837920e-16 4.028775e+02 0 0
5677.1039 5681.6683 1.026740e-13 3.832365e-16 3.968477e+02 16 0
5681.9735 5686.5418 9.948279e-14 3.778045e-16 3.855764e+02 16 0
5686.8432 5691.4154 9.772010e-14 3.705126e-16 3.798154e+02 16 0
5691.7129 5696.2890 9.882254e-14 3.858612e-16 3.851282e+02 16 0
5696.5826 5701.1627 9.453488e-14 3.627569e-16 3.692846e+02 0 0
5701.4524 5706.0364 9.246194e-14 3.588144e-16 3.619903e+02 16 0
5706.3223 5710.9102 9.186320e-14 3.570348e-16 3.604655e+02 16 0
5711.1922 5715.7840 9.246428e-14 3.586239e-16 3.636483e+02 0 0
5716.0622 5720.6579 9.211274e-14 3.568485e-16 3.630613e+02 16 0
5720.9322 5725.5318 9.214235e-14 3.550460e-16 3.639983e+02 16 0
5725.8022 5730.4058 9.481019e-14 3.616067e-16 3.754426e+02 16 0
5730.6724 5735.2798 9.633922e-14 3.634970e-16 3.824465e+02 16 0
5735.5425 5740.1539 9.935476e-14 3.686098e-16 3.954496e+02 16 0
5740.4127 5745.0280 1.027844e-13 3.738108e-16 4.102670e+02 0 0
5745.2830 5749.9022 1.055277e-13 3.786042e-16 4.224503e+02 16 0
5750.1533 5754.7764 1.080268e-13 3.850740e-16 4.338195e+02 16 0
5755.0236 5759.6507 1.118866e-13 3.870395e-16 4.508376e+02 16 0
5759.8940 5764.5250 1.177862e-13 3.964328e-16 4.763222e+02 0 0
5764.7645 5769.3994 1.231260e-13 4.039615e-16 4.997650e+02 0 0
5769.6350 5774.2738 1.283150e-13 4.140069e-16 5.227928e+02 16 0
5774.5055 5779.1482 1.332147e-13 4.228929e-16 5.448427e+02 16 0
5779.3761 5784.0227 1.361668e-13 4.271801e-16 5.590306e+02 16 0
5784.2468 5788.8973 1.389495e-13 4.251044e-16 5.726320e+02 0 0
5789.1175 5793.7719 1.430471e-13 4.312008e-16 5.917689e+02 16 0
5793.9882 5798.6466 1.477242e-13 4.374424e-16 6.134238e+02 16 0
5798.8590 5803.5213 1.501282e-13 4.413562e-16 6.256808e+02 0 0
5803.7298 5808.3960 1.527944e-13 4.513056e-16 6.390295e+02 0 0
5808.6007 5813.2708 1.569240e-13 4.480482e-16 6.585823e+02 0 0
5813.4716 5818.1457 1.623374e-13 4.560111e-16 6.835417e+02 16 0
5818.3426 5823.0206 1.671961e-13 4.626231e-16 7.062551e+02 16 0
5823.2137 5827.8955 1.730232e-13 4.678634e-16 7.330066e+02 0 0
5828.0847 5832.7705 1.780297e-13 4.734240e-16 7.563654e+02 16 0
5832.9559 5837.6455 1.853821e-13 4.867880e-16 7.895739e+02 0 0
5837.8270 5842.5206 1.892208e-13 4.909806e-16 8.078629e+02 0 0
5842.6982 5847.3958 1.937347e-13 4.924115e-16 8.287365e+02 16 0
5847.5695 5852.2709 1.975845e-13 4.971904e-16 8.468276e+02 16 0
5852.4408 5857.1462 1.998252e-13 5.722541e-16 8.575867e+02 0 0
5857.3122 5862.0214 2.008532e-13 5.007574e-16 8.631401e+02 16 0
5862.1836 5866.8968 2.022830e-13 5.041019e-16 8.700325e+02 16 0
5867.0550 5871.7721 2.030784e-13 5.020342e-16 8.741656e+02 0 0
5871.9265 5876.6475 2.014280e-13 4.999372e-16 8.673961e+02 16 0
5876.7980 5881.5230 2.005650e-13 5.011062e-16 8.639727e+02 16 0
5881.6696 5886.3985 1.976239e-13 4.942592e-16 8.512861e+02 0 0
5886.5413 5891.2740 1.947057e-13 4.944205e-16 8.386344e+02 0 0
5891.4129 5896.1496 1.919181e-13 4.879929e-16 8.263318e+02 16 0
5896.2847 5901.0253 1.887926e-13 4.834221e-16 8.125076e+02 0 0
5901.1564 5905.9010 1.861012e-13 4.805972e-16 8.004175e+02 16 0
5906.0282 5910.7767 1.834085e-13 4.773317e-16 7.882692e+02 16 0
5910.9001 5915.6525 1.791075e-13 4.715946e-16 7.691343e+02 0 0
5915.7720 5920.5283 1.735537e-13 4.658637e-16 7.445933e+02 0 0
5920.6440 5925.4042 1.687129e-13 4.605599e-16 7.231502e+02 16 0
5925.5160 5930.2801 1.616891e-13 4.503898e-16 6.923546e+02 16 0
5930.3880 5935.1560 1.565490e-13 4.433536e-16 6.697358e+02 0 0
5935.2601 5940.0320 1.510927e-13 4.375608e-16 6.458299e+02 0 0
5940.1322 5944.9081 1.453145e-13 4.292459e-16 6.206449e+02 16 0
5945.0044 5949.7842 1.398197e-13 4.192346e-16 5.967823e+02 16 0
5949.8766 5954.6603 1.349386e-13 4.132824e-16 5.756490e+02 16 0
5954.7489 5959.5365 1.289423e-13 4.023722e-16 5.498683e+02 0 0
5959.6212 5964.4127 1.248747e-13 3.982660e-16 5.324252e+02 16 0
5964.4935 5969.2890 1.216661e-13 3.930993e-16 5.187950e+02 16 0
5969.3659 5974.1653 1.189293e-13 3.870314e-16 5.072419e+02 0 0
5974.2383 5979.0416 1.186908e-13 3.863929e-16 5.065447e+02 0 0
5979.1108 5983.9180 1.185595e-13 3.870546e-16 5.063607e+02 16 0
5983.9834 5988.7945 1.180788e-13 3.872055e-16 5.048669e+02 16 0
5988.8559 5993.6710 1.181842e-13 3.865739e-16 5.059327e+02 16 0
5993.7285 5998.5475 1.192927e-13 3.895182e-16 5.115475e+02 0 0
5998.6012 6003.4241 1.186602e-13 3.847461e-16 5.096972e+02 0 0
6003.4739 6008.3007 1.202182e-13 3.880648e-16 5.175526e+02 16 0
6008.3466 6013.1773 1.196901e-13 3.870291e-16 5.164103e+02 0 0
6013.2194 6018.0540 1.185930e-13 3.840260e-16 5.130143e+02 16 0
6018.0922 6022.9308 1.175439e-13 3.837638e-16 5.098029e+02 0 0
6022.9651 6027.8076 1.153354e-13 3.788911e-16 5.016896e+02 0 0
6027.8380 6032.6844 1.142413e-13 3.765507e-16 4.984058e+02 0 0
6032.7110 6037.5613 1.130244e-13 3.740191e-16 4.946870e+02 16 0
6037.5840 6042.4382 1.124817e-13 3.762962e-16 4.939182e+02 16 0
6042.4570 6047.3152 1.084137e-13 3.652669e-16 4.776202e+02 16 0
6047.3301 6052.1922 1.072670e-13 3.623346e-16 4.741843e+02 16 0
6052.2032 6057.0692 1.066351e-13 3.600368e-16 4.730517e+02 0 0
6057.0764 6061.9463 1.058150e-13 3.587975e-16 4.710686e+02 0 0
6061.9496 6066.8234 1.074232e-13 3.632940e-16 4.799670e+02 16 0
6066.8229 6071.7006 1.077274e-13 3.645602e-16 4.830478e+02 16 0
6071.6962 6076.5778 1.094310e-13 3.621407e-16 4.924414e+02 0 0
6076.5695 6081.4550 1.113682e-13 3.658850e-16 5.029391e+02 16 0
6081.4429 6086.3323 1.128698e-13 3.654234e-16 5.114650e+02 16 0
6086.3163 6091.2097 1.145266e-13 3.679631e-16 5.207169e+02 0 0
6091.1897 6096.0870 1.130123e-13 3.657922e-16 5.154186e+02 16 0
6096.0632 6100.9645 1.118043e-13 3.627274e-16 5.114327e+02 0 0
6100.9368 6105.8419 1.102720e-13 3.595906e-16 5.058548e+02 16 0
6105.8103 6110.7194 1.070979e-13 3.543963e-16 4.925796e+02 16 0
6110.6840 6115.5970 1.028978e-13 3.482369e-16 4.744063e+02 16 0
6115.5576 6120.4745 9.853416e-14 3.398271e-16 4.552994e+02 16 0
6120.4313 6125.3522 9.410504e-14 3.320378e-16 4.357402e+02 16 0
6125.3051 6130.2298 9.059080e-14 3.247376e-16 4.202798e+02 16 0
6130.1789 6135.1075 8.755181e-14 3.200908e-16 4.069315e+02 16 0
6135.0527 6139.9853 8.345696e-14 3.112423e-16 3.885119e+02 16 0
6139.9265 6144.8630 8.127625e-14 3.074186e-16 3.789668e+02 16 0
6144.8004 6149.7409 7.899971e-14 3.033795e-16 3.688628e+02 16 0
6149.6744 6154.6187 7.695211e-14 3.037593e-16 3.597810e+02 16 0
6154.5484 6159.4966 7.463923e-14 3.375262e-16 3.493486e+02 0 0
6159.4224 6164.3746 7.470819e-14 3.368179e-16 3.500974e+02 16 0
6164.2964 6169.2525 7.398464e-14 2.932396e-16 3.470327e+02 0 0
6169.1705 6174.1306 7.594571e-14 2.973306e-16 3.566259e+02 16 0
6174.0447 6179.0086 7.467768e-14 2.950076e-16 3.508969e+02 0 0
6178.9189 6183.8867 7.583847e-14 2.963697e-16 3.566382e+02 16 0
6183.7931 6188.7649 7.744668e-14 2.998671e-16 3.644192e+02 16 0
6188.6673 6193.6430 7.920354e-14 3.030209e-16 3.729112e+02 16 0
6193.5416 6198.5212 8.047398e-14 3.046346e-16 3.790207e+02 16 0
6198.4160 6203.3995 8.267311e-14 3.085516e-16 3.895306e+02 16 0
6203.2903 6208.2778 8.454625e-14 3.323415e-16 3.984265e+02 16 0
6208.1648 6213.1561 8.742855e-14 3.180942e-16 4.120981e+02 0 0
6213.0392 6218.0345 8.929852e-14 3.216301e-16 4.209283e+02 16 0
6217.9137 6222.9129 9.059808e-14 3.222994e-16 4.270488e+02 16 0
6222.7882 6227.7913 9.277101e-14 3.258296e-16 4.372843e+02 0 0
6227.6628 6232.6698 9.323877e-14 3.284712e-16 4.394378e+02 16 0
6232.5374 6237.5483 9.341573e-14 3.280201e-16 4.402197e+02 0 0
6237.4120 6242.4269 9.363308e-14 3.292890e-16 4.411940e+02 16 0
6242.2867 6247.3055 9.463418e-14 3.300699e-16 4.459074e+02 0 0
6247.1614 6252.1841 9.517259e-14 3.310589e-16 4.484423e+02 0 0
6252.0362 6257.0628 9.675590e-14 3.360097e-16 4.559697e+02 16 0
6256.9109 6261.9415 9.771966e-14 3.354203e-16 4.605909e+02 1296 0
6261.7858 6266.8203 9.794552e-14 3.362555e-16 4.617838e+02 1024 0
6266.6606 6271.6990 1.012689e-13 3.418082e-16 4.776998e+02 1040 0
6271.5355 6276.5779 1.034427e-13 3.446454e-16 4.882585e+02 1024 0
6276.4105 6281.4567 1.061935e-13 3.494550e-16 5.016381e+02 1040 0
6281.2855 6286.3356 1.091339e-13 3.534185e-16 5.160294e+02 1040 0
6286.1605 6291.2145 1.121791e-13 3.595476e-16 5.310509e+02 1040 0
6291.0355 6296.0935 1.149085e-13 3.820958e-16 5.447033e+02 1040 0
6295.9106 6300.9725 1.182496e-13 3.772913e-16 5.614539e+02 1040 0
6300.7857 6305.8515 1.202393e-13 3.726753e-16 5.718953e+02 1040 0
6305.6609 6310.7306 1.231486e-13 3.769954e-16 5.869435e+02 1024 0
6310.5361 6315.6097 1.253371e-13 4.351435e-16 5.986594e+02 1040 0
6315.4113 6320.4889 1.269060e-13 3.826119e-16 6.076047e+02 1040 0
6320.2866 6325.3681 1.300710e-13 3.866169e-16 6.243199e+02 1024 0
6325.1618 6330.2473 1.318303e-13 3.899397e-16 6.344620e+02 1040 0
6330.0372 6335.1265 1.350438e-13 4.134906e-16 6.516709e+02 1024 0
6334.9126 6340.0058 1.392596e-13 3.998284e-16 6.739431e+02 1040 0
6339.7880 6344.8852 1.418679e-13 4.037589e-16 6.885108e+02 1040 0
6344.6634 6349.7645 1.452553e-13 4.096004e-16 7.070286e+02 1040 0
6349.5389 6354.6439 1.476108e-13 4.064236e-16 7.205898e+02 1040 0
6354.4144 6359.5233 1.519224e-13 4.108565e-16 7.438506e+02 1040 0
6359.2899 6364.4028 1.538134e-13 4.125683e-16 7.553085e+02 1040 0
6364.1655 6369.2823 1.558858e-13 4.109774e-16 7.676738e+02 1024 0
6369.0411 6374.1618 1.590410e-13 4.151076e-16 7.854637e+02 0 0
6373.9168 6379.0414 1.600793e-13 4.144329e-16 7.927167e+02 16 0
6378.7925 6383.9210 1.612050e-13 4.157616e-16 8.004275e+02 16 0
6383.6682 6388.8007 1.631459e-13 4.190930e-16 8.120673e+02 16 0
6388.5439 6393.6803 1.629354e-13 4.177665e-16 8.129661e+02 16 0
6393.4197 6398.5600 1.658909e-13 4.253091e-16 8.295195e+02 16 0
6398.2956 6403.4398 1.653940e-13 4.240487e-16 8.287388e+02 16 0
6403.1714 6408.3196 1.647232e-13 4.197849e-16 8.268389e+02 16 0
6408.0473 6413.1994 1.672016e-13 4.256905e-16 8.407446e+02 16 0
6412.9232 6418.0792 1.672740e-13 4.310610e-16 8.423272e+02 16 0
6417.7992 6422.9591 1.682522e-13 4.328070e-16 8.484111e+02 0 0
6422.6752 6427.8390 1.691989e-13 4.311006e-16 8.541677e+02 16 0
6427.5512 6432.7189 1.703393e-13 4.548298e-16 8.608239e+02 16 0
6432.4272 6437.5989 1.711757e-13 4.255959e-16 8.657928e+02 16 0
6437.3033 6442.4789 1.722117e-13 4.278089e-16 8.716796e+02 0 0
6442.1795 6447.3590 1.719057e-13 4.255015e-16 8.706271e+02 16 0
6447.0556 6452.2390 1.723305e-13 4.263157e-16 8.731796e+02 0 0
6451.9318 6457.1192 1.734431e-13 4.273280e-16 8.791240e+02 16 0
6456.8080 6461.9993 1.737026e-13 4.271308e-16 8.806215e+02 0 0
6461.6843 6466.8795 1.740036e-13 4.279221e-16 8.822447e+02 0 0
6466.5606 6471.7597 1.742736e-13 4.300947e-16 8.835976e+02 0 0
6471.4369 6476.6399 1.737441e-13 4.279060e-16 8.808196e+02 0 0
6476.3132 6481.5202 1.733685e-13 4.266693e-16 8.787170e+02 16 0
6481.1896 6486.4005 1.747565e-13 4.297232e-16 8.855302e+02 16 0
6486.0660 6491.2808 1.743479e-13 4.303670e-16 8.831053e+02 0 0
6490.9425 6496.1612 1.754339e-13 4.305944e-16 8.882368e+02 16 0
6495.8190 6501.0416 1.731244e-13 4.269051e-16 8.760306e+02 0 0
6500.6955 6505.9220 1.744621e-13 4.298818e-16 8.823086e+02 0 0
6505.5720 6510.8025 1.737193e-13 4.290714e-16 8.779511e+02 0 0
6510.4486 6515.6830 1.725789e-13 4.280110e-16 8.715718e+02 0 0
6515.3252 6520.5635 1.706711e-13 4.250872e-16 8.612497e+02 0 0
6520.2018 6525.4441 1.703419e-13 4.276147e-16 8.589218e+02 0 0
6525.0785 6530.3247 1.706186e-13 4.259570e-16 8.596204e+02 0 0
6529.9552 6535.2053 1.678272e-13 4.226919e-16 8.448231e+02 16 0
6534.8319 6540.0859 1.683233e-13 4.259127e-16 8.466169e+02 16 0
6539.7087 6544.9666 1.652397e-13 4.196825e-16 8.303611e+02 16 0
6544.5855 6549.8473 1.638591e-13 4.174096e-16 8.227200e+02 16 0
6549.4623 6554.7281 1.607051e-13 4.427289e-16 8.061647e+02 16 0
6554.3391 6559.6088 1.608031e-13 4.200691e-16 8.060213e+02 16 0
6559.2160 6564.4896 1.579402e-13 4.141902e-16 7.910021e+02 16 0
6564.0929 6569.3705 1.554349e-13 4.084278e-16 7.778530e+02 0 0
6568.9699 6574.2513 1.527654e-13 4.054397e-16 7.639062e+02 0 0
6573.8468 6579.1322 1.487678e-13 3.989332e-16 7.433853e+02 16 0
6578.7238 6584.0131 1.468602e-13 3.967044e-16 7.333770e+02 16 0
6583.6009 6588.8941 1.440589e-13 3.940896e-16 7.189818e+02 16 0
6588.4779 6593.7751 1.397877e-13 3.873926e-16 6.972681e+02 0 0
6593.3550 6598.6561 1.381503e-13 3.862336e-16 6.888324e+02 0 0
6598.2321 6603.5371 1.341755e-13 3.802502e-16 6.687469e+02 16 0
6603.1093 6608.4182 1.307504e-13 3.755757e-16 6.514963e+02 0 0
6607.9865 6613.2993 1.268534e-13 3.699694e-16 6.319353e+02 0 0
6612.8637 6618.1804 1.238159e-13 3.666144e-16 6.167331e+02 16 0
6617.7409 6623.0616 1.209045e-13 3.624427e-16 6.022041e+02 16 0
6622.6182 6627.9428 1.181371e-13 3.571416e-16 5.884368e+02 0 0
6627.4955 6632.8240 1.154500e-13 3.529206e-16 5.751072e+02 0 0
6632.3728 6637.7052 1.122216e-13 3.479170e-16 5.590968e+02 16 0
6637.2501 6642.5865 1.104496e-13 3.465109e-16 5.504024e+02 16 0
6642.1275 6647.4678 1.071812e-13 3.403424e-16 5.342357e+02 0 0
6647.0049 6652.3491 1.058808e-13 3.389953e-16 5.279443e+02 0 0
6651.8824 6657.2305 1.038519e-13 3.353507e-16 5.180147e+02 16 0
6656.7598 6662.1119 1.017345e-13 3.310076e-16 5.076613e+02 0 0
6661.6373 6666.9933 9.910786e-14 3.433329e-16 4.947546e+02 16 0
6666.5148 6671.8747 9.728854e-14 3.237124e-16 4.859079e+02 0 0
6671.3924 6676.7562 9.582059e-14 3.221183e-16 4.788201e+02 0 0
6676.2700 6681.6377 9.289117e-14 3.170282e-16 4.644008e+02 16 0
6681.1476 6686.5192 9.154807e-14 3.163181e-16 4.579382e+02 0 0
6686.0252 6691.4008 9.058168e-14 3.139291e-16 4.533735e+02 0 0
6690.9028 6696.2823 8.842632e-14 3.091316e-16 4.428214e+02 0 0
6695.7805 6701.1639 8.778450e-14 3.083272e-16 4.398801e+02 16 0
6700.6582 6706.0456 8.560909e-14 3.037460e-16 4.292091e+02 16 0
6705.5360 6710.9272 8.394092e-14 3.019186e-16 4.210800e+02 16 0
6710.4137 6715.8089 8.288087e-14 3.000681e-16 4.160074e+02 16 0
6715.2915 6720.6906 8.106182e-14 2.958551e-16 4.070927e+02 0 0
6720.1693 6725.5724 7.892044e-14 2.958377e-16 3.965389e+02 16 0
6725.0472 6730.4541 7.805775e-14 2.902554e-16 3.924235e+02 0 0
6729.9251 6735.3359 7.730788e-14 2.888861e-16 3.888728e+02 0 0
6734.8030 6740.2177 7.713622e-14 2.892462e-16 3.882315e+02 0 0
6739.6809 6745.0996 7.529422e-14 2.866969e-16 3.791335e+02 16 0
6744.5588 6749.9814 7.418809e-14 2.837835e-16 3.737377e+02 16 0
6749.4368 6754.8633 7.335849e-14 2.819429e-16 3.697345e+02 16 0
6754.3148 6759.7453 7.221399e-14 2.792581e-16 3.641143e+02 0 0
6759.1928 6764.6272 7.074776e-14 2.778273e-16 3.568528e+02 16 0
6764.0709 6769.5092 6.997473e-14 2.753727e-16 3.530854e+02 1040 0
6768.9489 6774.3912 6.915891e-14 2.745643e-16 3.490917e+02 1024 0
6773.8270 6779.2732 6.833376e-14 2.719509e-16 3.450295e+02 1024 0
6778.7052 6784.1553 6.763888e-14 2.697256e-16 3.416171e+02 1024 0
6783.5833 6789.0373 6.754691e-14 2.717334e-16 3.412474e+02 1040 0
6788.4615 6793.9194 6.624190e-14 2.671573e-16 3.347026e+02 1024 0
6793.3397 6798.8015 6.641236e-14 2.688183e-16 3.356355e+02 1040 0
6798.2179 6803.6837 6.477077e-14 2.643824e-16 3.273439e+02 1024 0
6803.0962 6808.5659 6.385563e-14 2.630640e-16 3.227278e+02 1040 0
6807.9745 6813.4481 6.383524e-14 2.638265e-16 3.226446e+02 1040 0
6812.8528 6818.3303 6.392874e-14 2.626668e-16 3.231295e+02 1040 0
6817.7311 6823.2125 6.338568e-14 2.618971e-16 3.203647e+02 1040 0
6822.6094 6828.0948 6.360925e-14 2.623014e-16 3.214885e+02 1024 0
6827.4878 6832.9771 6.314402e-14 2.638500e-16 3.190977e+02 1040 0
6832.3662 6837.8594 6.268683e-14 2.612801e-16 3.167432e+02 1040 0
6837.2446 6842.7418 6.250462e-14 2.609127e-16 3.157766e+02 1040 0
6842.1231 6847.6241 6.211242e-14 2.596233e-16 3.137403e+02 1040 0
6847.0015 6852.5065 6.157670e-14 2.586293e-16 3.109674e+02 1040 0
6851.8800 6857.3889 6.175980e-14 2.581462e-16 3.118447e+02 1040 0
6856.7585 6862.2714 6.174178e-14 2.574103e-16 3.116948e+02 1040 0
6861.6371 6867.1538 6.233755e-14 2.592718e-16 3.146609e+02 1024 0
6866.5156 6872.0363 6.318820e-14 2.617671e-16 3.189182e+02 1040 0
6871.3942 6876.9188 6.326996e-14 2.625452e-16 3.192715e+02 1024 0
6876.2728 6881.8013 6.300305e-14 2.621182e-16 3.178579e+02 1040 0
6881.1514 6886.6839 6.298140e-14 2.648933e-16 3.176894e+02 1040 0
6886.0301 6891.5665 6.181666e-14 2.607598e-16 3.117286e+02 1040 0
6890.9088 6896.4491 6.266856e-14 2.614803e-16 3.159973e+02 1024 0
6895.7875 6901.3317 6.187797e-14 2.584732e-16 3.119465e+02 0 0
6900.6662 6906.2143 6.290145e-14 2.609122e-16 3.170931e+02 0 0
6905.5449 6911.0970 6.291732e-14 2.628120e-16 3.171422e+02 16 0
6910.4237 6915.9797 6.308672e-14 2.620801e-16 3.179704e+02 16 0
6915.3025 6920.8624 6.318630e-14 2.613869e-16 3.184579e+02 16 0
6920.1813 6925.7451 6.256674e-14 2.604397e-16 3.153019e+02 0 0
