# obs_wvl flux error
5.564706172805648748e+03 1.795075481982961517e-13 3.638039426804014402e-16
5.569587421349151555e+03 1.767252978699057256e-13 3.603328352959625292e-16
5.574468669892654361e+03 1.736730460756012742e-13 3.557064825146841605e-16
5.579349918436157168e+03 1.703278484751492510e-13 3.514939435089797202e-16
5.584231166979659974e+03 1.679070759963561288e-13 3.472240140438901469e-16
5.589112415523162781e+03 1.639516355715281485e-13 3.422918201593559221e-16
5.593993664066665588e+03 1.606576281563425045e-13 3.378648118466256129e-16
5.598874912610168394e+03 1.579220163441909819e-13 3.335921712973549422e-16
5.603756161153671201e+03 1.547258705873457048e-13 3.291334324357970849e-16
5.608637409697174007e+03 1.509585260168501399e-13 3.243975799139439996e-16
5.613518658240676814e+03 1.478195798907640652e-13 3.208788694061141593e-16
5.618399906784179620e+03 1.435840886504815518e-13 3.128150500970816867e-16
5.623281155327682427e+03 1.414744977706271807e-13 3.095281179201453128e-16
5.628162403871185234e+03 1.376296867476739687e-13 3.049854912461393395e-16
5.633043652414688040e+03 1.333315401365719406e-13 2.977396784247526400e-16
5.637924900958190847e+03 1.313689617352651689e-13 2.971515065087826957e-16
5.642806149501693653e+03 1.276033960254494364e-13 2.901243613617365488e-16
5.647687398045196460e+03 1.235240400604100264e-13 2.827649494613109281e-16
5.652568646588699266e+03 1.201323475705502780e-13 2.778916745480670695e-16
5.657449895132202073e+03 1.168813302267192079e-13 2.808353346871297242e-16
5.662331143675704880e+03 1.136321672288314702e-13 2.692885274967538398e-16
5.667212392219207686e+03 1.104316749819695150e-13 2.642697837654402683e-16
5.672093640762710493e+03 1.072794931748129599e-13 2.594477918764646274e-16
5.676974889306213299e+03 1.047144692191020644e-13 2.561853145475490084e-16
5.681856137849716106e+03 1.024419363395606283e-13 2.559905398590805462e-16
5.686737386393218912e+03 9.920435054162307062e-14 2.580916178667663073e-16
5.691618634936721719e+03 9.796782908482274611e-14 2.460132508445095048e-16
5.696499883480224526e+03 9.724842336079003042e-14 2.485992147880449865e-16
5.701381132023727332e+03 9.469746641815102515e-14 2.399529844199859164e-16
5.706262380567230139e+03 9.297102552002250343e-14 2.376435628710546813e-16
5.711143629110732945e+03 9.195265556872907760e-14 2.354485098427621558e-16
5.716024877654235752e+03 9.199158950776210305e-14 2.351752355212163030e-16
5.720906126197738558e+03 9.205679750733826198e-14 2.342614374117827912e-16
5.725787374741241365e+03 9.234884954366255602e-14 2.331295156050222377e-16
5.730668623284744172e+03 9.477118603037784460e-14 2.365824766885994042e-16
5.735549871828246978e+03 9.658382433780871447e-14 2.383725545200358242e-16
5.740431120371749785e+03 9.923878483579939735e-14 2.402959247142692789e-16
5.745312368915252591e+03 1.024156946836472821e-13 2.430194117992790266e-16
5.750193617458755398e+03 1.051623951783670244e-13 2.460737953697070391e-16
5.755074866002258204e+03 1.085281393450376434e-13 2.497165810353692072e-16
5.759956114545761011e+03 1.130630694954376887e-13 2.522688319099597203e-16
5.764837363089263818e+03 1.182197133926820289e-13 2.571200727600726116e-16
5.769718611632766624e+03 1.228826786989792422e-13 2.612852911414816428e-16
5.774599860176269431e+03 1.281796976472376665e-13 2.667195107410290763e-16
5.779481108719772237e+03 1.326291710478658486e-13 2.716170044428616222e-16
5.784362357263275044e+03 1.361556598281046049e-13 2.747789107395928430e-16
5.789243605806777850e+03 1.391112610858087237e-13 2.734974898826487709e-16
5.794124854350280657e+03 1.436043283982640312e-13 2.782848958491818091e-16
5.799006102893783464e+03 1.475545111724927943e-13 2.809675820394223766e-16
5.803887351437286270e+03 1.505220024610452040e-13 2.829336911785827660e-16
5.808768599980789077e+03 1.532614602008677507e-13 2.866576499263293518e-16
5.813649848524291883e+03 1.576916684462689489e-13 2.875131442781593245e-16
5.818531097067794690e+03 1.622711668603495795e-13 2.905903721295884259e-16
5.823412345611297496e+03 1.679372719655180954e-13 2.955902954622925898e-16
5.828293594154800303e+03 1.732838015811552282e-13 2.982311227317918986e-16
5.833174842698303110e+03 1.790817934136204010e-13 3.024068217461396181e-16
5.838056091241805916e+03 1.850178421536953484e-13 3.114250657014247606e-16
5.842937339785308723e+03 1.896269041499517274e-13 3.106757928809515510e-16
5.847818588328811529e+03 1.945394406244152102e-13 3.136817867239975519e-16
5.852699836872314336e+03 1.970790585317511027e-13 3.142598195963764439e-16
5.857581085415817142e+03 2.004296955190935188e-13 3.395517983015157992e-16
5.862462333959319949e+03 2.009609812653802582e-13 3.176794938771001937e-16
5.867343582502822755e+03 2.017710971390236010e-13 3.188677475876720820e-16
5.872224831046325562e+03 2.027344118594848884e-13 3.389959318101031044e-16
5.877106079589828369e+03 2.018899642440129215e-13 2.877230571125523578e-16
5.881987328133331175e+03 2.010020583725264205e-13 3.172230079129854041e-16
5.886868576676833982e+03 1.979614313245528736e-13 3.124822760234708856e-16
5.891749825220336788e+03 1.949122438682992800e-13 3.105931062532935110e-16
5.896631073763839595e+03 1.923105912819915621e-13 3.083330001408570559e-16
5.901512322307342401e+03 1.891519562489975031e-13 3.079737215454374548e-16
5.906393570850845208e+03 1.863899934711411515e-13 3.024458842730488644e-16
5.911274819394348015e+03 1.828610529539417781e-13 2.987148360592124058e-16
5.916156067937850821e+03 1.782071303661245372e-13 2.948685408060284549e-16
5.921037316481353628e+03 1.736926602555758031e-13 2.912318569647778557e-16
5.925918565024856434e+03 1.682477818327706242e-13 2.868044554855040326e-16
5.930799813568359241e+03 1.620239144606228901e-13 2.812681531872787148e-16
5.935681062111862047e+03 1.564443948034842072e-13 2.760246788445647426e-16
5.940562310655364854e+03 1.509484915030606668e-13 2.718682361608548623e-16
5.945443559198867661e+03 1.453250699610549486e-13 2.674872337267603441e-16
5.950324807742370467e+03 1.400188969769723889e-13 2.615376122103739507e-16
5.955206056285873274e+03 1.344436034488133062e-13 2.554822517970860335e-16
5.960087304829376080e+03 1.290014447790914985e-13 2.496182333949143538e-16
5.964968553372878887e+03 1.246001528863046313e-13 2.459342335709241979e-16
5.969849801916381693e+03 1.214696099321800184e-13 2.437694333440841452e-16
5.974731050459884500e+03 1.191416996267447270e-13 2.392946790395066126e-16
5.979612299003387307e+03 1.181598359790556068e-13 2.381555660418975250e-16
5.984493547546890113e+03 1.180116797829783262e-13 2.409917685338587919e-16
5.989374796090392920e+03 1.183240322565547075e-13 2.696895048140193270e-16
5.994256044633895726e+03 1.189516639163674572e-13 2.479987755613568817e-16
5.999137293177398533e+03 1.194377300721784618e-13 2.394644607721159872e-16
6.004018541720901339e+03 1.190938771078249446e-13 2.369731444802800540e-16
6.008899790264404146e+03 1.198508541501483510e-13 2.389814864513909814e-16
6.013781038807906953e+03 1.196768840467330354e-13 2.371459241147496717e-16
6.018662287351409759e+03 1.186022261247489591e-13 2.356954761870637797e-16
6.023543535894912566e+03 1.171811554769413772e-13 2.346766450159898771e-16
6.028424784438415372e+03 1.153464967243604650e-13 2.453011425119944364e-16
6.033306032981918179e+03 1.139633746813950904e-13 2.292045746539531197e-16
6.038187281525420985e+03 1.124057176084416939e-13 2.275641527153804602e-16
6.043068530068923792e+03 1.110248869605738557e-13 2.274115682288437712e-16
6.047949778612426599e+03 1.081773525275899302e-13 2.221481497912661310e-16
6.052831027155929405e+03 1.071694065915722002e-13 2.206408212435932138e-16
6.057712275699432212e+03 1.062870152293510926e-13 2.189824627434315900e-16
6.062593524242935018e+03 1.063199199800525699e-13 2.184520996586444013e-16
6.067474772786437825e+03 1.068438488717522165e-13 2.187247429111512384e-16
6.072356021329940631e+03 1.077802336890695699e-13 2.208022680571907930e-16
6.077237269873443438e+03 1.091819504774000886e-13 2.192396716015295577e-16
6.082118518416946245e+03 1.112852682230136331e-13 2.211779859497462220e-16
6.086999766960449051e+03 1.131383699348635796e-13 2.214706955527755445e-16
6.091881015503951858e+03 1.142479790589221384e-13 2.225928396891975454e-16
6.096762264047454664e+03 1.125690402995983557e-13 2.205451399595886938e-16
6.101643512590957471e+03 1.115615775865496817e-13 2.187293795764322989e-16
6.106524761134460277e+03 1.098623309847061595e-13 2.172636787715825269e-16
6.111406009677963084e+03 1.058529738452374236e-13 2.133203245531264185e-16
6.116287258221465891e+03 1.019348622667076964e-13 2.129976476121967673e-16
6.121168506764968697e+03 9.776150585190117058e-14 2.046109262339575438e-16
6.126049755308471504e+03 9.347224663806820357e-14 1.995637359588762574e-16
6.130931003851974310e+03 8.983531308765253474e-14 1.951304870908866652e-16
6.135812252395477117e+03 8.634050376128882083e-14 1.914496288729220345e-16
6.140693500938979923e+03 8.316253955357373662e-14 1.869630969417530592e-16
6.145574749482482730e+03 8.092135066982840269e-14 1.849179917332410513e-16
6.150455998025985537e+03 7.879155638711874253e-14 1.824016055271543994e-16
6.155337246569488343e+03 7.706688823704242653e-14 1.830907952156188463e-16
6.160218495112991150e+03 7.513944934987793675e-14 1.883852517117940044e-16
6.165099743656493956e+03 7.454451503902799553e-14 1.871967306229148797e-16
6.169980992199996763e+03 7.421669988364551478e-14 1.755373653185028072e-16
6.174862240743499569e+03 7.515245365697315055e-14 1.771034782141469753e-16
6.179743489287002376e+03 7.496350566748004850e-14 1.764618680062520982e-16
6.184624737830505183e+03 7.590077378096342622e-14 1.769813205283417137e-16
6.189505986374007989e+03 7.774101982873883827e-14 1.791094038983544385e-16
6.194387234917510796e+03 7.931263988976727473e-14 1.805699384556117827e-16
6.199268483461013602e+03 8.089127519500328614e-14 1.816477952224611477e-16
6.204149732004516409e+03 8.331250286430053623e-14 1.844910244478243148e-16
6.209030980548019215e+03 8.523197132532069499e-14 1.917181537175682020e-16
6.213912229091522022e+03 8.757995815532117018e-14 1.889820563386744154e-16
6.218793477635024828e+03 8.899679266450509571e-14 1.906045825203132612e-16
6.223674726178527635e+03 9.069330052638342009e-14 1.916500744847124619e-16
6.228555974722030442e+03 9.223273615909981649e-14 1.932865333780944244e-16
6.233437223265533248e+03 9.283276769788318720e-14 1.946440655899484705e-16
6.238318471809036055e+03 9.315011385771549768e-14 1.945545565437496332e-16
6.243199720352538861e+03 9.358239192842961830e-14 1.957205267181885352e-16
6.248080968896041668e+03 9.446492728657870093e-14 1.962646247327374147e-16
6.252962217439544474e+03 9.519740098730579716e-14 1.958666129548900927e-16
6.257843465983047281e+03 9.652946095559025720e-14 2.120751955998565023e-16
6.262724714526550088e+03 9.736843068518028338e-14 1.846937504603149960e-16
6.267605963070052894e+03 9.853230926821909920e-14 1.988050145712534130e-16
6.272487211613555701e+03 1.015102690890731468e-13 2.018191070410658769e-16
6.277368460157058507e+03 1.035457462846558952e-13 2.032939839470682207e-16
6.282249708700561314e+03 1.063156663721695230e-13 2.060720334256864801e-16
6.287130957244064120e+03 1.091280321587847239e-13 2.082950327806578608e-16
6.292012205787566927e+03 1.121513150816178878e-13 2.120190078219886882e-16
6.296893454331069734e+03 1.147046026440231127e-13 2.182584474688741165e-16
6.301774702874572540e+03 1.175719308011873971e-13 2.192779674666865830e-16
6.306655951418075347e+03 1.202384356742261738e-13 2.184873815151901671e-16
6.311537199961578153e+03 1.231418718310590728e-13 2.211294963257659464e-16
6.316418448505080960e+03 1.252815595628580877e-13 2.356291636104331978e-16
6.321299697048583766e+03 1.275709361527272464e-13 2.245229839346963519e-16
6.326180945592086573e+03 1.307537638154062221e-13 2.266782791107386783e-16
6.331062194135589380e+03 1.328257728431738188e-13 2.283198557479065572e-16
6.335943442679092186e+03 1.357441060316050400e-13 2.353792286862797915e-16
6.340824691222594993e+03 1.386811618432767400e-13 2.322481304087824146e-16
6.345705939766097799e+03 1.421925780647498806e-13 2.366413762507058671e-16
6.350587188309600606e+03 1.455890300186437484e-13 2.545178515118041837e-16
6.355468436853103412e+03 1.480817878931142873e-13 2.510840266804943080e-16
6.360349685396606219e+03 1.523219448834648457e-13 2.410250919635823152e-16
6.365230933940109026e+03 1.538043939046324115e-13 2.415880775257736123e-16
6.370112182483611832e+03 1.560808040135881066e-13 2.420742370535315325e-16
6.374993431027114639e+03 1.581426220849217884e-13 2.436106607175945779e-16
6.379874679570617445e+03 1.602469451107042079e-13 2.441777519486772087e-16
6.384755928114120252e+03 1.615261370154757868e-13 2.444560749474175387e-16
6.389637176657623058e+03 1.630328227093115378e-13 2.461569266333288640e-16
6.394518425201125865e+03 1.635179465939556380e-13 2.455333709246787448e-16
6.399399673744628672e+03 1.653061450591096990e-13 2.482528415553079276e-16
6.404280922288131478e+03 1.648014819583922324e-13 2.465161539826624077e-16
6.409162170831634285e+03 1.652480796514026639e-13 2.460285313663885325e-16
6.414043419375137091e+03 1.668243231451607317e-13 2.484574433210964886e-16
6.418924667918639898e+03 1.672333251063348767e-13 2.494608390116713367e-16
6.423805916462142704e+03 1.684006888119467333e-13 2.502801413464613401e-16
6.428687165005645511e+03 1.695552343285427943e-13 2.510543232562033139e-16
6.433568413549148318e+03 1.702165583958108273e-13 2.565790828073836825e-16
6.438449662092651124e+03 1.707282173201536395e-13 2.491776299229556245e-16
6.443330910636153931e+03 1.715513056272245398e-13 2.496377355434101511e-16
6.448212159179656737e+03 1.717911830678120873e-13 2.745277625259922810e-16
6.453093407723159544e+03 1.721315482998321397e-13 2.500130350450116043e-16
6.457974656266662350e+03 1.731542254952672880e-13 2.827289320479868980e-16
6.462855904810165157e+03 1.733188515652693496e-13 2.826305218367587095e-16
6.467737153353667964e+03 1.734997743439747028e-13 2.829429168276458986e-16
6.472618401897170770e+03 1.735592106562668903e-13 2.584007985074896844e-16
6.477499650440673577e+03 1.738039364425407440e-13 2.759643955403918565e-16
6.482380898984176383e+03 1.737656205794985404e-13 2.755383872688214827e-16
6.487262147527679190e+03 1.743685986180345082e-13 2.508477567255077358e-16
6.492143396071181996e+03 1.744334895346387191e-13 2.511810318470422595e-16
6.497024644614684803e+03 1.746246486026443319e-13 2.770764050250493061e-16
6.501905893158187610e+03 1.735353657670624503e-13 2.501628723104992238e-16
6.506787141701690416e+03 1.735283105708185974e-13 2.759406240927940231e-16
6.511668390245193223e+03 1.730560913775471379e-13 2.756102523928788122e-16
6.516549638788696029e+03 1.719190645199937134e-13 2.429731667280658346e-16
6.521430887332198836e+03 1.709063054142762779e-13 2.483975161827882687e-16
6.526312135875701642e+03 1.705593740290669686e-13 2.484529333787354719e-16
6.531193384419204449e+03 1.705454393757618735e-13 2.488459436774587980e-16
6.536074632962707256e+03 1.687508062145504073e-13 2.478173150718898232e-16
6.540955881506210062e+03 1.678374050848296601e-13 2.473916559632034158e-16
6.545837130049712869e+03 1.654658768133712917e-13 2.451757634818013889e-16
6.550718378593215675e+03 1.638539720812983341e-13 2.447849863071865438e-16
6.555599627136718482e+03 1.610365320224907720e-13 2.491271515354446224e-16
6.560480875680221288e+03 1.599560244314583122e-13 2.426463477278187158e-16
6.565362124223724095e+03 1.572707104961391663e-13 2.400899320803252438e-16
6.570243372767226901e+03 1.545827798096578984e-13 2.381290823354251791e-16
6.575124621310729708e+03 1.521934398368373291e-13 2.368040151949131715e-16
6.580005869854232515e+03 1.486833681037730522e-13 2.332013232438076601e-16
6.584887118397735321e+03 1.462672023180475913e-13 2.312409424358737085e-16
6.589768366941238128e+03 1.430338132679595011e-13 2.292353773396292102e-16
6.594649615484740934e+03 1.394288904975993257e-13 2.258014419585750577e-16
6.599530864028243741e+03 1.369102950211491947e-13 2.242685320118496293e-16
6.604412112571746547e+03 1.333023890534792312e-13 2.212601810589866374e-16
6.609293361115249354e+03 1.299535678579221427e-13 2.182120024304550424e-16
6.614174609658752161e+03 1.264290248977945400e-13 2.157355895292940060e-16
6.619055858202254967e+03 1.231940617813096235e-13 2.135858175363575878e-16
6.623937106745757774e+03 1.201285528247198686e-13 2.106562315521476733e-16
6.628818355289260580e+03 1.174898928828359550e-13 2.083915846607524194e-16
6.633699603832763387e+03 1.147228824780376306e-13 2.058291975101605337e-16
6.638580852376266193e+03 1.124259816790446307e-13 2.035940511617978628e-16
6.643462100919769000e+03 1.098119713009883193e-13 2.014680556713432885e-16
6.648343349463271807e+03 1.066688370626705838e-13 1.978463045492315667e-16
6.653224598006774613e+03 1.050159707614405766e-13 1.966927137203709284e-16
6.658105846550277420e+03 1.027486764411723570e-13 1.945181007491112646e-16
6.662987095093780226e+03 1.008771104243189136e-13 1.928831057785743794e-16
6.667868343637283033e+03 9.840199585704781063e-14 1.947813514468599530e-16
6.672749592180785839e+03 9.721683228166694242e-14 1.894962208110315086e-16
6.677630840724288646e+03 9.512876970912662671e-14 1.878624185075428791e-16
6.682512089267791453e+03 9.254354152045685373e-14 1.846511923205702690e-16
6.687393337811294259e+03 9.108864692442748233e-14 1.833548604566256752e-16
6.692274586354797066e+03 8.971399797887593627e-14 1.820513096528555767e-16
6.697155834898299872e+03 8.796047955116200032e-14 1.799244590295186216e-16
6.702037083441802679e+03 8.702352222392401314e-14 1.790652572518391107e-16
6.706918331985305485e+03 8.503145675339248963e-14 1.766019102844252552e-16
6.711799580528808292e+03 8.388409906030332197e-14 1.757952720267525612e-16
6.716680829072311099e+03 8.274417535165355058e-14 1.751954119706995068e-16
6.721562077615813905e+03 8.110671551783056219e-14 1.736471577929788880e-16
6.726443326159316712e+03 7.910524254529186026e-14 1.726209566782797670e-16
6.731324574702819518e+03 7.786136497115231222e-14 1.691827915890829709e-16
6.736205823246322325e+03 7.712758177557898223e-14 1.688074826867963808e-16
6.741087071789825131e+03 7.634330340290211006e-14 1.688609144695421245e-16
6.745968320333327938e+03 7.479554578668792280e-14 1.668930557842737810e-16
6.750849568876830745e+03 7.368589348326240104e-14 1.649279157785058787e-16
6.755730817420333551e+03 7.317870011083999729e-14 1.645456824397601357e-16
6.760612065963836358e+03 7.223515641000441406e-14 1.644234530057654856e-16
6.765493314507339164e+03 7.105361422572547053e-14 1.621199344847164969e-16
6.770374563050841971e+03 7.008811647009441176e-14 1.610703885265385591e-16
6.775255811594344777e+03 6.893793128709525574e-14 1.597839997227164762e-16
6.780137060137847584e+03 6.810963590763340195e-14 1.589867092082336182e-16
6.785018308681350391e+03 6.747409584916372026e-14 1.574843431548902889e-16
6.789899557224853197e+03 6.728606509619752764e-14 1.581187628713593719e-16
6.794780805768356004e+03 6.623751303254723032e-14 1.562241555382259597e-16
6.799662054311858810e+03 6.627993908814724276e-14 1.567441728080303605e-16
6.804543302855361617e+03 6.520230442577609089e-14 1.552860046230999195e-16
6.809424551398864423e+03 6.419924673800241513e-14 1.541901476851229697e-16
6.814305799942367230e+03 6.402520023315826527e-14 1.545910808577548805e-16
6.819187048485870037e+03 6.348729079051646378e-14 1.535701397390631763e-16
6.824068297029372843e+03 6.316771233720820455e-14 1.533171888753726360e-16
6.828949545572875650e+03 6.310930367607562004e-14 1.530366779639052102e-16
6.833830794116378456e+03 6.313843662357650949e-14 1.544069982824527432e-16
6.838712042659881263e+03 6.295432776783062734e-14 1.533683117485136466e-16
6.843593291203384069e+03 6.253445795392486075e-14 1.528661761708744707e-16
6.848474539746886876e+03 6.203622825754722378e-14 1.521689497605754223e-16
6.853355788290389683e+03 6.161917455535503921e-14 1.515057895377483546e-16
6.858237036833892489e+03 6.201222782725489370e-14 1.521241732252543926e-16
6.863118285377395296e+03 6.180972360345852065e-14 1.512088794753136978e-16
6.867999533920898102e+03 6.218255521960397655e-14 1.517500327873092995e-16
6.872880782464400909e+03 6.260874300442729255e-14 1.527313248688688862e-16
6.877762031007903715e+03 6.281360309939474565e-14 1.527762426121552645e-16
6.882643279551406522e+03 6.310228065274456877e-14 1.534534171855246033e-16
6.887524528094909329e+03 6.279791990918217080e-14 1.553213884783257449e-16
6.892405776638412135e+03 6.199879677839566496e-14 1.557751789291253583e-16
6.897287025181914942e+03 6.262499448808050972e-14 1.543578830441488512e-16
6.902168273725417748e+03 6.260777361207618038e-14 1.530260375739285112e-16
6.907049522268920555e+03 6.277110476267127577e-14 1.533720625048112023e-16
6.911930770812423361e+03 6.299295481563600855e-14 1.575089601987426922e-16
6.916812019355926168e+03 6.337722009123188913e-14 1.547264246508965627e-16
6.921693267899428974e+03 6.304660090618072836e-14 1.538255289918927762e-16
6.926574516442931781e+03 6.293707222743591150e-14 1.536360916286748606e-16
6.931455764986434588e+03 6.263748866648172884e-14 1.541317451305683209e-16
6.936337013529937394e+03 6.250950296738655711e-14 1.624134455221948148e-16
6.941218262073440201e+03 6.211340593820777313e-14 1.555070094413644350e-16
6.946099510616943007e+03 6.240807520589909108e-14 1.531857118270747410e-16
6.950980759160445814e+03 6.600972268623557982e-14 1.668288103244965858e-16
6.955862007703948620e+03 7.025076391274576622e-14 1.542344948442458956e-16
6.960743256247451427e+03 6.150761804510833596e-14 1.522845311473141525e-16
6.965624504790954234e+03 6.080360372380134235e-14 1.515545605870879954e-16
6.970505753334457040e+03 6.043734901688605047e-14 1.539883281605959618e-16
6.975387001877959847e+03 5.963048943210689214e-14 1.584145553596750286e-16
6.980268250421462653e+03 5.913012306037024351e-14 1.496930951466603925e-16
6.985149498964965460e+03 5.870918308413355406e-14 1.490696823778817754e-16
6.990030747508468266e+03 5.863977591360057656e-14 1.496659826973942809e-16
6.994911996051971073e+03 5.809762135137148884e-14 1.484977498172736911e-16
6.999793244595473880e+03 5.829987693281605356e-14 1.494212637825331557e-16
7.004674493138976686e+03 5.798886589084427195e-14 1.480743465795389907e-16
7.009555741682479493e+03 5.766828196271704721e-14 1.481451606598120964e-16
7.014436990225982299e+03 5.778809820378569373e-14 1.479932081422509374e-16
7.019318238769485106e+03 5.792027955252278606e-14 1.486041479903735219e-16
7.024199487312987912e+03 5.748703111081324877e-14 1.478048330478365087e-16
7.029080735856490719e+03 5.813240095915324059e-14 1.483025390980780954e-16
7.033961984399993526e+03 5.866104898312253542e-14 1.488802839306582079e-16
7.038843232943496332e+03 5.887806561719366387e-14 1.490335190003293892e-16
7.043724481486999139e+03 5.905158157423859609e-14 1.494836361419060400e-16
7.048605730030501945e+03 5.915578709257138057e-14 1.502561189690735352e-16
7.053486978574004752e+03 5.865298976815774256e-14 1.501330074143424624e-16
7.058368227117507558e+03 5.819895077008212223e-14 1.519041321006170132e-16
7.063249475661010365e+03 5.790023244558638524e-14 1.486409639220240473e-16
7.068130724204513172e+03 5.796638523605038691e-14 1.485321301918268189e-16
7.073011972748015978e+03 5.810242642309160426e-14 1.486735825739657223e-16
7.077893221291518785e+03 5.842739343927434812e-14 1.491395630446926024e-16
7.082774469835021591e+03 5.869800095483713759e-14 1.501381576447187237e-16
7.087655718378524398e+03 5.874742581079922036e-14 1.498285010232671612e-16
7.092536966922027204e+03 5.886429742375396866e-14 1.504049062989230753e-16
7.097418215465530011e+03 5.889422965555321097e-14 1.533154534740112927e-16
7.102299464009032818e+03 5.956082099722443193e-14 1.509109622834645545e-16
7.107180712552535624e+03 6.055738988642169944e-14 1.517786095252647664e-16
7.112061961096038431e+03 6.174012657777135739e-14 1.532344608326924702e-16
7.116943209639541237e+03 6.299237486486358306e-14 1.549157025307152564e-16
7.121824458183044044e+03 6.410418019424829312e-14 1.568419783512667443e-16
7.126705706726546850e+03 6.481856901830554317e-14 1.583196788814094214e-16
7.131586955270049657e+03 6.485775304926968507e-14 1.576892669933151714e-16
7.136468203813552464e+03 6.549350589836460642e-14 1.585430612862065705e-16
7.141349452357055270e+03 6.618052662576936107e-14 1.596935124167918354e-16
7.146230700900558077e+03 6.616346782104026404e-14 1.597835901513820868e-16
7.151111949444060883e+03 6.721340775974419779e-14 1.617311056896012151e-16
7.155993197987563690e+03 6.772938654271902577e-14 1.624258476387697957e-16
7.160874446531066496e+03 6.851869609495801682e-14 1.636272227551996490e-16
7.165755695074569303e+03 6.863384737961063568e-14 1.635101075083782193e-16
7.170636943618072110e+03 6.895398102831838535e-14 1.646872313826858870e-16
7.175518192161574916e+03 6.871737205061994473e-14 1.643317512648249695e-16
7.180399440705077723e+03 6.866556805960470377e-14 1.647207437992822427e-16
7.185280689248580529e+03 6.814502691424106082e-14 1.641291855486028547e-16
7.190161937792083336e+03 6.758210196629555914e-14 1.638050146398781471e-16
7.195043186335586142e+03 6.675218295089942705e-14 1.624844036007998038e-16
