# SN2023IXF ofbp04020 G230L MAMA z=0.00087 a2center=522.1 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1657.5318 1658.9738 4.046550e-16 3.169832e-16 3.751681e-03 0 0
1659.0745 1660.5179 1.493136e-16 3.070118e-16 1.416715e-03 0 0
1660.6173 1662.0620 5.932101e-18 2.820921e-16 5.756994e-05 0 0
1662.1601 1663.6061 3.859996e-17 2.797988e-16 3.828101e-04 0 0
1663.7028 1665.1503 -1.348812e-16 2.556440e-16 -1.366321e-03 0 0
1665.2456 1666.6944 5.137363e-16 3.003856e-16 5.311107e-03 0 0
1666.7884 1668.2385 1.702451e-16 2.717571e-16 1.795506e-03 0 0
1668.3312 1669.7827 -6.673130e-17 2.478664e-16 -7.174381e-04 0 0
1669.8741 1671.3269 -4.499049e-17 2.509513e-16 -4.929083e-04 0 0
1671.4169 1672.8710 -2.649487e-16 2.263718e-16 -2.956072e-03 0 0
1672.9597 1674.4152 1.293823e-16 2.455158e-16 1.469614e-03 0 0
1674.5026 1675.9594 1.654630e-16 2.474442e-16 1.912331e-03 0 0
1676.0454 1677.5036 2.800847e-16 2.547131e-16 3.292807e-03 0 0
1677.5883 1679.0478 2.006626e-16 2.372936e-16 2.398486e-03 0 0
1679.1312 1680.5920 -1.851513e-17 2.260057e-16 -2.249479e-04 0 0
1680.6741 1682.1362 2.010809e-16 2.319836e-16 2.481990e-03 0 0
1682.2169 1683.6805 4.217723e-16 2.467437e-16 5.287844e-03 0 0
1683.7598 1685.2247 3.823808e-16 2.421264e-16 4.867105e-03 0 0
1685.3028 1686.7690 2.584808e-16 2.271644e-16 3.339492e-03 0 0
1686.8457 1688.3132 -3.200645e-16 1.855905e-16 -4.195484e-03 0 0
1688.3886 1689.8575 -1.799047e-16 1.929463e-16 -2.392149e-03 0 0
1689.9315 1691.4018 2.356978e-16 2.150548e-16 3.177832e-03 0 0
1691.4745 1692.9461 3.780431e-16 2.209560e-16 5.167257e-03 0 0
1693.0174 1694.4904 -2.445831e-16 1.779704e-16 -3.387902e-03 0 0
1694.5604 1696.0347 -2.271276e-17 1.905522e-16 -3.187703e-04 0 0
1696.1034 1697.5790 -4.237154e-16 1.611516e-16 -6.023408e-03 0 0
1697.6464 1699.1233 3.799986e-18 1.901706e-16 5.470566e-05 0 0
1699.1893 1700.6676 2.057276e-16 1.963782e-16 2.998383e-03 0 0
1700.7323 1702.2120 1.948278e-16 1.987697e-16 2.873986e-03 0 0
1702.2754 1703.7563 3.983807e-16 2.047851e-16 5.946497e-03 0 0
1703.8184 1705.3007 3.178308e-16 2.029639e-16 4.799759e-03 0 0
1705.3614 1706.8451 6.423031e-16 2.194120e-16 9.811298e-03 0 0
1706.9044 1708.3894 -6.447691e-17 1.703254e-16 -9.960677e-04 0 0
1708.4475 1709.9338 3.372653e-16 1.972498e-16 5.268307e-03 0 0
1709.9905 1711.4782 1.514929e-17 1.731476e-16 2.392472e-04 0 0
1711.5336 1713.0226 5.610725e-16 2.014569e-16 8.956959e-03 0 0
1713.0767 1714.5670 4.397478e-16 1.986654e-16 7.095424e-03 0 0
1714.6198 1716.1115 2.038122e-16 1.828786e-16 3.323401e-03 0 0
1716.1628 1717.6559 1.055160e-16 1.719723e-16 1.738605e-03 0 0
1717.7059 1719.2003 2.771002e-17 1.646517e-16 4.613264e-04 0 0
1719.2491 1720.7448 2.361741e-16 1.796268e-16 3.972389e-03 0 0
1720.7922 1722.2893 2.948362e-16 1.773830e-16 5.009790e-03 0 0
1722.3353 1723.8337 -1.108617e-16 1.517819e-16 -1.902854e-03 0 0
1723.8784 1725.3782 -1.370582e-17 1.508148e-16 -2.376274e-04 0 0
1725.4216 1726.9227 3.148226e-16 1.776846e-16 5.513140e-03 0 0
1726.9647 1728.4672 1.270288e-16 1.592495e-16 2.246761e-03 0 0
1728.5079 1730.0117 6.787516e-17 1.575269e-16 1.212443e-03 0 0
1730.0511 1731.5562 2.161648e-16 1.655699e-16 3.899476e-03 0 0
1731.5942 1733.1007 1.077402e-16 1.546170e-16 1.962645e-03 0 0
1733.1374 1734.6453 5.024216e-17 1.524782e-16 9.241557e-04 0 0
1734.6806 1736.1898 2.038381e-16 1.571622e-16 3.785677e-03 0 0
1736.2238 1737.7344 2.149310e-16 1.612041e-16 4.029991e-03 0 0
1737.7671 1739.2789 -1.664563e-17 1.370349e-16 -3.150778e-04 0 0
1739.3103 1740.8235 -2.925589e-17 1.394896e-16 -5.589889e-04 0 0
1740.8535 1742.3681 5.042752e-16 1.753126e-16 9.725019e-03 0 0
1742.3968 1743.9126 1.463399e-16 1.471174e-16 2.848238e-03 0 0
1743.9400 1745.4572 6.688623e-17 1.412218e-16 1.313708e-03 0 0
1745.4833 1747.0018 2.502339e-17 1.384756e-16 4.959181e-04 0 0
1747.0265 1748.5465 -8.373183e-17 1.268370e-16 -1.674199e-03 0 0
1748.5698 1750.0911 9.696117e-18 1.336435e-16 1.955815e-04 0 0
1750.1131 1751.6357 3.724529e-16 1.569972e-16 7.580305e-03 0 0
1751.6564 1753.1804 5.579952e-17 1.350573e-16 1.145737e-03 0 0
1753.1997 1754.7250 2.596887e-16 1.499878e-16 5.378902e-03 0 0
1754.7430 1756.2697 1.003563e-16 1.345878e-16 2.096660e-03 0 0
1756.2864 1757.8143 -1.240191e-16 1.170875e-16 -2.613140e-03 0 0
1757.8297 1759.3590 4.423041e-16 1.573268e-16 9.398215e-03 0 0
1759.3730 1760.9037 4.019718e-16 1.525494e-16 8.612301e-03 0 0
1760.9164 1762.4484 1.734382e-16 1.370894e-16 3.746541e-03 0 0
1762.4598 1763.9931 -1.291723e-18 1.224673e-16 -2.812990e-05 0 0
1764.0031 1765.5378 1.091533e-18 1.208493e-16 2.396153e-05 0 0
1765.5465 1767.0825 1.890392e-16 1.330504e-16 4.182744e-03 0 0
1767.0899 1768.6273 6.305774e-17 1.236608e-16 1.406203e-03 0 0
1768.6333 1770.1720 2.181678e-16 1.322124e-16 4.902930e-03 0 0
1770.1767 1771.7168 1.230779e-16 1.275576e-16 2.787221e-03 0 0
1771.7201 1773.2615 2.433680e-17 1.205554e-16 5.553141e-04 0 0
1773.2635 1774.8063 3.173700e-16 1.382255e-16 7.296226e-03 0 0
1774.8070 1776.3511 3.730746e-17 1.206146e-16 8.640632e-04 0 0
1776.3504 1777.8958 5.621850e-17 1.178132e-16 1.311666e-03 0 0
1777.8939 1779.4406 2.771051e-16 1.322383e-16 6.512512e-03 0 0
1779.4373 1780.9854 3.499622e-16 1.362008e-16 8.284484e-03 0 0
1780.9808 1782.5303 -2.395155e-17 1.101331e-16 -5.710761e-04 0 0
1782.5243 1784.0751 2.436399e-16 1.260942e-16 5.850691e-03 0 0
1784.0678 1785.6199 7.735384e-17 1.149574e-16 1.870781e-03 0 0
1785.6113 1787.1647 7.451145e-17 1.161488e-16 1.814808e-03 0 0
1787.1548 1788.7096 6.183574e-17 1.143703e-16 1.516731e-03 0 0
1788.6983 1790.2545 1.078801e-17 1.082082e-16 2.664754e-04 0 0
1790.2418 1791.7993 4.996314e-16 1.389232e-16 1.242844e-02 0 0
1791.7853 1793.3442 1.697153e-16 1.177202e-16 4.251336e-03 0 0
1793.3289 1794.8891 2.620371e-16 1.261954e-16 6.610292e-03 0 0
1794.8724 1796.4340 1.254521e-16 1.137068e-16 3.186952e-03 0 0
1796.4160 1797.9789 1.020469e-16 1.115962e-16 2.610754e-03 0 0
1797.9596 1799.5238 2.759343e-16 1.244028e-16 7.109276e-03 0 0
1799.5031 1801.0687 1.697906e-17 1.029218e-16 4.405790e-04 0 0
1801.0467 1802.6136 2.996874e-16 1.243201e-16 7.831642e-03 0 0
1802.5903 1804.1586 2.497333e-16 1.185948e-16 6.572998e-03 0 0
1804.1339 1805.7035 3.157428e-16 1.217416e-16 8.369614e-03 0 0
1805.6775 1807.2485 1.249518e-16 1.083719e-16 3.335889e-03 0 0
1807.2212 1808.7935 8.391688e-17 1.024055e-16 2.256307e-03 0 0
1808.7648 1810.3384 1.777960e-16 1.120854e-16 4.814420e-03 0 0
1810.3084 1811.8834 4.373330e-17 1.003026e-16 1.192588e-03 0 0
1811.8521 1813.4284 9.328713e-18 9.591874e-17 2.561719e-04 0 0
1813.3958 1814.9734 6.808913e-17 1.002137e-16 1.882790e-03 0 0
1814.9394 1816.5184 -3.022893e-17 9.391604e-17 -8.416283e-04 0 0
1816.4831 1818.0634 2.099603e-16 1.086949e-16 5.885589e-03 0 0
1818.0268 1819.6085 3.651242e-17 9.906460e-17 1.030361e-03 0 0
1819.5705 1821.1535 4.571426e-17 9.813714e-17 1.298604e-03 0 0
1821.1142 1822.6986 8.236298e-17 9.867393e-17 2.354828e-03 0 0
1822.6579 1824.2436 2.911283e-16 1.122248e-16 8.377065e-03 0 0
1824.2016 1825.7887 2.252438e-16 1.069484e-16 6.521606e-03 0 0
1825.7454 1827.3338 6.768785e-17 9.704854e-17 1.971888e-03 0 0
1827.2891 1828.8788 1.907549e-16 1.064340e-16 5.590327e-03 0 0
1828.8329 1830.4239 1.152586e-16 9.652103e-17 3.397818e-03 0 0
1830.3766 1831.9690 7.383425e-17 9.567077e-17 2.189202e-03 0 0
1831.9204 1833.5141 2.322765e-17 8.991028e-17 6.926459e-04 0 0
1833.4642 1835.0593 2.600221e-16 1.051529e-16 7.797297e-03 0 0
1835.0079 1836.6044 3.096027e-17 8.961254e-17 9.335671e-04 0 0
1836.5517 1838.1495 1.644183e-16 1.012990e-16 4.984963e-03 0 0
1838.0955 1839.6947 2.563287e-16 1.048097e-16 7.813802e-03 0 0
1839.6394 1841.2398 3.423434e-16 1.087267e-16 1.049195e-02 0 0
1841.1832 1842.7850 3.494663e-17 9.013299e-17 1.076749e-03 0 0
1842.7270 1844.3302 1.468224e-16 9.347970e-17 4.547833e-03 0 0
1844.2708 1845.8754 1.935998e-16 9.647337e-17 6.028502e-03 0 0
1845.8147 1847.4206 1.037947e-17 8.297186e-17 3.249169e-04 0 0
1847.3586 1848.9658 7.667823e-17 8.955387e-17 2.412995e-03 0 0
1848.9024 1850.5110 1.743204e-16 9.505163e-17 5.514157e-03 0 0
1850.4463 1852.0562 1.808397e-16 9.567938e-17 5.748744e-03 0 0
1851.9902 1853.6014 2.473016e-16 9.926926e-17 7.900658e-03 0 0
1853.5341 1855.1467 1.032080e-16 8.807781e-17 3.313650e-03 0 0
1855.0780 1856.6919 2.178214e-17 8.294830e-17 7.028376e-04 0 0
1856.6219 1858.2372 2.387447e-17 8.413519e-17 7.741895e-04 0 0
1858.1658 1859.7824 1.251580e-16 9.071628e-17 4.078802e-03 0 0
1859.7098 1861.3277 1.061437e-16 8.621140e-17 3.476366e-03 0 0
1861.2537 1862.8730 1.499293e-16 9.091280e-17 4.934832e-03 0 0
1862.7976 1864.4183 1.955216e-16 9.325091e-17 6.467397e-03 0 0
1864.3416 1865.9636 2.229768e-16 9.561252e-17 7.412011e-03 0 0
1865.8856 1867.5089 1.704756e-16 9.105105e-17 5.694716e-03 0 0
1867.4295 1869.0542 2.228086e-16 9.231802e-17 7.479383e-03 0 0
1868.9735 1870.5995 1.038807e-16 8.657164e-17 3.504152e-03 0 0
1870.5175 1872.1449 2.128010e-16 9.225843e-17 7.213115e-03 0 0
1872.0615 1873.6902 2.049875e-16 9.151773e-17 6.981762e-03 0 0
1873.6055 1875.2356 3.158697e-16 9.845875e-17 1.080982e-02 0 0
1875.1496 1876.7809 1.284188e-16 8.549230e-17 4.415671e-03 0 0
1876.6936 1878.3263 1.271704e-17 7.701451e-17 4.393370e-04 0 0
1878.2376 1879.8717 7.018268e-17 8.083422e-17 2.435971e-03 0 0
1879.7817 1881.4171 2.709789e-16 9.343277e-17 9.449242e-03 0 0
1881.3257 1882.9625 1.547816e-16 8.647165e-17 5.422369e-03 0 0
1882.8698 1884.5079 3.078213e-16 9.620760e-17 1.083349e-02 0 0
1884.4139 1886.0533 8.599098e-17 8.105547e-17 3.040283e-03 0 0
1885.9580 1887.5988 1.001336e-16 8.169301e-17 3.556534e-03 0 0
1887.5021 1889.1442 2.074045e-16 8.812783e-17 7.400275e-03 0 0
1889.0462 1890.6896 1.599173e-16 8.547480e-17 5.731971e-03 0 0
1890.5903 1892.2351 1.520465e-16 8.410215e-17 5.474730e-03 0 0
1892.1344 1893.7806 7.604621e-17 7.839471e-17 2.750682e-03 0 0
1893.6785 1895.3260 9.040137e-17 7.763962e-17 3.284871e-03 0 0
1895.2227 1896.8715 2.939066e-16 9.282741e-17 1.072834e-02 0 0
1896.7668 1898.4170 1.776038e-16 8.438914e-17 6.512718e-03 0 0
1898.3110 1899.9625 1.981800e-16 8.568471e-17 7.300584e-03 0 0
1899.8551 1901.5080 1.457762e-16 8.376218e-17 5.394907e-03 0 0
1901.3993 1903.0535 1.975996e-16 8.281351e-17 7.346515e-03 0 0
1902.9435 1904.5991 1.595752e-16 8.240631e-17 5.960292e-03 0 0
1904.4877 1906.1446 1.216663e-16 7.976943e-17 4.565354e-03 0 0
1906.0319 1907.6901 2.622014e-16 8.619957e-17 9.884220e-03 0 0
1907.5761 1909.2357 2.234844e-16 8.316490e-17 8.463513e-03 0 0
1909.1203 1910.7813 8.202445e-17 7.418850e-17 3.120603e-03 0 0
1910.6646 1912.3268 1.463367e-16 8.006039e-17 5.592816e-03 0 0
1912.2088 1913.8724 1.708906e-16 8.011991e-17 6.560914e-03 0 0
1913.7530 1915.4180 3.949002e-17 7.262633e-17 1.522971e-03 0 0
1915.2973 1916.9636 1.745628e-16 7.974243e-17 6.762314e-03 0 0
1916.8416 1918.5092 8.234422e-17 7.369598e-17 3.204083e-03 0 0
1918.3858 1920.0548 -1.476217e-17 6.739496e-17 -5.769248e-04 0 0
1919.9301 1921.6005 1.640141e-16 7.862867e-17 6.437775e-03 0 0
1921.4744 1923.1461 8.485363e-17 7.195174e-17 3.344822e-03 0 0
1923.0187 1924.6918 -8.675128e-17 6.024722e-17 -3.434108e-03 0 0
1924.5630 1926.2374 2.004975e-17 6.767091e-17 7.969633e-04 0 0
1926.1074 1927.7831 1.076363e-16 7.251010e-17 4.296036e-03 0 0
1927.6517 1929.3287 1.754200e-16 7.720419e-17 7.029482e-03 0 0
1929.1960 1930.8744 1.377183e-16 7.375954e-17 5.540662e-03 0 0
1930.7404 1932.4201 1.051362e-16 7.135519e-17 4.246271e-03 0 0
1932.2847 1933.9658 8.773972e-17 6.995058e-17 3.557372e-03 0 0
1933.8291 1935.5115 1.196328e-16 7.023960e-17 4.868825e-03 0 0
1935.3735 1937.0572 1.864708e-16 7.688798e-17 7.617612e-03 0 0
1936.9179 1938.6030 9.148154e-17 7.096321e-17 3.750976e-03 0 0
1938.4622 1940.1487 3.872165e-17 6.670041e-17 1.593535e-03 0 0
1940.0066 1941.6945 9.100073e-17 6.953368e-17 3.758580e-03 0 0
1941.5511 1943.2402 1.022852e-16 6.998642e-17 4.239921e-03 0 0
1943.0955 1944.7860 3.272003e-17 6.682036e-17 1.361142e-03 0 0
1944.6399 1946.3317 1.933526e-16 7.607536e-17 8.071973e-03 0 0
1946.1843 1947.8775 8.236659e-17 7.018028e-17 3.450686e-03 0 0
1947.7288 1949.4233 -1.054306e-17 6.097152e-17 -4.432416e-04 0 0
1949.2733 1950.9691 4.755646e-17 6.448290e-17 2.006917e-03 0 0
1950.8177 1952.5149 1.197645e-16 7.095878e-17 5.074195e-03 0 0
1952.3622 1954.0607 1.144935e-16 6.867432e-17 4.870113e-03 0 0
1953.9067 1955.6066 1.269046e-16 7.005068e-17 5.419396e-03 0 0
1955.4512 1957.1524 9.483365e-18 6.100706e-17 4.065958e-04 0 0
1956.9957 1958.6983 1.335973e-16 7.048789e-17 5.750713e-03 0 0
1958.5402 1960.2441 5.261581e-17 6.478903e-17 2.273980e-03 0 0
1960.0847 1961.7900 9.922856e-17 6.759668e-17 4.305783e-03 0 0
1961.6292 1963.3358 7.416634e-17 6.551711e-17 3.231459e-03 0 0
1963.1738 1964.8817 1.601999e-16 7.072674e-17 7.008598e-03 0 0
1964.7183 1966.4276 1.073360e-16 6.637868e-17 4.715546e-03 0 0
1966.2629 1967.9735 2.001276e-16 7.206172e-17 8.829058e-03 0 0
1967.8074 1969.5194 7.840463e-17 6.506981e-17 3.473910e-03 0 0
1969.3520 1971.0653 8.925307e-17 6.580758e-17 3.971699e-03 0 0
1970.8966 1972.6113 8.447409e-17 6.473399e-17 3.775812e-03 0 0
1972.4412 1974.1572 1.649977e-16 7.172361e-17 7.408134e-03 0 0
1973.9858 1975.7032 9.189107e-17 6.305733e-17 4.144870e-03 0 0
1975.5304 1977.2491 1.717023e-16 7.107364e-17 7.780978e-03 0 0
1977.0750 1978.7951 3.113280e-16 7.743303e-17 1.417600e-02 0 0
1978.6196 1980.3410 1.337472e-16 6.634237e-17 6.119443e-03 0 0
1980.1643 1981.8870 1.495239e-16 6.717925e-17 6.875060e-03 0 0
1981.7089 1983.4330 9.358407e-17 6.303411e-17 4.324337e-03 0 0
1983.2536 1984.9790 1.149713e-16 6.566973e-17 5.339440e-03 0 0
1984.7982 1986.5250 8.362218e-17 6.213711e-17 3.903256e-03 0 0
1986.3429 1988.0710 7.053378e-17 6.115088e-17 3.309262e-03 0 0
1987.8876 1989.6171 4.399439e-17 5.822282e-17 2.074763e-03 0 0
1989.4323 1991.1631 6.302040e-17 6.086615e-17 2.987507e-03 0 0
1990.9770 1992.7091 9.334340e-17 6.160087e-17 4.448092e-03 0 0
1992.5217 1994.2552 1.348969e-16 6.412639e-17 6.461974e-03 0 0
1994.0664 1995.8013 8.534641e-17 6.009318e-17 4.109829e-03 0 0
1995.6112 1997.3473 -3.102591e-18 5.339828e-17 -1.501904e-04 0 0
1997.1559 1998.8934 8.494030e-17 6.051578e-17 4.133423e-03 0 0
1998.7006 2000.4395 5.414407e-17 5.785421e-17 2.648553e-03 0 0
2000.2454 2001.9856 9.695557e-17 6.114322e-17 4.767361e-03 0 0
2001.7902 2003.5317 2.002592e-16 6.541230e-17 9.897742e-03 0 0
2003.3349 2005.0778 2.398630e-16 6.889042e-17 1.191616e-02 0 0
2004.8797 2006.6240 1.147964e-16 6.081141e-17 5.732202e-03 0 0
2006.4245 2008.1701 3.979599e-17 5.379042e-17 1.997303e-03 0 0
2007.9693 2009.7162 1.561941e-16 6.177824e-17 7.878988e-03 0 0
2009.5141 2011.2624 7.381886e-17 5.543605e-17 3.742522e-03 0 0
2011.0589 2012.8086 1.309476e-16 6.003071e-17 6.672274e-03 0 0
2012.6038 2014.3547 1.382008e-16 5.966178e-17 7.077079e-03 0 0
2014.1486 2015.9009 3.411091e-17 5.372614e-17 1.755456e-03 0 0
2015.6934 2017.4471 7.946604e-17 5.573198e-17 4.109764e-03 0 0
2017.2383 2018.9933 5.652424e-17 5.272117e-17 2.937605e-03 0 0
2018.7832 2020.5395 1.447000e-16 5.900039e-17 7.556730e-03 0 0
2020.3280 2022.0857 1.687710e-16 6.121258e-17 8.856341e-03 0 0
2021.8729 2023.6319 2.053094e-16 6.363194e-17 1.082526e-02 0 0
2023.4178 2025.1782 1.133731e-16 5.617331e-17 6.006133e-03 0 0
2024.9627 2026.7244 1.254757e-16 5.741311e-17 6.678493e-03 0 0
2026.5076 2028.2707 7.095016e-17 5.326920e-17 3.793944e-03 0 0
2028.0525 2029.8169 1.157759e-16 5.585321e-17 6.219498e-03 0 0
2029.5975 2031.3632 1.981852e-16 6.141328e-17 1.069533e-02 0 0
2031.1424 2032.9095 7.558941e-17 5.255869e-17 4.097813e-03 0 0
2032.6873 2034.4558 7.964012e-17 5.355386e-17 4.336903e-03 0 0
2034.2323 2036.0021 9.186947e-17 5.314215e-17 5.025281e-03 0 0
2035.7773 2037.5484 1.101914e-16 5.500742e-17 6.054366e-03 0 0
2037.3222 2039.0947 5.071472e-17 5.202922e-17 2.798819e-03 0 0
2038.8672 2040.6410 -4.162277e-18 4.611793e-17 -2.307191e-04 0 0
2040.4122 2042.1874 1.369001e-16 5.616074e-17 7.621820e-03 0 0
2041.9572 2043.7337 1.215261e-16 5.522741e-17 6.795483e-03 0 0
2043.5022 2045.2801 8.477039e-17 5.198446e-17 4.760840e-03 0 0
2045.0472 2046.8264 7.510736e-17 5.138753e-17 4.236484e-03 0 0
2046.5923 2048.3728 9.093840e-17 5.352255e-17 5.151696e-03 0 0
2048.1373 2049.9192 9.166049e-17 5.195892e-17 5.215079e-03 0 0
2049.6823 2051.4656 1.095953e-16 5.306532e-17 6.265286e-03 0 0
2051.2274 2053.0120 9.503626e-17 5.182774e-17 5.459021e-03 0 0
2052.7725 2054.5584 1.835805e-16 5.680118e-17 1.059580e-02 0 0
2054.3175 2056.1048 1.842088e-16 5.671911e-17 1.068312e-02 0 0
2055.8626 2057.6512 9.305211e-17 5.168217e-17 5.422575e-03 0 0
2057.4077 2059.1977 7.676443e-17 4.945759e-17 4.495010e-03 0 0
2058.9528 2060.7441 1.589077e-16 5.495896e-17 9.350310e-03 0 0
2060.4979 2062.2906 5.930379e-17 4.807178e-17 3.506500e-03 0 0
2062.0430 2063.8370 9.264647e-17 4.997978e-17 5.504982e-03 0 0
2063.5882 2065.3835 1.391436e-16 5.369808e-17 8.308563e-03 0 0
2065.1333 2066.9300 7.437762e-17 4.823924e-17 4.463483e-03 0 0
2066.6784 2068.4765 8.667844e-17 4.907237e-17 5.227706e-03 0 0
2068.2236 2070.0230 8.707288e-17 4.918758e-17 5.278284e-03 0 0
2069.7688 2071.5695 1.324645e-16 5.207475e-17 8.070824e-03 0 0
2071.3139 2073.1160 1.247903e-16 5.186382e-17 7.642878e-03 0 0
2072.8591 2074.6625 1.199970e-16 5.038538e-17 7.387575e-03 0 0
2074.4043 2076.2090 2.863308e-17 4.505728e-17 1.772192e-03 0 0
2075.9495 2077.7556 1.291765e-16 5.035532e-17 8.037715e-03 0 0
2077.4947 2079.3021 5.133417e-17 4.505491e-17 3.211509e-03 0 0
2079.0399 2080.8487 1.090793e-16 5.024177e-17 6.861064e-03 0 0
2080.5852 2082.3953 1.159845e-16 4.927599e-17 7.335459e-03 0 0
2082.1304 2083.9418 3.986404e-17 4.417614e-17 2.535002e-03 0 0
2083.6756 2085.4884 -1.256260e-17 3.978193e-17 -8.032697e-04 0 0
2085.2209 2087.0350 5.426310e-17 4.438635e-17 3.488694e-03 0 0
2086.7662 2088.5816 1.607065e-16 5.078898e-17 1.038880e-02 0 0
2088.3114 2090.1283 1.519004e-16 4.982818e-17 9.873157e-03 0 0
2089.8567 2091.6749 1.064868e-16 4.832950e-17 6.958864e-03 0 0
2091.4020 2093.2215 1.067165e-16 4.670668e-17 7.011511e-03 0 0
2092.9473 2094.7682 1.597537e-16 5.079086e-17 1.055196e-02 0 0
2094.4926 2096.3148 2.507320e-16 5.461523e-17 1.664887e-02 0 0
2096.0379 2097.8615 1.115621e-16 4.550578e-17 7.446146e-03 0 0
