# SN2023IXF ofbp04010 G230L MAMA z=0.00087 a2center=522.0 extrsize=11 exptime=1994.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1696.6658 1698.1419 1.009860e-16 2.134642e-16 1.442228e-03 0 0
1698.2088 1699.6863 6.529479e-17 2.053773e-16 9.442781e-04 0 0
1699.7518 1701.2306 -1.065114e-16 1.810721e-16 -1.559215e-03 0 0
1701.2948 1702.7749 -1.067067e-16 1.849495e-16 -1.580918e-03 0 0
1702.8378 1704.3193 2.972114e-17 1.896107e-16 4.455314e-04 0 0
1704.3809 1705.8637 2.515930e-16 2.108972e-16 3.815441e-03 0 0
1705.9239 1707.4080 4.093185e-16 2.192361e-16 6.278244e-03 0 0
1707.4669 1708.9524 3.344637e-16 2.121143e-16 5.188010e-03 0 0
1709.0100 1710.4968 2.317694e-16 2.024669e-16 3.634909e-03 0 0
1710.5530 1712.0412 2.726113e-16 2.038437e-16 4.322318e-03 0 0
1712.0961 1713.5856 6.017623e-16 2.192756e-16 9.644057e-03 0 0
1713.6392 1715.1300 2.182735e-16 1.962631e-16 3.535505e-03 0 0
1715.1823 1716.6745 2.713262e-16 1.999033e-16 4.441193e-03 0 0
1716.7253 1718.2189 2.628018e-17 1.749229e-16 4.346609e-04 0 0
1718.2684 1719.7633 1.195422e-16 1.809309e-16 1.997644e-03 0 0
1719.8116 1721.3078 4.069766e-17 1.754265e-16 6.870676e-04 0 0
1721.3547 1722.8523 2.894608e-16 1.885291e-16 4.936633e-03 0 0
1722.8978 1724.3967 5.262209e-16 2.098382e-16 9.065249e-03 0 0
1724.4409 1725.9412 2.647374e-16 1.814393e-16 4.606735e-03 0 0
1725.9841 1727.4857 4.852695e-17 1.677622e-16 8.528803e-04 0 0
1727.5273 1729.0302 2.557694e-16 1.785959e-16 4.540177e-03 0 0
1729.0704 1730.5747 -1.700521e-16 1.454281e-16 -3.048512e-03 0 0
1730.6136 1732.1192 2.118208e-16 1.755238e-16 3.834777e-03 0 0
1732.1568 1733.6638 3.469569e-16 1.828878e-16 6.342732e-03 0 0
1733.7000 1735.2083 6.960011e-17 1.626070e-16 1.284738e-03 0 0
1735.2432 1736.7528 -1.267340e-17 1.488569e-16 -2.361923e-04 0 0
1736.7864 1738.2974 9.257395e-18 1.539723e-16 1.741792e-04 0 0
1738.3296 1739.8419 1.742249e-16 1.605321e-16 3.309159e-03 0 0
1739.8728 1741.3865 5.826133e-17 1.538152e-16 1.116976e-03 0 0
1741.4161 1742.9311 2.177478e-16 1.670279e-16 4.213447e-03 0 0
1742.9593 1744.4757 -2.424843e-17 1.412119e-16 -4.735214e-04 0 0
1744.5026 1746.0203 6.788699e-17 1.490346e-16 1.337763e-03 0 0
1746.0458 1747.5649 -9.187503e-17 1.352660e-16 -1.826706e-03 0 0
1747.5891 1749.1095 1.972560e-16 1.561542e-16 3.956789e-03 0 0
1749.1324 1750.6541 4.357367e-16 1.744763e-16 8.818060e-03 0 0
1750.6757 1752.1988 3.900778e-16 1.696229e-16 7.964801e-03 0 0
1752.2190 1753.7434 -1.567112e-16 1.231836e-16 -3.228028e-03 0 0
1753.7623 1755.2881 7.454314e-17 1.452575e-16 1.548891e-03 0 0
1755.3056 1756.8327 2.163489e-16 1.514370e-16 4.534045e-03 0 0
1756.8489 1758.3774 1.196051e-17 1.340177e-16 2.527914e-04 0 0
1758.3923 1759.9221 1.756005e-16 1.493961e-16 3.742523e-03 0 0
1759.9356 1761.4668 2.076301e-16 1.492957e-16 4.461895e-03 0 0
1761.4790 1763.0115 8.428957e-17 1.383158e-16 1.826175e-03 0 0
1763.0223 1764.5562 3.423392e-16 1.565674e-16 7.477039e-03 0 0
1764.5657 1766.1009 -1.745156e-16 1.098806e-16 -3.842066e-03 0 0
1766.1091 1767.6456 1.444817e-16 1.382439e-16 3.206027e-03 0 0
1767.6525 1769.1903 9.578677e-17 1.331625e-16 2.142103e-03 0 0
1769.1959 1770.7351 1.268621e-16 1.335556e-16 2.859001e-03 0 0
1770.7393 1772.2798 1.141070e-16 1.348063e-16 2.591211e-03 0 0
1772.2827 1773.8246 7.846139e-17 1.315530e-16 1.795241e-03 0 0
1773.8261 1775.3694 -2.097041e-17 1.208527e-16 -4.834083e-04 0 0
1775.3696 1776.9142 2.404591e-16 1.439050e-16 5.584172e-03 0 0
1776.9130 1778.4589 -3.459216e-17 1.166430e-16 -8.092362e-04 0 0
1778.4565 1780.0037 4.029272e-16 1.505980e-16 9.494621e-03 0 0
1779.9999 1781.5485 2.784035e-16 1.408651e-16 6.607795e-03 0 0
1781.5434 1783.0934 2.661233e-16 1.392165e-16 6.361716e-03 0 0
1783.0869 1784.6382 -9.514564e-17 1.050319e-16 -2.290725e-03 0 0
1784.6304 1786.1830 3.002972e-16 1.393458e-16 7.281339e-03 0 0
1786.1739 1787.7279 3.387355e-16 1.428435e-16 8.271536e-03 0 0
1787.7174 1789.2727 2.522547e-16 1.360551e-16 6.203252e-03 0 0
1789.2609 1790.8176 6.011688e-17 1.179728e-16 1.488765e-03 0 0
1790.8044 1792.3624 1.945727e-16 1.279384e-16 4.852400e-03 0 0
1792.3480 1793.9073 -5.578043e-17 1.063164e-16 -1.400881e-03 0 0
1793.8915 1795.4522 2.718362e-16 1.357472e-16 6.875017e-03 0 0
1795.4351 1796.9971 2.666540e-16 1.312514e-16 6.791506e-03 0 0
1796.9786 1798.5420 -1.515989e-17 1.083320e-16 -3.888444e-04 0 0
1798.5222 1800.0869 -3.328647e-18 1.107775e-16 -8.598366e-05 0 0
1800.0658 1801.6318 2.176252e-16 1.246272e-16 5.661628e-03 0 0
1801.6094 1803.1768 1.133195e-16 1.183107e-16 2.969082e-03 0 0
1803.1530 1804.7217 8.131698e-17 1.141253e-16 2.145827e-03 0 0
1804.6966 1806.2667 2.606565e-16 1.273595e-16 6.927422e-03 0 0
1806.2402 1807.8116 4.496142e-16 1.391439e-16 1.203466e-02 0 0
1807.7838 1809.3566 2.452308e-16 1.214525e-16 6.610678e-03 0 0
1809.3275 1810.9016 2.252668e-16 1.228464e-16 6.115547e-03 0 0
1810.8711 1812.4466 2.445705e-16 1.218710e-16 6.686357e-03 0 0
1812.4148 1813.9916 2.534301e-16 1.203972e-16 6.977002e-03 0 0
1813.9584 1815.5366 3.069942e-16 1.248357e-16 8.510230e-03 0 0
1815.5021 1817.0816 1.402866e-16 1.127056e-16 3.915551e-03 0 0
1817.0458 1818.6266 1.973546e-16 1.147461e-16 5.545750e-03 0 0
1818.5895 1820.1716 2.698850e-16 1.238011e-16 7.634453e-03 0 0
1820.1332 1821.7167 2.856132e-16 1.217174e-16 8.132639e-03 0 0
1821.6769 1823.2617 1.710213e-16 1.118738e-16 4.901090e-03 0 0
1823.2206 1824.8068 3.263196e-17 9.979184e-17 9.411129e-04 0 0
1824.7643 1826.3519 4.522370e-17 9.960636e-17 1.312329e-03 0 0
1826.3081 1827.8969 8.776200e-17 1.042475e-16 2.562311e-03 0 0
1827.8518 1829.4420 -6.277762e-17 9.255759e-17 -1.843754e-03 0 0
1829.3956 1830.9871 2.318106e-16 1.119459e-16 6.848269e-03 0 0
1830.9393 1832.5322 2.797330e-17 9.710017e-17 8.311444e-04 0 0
1832.4831 1834.0773 1.093759e-16 1.022063e-16 3.268290e-03 0 0
1834.0269 1835.6225 2.346532e-16 1.105498e-16 7.050812e-03 0 0
1835.5707 1837.1676 -5.571945e-17 8.667304e-17 -1.683520e-03 0 0
1837.1145 1838.7127 2.406127e-16 1.135231e-16 7.309534e-03 0 0
1838.6583 1840.2579 1.622737e-16 1.053209e-16 4.956408e-03 0 0
1840.2021 1841.8031 -9.699820e-18 8.919189e-17 -2.978540e-04 0 0
1841.7459 1843.3482 3.215612e-16 1.172772e-16 9.926917e-03 0 0
1843.2897 1844.8934 2.018207e-16 1.037745e-16 6.263467e-03 0 0
1844.8336 1846.4386 2.198233e-16 1.049522e-16 6.858242e-03 0 0
1846.3774 1847.9838 2.834076e-16 1.092064e-16 8.888814e-03 0 0
1847.9213 1849.5290 1.815999e-16 1.031540e-16 5.725757e-03 0 0
1849.4652 1851.0742 1.495805e-16 9.934548e-17 4.740133e-03 0 0
1851.0090 1852.6194 7.771558e-17 9.391644e-17 2.474966e-03 0 0
1852.5529 1854.1647 4.614075e-17 9.047909e-17 1.476756e-03 0 0
1854.0968 1855.7099 1.918800e-16 1.005047e-16 6.171738e-03 0 0
1855.6407 1857.2551 6.473793e-17 9.098639e-17 2.092675e-03 0 0
1857.1847 1858.8004 1.590174e-16 9.974769e-17 5.165870e-03 0 0
1858.7286 1860.3457 2.859138e-16 1.086709e-16 9.334629e-03 0 0
1860.2725 1861.8909 3.329827e-16 1.086763e-16 1.092541e-02 0 0
1861.8165 1863.4362 3.260068e-16 1.100116e-16 1.074972e-02 0 0
1863.3604 1864.9815 1.352569e-16 9.491008e-17 4.482038e-03 0 0
1864.9044 1866.5268 3.039045e-17 8.678639e-17 1.012029e-03 0 0
1866.4483 1868.0721 2.872885e-16 1.055422e-16 9.614001e-03 0 0
1867.9923 1869.6175 1.209734e-16 9.099926e-17 4.068142e-03 0 0
1869.5363 1871.1628 1.817071e-16 9.834916e-17 6.140290e-03 0 0
1871.0803 1872.7081 1.402914e-16 9.353963e-17 4.763686e-03 0 0
1872.6243 1874.2535 2.178238e-16 9.883185e-17 7.431949e-03 0 0
1874.1683 1875.7988 1.923280e-16 9.715152e-17 6.593329e-03 0 0
1875.7123 1877.3442 3.805515e-16 1.092421e-16 1.310780e-02 0 0
1877.2564 1878.8896 1.609383e-16 9.344141e-17 5.569457e-03 0 0
1878.8004 1880.4350 2.246293e-16 9.758289e-17 7.809929e-03 0 0
1880.3445 1881.9804 3.085514e-16 1.031325e-16 1.077762e-02 0 0
1881.8885 1883.5258 2.732372e-16 1.007343e-16 9.588270e-03 0 0
1883.4326 1885.0712 2.501323e-16 9.946120e-17 8.817937e-03 0 0
1884.9767 1886.6166 2.599451e-16 9.944134e-17 9.205925e-03 0 0
1886.5208 1888.1620 1.540373e-16 9.096463e-17 5.480215e-03 0 0
1888.0649 1889.7075 2.666573e-16 9.855120e-17 9.530256e-03 0 0
1889.6090 1891.2529 -2.057794e-17 7.622640e-17 -7.388103e-04 0 0
1891.1531 1892.7984 3.223456e-17 7.915432e-17 1.162593e-03 0 0
1892.6972 1894.3439 1.643720e-16 9.064605e-17 5.955446e-03 0 0
1894.2413 1895.8893 1.380556e-16 8.635296e-17 5.024789e-03 0 0
1895.7855 1897.4348 2.174620e-16 9.444982e-17 7.951197e-03 0 0
1897.3296 1898.9803 2.112573e-16 9.282651e-17 7.759699e-03 0 0
1898.8738 1900.5258 3.814990e-16 1.047409e-16 1.407738e-02 0 0
1900.4180 1902.0713 1.150880e-16 8.678781e-17 4.266333e-03 0 0
1901.9621 1903.6169 2.664917e-16 9.373234e-17 9.924582e-03 0 0
1903.5063 1905.1624 1.148670e-16 8.409184e-17 4.297615e-03 0 0
1905.0505 1906.7079 2.967596e-17 7.712027e-17 1.115426e-03 0 0
1906.5947 1908.2535 2.214939e-16 8.975588e-17 8.363695e-03 0 0
1908.1390 1909.7990 2.178606e-16 8.891239e-17 8.264375e-03 0 0
1909.6832 1911.3446 9.027281e-17 7.943883e-17 3.440147e-03 0 0
1911.2274 1912.8902 2.799858e-16 9.511388e-17 1.071847e-02 0 0
1912.7716 1914.4358 1.654453e-16 8.524659e-17 6.362342e-03 0 0
1914.3159 1915.9814 5.586751e-17 7.811880e-17 2.158103e-03 0 0
1915.8602 1917.5270 1.251198e-16 8.170568e-17 4.854844e-03 0 0
1917.4044 1919.0726 7.053237e-17 7.707802e-17 2.748861e-03 0 0
1918.9487 1920.6182 1.765666e-16 8.612343e-17 6.911441e-03 0 0
1920.4930 1922.1638 1.191447e-16 8.066653e-17 4.683868e-03 0 0
1922.0373 1923.7095 2.886567e-17 7.172178e-17 1.139612e-03 0 0
1923.5816 1925.2551 1.407722e-16 8.235372e-17 5.580968e-03 0 0
1925.1259 1926.8008 7.386888e-17 7.572181e-17 2.940647e-03 0 0
1926.6702 1928.3464 1.963275e-16 8.413095e-17 7.847375e-03 0 0
1928.2146 1929.8921 7.041678e-18 6.880197e-17 2.825870e-04 0 0
1929.7589 1931.4378 9.404371e-17 7.515179e-17 3.788922e-03 0 0
1931.3033 1932.9835 1.045081e-16 7.590632e-17 4.226874e-03 0 0
1932.8476 1934.5292 1.140591e-16 7.642437e-17 4.630870e-03 0 0
1934.3920 1936.0749 1.483011e-16 7.708189e-17 6.043880e-03 0 0
1935.9364 1937.6206 1.325459e-16 7.843258e-17 5.422010e-03 0 0
1937.4807 1939.1664 2.715902e-16 8.878537e-17 1.115087e-02 0 0
1939.0251 1940.7121 8.352974e-19 6.701890e-17 3.442098e-05 0 0
1940.5695 1942.2578 2.075980e-16 8.275150e-17 8.585677e-03 0 0
1942.1140 1943.8036 1.022811e-16 7.467637e-17 4.245270e-03 0 0
1943.6584 1945.3494 1.121373e-17 6.856613e-17 4.670926e-04 0 0
1945.2028 1946.8951 7.851142e-17 7.256249e-17 3.281861e-03 0 0
1946.7473 1948.4409 1.218040e-16 7.767273e-17 5.109416e-03 0 0
1948.2917 1949.9867 9.079766e-17 7.259796e-17 3.822090e-03 0 0
1949.8362 1951.5325 8.331360e-17 7.114181e-17 3.520984e-03 0 0
1951.3806 1953.0783 1.204698e-16 7.564295e-17 5.111462e-03 0 0
1952.9251 1954.6242 -7.558189e-17 5.657358e-17 -3.219608e-03 0 0
1954.4696 1956.1700 6.828672e-18 6.463931e-17 2.920383e-04 0 0
1956.0141 1957.7158 1.880427e-16 7.869874e-17 8.073965e-03 0 0
1957.5586 1959.2617 7.991691e-17 7.079403e-17 3.445075e-03 0 0
1959.1031 1960.8075 4.972448e-17 6.823684e-17 2.152179e-03 0 0
1960.6476 1962.3534 1.094069e-16 7.258561e-17 4.754508e-03 0 0
1962.1922 1963.8993 1.286176e-16 7.387499e-17 5.612310e-03 0 0
1963.7367 1965.4452 -1.216134e-17 6.134960e-17 -5.328548e-04 0 0
1965.2813 1966.9910 1.525089e-16 7.444542e-17 6.710379e-03 0 0
1966.8258 1968.5369 7.808285e-17 6.827639e-17 3.450153e-03 0 0
1968.3704 1970.0829 1.461957e-16 7.463150e-17 6.487796e-03 0 0
1969.9150 1971.6288 1.619703e-16 7.561360e-17 7.219126e-03 0 0
1971.4595 1973.1747 -1.713909e-17 6.006217e-17 -7.673348e-04 0 0
1973.0041 1974.7206 1.294950e-16 7.429519e-17 5.823767e-03 0 0
1974.5487 1976.2666 -9.178559e-19 5.955148e-17 -4.147156e-05 0 0
1976.0934 1977.8126 3.141247e-17 6.417930e-17 1.425954e-03 0 0
1977.6380 1979.3585 -1.459995e-17 5.858730e-17 -6.659646e-04 0 0
1979.1826 1980.9045 1.333907e-16 7.058051e-17 6.113939e-03 0 0
1980.7272 1982.4505 1.198343e-16 6.954700e-17 5.519928e-03 0 0
1982.2719 1983.9965 4.567983e-17 6.326948e-17 2.114607e-03 0 0
1983.8166 1985.5425 6.541209e-17 6.599129e-17 3.043462e-03 0 0
1985.3612 1987.0885 1.013719e-17 5.982578e-17 4.740522e-04 0 0
1986.9059 1988.6345 1.414482e-16 7.058368e-17 6.648885e-03 0 0
1988.4506 1990.1805 -2.669895e-17 5.516349e-17 -1.261481e-03 0 0
1989.9953 1991.7266 4.003700e-17 6.260635e-17 1.901586e-03 0 0
1991.5400 1993.2726 1.822293e-16 7.230572e-17 8.700252e-03 0 0
1993.0847 1994.8187 2.251371e-17 5.938995e-17 1.080542e-03 0 0
1994.6294 1996.3647 1.900605e-16 7.197805e-17 9.169769e-03 0 0
1996.1741 1997.9108 1.156091e-16 6.622976e-17 5.607152e-03 0 0
1997.7189 1999.4569 6.543768e-17 6.280138e-17 3.190459e-03 0 0
1999.2636 2001.0030 6.917461e-17 6.259881e-17 3.390202e-03 0 0
2000.8084 2002.5491 7.779381e-17 6.395291e-17 3.832377e-03 0 0
2002.3532 2004.0952 1.357302e-16 6.563307e-17 6.721012e-03 0 0
2003.8979 2005.6413 3.365274e-17 5.825690e-17 1.674962e-03 0 0
2005.4427 2007.1875 8.001915e-17 6.224878e-17 4.003089e-03 0 0
2006.9875 2008.7336 9.007811e-17 6.103561e-17 4.529277e-03 0 0
2008.5323 2010.2797 1.191877e-16 6.334961e-17 6.023346e-03 0 0
2010.0771 2011.8259 1.660058e-17 5.418129e-17 8.431753e-04 0 0
2011.6220 2013.3721 7.680762e-17 5.988233e-17 3.920779e-03 0 0
2013.1668 2014.9182 1.246325e-16 6.285156e-17 6.393866e-03 0 0
2014.7116 2016.4644 1.715176e-16 6.770432e-17 8.842738e-03 0 0
2016.2565 2018.0106 1.167834e-16 6.222876e-17 6.050552e-03 0 0
2017.8013 2019.5568 1.440427e-16 6.281216e-17 7.499282e-03 0 0
2019.3462 2021.1030 6.574682e-17 5.692961e-17 3.439594e-03 0 0
2020.8911 2022.6492 7.707118e-17 5.876088e-17 4.051406e-03 0 0
2022.4360 2024.1955 6.511120e-17 5.806349e-17 3.439060e-03 0 0
2023.9808 2025.7417 5.951361e-17 5.575823e-17 3.158233e-03 0 0
2025.5258 2027.2880 2.338342e-16 6.925464e-17 1.246715e-02 0 0
2027.0707 2028.8342 1.215278e-16 6.076553e-17 6.509443e-03 0 0
2028.6156 2030.3805 5.680401e-17 5.492752e-17 3.056639e-03 0 0
2030.1605 2031.9268 5.307836e-17 5.504516e-17 2.869191e-03 0 0
2031.7055 2033.4730 1.971006e-16 6.524072e-17 1.070276e-02 0 0
2033.2504 2035.0193 2.340726e-16 6.845845e-17 1.276755e-02 0 0
2034.7954 2036.5656 9.580998e-17 5.705247e-17 5.249366e-03 0 0
2036.3403 2038.1119 8.603729e-17 5.691443e-17 4.734881e-03 0 0
2037.8853 2039.6583 2.040191e-16 6.646271e-17 1.127744e-02 0 0
2039.4303 2041.2046 1.333743e-16 5.968720e-17 7.404908e-03 0 0
2040.9753 2042.7509 2.155827e-17 5.100507e-17 1.202158e-03 0 0
2042.5203 2044.2973 5.949422e-17 5.418897e-17 3.332081e-03 0 0
2044.0653 2045.8436 1.791761e-16 6.252522e-17 1.007876e-02 0 0
2045.6103 2047.3900 1.028788e-17 4.927953e-17 5.812135e-04 0 0
2047.1553 2048.9364 1.915502e-17 5.122351e-17 1.086851e-03 0 0
2048.7004 2050.4828 1.465695e-16 5.963055e-17 8.353589e-03 0 0
2050.2454 2052.0291 1.040444e-16 5.623921e-17 5.958335e-03 0 0
2051.7905 2053.5755 1.701458e-16 6.103367e-17 9.790545e-03 0 0
2053.3356 2055.1220 1.233664e-16 5.684117e-17 7.132839e-03 0 0
2054.8806 2056.6684 1.618206e-16 5.957420e-17 9.401245e-03 0 0
2056.4257 2058.2148 9.326044e-17 5.533898e-17 5.444256e-03 0 0
2057.9708 2059.7612 3.986502e-17 4.973170e-17 2.338479e-03 0 0
2059.5159 2061.3077 2.146520e-16 6.309904e-17 1.265274e-02 0 0
2061.0610 2062.8541 2.412920e-16 6.449239e-17 1.429270e-02 0 0
2062.6061 2064.4006 1.264102e-16 5.613259e-17 7.524656e-03 0 0
2064.1513 2065.9471 2.706389e-17 4.871619e-17 1.618992e-03 0 0
2065.6964 2067.4936 3.550748e-17 4.834089e-17 2.134720e-03 0 0
2067.2416 2069.0401 4.299454e-17 4.867710e-17 2.597888e-03 0 0
2068.7867 2070.5866 1.215747e-16 5.521152e-17 7.383416e-03 0 0
2070.3319 2072.1331 5.569736e-17 4.994337e-17 3.399988e-03 0 0
2071.8771 2073.6796 1.089793e-16 5.449756e-17 6.687162e-03 0 0
2073.4222 2075.2261 1.715717e-16 5.759541e-17 1.058330e-02 0 0
2074.9674 2076.7727 8.422207e-17 5.184221e-17 5.222877e-03 0 0
2076.5126 2078.3192 9.897413e-17 5.156987e-17 6.170640e-03 0 0
2078.0578 2079.8658 8.005572e-17 5.008612e-17 5.018239e-03 0 0
2079.6031 2081.4123 1.627333e-16 5.768640e-17 1.025638e-02 0 0
2081.1483 2082.9589 1.323611e-16 5.394071e-17 8.387889e-03 0 0
2082.6935 2084.5055 3.155800e-17 4.615325e-17 2.010839e-03 0 0
2084.2388 2086.0521 7.187120e-17 4.885713e-17 4.604731e-03 0 0
2085.7840 2087.5987 1.003368e-16 5.095784e-17 6.463759e-03 0 0
2087.3293 2089.1453 1.304467e-16 5.252187e-17 8.449450e-03 0 0
2088.8746 2090.6919 8.677933e-17 4.874668e-17 5.651581e-03 0 0
2090.4199 2092.2385 1.682894e-16 5.633839e-17 1.101927e-02 0 0
2091.9652 2093.7852 2.724947e-17 4.378506e-17 1.793823e-03 0 0
2093.5105 2095.3318 1.426436e-16 5.351217e-17 9.439984e-03 0 0
2095.0558 2096.8785 1.041957e-16 4.915806e-17 6.931784e-03 0 0
