# PSN07 ock415010 G230L MAMA z=0.0049 a2center=522.9 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1732.5010 1740.9902 4.801599e-17 1.997956e-16 9.149121e-04 0 0
1734.0380 1742.5348 -6.896978e-17 1.806073e-16 -1.326805e-03 0 0
1735.5751 1744.0794 5.309092e-18 1.930025e-16 1.031050e-04 0 0
1737.1122 1745.6241 -7.072724e-17 1.794289e-16 -1.386491e-03 0 0
1738.6493 1747.1687 8.132013e-17 1.902258e-16 1.608976e-03 0 0
1740.1864 1748.7133 1.255616e-16 1.998579e-16 2.507169e-03 0 0
1741.7235 1750.2580 5.378962e-19 1.852860e-16 1.083856e-05 0 0
1743.2607 1751.8026 -9.305444e-17 1.736526e-16 -1.892461e-03 0 0
1744.7978 1753.3473 2.381481e-17 1.827310e-16 4.887693e-04 0 0
1746.3350 1754.8920 -8.998635e-17 1.664506e-16 -1.863593e-03 0 0
1747.8721 1756.4367 -1.369339e-16 1.627455e-16 -2.861255e-03 0 0
1749.4093 1757.9814 -1.108054e-16 1.632585e-16 -2.335765e-03 0 0
1750.9464 1759.5261 1.814273e-16 1.894338e-16 3.857886e-03 0 0
1752.4836 1761.0708 1.965626e-17 1.769712e-16 4.215793e-04 0 0
1754.0208 1762.6155 -2.228167e-16 1.494120e-16 -4.819665e-03 0 0
1755.5580 1764.1603 -1.250285e-16 1.566426e-16 -2.727241e-03 0 0
1757.0952 1765.7050 1.854647e-16 1.877812e-16 4.079284e-03 0 0
1758.6325 1767.2498 7.254606e-17 1.726233e-16 1.608796e-03 0 0
1760.1697 1768.7945 1.915119e-16 1.846138e-16 4.281668e-03 0 0
1761.7069 1770.3393 2.469837e-16 1.857040e-16 5.566392e-03 0 0
1763.2442 1771.8841 -4.130597e-18 1.623303e-16 -9.383715e-05 0 0
1764.7814 1773.4288 3.733475e-16 1.963641e-16 8.548542e-03 0 0
1766.3187 1774.9736 -8.823186e-17 1.511504e-16 -2.036068e-03 0 0
1767.8560 1776.5185 5.242122e-16 2.047096e-16 1.219059e-02 0 0
1769.3932 1778.0633 4.828869e-18 1.598860e-16 1.131588e-04 0 0
1770.9305 1779.6081 -1.534703e-16 1.388829e-16 -3.623774e-03 0 0
1772.4678 1781.1529 5.102839e-17 1.626362e-16 1.214008e-03 0 0
1774.0051 1782.6978 4.361902e-16 1.927439e-16 1.045527e-02 0 0
1775.5425 1784.2426 -1.033970e-16 1.436409e-16 -2.496890e-03 0 0
1777.0798 1785.7875 -2.743902e-17 1.490203e-16 -6.675381e-04 0 0
1778.6171 1787.3323 2.714795e-16 1.738787e-16 6.653442e-03 0 0
1780.1545 1788.8772 8.697935e-17 1.551420e-16 2.147438e-03 0 0
1781.6918 1790.4221 -1.125209e-17 1.488448e-16 -2.798470e-04 0 0
1783.2292 1791.9670 1.201083e-16 1.553795e-16 3.009163e-03 0 0
1784.7666 1793.5119 9.716145e-18 1.451483e-16 2.452119e-04 0 0
1786.3039 1795.0568 1.760512e-16 1.584624e-16 4.475833e-03 0 0
1787.8413 1796.6017 1.392576e-16 1.616197e-16 3.566418e-03 0 0
1789.3787 1798.1467 3.235514e-16 1.704123e-16 8.347554e-03 0 0
1790.9161 1799.6916 -2.577337e-17 1.389181e-16 -6.698543e-04 0 0
1792.4536 1801.2366 -9.457878e-17 1.308401e-16 -2.476439e-03 0 0
1793.9910 1802.7815 2.255706e-16 1.586795e-16 5.950171e-03 0 0
1795.5284 1804.3265 -3.133418e-17 1.361900e-16 -8.327262e-04 0 0
1797.0659 1805.8715 7.592334e-17 1.440132e-16 2.032738e-03 0 0
1798.6033 1807.4165 7.279651e-17 1.415661e-16 1.963579e-03 0 0
1800.1408 1808.9615 -9.341042e-18 1.322429e-16 -2.538330e-04 0 0
1801.6782 1810.5065 -7.616651e-17 1.233169e-16 -2.085090e-03 0 0
1803.2157 1812.0515 2.200899e-16 1.559144e-16 6.069477e-03 0 0
1804.7532 1813.5965 -1.176907e-16 1.191792e-16 -3.269335e-03 0 0
1806.2907 1815.1415 1.735439e-16 1.440958e-16 4.855961e-03 0 0
1807.8282 1816.6866 1.008042e-16 1.416216e-16 2.840869e-03 0 0
1809.3657 1818.2316 2.337883e-16 1.489099e-16 6.635680e-03 0 0
1810.9033 1819.7767 -6.101125e-17 1.202436e-16 -1.743811e-03 0 0
1812.4408 1821.3218 1.489965e-16 1.410076e-16 4.288219e-03 0 0
1813.9783 1822.8668 1.923355e-16 1.413090e-16 5.573036e-03 0 0
1815.5159 1824.4119 1.845134e-16 1.397641e-16 5.382398e-03 0 0
1817.0535 1825.9570 4.518696e-16 1.629908e-16 1.326732e-02 0 0
1818.5910 1827.5021 1.978505e-16 1.413028e-16 5.846726e-03 0 0
1820.1286 1829.0472 1.967594e-16 1.408513e-16 5.850991e-03 0 0
1821.6662 1830.5924 2.706219e-16 1.459901e-16 8.097633e-03 0 0
1823.2038 1832.1375 1.272733e-16 1.305518e-16 3.831451e-03 0 0
1824.7414 1833.6826 4.129441e-16 1.579463e-16 1.250638e-02 0 0
1826.2790 1835.2278 2.476269e-16 1.417555e-16 7.543925e-03 0 0
1827.8166 1836.7729 6.358974e-16 1.704824e-16 1.948633e-02 0 0
1829.3543 1838.3181 3.670640e-16 1.480520e-16 1.131329e-02 0 0
1830.8919 1839.8633 1.213915e-16 1.288081e-16 3.762922e-03 0 0
1832.4296 1841.4085 2.334948e-16 1.367671e-16 7.279105e-03 0 0
1833.9672 1842.9537 1.289238e-16 1.282861e-16 4.041898e-03 0 0
1835.5049 1844.4989 3.422440e-16 1.435273e-16 1.079014e-02 0 0
1837.0426 1846.0441 1.990910e-16 1.299408e-16 6.312072e-03 0 0
1838.5803 1847.5893 2.131352e-16 1.314979e-16 6.795261e-03 0 0
1840.1180 1849.1345 4.614461e-16 1.525577e-16 1.479435e-02 0 0
1841.6557 1850.6798 7.949713e-17 1.189678e-16 2.562602e-03 0 0
1843.1934 1852.2250 2.879715e-16 1.377216e-16 9.330906e-03 0 0
1844.7311 1853.7703 1.117901e-16 1.204377e-16 3.641109e-03 0 0
1846.2688 1855.3155 8.358098e-17 1.171909e-16 2.736474e-03 0 0
1847.8066 1856.8608 3.381997e-16 1.402475e-16 1.113055e-02 0 0
1849.3443 1858.4061 1.883810e-16 1.243370e-16 6.232129e-03 0 0
1850.8821 1859.9514 1.912364e-16 1.275680e-16 6.359582e-03 0 0
1852.4198 1861.4967 1.961228e-16 1.261954e-16 6.556025e-03 0 0
1853.9576 1863.0420 1.475026e-16 1.204800e-16 4.956379e-03 0 0
1855.4954 1864.5873 3.223957e-16 1.340683e-16 1.088931e-02 0 0
1857.0332 1866.1327 3.859562e-16 1.384315e-16 1.310353e-02 0 0
1858.5710 1867.6780 2.640680e-16 1.286394e-16 9.011501e-03 0 0
1860.1088 1869.2234 1.965452e-16 1.215105e-16 6.741633e-03 0 0
1861.6467 1870.7687 4.204072e-16 1.405027e-16 1.449388e-02 0 0
1863.1845 1872.3141 3.787300e-16 1.371965e-16 1.312329e-02 0 0
1864.7223 1873.8595 5.404113e-16 1.469203e-16 1.882018e-02 0 0
1866.2602 1875.4048 3.126355e-16 1.328906e-16 1.094227e-02 0 0
1867.7980 1876.9502 5.753047e-16 1.509226e-16 2.023590e-02 0 0
1869.3359 1878.4956 4.020038e-16 1.361175e-16 1.421007e-02 0 0
1870.8738 1880.0411 4.830960e-16 1.421111e-16 1.716042e-02 0 0
1872.4117 1881.5865 2.410996e-16 1.212134e-16 8.606144e-03 0 0
1873.9496 1883.1319 4.292656e-16 1.380860e-16 1.539732e-02 0 0
1875.4875 1884.6774 3.326691e-16 1.290546e-16 1.199031e-02 0 0
1877.0254 1886.2228 4.090840e-16 1.349699e-16 1.481565e-02 0 0
1878.5633 1887.7683 6.384645e-16 1.503775e-16 2.323437e-02 0 0
1880.1012 1889.3137 5.792863e-16 1.467747e-16 2.118210e-02 0 0
1881.6392 1890.8592 4.024722e-16 1.323087e-16 1.478736e-02 0 0
1883.1771 1892.4047 7.118071e-16 1.542431e-16 2.627814e-02 0 0
1884.7151 1893.9502 6.388393e-16 1.488802e-16 2.369745e-02 0 0
1886.2530 1895.4957 5.738099e-16 1.451862e-16 2.138741e-02 0 0
1887.7910 1897.0412 7.844160e-16 1.555399e-16 2.937774e-02 0 0
1889.3290 1898.5867 5.505614e-16 1.404335e-16 2.071879e-02 0 0
1890.8670 1900.1322 7.106894e-16 1.522202e-16 2.687380e-02 0 0
1892.4050 1901.6778 4.782833e-16 1.349374e-16 1.817331e-02 0 0
1893.9430 1903.2233 4.129525e-16 1.317496e-16 1.576702e-02 0 0
1895.4810 1904.7689 6.199447e-16 1.423946e-16 2.378535e-02 0 0
1897.0191 1906.3145 6.972394e-16 1.498383e-16 2.688080e-02 0 0
1898.5571 1907.8600 6.935957e-16 1.462086e-16 2.687018e-02 0 0
1900.0952 1909.4056 5.602562e-16 1.377532e-16 2.180963e-02 0 0
1901.6332 1910.9512 5.841683e-16 1.407983e-16 2.285032e-02 0 0
1903.1713 1912.4968 2.541486e-16 1.116661e-16 9.989052e-03 0 0
1904.7094 1914.0424 5.639536e-16 1.366257e-16 2.227153e-02 0 0
1906.2474 1915.5880 4.438339e-16 1.277443e-16 1.761105e-02 0 0
1907.7855 1917.1337 4.323309e-16 1.277069e-16 1.723542e-02 0 0
1909.3236 1918.6793 5.205800e-16 1.321139e-16 2.085064e-02 0 0
1910.8617 1920.2250 4.705657e-16 1.284827e-16 1.893443e-02 0 0
1912.3999 1921.7706 6.095756e-16 1.375774e-16 2.464016e-02 0 0
1913.9380 1923.3163 5.160197e-16 1.295902e-16 2.095233e-02 0 0
1915.4761 1924.8620 9.651144e-17 9.659025e-17 3.936213e-03 0 0
1917.0143 1926.4077 5.371459e-16 1.317450e-16 2.200318e-02 0 0
1918.5524 1927.9533 2.684886e-16 1.092617e-16 1.104581e-02 0 0
1920.0906 1929.4990 2.267672e-16 1.060043e-16 9.368916e-03 0 0
1921.6288 1931.0448 5.521919e-16 1.299299e-16 2.290995e-02 0 0
1923.1670 1932.5905 3.231087e-16 1.136562e-16 1.346081e-02 0 0
1924.7052 1934.1362 3.470717e-16 1.144506e-16 1.451842e-02 0 0
1926.2434 1935.6819 4.073992e-16 1.203048e-16 1.711056e-02 0 0
1927.7816 1937.2277 5.632875e-16 1.286312e-16 2.375249e-02 0 0
1929.3198 1938.7735 3.742352e-16 1.171346e-16 1.584273e-02 0 0
1930.8580 1940.3192 5.530107e-16 1.287077e-16 2.350268e-02 0 0
1932.3963 1941.8650 2.788037e-16 1.072678e-16 1.189480e-02 0 0
1933.9345 1943.4108 3.054259e-16 1.084581e-16 1.308076e-02 0 0
1935.4728 1944.9566 3.667054e-16 1.138234e-16 1.576498e-02 0 0
1937.0110 1946.5024 1.476181e-16 9.715993e-17 6.370283e-03 0 0
1938.5493 1948.0482 3.423307e-16 1.097629e-16 1.482837e-02 0 0
1940.0876 1949.5940 2.776172e-16 1.089893e-16 1.207029e-02 0 0
1941.6259 1951.1398 2.390188e-16 1.007109e-16 1.043318e-02 0 0
1943.1642 1952.6857 3.764783e-16 1.123448e-16 1.649946e-02 0 0
1944.7025 1954.2315 4.785950e-16 1.221177e-16 2.105930e-02 0 0
1946.2408 1955.7774 2.622215e-16 1.012590e-16 1.158472e-02 0 0
1947.7791 1957.3232 3.980354e-16 1.141994e-16 1.765606e-02 0 0
1949.3175 1958.8691 3.195217e-16 1.073360e-16 1.423057e-02 0 0
1950.8558 1960.4150 1.510765e-16 9.350746e-17 6.756071e-03 0 0
1952.3942 1961.9609 3.103483e-16 1.050092e-16 1.393536e-02 0 0
1953.9325 1963.5068 4.222604e-16 1.141938e-16 1.903950e-02 0 0
1955.4709 1965.0527 4.131322e-16 1.122195e-16 1.870543e-02 0 0
1957.0093 1966.5986 2.962094e-16 1.031326e-16 1.346872e-02 0 0
1958.5477 1968.1446 5.014274e-16 1.188947e-16 2.289722e-02 0 0
1960.0861 1969.6905 1.251813e-16 8.850101e-17 5.741377e-03 0 0
1961.6245 1971.2364 1.476453e-16 9.193750e-17 6.801407e-03 0 0
1963.1629 1972.7824 1.570935e-16 9.208597e-17 7.269504e-03 0 0
1964.7013 1974.3284 3.518525e-16 1.059660e-16 1.635602e-02 0 0
1966.2398 1975.8743 2.646726e-16 1.016963e-16 1.236138e-02 0 0
1967.7782 1977.4203 3.969105e-16 1.072329e-16 1.862505e-02 0 0
1969.3167 1978.9663 3.269794e-16 1.061810e-16 1.541831e-02 0 0
1970.8551 1980.5123 4.051655e-16 1.086420e-16 1.919847e-02 0 0
1972.3936 1982.0583 3.012346e-16 1.027472e-16 1.434534e-02 0 0
1973.9321 1983.6044 2.588568e-16 9.759207e-17 1.238921e-02 0 0
1975.4706 1985.1504 2.330327e-16 9.388594e-17 1.121040e-02 0 0
1977.0091 1986.6964 3.412195e-16 1.028151e-16 1.649924e-02 0 0
1978.5476 1988.2425 2.562879e-16 9.595566e-17 1.245712e-02 0 0
1980.0861 1989.7885 4.771699e-16 1.120923e-16 2.331449e-02 0 0
1981.6246 1991.3346 4.462409e-16 1.086607e-16 2.191841e-02 0 0
1983.1632 1992.8807 4.190594e-16 1.070453e-16 2.069206e-02 0 0
1984.7017 1994.4267 5.488380e-16 1.157376e-16 2.724422e-02 0 0
1986.2403 1995.9728 3.706307e-16 1.023855e-16 1.849580e-02 0 0
1987.7788 1997.5189 3.514172e-16 1.001466e-16 1.763040e-02 0 0
1989.3174 1999.0651 2.814059e-16 9.509065e-17 1.419309e-02 0 0
1990.8560 2000.6112 2.791545e-16 9.466506e-17 1.415386e-02 0 0
1992.3946 2002.1573 2.341071e-16 8.996260e-17 1.193215e-02 0 0
1993.9332 2003.7034 5.394027e-16 1.126336e-16 2.763641e-02 0 0
1995.4718 2005.2496 3.692737e-16 9.832902e-17 1.901834e-02 0 0
1997.0104 2006.7957 6.441414e-16 1.190075e-16 3.334663e-02 0 0
1998.5490 2008.3419 4.204557e-16 1.025114e-16 2.187906e-02 0 0
2000.0877 2009.8881 4.430663e-16 1.039853e-16 2.317417e-02 0 0
2001.6263 2011.4343 5.035654e-16 1.076831e-16 2.647336e-02 0 0
2003.1650 2012.9805 3.817669e-16 9.758281e-17 2.017234e-02 0 0
2004.7036 2014.5267 4.078370e-16 1.007614e-16 2.165899e-02 0 0
2006.2423 2016.0729 3.817386e-16 9.753637e-17 2.037493e-02 0 0
2007.7810 2017.6191 3.962144e-16 9.837563e-17 2.125325e-02 0 0
2009.3197 2019.1653 4.509664e-16 1.017783e-16 2.431015e-02 0 0
2010.8584 2020.7116 4.002724e-16 9.690250e-17 2.168364e-02 0 0
2012.3971 2022.2578 9.926889e-16 1.338644e-16 5.403879e-02 0 0
2013.9358 2023.8041 3.764540e-16 9.579057e-17 2.059225e-02 0 0
2015.4745 2025.3503 5.130508e-16 1.046634e-16 2.819888e-02 0 0
2017.0132 2026.8966 3.906926e-16 9.474111e-17 2.157581e-02 0 0
2018.5520 2028.4429 6.540067e-16 1.118104e-16 3.628756e-02 0 0
2020.0907 2029.9892 5.101598e-16 1.028247e-16 2.843858e-02 0 0
2021.6295 2031.5355 3.356059e-16 9.157079e-17 1.879500e-02 0 0
2023.1683 2033.0818 2.948589e-16 8.841924e-17 1.658906e-02 0 0
2024.7070 2034.6281 5.227018e-16 1.024734e-16 2.954225e-02 0 0
2026.2458 2036.1744 3.810564e-16 9.466312e-17 2.163449e-02 0 0
2027.7846 2037.7208 3.231797e-16 8.841072e-17 1.843145e-02 0 0
2029.3234 2039.2671 3.780074e-16 9.362359e-17 2.165519e-02 0 0
2030.8623 2040.8135 5.050581e-16 1.011138e-16 2.906305e-02 0 0
2032.4011 2042.3598 3.735967e-16 9.143021e-17 2.159395e-02 0 0
2033.9399 2043.9062 3.116762e-16 8.597128e-17 1.809486e-02 0 0
2035.4788 2045.4526 5.102004e-16 1.016995e-16 2.975143e-02 0 0
2037.0176 2046.9990 5.191635e-16 1.006318e-16 3.040759e-02 0 0
2038.5565 2048.5454 3.123720e-16 8.569870e-17 1.837623e-02 0 0
2040.0953 2050.0918 3.301154e-16 8.928059e-17 1.950565e-02 0 0
2041.6342 2051.6382 4.594476e-16 9.447006e-17 2.727514e-02 0 0
2043.1731 2053.1847 2.955520e-16 8.521100e-17 1.762787e-02 0 0
2044.7120 2054.7311 3.607049e-16 8.913444e-17 2.161510e-02 0 0
2046.2509 2056.2775 4.839934e-16 9.520998e-17 2.913965e-02 0 0
2047.7898 2057.8240 2.459342e-16 7.977980e-17 1.487692e-02 0 0
2049.3287 2059.3705 5.045193e-16 9.847986e-17 3.066362e-02 0 0
2050.8677 2060.9169 3.465080e-16 8.609533e-17 2.116055e-02 0 0
2052.4066 2062.4634 2.062897e-16 7.655741e-17 1.265792e-02 0 0
2053.9456 2064.0099 2.952381e-16 8.219704e-17 1.820331e-02 0 0
2055.4845 2065.5564 2.949156e-16 8.172580e-17 1.827145e-02 0 0
2057.0235 2067.1029 3.369725e-16 8.480502e-17 2.097953e-02 0 0
2058.5625 2068.6494 4.131876e-16 8.821555e-17 2.585114e-02 0 0
2060.1015 2070.1960 3.103780e-16 8.297336e-17 1.951599e-02 0 0
2061.6405 2071.7425 3.113789e-16 8.196361e-17 1.967707e-02 0 0
2063.1795 2073.2891 2.733806e-16 7.915156e-17 1.736417e-02 0 0
2064.7185 2074.8356 2.592763e-16 7.827229e-17 1.655268e-02 0 0
2066.2575 2076.3822 4.363052e-16 8.905198e-17 2.800043e-02 0 0
2067.7965 2077.9287 4.221874e-16 8.909272e-17 2.723634e-02 0 0
2069.3356 2079.4753 3.326249e-16 8.119514e-17 2.157293e-02 0 0
2070.8746 2081.0219 2.173997e-16 7.470516e-17 1.417494e-02 0 0
2072.4137 2082.5685 2.858145e-16 7.902472e-17 1.873621e-02 0 0
2073.9528 2084.1151 1.407319e-16 6.538604e-17 9.275118e-03 0 0
2075.4918 2085.6618 3.313340e-16 8.166358e-17 2.195508e-02 0 0
2077.0309 2087.2084 3.929282e-16 8.395035e-17 2.617681e-02 0 0
2078.5700 2088.7550 3.262736e-16 8.007435e-17 2.185327e-02 0 0
2080.1091 2090.3017 2.599518e-16 7.430045e-17 1.750449e-02 0 0
2081.6482 2091.8483 2.636130e-16 7.400337e-17 1.784540e-02 0 0
2083.1874 2093.3950 2.643977e-16 7.531388e-17 1.799330e-02 0 0
2084.7265 2094.9417 2.273865e-16 7.072517e-17 1.555521e-02 0 0
2086.2656 2096.4883 1.805019e-16 6.807815e-17 1.241203e-02 0 0
