# obs_wvl flux error
1.666702144430038970e+03 3.490684486131132816e-18 2.302250892669658861e-16
1.669798649588254648e+03 1.931918297847202094e-16 2.371994666747955195e-16
1.672895154746470325e+03 -8.583983283279329746e-17 2.087416780523245960e-16
1.675991659904686003e+03 -4.741478075875006476e-17 2.006805818714591808e-16
1.679088165062901680e+03 -1.517358102946122747e-16 1.933497901862463763e-16
1.682184670221117358e+03 -8.917166195245408511e-17 1.869049203198013677e-16
1.685281175379333035e+03 2.610740841886166961e-16 2.025785387798034826e-16
1.688377680537548713e+03 1.060781680120543711e-16 1.829351397020092800e-16
1.691474185695764390e+03 -1.146489349292715386e-16 1.638240157076225641e-16
1.694570690853980068e+03 -2.227936116511407578e-16 1.541702536307015782e-16
1.697667196012195745e+03 4.013761223258621320e-17 1.680100538308004664e-16
1.700763701170411423e+03 -8.579379181396365488e-17 1.508521430261059658e-16
1.703860206328627100e+03 8.862562687175276105e-17 1.626674208579440280e-16
1.706956711486842778e+03 2.238138390059188899e-17 1.533944582281300785e-16
1.710053216645058455e+03 8.459850847749018828e-17 1.599778003897993115e-16
1.713149721803274133e+03 -1.021527832645655002e-17 1.479447587725575269e-16
1.716246226961489810e+03 2.065633395881654398e-16 1.517914315006553866e-16
1.719342732119705488e+03 2.212755960323250720e-16 1.496526272333423060e-16
1.722439237277921166e+03 6.646980964557907666e-17 1.393546546047970173e-16
1.725535742436136843e+03 1.388449998324310451e-16 1.406096041753461860e-16
1.728632247594352521e+03 8.096893439555412277e-17 1.370055920462520011e-16
1.731728752752568198e+03 6.305685524709792539e-18 1.263507969922330398e-16
1.734825257910783876e+03 3.527056848267364560e-17 1.238770029805549096e-16
1.737921763068999553e+03 -5.348341700888973458e-17 1.158392310983627560e-16
1.741018268227215231e+03 3.946644601262268858e-18 1.200178421225796266e-16
1.744114773385430908e+03 -3.237793406909066568e-17 1.155194771313172002e-16
1.747211278543646586e+03 5.700519085345592175e-17 1.166234156424145592e-16
1.750307783701862263e+03 4.898386099595079773e-18 1.135062545594215575e-16
1.753404288860077941e+03 -3.392961886085308692e-17 1.092664752706098635e-16
1.756500794018293618e+03 -1.190539270309119630e-16 1.000828491094252021e-16
1.759597299176509296e+03 7.066691367542296214e-17 1.124925782380257807e-16
1.762693804334724973e+03 -1.412152515589463267e-16 9.493302336211802400e-17
1.765790309492940651e+03 8.481503370128961156e-17 1.109091241079482702e-16
1.768886814651156328e+03 1.808021774275609263e-16 1.124511689847613023e-16
1.771983319809372006e+03 1.574201611568486396e-16 1.062287510048921092e-16
1.775079824967587683e+03 1.860456120907770614e-16 1.043541670900824809e-16
1.778176330125803361e+03 7.055599578976372003e-17 9.935772822109085463e-17
1.781272835284019038e+03 1.191281210386425124e-16 1.027508229939914712e-16
1.784369340442234716e+03 3.185314776037047775e-17 9.303043921505880872e-17
1.787465845600450393e+03 1.552939649342132712e-16 1.027454426348639442e-16
1.790562350758666071e+03 4.777087244156393370e-17 9.296003234742353292e-17
1.793658855916881748e+03 8.170206283920456835e-17 9.203171054607022750e-17
1.796755361075097426e+03 2.019652678031319516e-16 1.006585156370564953e-16
1.799851866233313103e+03 2.286834175788619269e-17 8.669356234717721520e-17
1.802948371391528781e+03 8.440822538724066246e-17 9.299917882206110753e-17
1.806044876549744458e+03 5.409998525957063474e-17 8.802247659117926874e-17
1.809141381707960136e+03 -1.416027675796751233e-17 8.089644234350977233e-17
1.812237886866175813e+03 5.874985445929270377e-17 8.929802010237702778e-17
1.815334392024391491e+03 9.596949658314876837e-17 8.737891199959325895e-17
1.818430897182607168e+03 1.162082239867693711e-16 8.745981173386400017e-17
1.821527402340822846e+03 1.240691234143917472e-16 8.629071580158666134e-17
1.824623907499038523e+03 2.712162822937728032e-16 9.070974706073861409e-17
1.827720412657254201e+03 2.432264529041583479e-16 8.874970141221673880e-17
1.830816917815469878e+03 2.111702581062932145e-16 8.782764894824309346e-17
1.833913422973685556e+03 3.089412533107937709e-16 9.414067395755710826e-17
1.837009928131901233e+03 4.804347976828707995e-16 1.009432179322441371e-16
1.840106433290116911e+03 2.005243787501131797e-16 8.249010324646017797e-17
1.843202938448332588e+03 2.173079026954883437e-16 8.303941958905273057e-17
1.846299443606548266e+03 2.278199554731639285e-16 8.187287997364097586e-17
1.849395948764763943e+03 2.922920115359586716e-16 8.865762562424280795e-17
1.852492453922979621e+03 1.944103148491067651e-16 8.216177563640240625e-17
1.855588959081195298e+03 1.744152211218504628e-16 7.784099899447079632e-17
1.858685464239410976e+03 2.133641725820806006e-16 7.902057970790645783e-17
1.861781969397626654e+03 1.786917893154658250e-16 7.796147729863119317e-17
1.864878474555842331e+03 3.169290987678849747e-16 8.429769281672903935e-17
1.867974979714058009e+03 2.595197872475868581e-16 7.969138648175914074e-17
1.871071484872273686e+03 3.717117266106481392e-16 8.685493474672966883e-17
1.874167990030489364e+03 4.362810125462244156e-16 8.927020486263904675e-17
1.877264495188705041e+03 4.751808436497327303e-16 9.143500827938949544e-17
1.880361000346920719e+03 3.855508859608672548e-16 8.526702666746030613e-17
1.883457505505136396e+03 3.675737654103362429e-16 8.465174049745282695e-17
1.886554010663352074e+03 4.801030000572755455e-16 8.814436297117414918e-17
1.889650515821567751e+03 5.241570173876186448e-16 8.988406566840134053e-17
1.892747020979783429e+03 6.421923432369457332e-16 9.569597860726179819e-17
1.895843526137999106e+03 6.591940669886624576e-16 9.411586136535521118e-17
1.898940031296214784e+03 6.408182604998461776e-16 9.188002527307986518e-17
1.902036536454430461e+03 4.856306926532637800e-16 8.535054070822381256e-17
1.905133041612646139e+03 6.208959115125610501e-16 9.164481162710380585e-17
1.908229546770861816e+03 6.447694007566095425e-16 9.113812338558103867e-17
1.911326051929077494e+03 4.584789160711426566e-16 8.353096098853528036e-17
1.914422557087293171e+03 4.795751350425638610e-16 8.441948586233896540e-17
1.917519062245508849e+03 4.668626496422418898e-16 8.231233414765779278e-17
1.920615567403724526e+03 5.291271250005827773e-16 8.406295295959570311e-17
1.923712072561940204e+03 3.688184068408962479e-16 7.618147993892926523e-17
1.926808577720155881e+03 3.817963706657923665e-16 7.863940964133072205e-17
1.929905082878371559e+03 3.559056417544020950e-16 7.367059674025285737e-17
1.933001588036587236e+03 3.592407705991423772e-16 7.331948633838664565e-17
1.936098093194802914e+03 4.603856060372255523e-16 7.894826514601461382e-17
1.939194598353018591e+03 4.649424026916509752e-16 7.816052887185550470e-17
1.942291103511234269e+03 3.200612118596450167e-16 6.963554273056730144e-17
1.945387608669449946e+03 2.745356697704231461e-16 6.933245265990710903e-17
1.948484113827665624e+03 2.956733751969926335e-16 7.023930333929163492e-17
1.951580618985881301e+03 2.971746876758211205e-16 6.792039189364430170e-17
1.954677124144096979e+03 3.824069725441359674e-16 7.384982083349542174e-17
1.957773629302312656e+03 3.527052825613481621e-16 7.189168102346033751e-17
1.960870134460528334e+03 2.317825147111729095e-16 6.358886597967765225e-17
1.963966639618744011e+03 4.072181178820920096e-16 7.326862434892486253e-17
1.967063144776959689e+03 3.901109803095264022e-16 7.102168791207215354e-17
1.970159649935175366e+03 1.714061940557904457e-16 5.878428964614356758e-17
1.973256155093391044e+03 2.347324926769929397e-16 6.340972866396292575e-17
1.976352660251606721e+03 3.265676712957713611e-16 6.757068741475182610e-17
1.979449165409822399e+03 3.653498515510986304e-16 6.972335385725825155e-17
1.982545670568038076e+03 2.936186815542886159e-16 6.570474258889673221e-17
1.985642175726253754e+03 2.796643965048137473e-16 6.361609566853167362e-17
1.988738680884469431e+03 3.546358405828841357e-16 6.707840537149455709e-17
1.991835186042685109e+03 4.377846870522484472e-16 7.062224650990810190e-17
1.994931691200900786e+03 4.638367274788115481e-16 7.223843676475810778e-17
1.998028196359116464e+03 3.240262340437271805e-16 6.429279002546691593e-17
2.001124701517332142e+03 2.605967450866594063e-16 6.083265645589376558e-17
2.004221206675547819e+03 4.429856566541638317e-16 7.003266941942895544e-17
2.007317711833763497e+03 5.279622286203862062e-16 7.375524018417562284e-17
2.010414216991979174e+03 4.666723699044048647e-16 6.936743930155605000e-17
2.013510722150194852e+03 4.023901308407055767e-16 6.520159624631715402e-17
2.016607227308410529e+03 3.898898209034009880e-16 6.453102265787108318e-17
2.019703732466626207e+03 4.252761032067553173e-16 6.579700272075553987e-17
2.022800237624841884e+03 6.859631417417549187e-16 7.862981508194089670e-17
2.025896742783057562e+03 4.507416843060159836e-16 6.645705016024860061e-17
2.028993247941273239e+03 5.733209657975624743e-16 7.142846675279075473e-17
2.032089753099488917e+03 3.305609387133666010e-16 5.988102925290009509e-17
2.035186258257704594e+03 4.457518090900742534e-16 6.571365831292531078e-17
2.038282763415920272e+03 3.508371882421655273e-16 6.021662386137961565e-17
2.041379268574135949e+03 4.395451680575790615e-16 6.447697484368248277e-17
2.044475773732351627e+03 4.019923820119124952e-16 6.188999581493081733e-17
2.047572278890567304e+03 4.285343809805395447e-16 6.294493533083944283e-17
2.050668784048782982e+03 3.854505974860235272e-16 6.098772676843730007e-17
2.053765289206998659e+03 3.343658949453575255e-16 5.804297242669512227e-17
2.056861794365214337e+03 3.718961771908494407e-16 5.930939824428699165e-17
2.059958299523430014e+03 4.193431843876319259e-16 6.227456341246478765e-17
2.063054804681645692e+03 2.538548695745393920e-16 5.294885460320123816e-17
2.066151309839861369e+03 3.135404281150406652e-16 5.564583633683165758e-17
2.069247814998077047e+03 3.632422959801120401e-16 5.760923376486932869e-17
2.072344320156292724e+03 2.944277544157570843e-16 5.418378913100118217e-17
2.075440825314508402e+03 3.389557060016129678e-16 5.588049111825868132e-17
2.078537330472724079e+03 3.829286353949039086e-16 5.761189466528447380e-17
2.081633835630939757e+03 2.541084277295699506e-16 5.160644299492487463e-17
2.084730340789155434e+03 2.337855403005226389e-16 4.926776214043803110e-17
2.087826845947371112e+03 3.598217330708760866e-16 5.544023859163536074e-17
2.090923351105586789e+03 2.648852759344348944e-16 5.007050989768124616e-17
2.094019856263802467e+03 2.476285920876016129e-16 4.949939089095282660e-17
2.097116361422018144e+03 2.181363236634170941e-16 4.749899542076884559e-17
2.100212866580233822e+03 2.578608518423013286e-16 4.938965766625455576e-17
2.103309371738449499e+03 1.968245399573752149e-16 4.544006618681346073e-17
2.106405876896665177e+03 2.647157945221101423e-16 4.892204939474858052e-17
2.109502382054880854e+03 1.467659676552926215e-16 4.214910277620694377e-17
2.112598887213096532e+03 1.867828467128684307e-16 4.471807633611917828e-17
2.115695392371312209e+03 2.017253180716622359e-16 4.511108452535442026e-17
2.118791897529527887e+03 6.558861783092924443e-17 3.632685906484869940e-17
2.121888402687743564e+03 1.414475221353110464e-16 4.154851729526814991e-17
2.124984907845959242e+03 1.770943059523302380e-16 4.286272657989287052e-17
2.128081413004174919e+03 2.224442514432270368e-16 4.561824388028243489e-17
2.131177918162390597e+03 1.329324918611109871e-16 4.016269790567608096e-17
2.134274423320606275e+03 1.768495991962054178e-16 4.229738643117793114e-17
2.137370928478821952e+03 2.246422061471318822e-16 4.503054986639125205e-17
2.140467433637037630e+03 1.528437286304809206e-16 4.076383543122115199e-17
2.143563938795253307e+03 9.197050141033710265e-17 3.668012315397872051e-17
2.146660443953468985e+03 2.150609368368589616e-16 4.375297056618674989e-17
2.149756949111684662e+03 1.556898491511097864e-16 4.047146361360100322e-17
2.152853454269900340e+03 2.250999283735004173e-16 4.329579221679037022e-17
2.155949959428116017e+03 2.062719931416618597e-16 4.266346621917659538e-17
2.159046464586331695e+03 2.319201820991463919e-16 4.380504409143727509e-17
2.162142969744547372e+03 1.265190563465706808e-16 3.723459503952276487e-17
2.165239474902763050e+03 2.232923289214785903e-16 4.275113341768065617e-17
2.168335980060978727e+03 1.389530475100851807e-16 3.801013539347226465e-17
2.171432485219194405e+03 2.140620455031373323e-16 4.176502485919563245e-17
2.174528990377410082e+03 1.685412450843632465e-16 3.910118132086380026e-17
2.177625495535625760e+03 1.065257512020584115e-16 3.554793649296575204e-17
2.180722000693841437e+03 1.086819345816470270e-16 3.581668142580995572e-17
2.183818505852057115e+03 1.866343342190277245e-16 3.996379453168219808e-17
2.186915011010272792e+03 1.458461781933929746e-16 3.770941628382175261e-17
2.190011516168488470e+03 6.208003046468918756e-17 3.247864796441081176e-17
2.193108021326704147e+03 9.443019634769327629e-17 3.436919162756023892e-17
2.196204526484919825e+03 1.477428575765173274e-16 3.732900747364947050e-17
2.199301031643135502e+03 9.293198308931524960e-17 3.381530513604095641e-17
2.202397536801351180e+03 9.518057479705816907e-17 3.416913979663556286e-17
2.205494041959566857e+03 9.540944227035568355e-17 3.410694810444401248e-17
2.208590547117782535e+03 5.895123589979030477e-17 3.124937701824097242e-17
2.211687052275998212e+03 6.752350390761092892e-17 3.180867558329691508e-17
2.214783557434213890e+03 1.041359126249488852e-16 3.428304159147722793e-17
2.217880062592429567e+03 1.811836222038554347e-16 3.805705106632632013e-17
2.220976567750645245e+03 1.052454487925725086e-16 3.362247483245774842e-17
2.224073072908860922e+03 8.009313875385015911e-17 3.172156713565272301e-17
2.227169578067076600e+03 8.294576736383611908e-17 3.202415011184254745e-17
2.230266083225292277e+03 1.343929819393864634e-16 3.473798436913229012e-17
2.233362588383507955e+03 1.050120090198259532e-16 3.286894880995229146e-17
2.236459093541723632e+03 8.139380738856848601e-17 3.132625577262217100e-17
2.239555598699939310e+03 8.831938407107474387e-17 3.154056577101044980e-17
2.242652103858154987e+03 6.415598709873428842e-17 3.039470318944796068e-17
2.245748609016370665e+03 6.559601424230919411e-17 2.995673428359021279e-17
2.248845114174586342e+03 9.222635403206575863e-17 3.172073781091859618e-17
2.251941619332802020e+03 6.802825504608317017e-17 2.981101541974942399e-17
2.255038124491017697e+03 8.609361455529264353e-17 3.126143543183480605e-17
2.258134629649233375e+03 1.076106234042913086e-16 3.206743827947213107e-17
2.261231134807449052e+03 1.298651970075094332e-16 3.351073569701663862e-17
2.264327639965664730e+03 1.246928541967525541e-16 3.340426639818980154e-17
2.267424145123880407e+03 1.105644331962344789e-16 3.195817141284532907e-17
2.270520650282096085e+03 1.344776514161220735e-16 3.378288169888734769e-17
2.273617155440311763e+03 1.444536401500773071e-16 3.409337573815227201e-17
2.276713660598527440e+03 1.254738044441132389e-16 3.291940478065310510e-17
2.279810165756743118e+03 9.560094883742361621e-17 3.084614453063410530e-17
2.282906670914958795e+03 1.438153373566242241e-16 3.373386165773930308e-17
2.286003176073174473e+03 1.062107813995152470e-16 3.170894983603102640e-17
2.289099681231390150e+03 1.511043562755216812e-16 3.405744120408084177e-17
2.292196186389605828e+03 1.761210716925013136e-16 3.536147307189008399e-17
2.295292691547821505e+03 1.564972716524388967e-16 3.411684174482983585e-17
2.298389196706037183e+03 1.449706170591095639e-16 3.330696791965455403e-17
2.301485701864252860e+03 1.281905917131732320e-16 3.267301426183436780e-17
2.304582207022468538e+03 1.514951166185998809e-16 3.383665845985620343e-17
2.307678712180684215e+03 2.321147067406334004e-16 3.766107951280953323e-17
2.310775217338899893e+03 2.181479009935031221e-16 3.703573268143813570e-17
2.313871722497115570e+03 2.763641684581482932e-16 3.939685827239731210e-17
2.316968227655331248e+03 2.881103980603743838e-16 3.963373092747830746e-17
2.320064732813546925e+03 2.746919740058230282e-16 3.937743622370076807e-17
2.323161237971762603e+03 2.484325833764690406e-16 3.818632017113263229e-17
2.326257743129978280e+03 3.534270328108806144e-16 4.268809485748422966e-17
2.329354248288193958e+03 3.567482166295648170e-16 4.232176937451679664e-17
2.332450753446409635e+03 3.625485722851388970e-16 4.260882241030466609e-17
2.335547258604625313e+03 3.202952715827117617e-16 4.046655836054551998e-17
2.338643763762840990e+03 3.587273669349144238e-16 4.280818319484099900e-17
2.341740268921056668e+03 3.902752701215561853e-16 4.353289645340960053e-17
2.344836774079272345e+03 3.830179899874882979e-16 4.293900922364684248e-17
2.347933279237488023e+03 4.607886500833027115e-16 4.625187516874222974e-17
2.351029784395703700e+03 5.365967162414528716e-16 4.880074454796312217e-17
2.354126289553919378e+03 5.035459482307081578e-16 4.748478081255134648e-17
2.357222794712135055e+03 4.463780725493513549e-16 4.529113498255584864e-17
2.360319299870350733e+03 5.121473437699220260e-16 4.793344143198235281e-17
2.363415805028566410e+03 4.424282343297398896e-16 4.491651715485565668e-17
2.366512310186782088e+03 5.843371665433786157e-16 4.997176475483339315e-17
2.369608815344997765e+03 6.096992815582011107e-16 5.117305101398401564e-17
2.372705320503213443e+03 5.275572987107633708e-16 4.754263657255753084e-17
2.375801825661429120e+03 5.365073834979277736e-16 4.825234654201666370e-17
2.378898330819644798e+03 6.013152324803360124e-16 5.085775984513476385e-17
2.381994835977860475e+03 4.637155267810034625e-16 4.563758334481145483e-17
2.385091341136076153e+03 4.003328560775772100e-16 4.293303987509422022e-17
2.388187846294291830e+03 4.516749624594057058e-16 4.481493422697111418e-17
2.391284351452507508e+03 5.370974932408112382e-16 4.778816038341659923e-17
2.394380856610723185e+03 4.643950951012861000e-16 4.518330727746943604e-17
2.397477361768938863e+03 4.003922823023612710e-16 4.301149643585364806e-17
2.400573866927154540e+03 5.457652421090488778e-16 4.803194247511430675e-17
2.403670372085370218e+03 5.360718133300139257e-16 4.749969103538221406e-17
2.406766877243585895e+03 5.378867777420727546e-16 4.747321744271911883e-17
2.409863382401801573e+03 5.944155635380892942e-16 4.953664042128563291e-17
2.412959887560017251e+03 5.072276103613220560e-16 4.658346062007755378e-17
2.416056392718232928e+03 5.022818631170632791e-16 4.631327681708706725e-17
2.419152897876448606e+03 4.874852327691753446e-16 4.566151346366521963e-17
2.422249403034664283e+03 5.530784563224929527e-16 4.794777179396264460e-17
2.425345908192879961e+03 5.758711551285255739e-16 4.895286347573273672e-17
2.428442413351095638e+03 5.233804134465569231e-16 4.684934276335559956e-17
2.431538918509311316e+03 5.057539505414591991e-16 4.628127974367341169e-17
2.434635423667526993e+03 4.663956433982846310e-16 4.422625038761474053e-17
2.437731928825742671e+03 4.333433790579167082e-16 4.323716631268909334e-17
2.440828433983958348e+03 4.733484286312535342e-16 4.433864471651014446e-17
2.443924939142174026e+03 4.100045994050235200e-16 4.271563423889568732e-17
2.447021444300389703e+03 3.755448546212967695e-16 4.098899166473434998e-17
2.450117949458605381e+03 4.701180800945219897e-16 4.412865935851496682e-17
2.453214454616821058e+03 3.753062068070900917e-16 4.097219246429166540e-17
2.456310959775036736e+03 3.332253376799669744e-16 3.921787382586298450e-17
2.459407464933252413e+03 3.427161304564920453e-16 3.929846143893121164e-17
2.462503970091468091e+03 3.634703969189397941e-16 4.006324340778029963e-17
2.465600475249683768e+03 3.146553072204401454e-16 3.818082379296761860e-17
2.468696980407899446e+03 3.071521339954492210e-16 3.780888321484090551e-17
2.471793485566115123e+03 3.653670758024237345e-16 4.009623419753253294e-17
2.474889990724330801e+03 3.029239739908843712e-16 3.768740581771218099e-17
2.477986495882546478e+03 3.424412154713333736e-16 3.879847293360294400e-17
2.481083001040762156e+03 3.171917401674525547e-16 3.799379481668832672e-17
2.484179506198977833e+03 3.589646570574095091e-16 3.992985258712707825e-17
2.487276011357193511e+03 3.442230693642690166e-16 3.894137123992710641e-17
2.490372516515409188e+03 2.933014739785071534e-16 3.696731600862694936e-17
2.493469021673624866e+03 3.753589410920496279e-16 4.008492580090566197e-17
2.496565526831840543e+03 2.970407209132991370e-16 3.695891570538908482e-17
2.499662031990056221e+03 4.123919301347979673e-16 4.127982147393865110e-17
2.502758537148271898e+03 4.147647511349442339e-16 4.175460150746328023e-17
2.505855042306487576e+03 3.522046170711367458e-16 3.920576749202320904e-17
2.508951547464703253e+03 3.959175585498613321e-16 4.084190598674111408e-17
2.512048052622918931e+03 4.829589858453275175e-16 4.375042596439931198e-17
2.515144557781134608e+03 5.095586330516859205e-16 4.423548339484601813e-17
2.518241062939350286e+03 5.530443238238870001e-16 4.577666967486425105e-17
2.521337568097565963e+03 6.486834758788818532e-16 4.878441915878639017e-17
2.524434073255781641e+03 6.345515274598019633e-16 4.793120021740918070e-17
2.527530578413997318e+03 7.386112344241449103e-16 5.087663906366023724e-17
2.530627083572212996e+03 7.946081962120281188e-16 5.273470210524503573e-17
2.533723588730428673e+03 9.295633172631112394e-16 5.629672546524048911e-17
2.536820093888644351e+03 9.519750090260644877e-16 5.681511459802161161e-17
2.539916599046860028e+03 9.915336282279676462e-16 5.724065272123716264e-17
2.543013104205075706e+03 1.105121657727258793e-15 6.018630635409360805e-17
2.546109609363291383e+03 1.268157676941513602e-15 6.398163316347541677e-17
2.549206114521507061e+03 1.176827822609622904e-15 6.237568189867924111e-17
2.552302619679722739e+03 1.168460009354118810e-15 6.157693546786454436e-17
2.555399124837938416e+03 1.146516501324726407e-15 6.051909948644941547e-17
2.558495629996154094e+03 1.271451406874897867e-15 6.386008213987301720e-17
2.561592135154369771e+03 1.272353812923892594e-15 6.372243098208238450e-17
2.564688640312585449e+03 1.237230034974452921e-15 6.243370959994478019e-17
2.567785145470801126e+03 1.284009164812699065e-15 6.398447213192290257e-17
2.570881650629016804e+03 1.366350555932427382e-15 6.547481460243257073e-17
2.573978155787232481e+03 1.343176497509977814e-15 6.478300056246953926e-17
2.577074660945448159e+03 1.236090803254296756e-15 6.242961739543007072e-17
2.580171166103663836e+03 1.284256498112641139e-15 6.398749953752558525e-17
2.583267671261879514e+03 1.140436220350640921e-15 5.977349403318265743e-17
2.586364176420095191e+03 9.917031004789026210e-16 5.671790388681682614e-17
2.589460681578310869e+03 9.748673033169166400e-16 5.637684359851858271e-17
2.592557186736526546e+03 1.002631857934074800e-15 5.667719369212953712e-17
2.595653691894742224e+03 9.386688880948947300e-16 5.508320380066312702e-17
2.598750197052957901e+03 6.695999023170919416e-16 4.796881430178404195e-17
2.601846702211173579e+03 6.024779368583622893e-16 4.573073486952067707e-17
2.604943207369389256e+03 8.016392092040670458e-16 5.149208082280770483e-17
2.608039712527604934e+03 7.933269435122592862e-16 5.133206076706435102e-17
2.611136217685820611e+03 6.183556999974862345e-16 4.620709635300076293e-17
2.614232722844036289e+03 5.624264454847470383e-16 4.476736960117549694e-17
2.617329228002251966e+03 5.986806779308729410e-16 4.572337561014368710e-17
2.620425733160467644e+03 6.376189216118031579e-16 4.686410272672728279e-17
2.623522238318683321e+03 6.330368038581558981e-16 4.696170143674311477e-17
2.626618743476898999e+03 5.861978578282495892e-16 4.562387315817603973e-17
2.629715248635114676e+03 7.266413477171957558e-16 4.956212406517283121e-17
2.632811753793330354e+03 6.008730216213571468e-16 4.550598318830546012e-17
2.635908258951546031e+03 5.728473672132144601e-16 4.506955216879415300e-17
2.639004764109761709e+03 5.516472797415182831e-16 4.411489199828396270e-17
2.642101269267977386e+03 5.520948516977066452e-16 4.434989599550180771e-17
2.645197774426193064e+03 4.982821719549890034e-16 4.227768179435568468e-17
2.648294279584408741e+03 4.638478070006982150e-16 4.127839676168074845e-17
2.651390784742624419e+03 4.693648663749773695e-16 4.130388626700998313e-17
2.654487289900840096e+03 5.043139482196889304e-16 4.293920377982161964e-17
2.657583795059055774e+03 4.836099847458443854e-16 4.206014850766400431e-17
2.660680300217271451e+03 5.662131224304457537e-16 4.443758347100328458e-17
2.663776805375487129e+03 6.096208423677678613e-16 4.622080581989068623e-17
2.666873310533702806e+03 6.113528916476959782e-16 4.577208148423340286e-17
2.669969815691918484e+03 5.367287326515665851e-16 4.320364599659607376e-17
2.673066320850134161e+03 6.144911974971640780e-16 4.589591892570772164e-17
2.676162826008349839e+03 6.688247674681432515e-16 4.773656895567258108e-17
2.679259331166565516e+03 7.019666500329307591e-16 4.831677246699088312e-17
2.682355836324781194e+03 8.033193243800981409e-16 5.113035552472272786e-17
2.685452341482996871e+03 8.822246281078493957e-16 5.331624849753629037e-17
2.688548846641212549e+03 1.007197122969067347e-15 5.549825651901115379e-17
2.691645351799428227e+03 1.001090979242269798e-15 5.615934534182668462e-17
2.694741856957643904e+03 1.114982118250377153e-15 5.928356339080409188e-17
2.697838362115859582e+03 1.237729099723056439e-15 6.157014586020441917e-17
2.700934867274075259e+03 1.343071654171870632e-15 6.391993425706590930e-17
2.704031372432290937e+03 1.474695286789848817e-15 6.659574884176520740e-17
2.707127877590506614e+03 1.627677717131495531e-15 6.944034316797629176e-17
2.710224382748722292e+03 1.730509995144007931e-15 7.109292420827992111e-17
2.713320887906937969e+03 1.862744317939743790e-15 7.361263748718674969e-17
2.716417393065153647e+03 1.780258265064001643e-15 7.151408894824494208e-17
2.719513898223369324e+03 1.906753758103709517e-15 7.363427702880856860e-17
2.722610403381585002e+03 2.022561017648884172e-15 7.553700169380963320e-17
2.725706908539800679e+03 1.885758933665657845e-15 7.314160392316615912e-17
2.728803413698016357e+03 1.950849096895481198e-15 7.524071095496701837e-17
2.731899918856232034e+03 2.267732287918232214e-15 8.110959189937495159e-17
2.734996424014447712e+03 2.038762458697045909e-15 7.637403227507255623e-17
2.738092929172663389e+03 2.143599434517857747e-15 7.834014527726099706e-17
2.741189434330879067e+03 2.239938890463964272e-15 8.057395530497781538e-17
2.744285939489094744e+03 2.301670709194084373e-15 8.145744581631884874e-17
2.747382444647310422e+03 2.255970326155896777e-15 8.058537005784809649e-17
2.750478949805526099e+03 2.291347338136608911e-15 8.037299072020262212e-17
2.753575454963741777e+03 2.367152539578016760e-15 8.230058599506830215e-17
2.756671960121957454e+03 2.447609907685141675e-15 8.338554789445319214e-17
2.759768465280173132e+03 2.368260712777494268e-15 8.245787739461735394e-17
2.762864970438388809e+03 2.497459746928276417e-15 8.392128164256668931e-17
2.765961475596604487e+03 2.512232957741260940e-15 8.406492492972801663e-17
2.769057980754820164e+03 2.534113959224018186e-15 8.537720438816191434e-17
2.772154485913035842e+03 2.669020050016830072e-15 8.728023323292020755e-17
2.775250991071251519e+03 2.670209344652224926e-15 8.626657122983000566e-17
