# SN1999EM o5dv02060 E140M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2899.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1707.7145 1711.1299 -1.030201e-15 1.080300e-14 -2.237552e-05 1056 0
1707.7331 1711.1486 -8.480573e-15 1.929509e-18 -1.850602e-04 1056 0
1707.7517 1711.1672 -8.349221e-15 1.753644e-18 -1.830463e-04 32 0
1707.7703 1711.1858 -8.353617e-15 1.724900e-18 -1.839956e-04 0 0
1707.7889 1711.2044 2.729371e-15 1.307169e-14 6.039537e-05 0 0
1707.8075 1711.2231 -8.445998e-15 1.707777e-18 -1.877547e-04 0 0
1707.8260 1711.2417 -8.479659e-15 1.701320e-18 -1.893684e-04 0 0
1707.8446 1711.2603 -8.516617e-15 1.718278e-18 -1.910629e-04 0 0
1707.8632 1711.2790 -8.514672e-15 1.705598e-18 -1.918879e-04 0 0
1707.8818 1711.2976 -8.499938e-15 1.712273e-18 -1.924229e-04 0 0
1707.9004 1711.3162 -8.476149e-15 1.713805e-18 -1.927486e-04 0 0
1707.9190 1711.3348 -8.464073e-15 1.712347e-18 -1.933370e-04 0 0
1707.9376 1711.3535 -8.467203e-15 1.724320e-18 -1.942712e-04 0 0
1707.9562 1711.3721 2.219398e-14 2.163654e-14 5.114790e-04 0 0
1707.9748 1711.3907 -8.368737e-15 1.680967e-18 -1.937166e-04 0 0
1707.9934 1711.4093 -8.352137e-15 1.687011e-18 -1.941825e-04 0 0
1708.0119 1711.4280 5.616300e-15 1.394150e-14 1.311471e-04 0 0
1708.0305 1711.4466 -8.388716e-15 1.685465e-18 -1.967392e-04 0 0
1708.0491 1711.4652 -8.407059e-15 1.674702e-18 -1.980236e-04 0 0
1708.0677 1711.4838 5.715010e-15 1.413747e-14 1.351944e-04 0 0
1708.0863 1711.5025 6.672669e-15 1.515653e-14 1.585260e-04 0 0
1708.1049 1711.5211 -8.521275e-15 1.621528e-18 -2.033086e-04 0 0
1708.1235 1711.5397 -8.551101e-15 1.603793e-18 -2.048868e-04 0 0
1708.1420 1711.5583 -8.565889e-15 1.620710e-18 -2.061087e-04 0 0
1708.1606 1711.5769 6.050951e-15 1.462771e-14 1.462078e-04 0 0
1708.1792 1711.5956 -8.616457e-15 1.639103e-18 -2.090688e-04 0 0
1708.1978 1711.6142 -8.645924e-15 1.619796e-18 -2.106575e-04 0 0
1708.2164 1711.6328 -8.705198e-15 1.605212e-18 -2.129803e-04 0 0
1708.2350 1711.6514 1.961189e-14 2.004946e-14 4.818004e-04 0 0
1708.2535 1711.6700 4.782112e-15 1.352530e-14 1.179627e-04 0 0
1708.2721 1711.6887 -1.653173e-15 9.966749e-15 -4.094609e-05 0 0
1708.2907 1711.7073 -8.790495e-15 1.537128e-18 -2.186083e-04 0 0
1708.3093 1711.7259 -8.769632e-15 1.529016e-18 -2.189707e-04 0 0
1708.3279 1711.7445 5.220247e-15 1.405860e-14 1.308690e-04 0 0
1708.3464 1711.7631 -8.878814e-15 1.578402e-18 -2.234778e-04 0 0
1708.3650 1711.7818 -8.932791e-15 1.591599e-18 -2.257301e-04 0 0
1708.3836 1711.8004 5.613372e-15 1.457316e-14 1.424106e-04 0 0
1708.4022 1711.8190 4.790373e-15 1.378702e-14 1.220093e-04 0 0
1708.4208 1711.8376 -9.067319e-15 1.501581e-18 -2.318466e-04 0 0
1708.4393 1711.8562 4.533973e-15 1.376498e-14 1.163827e-04 0 0
1708.4579 1711.8748 4.317328e-15 1.371998e-14 1.112512e-04 0 0
1708.4765 1711.8935 4.545537e-15 1.412671e-14 1.175832e-04 0 0
1708.4951 1711.9121 9.282011e-15 1.617215e-14 2.410264e-04 0 0
1708.5137 1711.9307 -4.969432e-15 8.088954e-15 -1.295335e-04 0 0
1708.5322 1711.9493 -1.013035e-14 1.480066e-18 -2.650605e-04 0 0
1708.5508 1711.9679 1.536898e-14 1.817103e-14 4.036464e-04 0 0
1708.5694 1711.9865 -1.045343e-14 1.450174e-18 -2.755765e-04 0 0
1708.5880 1712.0051 -1.059343e-14 1.414798e-18 -2.803098e-04 0 0
1708.6065 1712.0238 -1.076275e-14 1.448933e-18 -2.858476e-04 0 0
1708.6251 1712.0424 -1.087070e-14 1.430015e-18 -2.897812e-04 0 0
1708.6437 1712.0610 1.398203e-14 1.766695e-14 3.740889e-04 0 0
1708.6623 1712.0796 3.736895e-15 1.492205e-14 1.003460e-04 1024 0
1708.6808 1712.0982 2.824742e-14 2.280724e-14 7.612766e-04 1024 0
1708.6994 1712.1168 1.667662e-15 1.301117e-14 4.510648e-05 1024 0
1708.7180 1712.1354 -1.143424e-14 1.493157e-18 -3.103812e-04 1024 0
1708.7366 1712.1540 1.379694e-14 1.788895e-14 3.758557e-04 1024 0
1708.7551 1712.1726 -1.158919e-14 1.413064e-18 -3.168336e-04 0 0
1708.7737 1712.1912 4.057945e-16 1.209215e-14 1.113315e-05 0 0
1708.7923 1712.2099 -1.179091e-14 1.387736e-18 -3.246247e-04 0 0
1708.8108 1712.2285 -8.558263e-15 6.412772e-15 -2.364487e-04 0 0
1708.8294 1712.2471 1.245819e-14 1.727467e-14 3.453912e-04 0 0
1708.8480 1712.2657 -1.208852e-14 1.359622e-18 -3.363021e-04 0 0
1708.8666 1712.2843 -1.217077e-14 1.350591e-18 -3.397524e-04 0 0
1708.8851 1712.3029 2.333072e-16 1.253272e-14 6.535149e-06 0 0
1708.9037 1712.3215 1.023885e-16 1.252284e-14 2.877729e-06 0 0
1708.9223 1712.3401 1.119320e-14 1.674360e-14 3.156593e-04 0 0
1708.9408 1712.3587 -1.254249e-14 1.367100e-18 -3.548977e-04 0 0
1708.9594 1712.3773 -6.699880e-16 1.191830e-14 -1.902107e-05 0 0
1708.9780 1712.3959 8.670247e-17 1.271583e-14 2.469664e-06 0 0
1708.9965 1712.4145 6.650058e-18 1.262150e-14 1.900480e-07 0 0
1709.0151 1712.4331 -2.707419e-16 1.231828e-14 -7.762748e-06 0 0
1709.0337 1712.4517 1.087068e-14 1.651372e-14 3.127024e-04 0 0
1709.0522 1712.4703 1.307885e-14 1.797792e-14 3.774415e-04 0 0
1709.0708 1712.4889 -6.239332e-16 1.159410e-14 -1.806408e-05 0 0
1709.0894 1712.5075 -1.206605e-14 1.328094e-18 -3.504549e-04 0 0
1709.1079 1712.5261 -9.805406e-15 4.967016e-15 -2.857020e-04 0 0
1709.1265 1712.5448 1.179845e-14 1.664609e-14 3.448623e-04 0 0
1709.1451 1712.5634 -1.739516e-15 1.080932e-14 -5.100504e-05 0 0
1709.1636 1712.5820 1.086652e-14 1.581354e-14 3.196186e-04 0 0
1709.1822 1712.6006 9.452963e-15 1.535665e-14 2.789051e-04 0 0
1709.2008 1712.6192 -1.125376e-14 1.266043e-18 -3.330635e-04 0 0
1709.2193 1712.6378 -1.113185e-14 1.288255e-18 -3.304658e-04 0 0
1709.2379 1712.6564 3.240150e-16 1.134290e-14 9.648269e-06 0 0
1709.2564 1712.6750 1.241479e-14 1.647322e-14 3.707976e-04 0 0
1709.2750 1712.6936 4.827210e-16 1.122517e-14 1.446114e-05 0 0
1709.2936 1712.7122 1.753035e-15 1.241373e-14 5.267365e-05 0 0
1709.3121 1712.7307 6.849568e-16 1.123926e-14 2.064233e-05 0 0
1709.3307 1712.7493 -1.051419e-14 1.315381e-18 -3.177982e-04 0 0
1709.3492 1712.7679 1.628190e-15 1.205067e-14 4.935788e-05 0 0
1709.3678 1712.7865 1.447065e-15 1.179133e-14 4.399504e-05 0 0
1709.3864 1712.8051 -1.023925e-14 1.279780e-18 -3.122072e-04 0 0
1709.4049 1712.8237 -1.013739e-14 1.270815e-18 -3.099912e-04 0 0
1709.4235 1712.8423 1.798258e-16 1.073029e-14 5.514652e-06 0 0
1709.4420 1712.8609 2.543710e-15 1.187890e-14 7.822871e-05 0 0
1709.4606 1712.8795 -9.750116e-15 1.242924e-18 -3.007007e-04 0 0
1709.4792 1712.8981 1.641593e-15 1.124294e-14 5.076994e-05 0 0
1709.4977 1712.9167 1.296774e-14 1.585820e-14 4.021751e-04 0 0
1709.5163 1712.9353 1.443812e-15 1.077667e-14 4.490168e-05 0 0
1709.5348 1712.9539 1.201840e-14 1.530793e-14 3.747932e-04 0 0
1709.5534 1712.9725 3.466518e-14 2.208908e-14 1.083986e-03 0 0
1709.5719 1712.9911 -8.267983e-15 2.916417e-15 -2.592427e-04 0 0
1709.5905 1713.0097 2.476800e-15 1.108910e-14 7.786951e-05 0 0
1709.6091 1713.0283 1.228760e-14 1.494933e-14 3.873501e-04 0 0
1709.6276 1713.0469 -8.811747e-15 1.229934e-18 -2.785176e-04 0 0
1709.6462 1713.0655 -8.767266e-15 1.222202e-18 -2.778423e-04 0 0
1709.6647 1713.0840 -8.745046e-15 1.249826e-18 -2.778657e-04 0 0
1709.6833 1713.1026 -8.725050e-15 1.250624e-18 -2.779507e-04 0 0
1709.7018 1713.1212 -8.263409e-15 2.157492e-15 -2.639260e-04 0 0
1709.7204 1713.1398 2.448441e-15 1.112830e-14 7.840131e-05 0 0
1709.7389 1713.1584 2.431417e-14 1.891779e-14 7.805501e-04 0 0
1709.7575 1713.1770 1.947970e-15 1.050609e-14 6.269279e-05 0 0
1709.7760 1713.1956 -8.528511e-15 1.242877e-18 -2.751694e-04 0 0
1709.7946 1713.2142 -8.465140e-15 1.232318e-18 -2.738039e-04 0 0
1709.8131 1713.2328 1.224276e-14 1.467549e-14 3.969719e-04 0 0
1709.8317 1713.2514 2.402043e-14 1.872304e-14 7.807722e-04 0 0
1709.8502 1713.2699 2.339339e-14 1.834246e-14 7.622468e-04 0 0
1709.8688 1713.2885 2.007110e-15 1.035350e-14 6.555732e-05 0 0
1709.8873 1713.3071 2.057242e-15 1.040560e-14 6.735623e-05 0 0
1709.9059 1713.3257 2.192275e-15 1.049751e-14 7.194818e-05 0 0
1709.9244 1713.3443 -8.261721e-15 1.205513e-18 -2.717824e-04 0 0
1709.9430 1713.3629 2.213781e-15 1.044498e-14 7.299657e-05 0 0
1709.9615 1713.3815 -8.164101e-15 1.178245e-18 -2.698273e-04 0 0
1709.9801 1713.4000 2.455993e-15 1.062648e-14 8.135912e-05 0 0
1709.9986 1713.4186 1.763613e-15 9.979094e-15 5.855659e-05 0 0
1710.0172 1713.4372 2.235841e-14 1.767884e-14 7.440457e-04 0 0
1710.0357 1713.4558 -8.149444e-15 1.175302e-18 -2.718090e-04 0 0
1710.0543 1713.4744 2.677408e-15 1.081593e-14 8.949966e-05 0 0
1710.0728 1713.4930 -8.190139e-15 1.177233e-18 -2.743841e-04 0 0
1710.0914 1713.5115 1.841187e-15 1.004908e-14 6.181891e-05 0 0
1710.1099 1713.5301 2.252817e-15 1.047088e-14 7.580430e-05 0 0
1710.1284 1713.5487 -8.276946e-15 1.156881e-18 -2.791120e-04 0 0
1710.1470 1713.5673 9.685176e-16 9.530178e-15 3.272985e-05 0 0
1710.1655 1713.5859 -8.346342e-15 1.157009e-18 -2.826558e-04 0 0
1710.1841 1713.6044 -7.810969e-15 2.352946e-15 -2.650809e-04 0 0
1710.2026 1713.6230 1.820483e-15 1.025880e-14 6.191131e-05 0 0
1710.2212 1713.6416 1.041347e-14 1.360363e-14 3.548742e-04 0 0
1710.2397 1713.6602 -8.581342e-15 1.145110e-18 -2.930406e-04 0 0
1710.2583 1713.6788 1.982840e-15 1.064010e-14 6.784854e-05 0 0
1710.2768 1713.6973 -8.741583e-15 1.139162e-18 -2.997232e-04 0 0
1710.2953 1713.7159 1.593303e-15 1.043065e-14 5.473860e-05 0 0
1710.3139 1713.7345 -8.945129e-15 1.163406e-18 -3.079236e-04 0 0
1710.3324 1713.7531 -9.032443e-15 1.154273e-18 -3.115383e-04 0 0
1710.3510 1713.7717 7.217559e-16 9.829983e-15 2.494256e-05 0 0
1710.3695 1713.7902 8.086532e-17 9.761487e-15 2.799934e-06 0 0
1710.3880 1713.8088 6.526062e-16 9.939296e-15 2.263940e-05 0 0
1710.4066 1713.8274 1.110379e-14 1.448976e-14 3.859265e-04 0 0
1710.4251 1713.8460 9.913252e-15 1.370196e-14 3.451924e-04 0 0
1710.4437 1713.8645 4.899827e-16 1.000802e-14 1.709347e-05 0 0
1710.4622 1713.8831 -9.565690e-15 1.121555e-18 -3.343191e-04 0 0
1710.4807 1713.9017 9.998757e-15 1.386139e-14 3.500902e-04 0 0
1710.4993 1713.9203 -9.606478e-15 1.093364e-18 -3.369592e-04 0 0
1710.5178 1713.9388 2.764718e-16 9.922111e-15 9.714888e-06 0 0
1710.5363 1713.9574 1.013745e-14 1.397983e-14 3.568440e-04 0 0
1710.5549 1713.9760 3.558578e-16 1.003112e-14 1.254829e-05 0 0
1710.5734 1713.9946 -1.961398e-16 9.475824e-15 -6.928196e-06 0 0
1710.5919 1714.0131 1.436115e-16 9.830889e-15 5.081441e-06 0 0
1710.6105 1714.0317 -1.145012e-17 9.707038e-15 -4.058238e-07 0 0
1710.6290 1714.0503 -4.454647e-16 9.308009e-15 -1.581499e-05 0 0
1710.6475 1714.0688 -9.811782e-15 1.090709e-18 -3.489126e-04 0 0
1710.6661 1714.0874 -1.789850e-16 9.664070e-15 -6.375252e-06 0 0
1710.6846 1714.1060 -9.845448e-15 1.086314e-18 -3.512480e-04 0 0
1710.7031 1714.1246 1.609405e-16 1.004477e-14 5.750946e-06 0 0
1710.7217 1714.1431 -3.811715e-16 9.487332e-15 -1.364195e-05 0 0
1710.7402 1714.1617 -4.353046e-17 9.821268e-15 -1.560373e-06 0 0
1710.7587 1714.1803 9.413102e-15 1.361353e-14 3.379362e-04 0 0
1710.7773 1714.1988 7.515855e-15 1.285176e-14 2.702358e-04 0 0
1710.7958 1714.2174 -9.780262e-15 1.067478e-18 -3.521817e-04 0 0
1710.8143 1714.2360 9.606633e-15 1.368875e-14 3.464444e-04 0 0
1710.8329 1714.2545 1.124488e-14 1.415182e-14 4.061196e-04 0 0
1710.8514 1714.2731 9.545584e-15 1.357967e-14 3.452486e-04 0 0
1710.8699 1714.2917 1.003642e-14 1.387445e-14 3.635219e-04 0 0
1710.8885 1714.3102 -9.895116e-17 9.365326e-15 -3.589113e-06 0 0
1710.9070 1714.3288 -7.437236e-15 4.251214e-15 -2.701382e-04 0 0
1710.9255 1714.3474 9.475247e-17 9.384502e-15 3.446388e-06 0 0
1710.9440 1714.3659 -9.266201e-17 9.089125e-15 -3.374967e-06 0 0
1710.9626 1714.3845 4.851522e-16 9.570569e-15 1.769417e-05 0 0
1710.9811 1714.4031 9.930441e-15 1.339714e-14 3.626613e-04 0 0
1710.9996 1714.4216 5.496326e-16 9.478980e-15 2.009902e-05 0 0
1711.0182 1714.4402 3.018682e-16 9.140662e-15 1.105317e-05 0 0
1711.0367 1714.4588 -8.789265e-15 1.067960e-18 -3.222385e-04 0 0
1711.0552 1714.4773 5.463217e-16 9.262300e-15 2.005522e-05 0 0
1711.0737 1714.4959 7.552001e-16 9.419709e-15 2.775763e-05 0 0
1711.0923 1714.5144 2.878366e-14 1.871960e-14 1.059271e-03 0 0
1711.1108 1714.5330 5.068996e-16 9.131783e-15 1.867718e-05 0 0
1711.1293 1714.5516 -8.674835e-15 1.039999e-18 -3.200203e-04 0 0
1711.1478 1714.5701 5.483625e-16 9.201603e-15 2.025350e-05 0 0
1711.1664 1714.5887 3.182708e-15 1.052817e-14 1.176909e-04 0 0
1711.1849 1714.6073 2.000461e-14 1.654648e-14 7.405939e-04 0 0
1711.2034 1714.6258 6.424474e-16 9.247522e-15 2.381159e-05 0 0
1711.2219 1714.6444 1.052471e-15 9.638178e-15 3.905289e-05 0 0
1711.2405 1714.6629 1.072707e-14 1.364497e-14 3.984853e-04 0 0
1711.2590 1714.6815 -5.933800e-15 4.896816e-15 -2.206706e-04 0 0
1711.2775 1714.7000 -5.869070e-15 5.041196e-15 -2.185025e-04 0 0
1711.2960 1714.7186 2.187699e-14 1.678528e-14 8.153500e-04 0 0
1711.3145 1714.7372 -5.845978e-15 4.993125e-15 -2.181108e-04 0 0
1711.3331 1714.7557 -5.805563e-15 5.028847e-15 -2.168316e-04 0 0
1711.3516 1714.7743 6.845532e-16 9.249650e-15 2.559394e-05 0 0
1711.3701 1714.7928 6.385948e-16 9.155084e-15 2.390027e-05 0 0
1711.3886 1714.8114 4.491507e-16 8.958214e-15 1.682711e-05 0 0
1711.4071 1714.8300 1.330395e-14 1.416588e-14 4.989249e-04 0 0
1711.4257 1714.8485 -2.308193e-15 7.477121e-15 -8.664734e-05 0 0
1711.4442 1714.8671 -8.442321e-15 1.015051e-18 -3.172281e-04 0 0
1711.4627 1714.8856 9.463233e-15 1.266428e-14 3.559320e-04 0 0
1711.4812 1714.9042 -8.458474e-15 1.024271e-18 -3.184462e-04 0 0
1711.4997 1714.9227 9.892590e-16 9.457669e-15 3.727872e-05 0 0
1711.5182 1714.9413 9.541831e-16 9.444831e-15 3.599061e-05 0 0
1711.5368 1714.9598 4.994677e-16 9.037078e-15 1.885652e-05 0 0
1711.5553 1714.9784 -8.602178e-15 1.046190e-18 -3.250563e-04 0 0
1711.5738 1714.9969 9.743686e-15 1.301052e-14 3.685196e-04 0 0
1711.5923 1715.0155 2.825880e-14 1.849236e-14 1.069737e-03 0 0
1711.6108 1715.0340 -8.771813e-15 1.054938e-18 -3.323461e-04 0 0
1711.6293 1715.0526 1.034472e-14 1.357378e-14 3.922797e-04 0 0
1711.6479 1715.0711 5.726314e-16 9.443971e-15 2.173308e-05 0 0
1711.6664 1715.0897 -8.919642e-15 1.073689e-18 -3.388128e-04 0 0
1711.6849 1715.1082 9.794451e-15 1.321284e-14 3.723512e-04 0 0
1711.7034 1715.1268 -8.864150e-15 1.036347e-18 -3.372613e-04 0 0
1711.7219 1715.1453 -8.842366e-15 1.033050e-18 -3.367050e-04 0 0
1711.7404 1715.1639 1.486936e-14 1.465521e-14 5.666577e-04 0 0
1711.7589 1715.1824 9.383522e-15 1.287002e-14 3.578805e-04 0 0
1711.7774 1715.2010 -8.791451e-15 1.033772e-18 -3.355608e-04 0 0
1711.7960 1715.2195 -3.473094e-15 6.783467e-15 -1.326669e-04 0 0
1711.8145 1715.2381 -8.714387e-15 1.043943e-18 -3.331292e-04 0 0
1711.8330 1715.2566 3.890709e-15 1.058370e-14 1.488443e-04 0 0
1711.8515 1715.2752 -8.585884e-15 1.037231e-18 -3.287076e-04 0 0
1711.8700 1715.2937 -4.865042e-15 5.674701e-15 -1.863936e-04 0 0
1711.8885 1715.3123 9.214456e-16 9.355189e-15 3.532867e-05 0 0
1711.9070 1715.3308 -8.392557e-15 1.018073e-18 -3.220062e-04 0 0
1711.9255 1715.3494 4.785244e-16 8.837676e-15 1.837296e-05 0 0
1711.9440 1715.3679 9.586372e-15 1.266562e-14 3.683275e-04 0 0
1711.9625 1715.3865 9.652038e-15 1.273099e-14 3.711046e-04 0 0
1711.9810 1715.4050 -4.564311e-15 5.685000e-15 -1.756102e-04 0 0
1711.9996 1715.4236 -8.300710e-15 1.001023e-18 -3.195805e-04 0 0
1712.0181 1715.4421 4.290688e-16 8.722262e-15 1.653034e-05 0 0
1712.0366 1715.4606 9.225425e-15 1.239404e-14 3.556517e-04 0 0
1712.0551 1715.4792 -8.315405e-15 9.982269e-19 -3.207778e-04 0 0
1712.0736 1715.4977 6.522644e-16 8.970926e-15 2.517804e-05 0 0
1712.0921 1715.5163 4.301402e-15 1.047199e-14 1.661436e-04 0 0
1712.1106 1715.5348 -8.297296e-15 1.004772e-18 -3.206869e-04 0 0
1712.1291 1715.5533 -8.236920e-15 9.960122e-19 -3.185503e-04 0 0
1712.1476 1715.5719 5.019542e-16 8.672628e-15 1.942416e-05 0 0
1712.1661 1715.5904 -8.095031e-15 1.015863e-18 -3.134429e-04 0 0
1712.1846 1715.6090 -3.422663e-15 6.290549e-15 -1.326060e-04 0 0
1712.2031 1715.6275 9.622297e-15 1.237616e-14 3.730209e-04 0 0
1712.2216 1715.6461 1.031788e-14 1.279674e-14 4.002193e-04 0 0
1712.2401 1715.6646 1.366196e-15 9.032927e-15 5.302369e-05 0 0
1712.2586 1715.6831 -7.579192e-15 1.013384e-18 -2.943253e-04 0 0
1712.2771 1715.7017 5.854635e-15 1.093646e-14 2.274825e-04 0 0
1712.2956 1715.7202 1.392164e-15 8.845929e-15 5.412288e-05 0 0
1712.3141 1715.7387 6.143989e-15 1.103839e-14 2.389894e-04 0 0
1712.3326 1715.7573 5.964856e-15 1.083931e-14 2.321482e-04 0 0
1712.3511 1715.7758 -7.259387e-15 1.009543e-18 -2.826815e-04 0 0
1712.3696 1715.7944 -7.216311e-15 9.754173e-19 -2.811544e-04 0 0
1712.3881 1715.8129 1.863882e-15 9.085113e-15 7.265661e-05 0 0
1712.4066 1715.8314 1.996240e-15 9.215977e-15 7.785672e-05 0 0
1712.4251 1715.8500 1.493345e-14 1.408746e-14 5.827278e-04 0 0
1712.4436 1715.8685 -7.232718e-15 1.030680e-18 -2.823767e-04 0 0
1712.4621 1715.8870 -3.189227e-15 5.917331e-15 -1.245750e-04 0 0
1712.4806 1715.9056 1.922801e-15 9.138277e-15 7.514437e-05 0 0
1712.4991 1715.9241 -7.216482e-15 1.041407e-18 -2.821638e-04 0 0
1712.5176 1715.9426 -3.288641e-15 5.792637e-15 -1.286484e-04 0 0
1712.5361 1715.9612 1.555993e-15 8.742063e-15 6.089831e-05 0 0
1712.5546 1715.9797 -7.146225e-15 1.030404e-18 -2.798222e-04 0 0
1712.5731 1715.9982 -7.123962e-15 1.031095e-18 -2.790825e-04 0 0
1712.5916 1716.0168 1.627268e-15 8.712582e-15 6.377841e-05 0 0
1712.6101 1716.0353 1.616631e-15 8.651885e-15 6.339097e-05 0 0
1712.6286 1716.0538 -2.103544e-15 6.475774e-15 -8.252164e-05 0 0
1712.6471 1716.0724 -6.975090e-15 1.009166e-18 -2.737564e-04 1024 0
1712.6656 1716.0909 2.066878e-14 1.595445e-14 8.115686e-04 1024 0
1712.6841 1716.1094 2.247148e-15 9.193605e-15 8.827481e-05 1024 0
1712.7026 1716.1280 1.680270e-14 1.479854e-14 6.603536e-04 1024 0
1712.7210 1716.1465 -6.936806e-15 1.020731e-18 -2.727399e-04 1024 0
1712.7395 1716.1650 -6.943281e-15 1.015248e-18 -2.731132e-04 0 0
1712.7580 1716.1835 -6.959694e-15 9.995317e-19 -2.738777e-04 0 0
1712.7765 1716.2021 2.809345e-14 1.756088e-14 1.106006e-03 0 0
1712.7950 1716.2206 -7.092480e-15 1.009667e-18 -2.793419e-04 0 0
1712.8135 1716.2391 1.681253e-15 8.808563e-15 6.624511e-05 0 0
1712.8320 1716.2577 -1.876835e-15 6.775272e-15 -7.398259e-05 0 0
1712.8505 1716.2762 1.375438e-15 8.629702e-15 5.424063e-05 0 0
1712.8690 1716.2947 -1.990670e-15 6.699062e-15 -7.853494e-05 0 0
1712.8875 1716.3132 1.243722e-15 8.597377e-15 4.908681e-05 0 0
1712.9060 1716.3318 -7.413267e-15 9.779398e-19 -2.927039e-04 0 0
1712.9244 1716.3503 -7.487266e-15 9.759818e-19 -2.957453e-04 0 0
1712.9429 1716.3688 1.093654e-15 8.608543e-15 4.321651e-05 0 0
1712.9614 1716.3873 1.075349e-15 8.604671e-15 4.251016e-05 0 0
1712.9799 1716.4059 -1.833901e-15 7.074809e-15 -7.252574e-05 0 0
1712.9984 1716.4244 3.828508e-15 9.821244e-15 1.514669e-04 0 0
1713.0169 1716.4429 -7.567558e-15 9.890177e-19 -2.995124e-04 0 0
1713.0354 1716.4614 -7.615211e-15 1.010433e-18 -3.015165e-04 0 0
1713.0539 1716.4800 1.006261e-14 1.249962e-14 3.985741e-04 0 0
1713.0723 1716.4985 9.929521e-15 1.244069e-14 3.934552e-04 0 0
1713.0908 1716.5170 -4.927383e-15 4.789356e-15 -1.953219e-04 0 0
1713.1093 1716.5355 1.405500e-15 9.017934e-15 5.573561e-05 0 0
1713.1278 1716.5540 -7.586018e-15 1.004235e-18 -3.009415e-04 0 0
1713.1463 1716.5726 -7.559252e-15 9.963828e-19 -2.999943e-04 0 0
1713.1648 1716.5911 -1.705590e-15 6.975163e-15 -6.771331e-05 0 0
1713.1832 1716.6096 -1.483270e-15 7.226925e-15 -5.890938e-05 0 0
1713.2017 1716.6281 1.009999e-14 1.245151e-14 4.012819e-04 0 0
1713.2202 1716.6466 -4.966070e-15 4.714637e-15 -1.973811e-04 0 0
1713.2387 1716.6652 -7.464081e-15 9.852140e-19 -2.967785e-04 0 0
1713.2572 1716.6837 -7.429421e-15 9.778534e-19 -2.955115e-04 0 0
1713.2757 1716.7022 9.826522e-15 1.218096e-14 3.910049e-04 0 0
1713.2941 1716.7207 -7.345920e-15 9.658217e-19 -2.924094e-04 0 0
1713.3126 1716.7392 1.310918e-15 8.647840e-15 5.220153e-05 0 0
1713.3311 1716.7578 -7.321603e-15 9.893863e-19 -2.916597e-04 0 0
1713.3496 1716.7763 -5.093038e-15 4.356498e-15 -2.029595e-04 0 0
1713.3681 1716.7948 1.040069e-14 1.247382e-14 4.146264e-04 0 0
1713.3865 1716.8133 -7.178050e-15 9.880417e-19 -2.862620e-04 0 0
1713.4050 1716.8318 -7.126855e-15 9.826475e-19 -2.843265e-04 0 0
1713.4235 1716.8503 -7.068404e-15 9.706232e-19 -2.821001e-04 0 0
1713.4420 1716.8689 -7.057570e-15 9.930435e-19 -2.817732e-04 0 0
1713.4605 1716.8874 1.466468e-15 8.492000e-15 5.857061e-05 0 0
1713.4789 1716.9059 1.911501e-15 8.887451e-15 7.637382e-05 0 0
1713.4974 1716.9244 -6.950647e-15 1.010131e-18 -2.778167e-04 0 0
1713.5159 1716.9429 1.730510e-15 8.609448e-15 6.919439e-05 0 0
