# obs_wvl flux error
5.101589069823956379e+03 1.034244896672003079e-14 7.849994072235220702e-17
5.107082856086389256e+03 1.063500919193414985e-14 7.895136399252186925e-17
5.112576642348822133e+03 1.082386123681288884e-14 7.330130765718842562e-17
5.118070428611255011e+03 1.089899931775696072e-14 8.022369989486526482e-17
5.123564214873687888e+03 1.113138307681485979e-14 8.063459378598204321e-17
5.129058001136120765e+03 1.143567653735185578e-14 8.869060057637096073e-17
5.134551787398553643e+03 1.151279676599399179e-14 8.407191948749360175e-17
5.140045573660986520e+03 1.175761136533303845e-14 8.523711837499387330e-17
5.145539359923419397e+03 1.230677021346678903e-14 7.385420239679431597e-17
5.151033146185852274e+03 1.229778719309719523e-14 8.615054624165956338e-17
5.156526932448285152e+03 1.226126551954872163e-14 8.643406354479397194e-17
5.162020718710718029e+03 1.273069339642972872e-14 8.737499173933725196e-17
5.167514504973150906e+03 1.246848910419632050e-14 8.824031566975077010e-17
5.173008291235583783e+03 1.213560254133917871e-14 8.788767984085661394e-17
5.178502077498016661e+03 1.209543623010367985e-14 8.545830017722270300e-17
5.183995863760449538e+03 1.189688822432831754e-14 8.092558362874481589e-17
5.189489650022882415e+03 1.202487566182220702e-14 7.922975180948828480e-17
5.194983436285315292e+03 1.157213618488985237e-14 8.304509485027716743e-17
5.200477222547748170e+03 1.166550532950632035e-14 8.322118500739731684e-17
5.205971008810181047e+03 1.185113016370462622e-14 7.162151942639924626e-17
5.211464795072613924e+03 1.161514756936125445e-14 8.100790470961675482e-17
5.216958581335046802e+03 1.162196740205394557e-14 8.082937765192605627e-17
5.222452367597479679e+03 1.173870373836381466e-14 7.800505889411256065e-17
5.227946153859912556e+03 1.182604775716242488e-14 8.301127981246022241e-17
5.233439940122345433e+03 1.199863100980558809e-14 8.373425895171421512e-17
5.238933726384778311e+03 1.195989514605248346e-14 8.296391617249226498e-17
5.244427512647211188e+03 1.210687106775703973e-14 7.922939493980714509e-17
5.249921298909644065e+03 1.209469762233880566e-14 8.182065569087837480e-17
5.255415085172076942e+03 1.205168243031240448e-14 8.290261230508636077e-17
5.260908871434509820e+03 1.224957135412162757e-14 8.384083394741883412e-17
5.266402657696942697e+03 1.231845856361405704e-14 8.542355477104622872e-17
5.271896443959375574e+03 1.213461251305759225e-14 7.740918386936193581e-17
5.277390230221808451e+03 1.175538606214560800e-14 8.270291249942536268e-17
5.282884016484241329e+03 1.100411549859031606e-14 7.587953408371416824e-17
5.288377802746674206e+03 1.056865640078688865e-14 7.512022217162292721e-17
5.293871589009107083e+03 9.895517725048075481e-15 7.497159756173082781e-17
5.299365375271539961e+03 9.583597016032052830e-15 6.473725364662158462e-17
5.304859161533972838e+03 8.946563646435158973e-15 6.627743737538362514e-17
5.310352947796405715e+03 8.625270820007700547e-15 7.372516625125720964e-17
5.315846734058838592e+03 8.099140132619357491e-15 6.080882600707805983e-17
5.321340520321271470e+03 9.172978576963460270e-15 5.836495743020759778e-17
5.326834306583704347e+03 1.173188196655348690e-14 7.802088013930892657e-17
5.332328092846137224e+03 7.965661820355725600e-15 5.833608454561652997e-17
5.337821879108570101e+03 7.942643513207007692e-15 6.477017281221604338e-17
5.343315665371002979e+03 7.752619581913096774e-15 6.683262310327907424e-17
5.348809451633435856e+03 8.098173463866569161e-15 5.937980652498473439e-17
5.354303237895868733e+03 8.272911607246433943e-15 6.758985039376710163e-17
5.359797024158301610e+03 8.231016612470717093e-15 5.776534112521069796e-17
5.365290810420734488e+03 8.202103921677410740e-15 6.304428760313884449e-17
5.370784596683167365e+03 8.150519152357302471e-15 6.130547575846902122e-17
5.376278382945600242e+03 8.103592621330503773e-15 6.152511988130081642e-17
5.381772169208033120e+03 8.356706410757339520e-15 6.474974607483084837e-17
5.387265955470465997e+03 8.599366729766507962e-15 5.824685255745769187e-17
5.392759741732898874e+03 8.815052445889278841e-15 6.572308979717271546e-17
5.398253527995331751e+03 9.110986287186025118e-15 6.810231174980038133e-17
5.403747314257764629e+03 9.311344120789321209e-15 7.028388895175065400e-17
5.409241100520197506e+03 9.291163219649139423e-15 5.821948645450544117e-17
5.414734886782630383e+03 9.005430333564797764e-15 6.815497260219642504e-17
5.420228673045063260e+03 9.223763683434072397e-15 6.220400581002998636e-17
5.425722459307496138e+03 8.949478637174579373e-15 6.730426910248372270e-17
5.431216245569929015e+03 9.304374847104968907e-15 6.509321621316464675e-17
5.436710031832361892e+03 9.377418298747327879e-15 6.979038453482562382e-17
5.442203818094794769e+03 9.141717634228278088e-15 6.618793716980524431e-17
5.447697604357227647e+03 9.295032558306135999e-15 6.163844155851069224e-17
5.453191390619660524e+03 8.953061525844575884e-15 6.681154707977649507e-17
5.458685176882093401e+03 8.835320750220052776e-15 6.673616265448059873e-17
5.464178963144526278e+03 8.810858358934170875e-15 5.884200357336198337e-17
5.469672749406959156e+03 8.721138081351651532e-15 6.351456183405073592e-17
5.475166535669392033e+03 8.340778464063530695e-15 6.503270976882018136e-17
5.480660321931824910e+03 8.477199091843154513e-15 7.308719965809944419e-17
5.486154108194257788e+03 7.828115410887091368e-15 5.880342961813496781e-17
5.491647894456690665e+03 7.748990926585515314e-15 5.213233595376600449e-17
5.497141680719123542e+03 7.321406253324299166e-15 5.806042134439690670e-17
5.502635466981556419e+03 7.137069679922305767e-15 5.900777736809522349e-17
5.508129253243989297e+03 6.987245403369922409e-15 6.252537671542067078e-17
5.513623039506422174e+03 6.983547155802214910e-15 5.935593616375818500e-17
5.519116825768855051e+03 7.047265472999150412e-15 5.262482726250983634e-17
5.524610612031287928e+03 7.201055427805052457e-15 5.830873696314502295e-17
5.530104398293720806e+03 7.559052515815712917e-15 5.960254336292710040e-17
5.535598184556153683e+03 7.778396422569224706e-15 6.609770134220291207e-17
5.541091970818586560e+03 8.259474421376722494e-15 6.287853734487965152e-17
5.546585757081019437e+03 8.470820003678466149e-15 6.774760095775198669e-17
5.552079543343452315e+03 8.708854431900990198e-15 7.342477686612314120e-17
5.557573329605885192e+03 9.029539278526311315e-15 6.403505340054502644e-17
5.563067115868318069e+03 9.193013057372389625e-15 7.132748054526311306e-17
5.568560902130750947e+03 9.628482675967476497e-15 7.134321044045574637e-17
5.574054688393183824e+03 9.899135047625598357e-15 6.937940197168098261e-17
5.579548474655616701e+03 9.936884112133369310e-15 7.474474688864659446e-17
5.585042260918049578e+03 1.006466279036190417e-14 7.435254405751792499e-17
5.590536047180482456e+03 1.037442203113010625e-14 7.179627179886942169e-17
5.596029833442915333e+03 1.025757114429265499e-14 7.753705581794483760e-17
5.601523619705348210e+03 1.032582543998917292e-14 6.628096013724918947e-17
5.607017405967781087e+03 1.038712260186264198e-14 6.960110475686734747e-17
5.612511192230213965e+03 1.030475182074572967e-14 7.505880069683273714e-17
5.618004978492646842e+03 1.049597548266284242e-14 7.040681582761760531e-17
5.623498764755079719e+03 1.020180431049478485e-14 7.772776486663415573e-17
5.628992551017512596e+03 1.038625762786670447e-14 7.818169736361769403e-17
5.634486337279945474e+03 1.070664768420862516e-14 7.734900022083267136e-17
5.639980123542378351e+03 1.068138758002790620e-14 7.362130022085152177e-17
5.645473909804811228e+03 1.082114611980214130e-14 7.797529560116929693e-17
5.650967696067244106e+03 1.051327911967690829e-14 7.771253291800505261e-17
5.656461482329676983e+03 1.061168728059492652e-14 7.551197924410224605e-17
5.661955268592109860e+03 1.040428299199514655e-14 7.916339934838491063e-17
5.667449054854542737e+03 1.048466539737021155e-14 7.012463233902695191e-17
5.672942841116975615e+03 1.005140635051899754e-14 7.383274833955472857e-17
5.678436627379408492e+03 1.013796888405790794e-14 7.625385382742270708e-17
5.683930413641841369e+03 1.020380330796348621e-14 7.291922707944491542e-17
5.689424199904274246e+03 1.005900214917803215e-14 7.547658627707321975e-17
