# obs_wvl flux error
6.013163602372726018e+03 1.500607061860744079e-14 1.760515493485148956e-16
6.022922569972357451e+03 1.494725048782596558e-14 1.795736422033128767e-16
6.032681537571988883e+03 1.438403855158753957e-14 1.729616978982357640e-16
6.042440505171620316e+03 1.431362060387533200e-14 1.692162280365910570e-16
6.052199472771251749e+03 1.406474790363792910e-14 1.671436488407627110e-16
6.061958440370883181e+03 1.663999141351598360e-14 1.937923514000799097e-16
6.071717407970514614e+03 1.368923655839344827e-14 1.648201816380391518e-16
6.081476375570146047e+03 1.301241006874269411e-14 1.630476610592475994e-16
6.091235343169777479e+03 1.187311158115278678e-14 1.572890921273748743e-16
6.100994310769408912e+03 1.095299907490225743e-14 1.551402307785325225e-16
6.110753278369040345e+03 9.338802268276290602e-15 1.424359936746560524e-16
6.120512245968671778e+03 8.419277956527391089e-15 1.381861013116838643e-16
6.130271213568303210e+03 7.087170974418970977e-15 1.318349674128989412e-16
6.140030181167934643e+03 6.378546047516807276e-15 1.309894466741469274e-16
6.149789148767566076e+03 5.961175461949285941e-15 1.291077380152310696e-16
6.159548116367197508e+03 5.634277267447836392e-15 1.230351615557393703e-16
6.169307083966828941e+03 5.426032474254303083e-15 1.245034104079798822e-16
6.179066051566460374e+03 5.375717971656288495e-15 1.221479388787007824e-16
6.188825019166091806e+03 6.186133010272377551e-15 1.352503346622150039e-16
6.198583986765723239e+03 8.009116701539657764e-15 1.559469981420020706e-16
6.208342954365354672e+03 8.394200603331080836e-15 1.386512262463498133e-16
6.218101921964986104e+03 9.263148656390471575e-15 1.434346879158601694e-16
6.227860889564617537e+03 9.653304399919293309e-15 1.422367944009463799e-16
6.237619857164248970e+03 1.014838198542297606e-14 1.463215443770412734e-16
6.247378824763880402e+03 1.075526024217822276e-14 1.467310811249762430e-16
6.257137792363511835e+03 1.133907497985142886e-14 1.508216123214908932e-16
6.266896759963143268e+03 1.144375388098528009e-14 1.485003419738399915e-16
6.276655727562774700e+03 1.127749204319982236e-14 1.483327146912366277e-16
6.286414695162406133e+03 1.161369778680243807e-14 1.494832772755770516e-16
6.296173662762037566e+03 1.193815599911544538e-14 1.509086642593680188e-16
6.305932630361668998e+03 1.167895894575787539e-14 1.493426993342886233e-16
6.315691597961300431e+03 1.199669334016853213e-14 1.520679143795763593e-16
6.325450565560931864e+03 1.192000793563961846e-14 1.512737979608141306e-16
6.335209533160563296e+03 1.206264955951681221e-14 1.521381158309901572e-16
6.344968500760194729e+03 1.188502705726220568e-14 1.485517603013115330e-16
6.354727468359826162e+03 1.170044826596036613e-14 1.465901481921081059e-16
6.364486435959457594e+03 1.191026772152944725e-14 1.468789982456906553e-16
6.374245403559089027e+03 1.168306330591598935e-14 1.458342632620285823e-16
6.384004371158720460e+03 1.162399107577051553e-14 1.447568575078879762e-16
6.393763338758351892e+03 1.167823587252606611e-14 1.462659999219327852e-16
6.403522306357983325e+03 1.136723941439830956e-14 1.432388559682697369e-16
6.413281273957614758e+03 1.159999560551144136e-14 1.453003722256504438e-16
6.423040241557246190e+03 1.136746624894080907e-14 1.431923307996625953e-16
6.432799209156877623e+03 1.129263285088959778e-14 1.564791642552373148e-16
6.442558176756509056e+03 1.139490122468949765e-14 1.428646900702980200e-16
6.452317144356140489e+03 1.141856970523173079e-14 1.423870192215325606e-16
6.462076111955771921e+03 1.135726624373206144e-14 1.425534453745560044e-16
6.471835079555403354e+03 1.109271760838951183e-14 1.558471385276616302e-16
6.481594047155034787e+03 1.120103154582770621e-14 1.476359309479582612e-16
6.491353014754666219e+03 1.140497350461258309e-14 1.421015602902087598e-16
6.501111982354297652e+03 1.159386188679561848e-14 1.428013393116363044e-16
6.510870949953929085e+03 1.176237034472188413e-14 1.439054174415619899e-16
6.520629917553560517e+03 1.152820263713125936e-14 1.501237064266086610e-16
6.530388885153191950e+03 1.110089689264015885e-14 1.451311496382666670e-16
6.540147852752823383e+03 1.137025068423038374e-14 1.430430939766223962e-16
6.549906820352454815e+03 1.115572119599305552e-14 1.433915169383745183e-16
6.559665787952086248e+03 1.115791081763212883e-14 1.423685605588617754e-16
6.569424755551717681e+03 1.083243858777484981e-14 1.410598450506408980e-16
6.579183723151349113e+03 1.040203582131286775e-14 1.482500635349849718e-16
6.588942690750980546e+03 1.028250562388016216e-14 1.389493265988157469e-16
6.598701658350611979e+03 1.019352318558370919e-14 1.396127528376589062e-16
6.608460625950243411e+03 1.015136242861336446e-14 1.387360285994181997e-16
6.618219593549874844e+03 9.906590027613208945e-15 1.399958563560525507e-16
6.627978561149506277e+03 9.523053410459386222e-15 1.370651298593981565e-16
6.637737528749137709e+03 9.367462938409504591e-15 1.370581836007336221e-16
6.647496496348769142e+03 9.026022769848149187e-15 1.360800129354556887e-16
6.657255463948400575e+03 8.803925440333215924e-15 1.383611373671327359e-16
6.667014431548032007e+03 8.702555893832567804e-15 1.319076095650116879e-16
6.676773399147663440e+03 8.569544472105362467e-15 1.366795435308714431e-16
6.686532366747294873e+03 9.597984611822352087e-15 1.400121514892782644e-16
6.696291334346926305e+03 8.035861895596245566e-15 1.284039467324767026e-16
6.706050301946557738e+03 7.693527030758233326e-15 1.261371969199206256e-16
6.715809269546189171e+03 7.609782607907088807e-15 1.264080471707424237e-16
6.725568237145820603e+03 7.502267666176635692e-15 1.275343316734139494e-16
6.735327204745452036e+03 7.324747963202815631e-15 1.264725959875300892e-16
6.745086172345083469e+03 7.410829945697941307e-15 1.684306005133615366e-16
6.754845139944714902e+03 6.909095318061493688e-15 1.627857191145242281e-16
6.764604107544346334e+03 7.107559850563505330e-15 1.223257194524373617e-16
6.774363075143977767e+03 6.998134580862982223e-15 1.229128475536735926e-16
6.784122042743609200e+03 6.820118609007316694e-15 1.248962506801126852e-16
6.793881010343240632e+03 6.907375479713961267e-15 1.232141135529924248e-16
6.803639977942872065e+03 7.833813853366496535e-15 1.397429568344626211e-16
6.813398945542503498e+03 6.919939539508694541e-15 1.211541460541802927e-16
6.823157913142134930e+03 6.826904121216712049e-15 1.257859929058190655e-16
6.832916880741766363e+03 6.864147114446107478e-15 1.249629978158047758e-16
6.842675848341397796e+03 6.515036407752103095e-15 1.216804775272133100e-16
6.852434815941029228e+03 6.511019108180036365e-15 1.202385971399337469e-16
6.862193783540660661e+03 6.470636372911517995e-15 1.207787517075126668e-16
6.871952751140292094e+03 6.412023413429249143e-15 1.195619543408164702e-16
6.881711718739923526e+03 6.260368434505290227e-15 1.187852646934205176e-16
6.891470686339554959e+03 6.470877498537374180e-15 1.215924108140238470e-16
6.901229653939186392e+03 6.508279322507991007e-15 1.195661994237834614e-16
6.910988621538817824e+03 6.230612805312524578e-15 1.192479242921134667e-16
6.920747589138449257e+03 6.356604092803084740e-15 1.205578107963208971e-16
6.930506556738080690e+03 6.060415721697279950e-15 1.188152005271915792e-16
6.940265524337712122e+03 6.191030659535830913e-15 1.185925472149184682e-16
6.950024491937343555e+03 5.912848376233074914e-15 1.177050712728919237e-16
6.959783459536974988e+03 6.199143931557652472e-15 1.185753570193719673e-16
6.969542427136606420e+03 6.010829532625957794e-15 1.195153066884188893e-16
6.979301394736237853e+03 5.889581447448619794e-15 1.176044149093824353e-16
6.989060362335869286e+03 6.025440380267641058e-15 1.232371070450162983e-16
6.998819329935500718e+03 5.939396858356801164e-15 1.196486602655082721e-16
7.008578297535132151e+03 5.949257890710970698e-15 1.193712161412564935e-16
7.018337265134763584e+03 5.913309391582678174e-15 1.169400015694813034e-16
7.028096232734395016e+03 5.849110664380342638e-15 1.167877881333977935e-16
7.037855200334026449e+03 5.980723753042010943e-15 1.182581941397639731e-16
7.047614167933657882e+03 5.755284962914647583e-15 1.156910657999793258e-16
7.057373135533289314e+03 5.548947555314994542e-15 1.184709244075178192e-16
7.067132103132920747e+03 5.655042899068033371e-15 1.157778154838310274e-16
7.076891070732552180e+03 5.464253876284715684e-15 1.150426124147641607e-16
7.086650038332183613e+03 5.516807496851523856e-15 1.146675467107773236e-16
7.096409005931815045e+03 5.413753417743918788e-15 1.138071677646369853e-16
7.106167973531446478e+03 5.540849781648293442e-15 1.145938165110712067e-16
7.115926941131077911e+03 5.253061530516616259e-15 1.154059350413232982e-16
7.125685908730709343e+03 5.190834596762501376e-15 1.130772198934688096e-16
7.135444876330340776e+03 5.413707877563867119e-15 1.174245330609969688e-16
7.145203843929972209e+03 5.505408093849161595e-15 1.155898818549291031e-16
7.154962811529603641e+03 5.184222018884638331e-15 1.145175495502440031e-16
7.164721779129235074e+03 5.310687885258070230e-15 1.149994303516689645e-16
7.174480746728866507e+03 5.404813600226790116e-15 1.182984580617173573e-16
7.184239714328497939e+03 5.312716921132395470e-15 1.162099634108466587e-16
7.193998681928129372e+03 3.384686781362813982e-15 1.213967868409261119e-16
7.203757649527760805e+03 5.104368693007559803e-15 1.177032806961085586e-16
7.213516617127392237e+03 5.216963102335146320e-15 1.178782744200183390e-16
7.223275584727023670e+03 5.212561222903622080e-15 1.166081338526314707e-16
7.233034552326655103e+03 5.562607871910160682e-15 1.195617284656271054e-16
7.242793519926286535e+03 5.744779272146034929e-15 1.262438913958328164e-16
7.252552487525917968e+03 5.304052196250107357e-15 1.186007902559082527e-16
7.262311455125549401e+03 5.261204992918560787e-15 1.251289583608518972e-16
7.272070422725180833e+03 5.173637162270320297e-15 1.218061752783629314e-16
7.281829390324812266e+03 5.082217413366028905e-15 1.185251937133117337e-16
7.291588357924443699e+03 4.948613871523901632e-15 1.186393699202822835e-16
7.301347325524075131e+03 5.038495379515463658e-15 1.212581225874042747e-16
7.311106293123706564e+03 4.910639802624515475e-15 1.224831247062392181e-16
7.320865260723337997e+03 4.724819944873141836e-15 1.239840182807407275e-16
7.330624228322969429e+03 4.737393726509644270e-15 1.208615327245811077e-16
7.340383195922600862e+03 4.643897330010471412e-15 1.199450490851181564e-16
7.350142163522232295e+03 4.665926986054682794e-15 1.236124895595629046e-16
7.359901131121863727e+03 4.422741280634504022e-15 1.269457856887970712e-16
7.369660098721495160e+03 4.313045174403858825e-15 1.236604314510978202e-16
7.379419066321126593e+03 4.410168743993587687e-15 1.203521736232806642e-16
7.389178033920758025e+03 4.079525989567656281e-15 1.218127987116224744e-16
7.398937001520389458e+03 3.865332991856056681e-15 1.168655166746163705e-16
7.408695969120020891e+03 3.943586995047134045e-15 1.173703001968895671e-16
7.418454936719652324e+03 3.801807419561860948e-15 1.171795059987562604e-16
7.428213904319283756e+03 3.779505158525816814e-15 1.183051166127547392e-16
7.437972871918915189e+03 3.673651470676052000e-15 1.176513206678028853e-16
7.447731839518546622e+03 3.659335466054924012e-15 1.168462129739979780e-16
7.457490807118178054e+03 3.527664645679532049e-15 1.165341864014321335e-16
7.467249774717809487e+03 3.609734322239720074e-15 1.168906704935048149e-16
7.477008742317440920e+03 3.210256318434784886e-15 1.152264923419061030e-16
7.486767709917072352e+03 3.158187842751721712e-15 1.146307679544078537e-16
7.496526677516703785e+03 3.136843460659642803e-15 1.150726199986060935e-16
7.506285645116335218e+03 3.089469873654756792e-15 1.153866435534945762e-16
7.516044612715966650e+03 3.005580671241910920e-15 1.144967252374960268e-16
7.525803580315598083e+03 3.188224022848585438e-15 1.171877135604027833e-16
7.535562547915229516e+03 3.233464505071102661e-15 1.176962664398749015e-16
7.545321515514860948e+03 3.025518211471525978e-15 1.171387724332272044e-16
7.555080483114492381e+03 3.158785556346450878e-15 1.154600141851120629e-16
7.564839450714123814e+03 3.029629569207631390e-15 1.195892002546453186e-16
7.574598418313755246e+03 2.951170055302808380e-15 1.145999515255172268e-16
7.584357385913386679e+03 3.156659170058422697e-15 1.166932682072531039e-16
7.594116353513018112e+03 3.160041066295843049e-15 1.229414635613865768e-16
7.603875321112649544e+03 2.917352624434058452e-15 1.181111444485376149e-16
7.613634288712280977e+03 2.610917420680210998e-15 1.153741804525629449e-16
7.623393256311912410e+03 2.917974033146641143e-15 1.193991381050716823e-16
7.633152223911543842e+03 3.064386983856034772e-15 1.182983040725482184e-16
7.642911191511175275e+03 3.199662387129038529e-15 1.205486861231441864e-16
7.652670159110806708e+03 2.963200196982438294e-15 1.297459975714928555e-16
7.662429126710438140e+03 3.094925113456797633e-15 1.203647413939456500e-16
7.672188094310069573e+03 3.094282982104508645e-15 1.208450807657345404e-16
7.681947061909701006e+03 3.044073947389480449e-15 1.243240772960460745e-16
7.691706029509332438e+03 2.938593607155781759e-15 1.243242554189892356e-16
7.701464997108963871e+03 2.797140334639686863e-15 1.232580149219111940e-16
7.711223964708595304e+03 2.944298236743907253e-15 1.227535718310844295e-16
7.720982932308226736e+03 3.445392281640454934e-15 1.326108966957569583e-16
7.730741899907858169e+03 3.032367210632383361e-15 1.445621687848215827e-16
7.740500867507489602e+03 3.213089309599236611e-15 1.271646423872574852e-16
7.750259835107121035e+03 3.022573048708553810e-15 1.280705331895739903e-16
7.760018802706752467e+03 3.512225460395427088e-15 1.306422278758617339e-16
7.769777770306383900e+03 3.488572014994071945e-15 1.339223141172718130e-16
7.779536737906015333e+03 3.523062169881417348e-15 1.411466304666302333e-16
7.789295705505646765e+03 3.676203541401073976e-15 1.366610547618519827e-16
7.799054673105278198e+03 3.600980744360099952e-15 1.360177053418627177e-16
7.808813640704909631e+03 3.322956508010676305e-15 1.428628791650758473e-16
7.818572608304541063e+03 4.002282496791554756e-15 1.395667028733218857e-16
7.828331575904172496e+03 3.643066051444770519e-15 1.407075748049591855e-16
7.838090543503803929e+03 3.817183628489995165e-15 1.421198738855890702e-16
7.847849511103435361e+03 3.716130765092663309e-15 1.413532217569662000e-16
7.857608478703066794e+03 3.892309586910699614e-15 1.418749536746673299e-16
7.867367446302698227e+03 3.968666891099011455e-15 1.437809648126710400e-16
7.877126413902329659e+03 3.988594262845337287e-15 1.501139684675491299e-16
7.886885381501961092e+03 4.488044885101383774e-15 1.588394256413342164e-16
7.896644349101592525e+03 4.513959881426264176e-15 1.526548860111628535e-16
7.906403316701223957e+03 4.495353100514100851e-15 1.518023947976974927e-16
7.916162284300855390e+03 4.226805682521715107e-15 1.522219680273028576e-16
7.925921251900486823e+03 4.162760986828184005e-15 1.506439587018646893e-16
7.935680219500118255e+03 4.289648549031747454e-15 1.520399328422073812e-16
7.945439187099749688e+03 4.375136014816141235e-15 1.564710866138510318e-16
7.955198154699381121e+03 4.036481036007270733e-15 1.783116062687278183e-16
7.964957122299012553e+03 3.742659020890013519e-15 1.911082075541752106e-16
7.974716089898643986e+03 3.898696919897719242e-15 1.562110924081949106e-16
7.984475057498275419e+03 4.046491913753072473e-15 1.564971283378778656e-16
7.994234025097906851e+03 3.922766797099632408e-15 1.802402721410954756e-16
8.003992992697538284e+03 3.346678371321979494e-15 1.565967257079067602e-16
8.013751960297169717e+03 3.684942484478181750e-15 1.564731827051848665e-16
8.023510927896801149e+03 3.454877722054285956e-15 1.561901285152824557e-16
8.033269895496432582e+03 3.944523439147757889e-15 1.771525419392999440e-16
8.043028863096064015e+03 3.683445524677801148e-15 1.609316080746504008e-16
8.052787830695695448e+03 3.777845452049349871e-15 1.626947068222711344e-16
8.062546798295326880e+03 3.761113737497518845e-15 1.658408143915192405e-16
8.072305765894958313e+03 3.261921811874374561e-15 1.644245470155461334e-16
8.082064733494589746e+03 3.375656160555227533e-15 1.641152276503190616e-16
8.091823701094221178e+03 2.910267431813592330e-15 1.601475130347889022e-16
8.101582668693852611e+03 2.876778021726119700e-15 1.868496083899647610e-16
8.111341636293484044e+03 2.984394390597300592e-15 1.867370848072986708e-16
8.121100603893115476e+03 2.945179093378257809e-15 2.287428180191343053e-16
8.130859571492746909e+03 2.886899869021565225e-15 1.655938393655443619e-16
8.140618539092378342e+03 2.789444085322708281e-15 1.669699969673932184e-16
8.150377506692009774e+03 2.455156432723992807e-15 1.692953173762429488e-16
8.160136474291641207e+03 2.749086984957624382e-15 1.667161089881397384e-16
8.169895441891272640e+03 2.329827902597286880e-15 1.682747406833149700e-16
8.179654409490904072e+03 2.297273555412194521e-15 1.689671710736243873e-16
8.189413377090535505e+03 2.527720024002617103e-15 1.674104329884852919e-16
8.199172344690166938e+03 1.727238255966147491e-15 1.632928706612812293e-16
8.208931312289798370e+03 1.593882068513090279e-15 1.696627676535727288e-16
8.218690279889429803e+03 1.655371256334328133e-15 1.645801243475487808e-16
8.228449247489061236e+03 1.800595777720769511e-15 1.667587725998157252e-16
8.238208215088692668e+03 1.524560611470952401e-15 1.637089261315018732e-16
8.247967182688324101e+03 1.432276598571912970e-15 1.639903618207851027e-16
8.257726150287955534e+03 1.377747856121416210e-15 1.640468710505525632e-16
8.267485117887586966e+03 1.310216906660208246e-15 1.645864851275064921e-16
8.277244085487218399e+03 1.518606768914278734e-15 1.681633080035755230e-16
8.287003053086849832e+03 1.330757686775915003e-15 1.694672613226532716e-16
8.296762020686481264e+03 1.459971368040569782e-15 1.681569397950307776e-16
8.306520988286112697e+03 1.440108847157912890e-15 1.704113585145617453e-16
8.316279955885744130e+03 1.611012267190532142e-15 1.735985938206162225e-16
8.326038923485375562e+03 1.841358059938200599e-15 1.785671631043655963e-16
8.335797891085006995e+03 1.790514649229231551e-15 1.745116181569384678e-16
8.345556858684638428e+03 2.160786451885626845e-15 1.757974440207362577e-16
8.355315826284269860e+03 2.740870531732042141e-15 2.150272808517093915e-16
8.365074793883901293e+03 2.059338778075724765e-15 1.763481546515111626e-16
8.374833761483532726e+03 1.982028196424790389e-15 1.747257692043043336e-16
8.384592729083164159e+03 2.113337103631670539e-15 1.754089282569915117e-16
8.394351696682795591e+03 2.043243862351641830e-15 1.798858502967258220e-16
8.404110664282427024e+03 2.480176908158568070e-15 1.853590225772656933e-16
8.413869631882058457e+03 2.436760534626305625e-15 1.790327657996802976e-16
8.423628599481689889e+03 2.563769952594692353e-15 1.815641611636745825e-16
8.433387567081321322e+03 2.936391645127205472e-15 1.827225492356445889e-16
8.443146534680952755e+03 3.496579023952289663e-15 1.856348320982237867e-16
8.452905502280584187e+03 3.585497867111368833e-15 1.920006415029624456e-16
8.462664469880215620e+03 4.131634084889862100e-15 1.890696661744058947e-16
8.472423437479847053e+03 4.209447031662962510e-15 1.917876708608685052e-16
8.482182405079478485e+03 4.049564772395323487e-15 2.078800470965458207e-16
8.491941372679109918e+03 4.031306856948150578e-15 1.905811932227688713e-16
8.501700340278741351e+03 4.613280016722427980e-15 1.938097986726571674e-16
8.511459307878372783e+03 4.586356151524177625e-15 1.935022484495048144e-16
8.521218275478004216e+03 5.161518636385535329e-15 1.978305637317018527e-16
8.530977243077635649e+03 5.443630765646662738e-15 1.992766197953076769e-16
8.540736210677267081e+03 5.613279078337161419e-15 2.047631373366183773e-16
8.550495178276898514e+03 5.471666995703641616e-15 1.992067023174976102e-16
8.560254145876529947e+03 5.413737916971521834e-15 2.005872848848663348e-16
8.570013113476161379e+03 5.248261809063216906e-15 1.991190740330649504e-16
8.579772081075792812e+03 5.386034880985547187e-15 1.996343148220906789e-16
8.589531048675424245e+03 5.714346743753854621e-15 2.004335532679288866e-16
8.599290016275055677e+03 6.033907259544475392e-15 2.060016824616110824e-16
8.609048983874687110e+03 6.184607097356362884e-15 2.059961156050652176e-16
8.618807951474318543e+03 6.486979272506322013e-15 2.042719269430629310e-16
8.628566919073949975e+03 6.364435195696876383e-15 2.059464735809888611e-16
8.638325886673581408e+03 6.703682063644941007e-15 2.057957319320953025e-16
8.648084854273212841e+03 6.169067675962118723e-15 2.023532833401933664e-16
8.657843821872844273e+03 6.570640165142834885e-15 2.077747677057300690e-16
8.667602789472475706e+03 6.485677116782056344e-15 2.045047525079191303e-16
8.677361757072107139e+03 6.659459093485651044e-15 2.089745172913148069e-16
8.687120724671738571e+03 6.931023831289383352e-15 2.150784211219193104e-16
8.696879692271370004e+03 6.987346446746362209e-15 2.224584004391866851e-16
8.706638659871001437e+03 6.287105707644184152e-15 2.057617892899682767e-16
8.716397627470632870e+03 6.678806105938497627e-15 2.076075101092157855e-16
8.726156595070264302e+03 6.505587209606617726e-15 2.099396851593966903e-16
8.735915562669895735e+03 6.505607067751113905e-15 2.055248138077004231e-16
8.745674530269527168e+03 6.996036211086300786e-15 2.124242939520933690e-16
8.755433497869158600e+03 6.471437934535032440e-15 2.118616679788869865e-16
8.765192465468790033e+03 6.282800362826647369e-15 2.046169744331047454e-16
8.774951433068421466e+03 6.344295162032076751e-15 2.050086959112649174e-16
8.784710400668052898e+03 6.137739991534617090e-15 2.055303980497563378e-16
8.794469368267684331e+03 6.120745749699429686e-15 2.130370028310254654e-16
8.804228335867315764e+03 6.728898330755696847e-15 2.108374774113150993e-16
8.813987303466947196e+03 6.814879672655188339e-15 2.096755366346157186e-16
8.823746271066578629e+03 6.620558580876146690e-15 2.089030908522652438e-16
8.833505238666210062e+03 6.129050046653446601e-15 2.080644497313535519e-16
8.843264206265841494e+03 5.938944421358439991e-15 2.263213834102261645e-16
8.853023173865472927e+03 5.888795682553847792e-15 2.017840072695425108e-16
8.862782141465104360e+03 5.968063924692155979e-15 2.045573231620593577e-16
8.872541109064735792e+03 5.796226980009560667e-15 2.057224722003199922e-16
8.882300076664367225e+03 5.653261769198131133e-15 2.136366519015104525e-16
8.892059044263998658e+03 4.856143260479554327e-15 2.089490456657687728e-16
8.901818011863630090e+03 5.338153369125578808e-15 2.016154893136625729e-16
8.911576979463261523e+03 4.808619890133130186e-15 2.032727021581375166e-16
8.921335947062892956e+03 5.544667020504358192e-15 2.122125739749633160e-16
8.931094914662524388e+03 4.885801950085489129e-15 1.970315711417364157e-16
8.940853882262155821e+03 3.921215317450371084e-15 1.941436775276566634e-16
8.950612849861787254e+03 4.309931875470059989e-15 1.918910257408690098e-16
8.960371817461418686e+03 5.090182650893971620e-15 2.238324595198902120e-16
8.970130785061050119e+03 4.524708637538017539e-15 1.948946430015529317e-16
8.979889752660681552e+03 4.885471517568195652e-15 1.998245468400055441e-16
8.989648720260312984e+03 4.574220194022858083e-15 1.975125976308197665e-16
8.999407687859944417e+03 4.775919478318809423e-15 1.996234711230583212e-16
9.009166655459575850e+03 4.330234714624113397e-15 2.276383710268649092e-16
9.018925623059207282e+03 3.706713728587060144e-15 1.997274869014027576e-16
9.028684590658838715e+03 4.750536627952587936e-15 2.325892390829895159e-16
9.038443558258470148e+03 4.265701048386581920e-15 1.938953454944803305e-16
9.048202525858101581e+03 4.548383469264283205e-15 1.962569332078435524e-16
9.057961493457733013e+03 4.371067132624042433e-15 1.960426955564806603e-16
9.067720461057364446e+03 3.550610186047525921e-15 1.900773686463905203e-16
