# obs_wvl flux error
5.705756122984335889e+03 1.148054762202533528e-14 2.767741082249521859e-16
5.710635606784151605e+03 1.140452825290979024e-14 2.741940867900078087e-16
5.715515090583967321e+03 1.160896226563228187e-14 2.750970734947460164e-16
5.720394574383783038e+03 1.122605581072811231e-14 2.720433284259357637e-16
5.725274058183598754e+03 1.126500069284783018e-14 2.733445219241362177e-16
5.730153541983414470e+03 1.110023188412947442e-14 2.829964409491104186e-16
5.735033025783230187e+03 1.068537583431351436e-14 2.679259808210897003e-16
5.739912509583045903e+03 1.154887968511752694e-14 2.744117050422044476e-16
5.744791993382861619e+03 1.104746621413206557e-14 2.683324646678227164e-16
5.749671477182677336e+03 1.136332122639538844e-14 2.695848933062866859e-16
5.754550960982493052e+03 1.192746011665464042e-14 2.743278096480029301e-16
5.759430444782308768e+03 1.203354837502045473e-14 2.738804318924238630e-16
5.764309928582124485e+03 1.170107785456709759e-14 2.784985504184606882e-16
5.769189412381940201e+03 1.263028214563930808e-14 2.780060811470972569e-16
5.774068896181755917e+03 1.280454712987762391e-14 2.875146864580225775e-16
5.778948379981571634e+03 1.312892237110787303e-14 2.781506958600584780e-16
5.783827863781387350e+03 1.326816002337641601e-14 2.888133127339513924e-16
5.788707347581203067e+03 1.371191164118060025e-14 2.809676757836173296e-16
5.793586831381018783e+03 1.434794677400640894e-14 2.861134512982076337e-16
5.798466315180834499e+03 1.471688244066568085e-14 2.887087453312533346e-16
5.803345798980650216e+03 1.463662141565847612e-14 2.864190149987395065e-16
5.808225282780465932e+03 1.616270720767694427e-14 3.177528246785440330e-16
5.813104766580281648e+03 1.581796448472092186e-14 2.955683738758589468e-16
5.817984250380097365e+03 1.663671461694685947e-14 3.051014875442122972e-16
5.822863734179913081e+03 1.660057391720904873e-14 3.144336155196356978e-16
5.827743217979728797e+03 1.676099868331574592e-14 2.996531661416255688e-16
5.832622701779544514e+03 1.768205143438852313e-14 3.029648407794891516e-16
5.837502185579360230e+03 1.796163330603043392e-14 3.249844574265704539e-16
5.842381669379175946e+03 1.872033771521645517e-14 3.114946984488805030e-16
5.847261153178991663e+03 1.894191239682161525e-14 3.095950095135534616e-16
5.852140636978807379e+03 1.864899315823296692e-14 3.115165870681283398e-16
5.857020120778623095e+03 1.876242151678278207e-14 3.111659257768487030e-16
5.861899604578438812e+03 1.908552646936796442e-14 3.092748274990280376e-16
5.866779088378254528e+03 1.931906125337359223e-14 3.129553695089216191e-16
5.871658572178070244e+03 1.945993476550523207e-14 3.241119769343198197e-16
5.876538055977885961e+03 1.959380932473562717e-14 3.235945365455443914e-16
5.881417539777701677e+03 1.926287477610544547e-14 3.164333954698827564e-16
5.886297023577517393e+03 1.894060168446807804e-14 3.094002433915337299e-16
5.891176507377333110e+03 1.787151559171514193e-14 3.022812140483857811e-16
5.896055991177148826e+03 1.821444204734212471e-14 3.368334457084807748e-16
5.900935474976964542e+03 1.874159358936365692e-14 3.081479641954386028e-16
5.905814958776780259e+03 1.846649954790965733e-14 3.091713350238995854e-16
5.910694442576595975e+03 1.745324376005644191e-14 3.040772220335534098e-16
5.915573926376411691e+03 1.790267566661013614e-14 3.113475518633703341e-16
5.920453410176227408e+03 1.759576272644653156e-14 3.013125427312115765e-16
5.925332893976043124e+03 1.802447102556943827e-14 3.077727817319583781e-16
5.930212377775858840e+03 1.815830059582946746e-14 3.054457745556073229e-16
5.935091861575674557e+03 1.785709883686726376e-14 3.278185846630163987e-16
5.939971345375490273e+03 1.751427034442544070e-14 3.012259694393643957e-16
5.944850829175305989e+03 1.820552783474622367e-14 3.076899698391688943e-16
5.949730312975121706e+03 5.629959683615457501e-14 5.685960673223576235e-16
5.954609796774937422e+03 1.772576822012453789e-14 3.037663584344850906e-16
5.959489280574753138e+03 1.671042206729994399e-14 3.088610174028138825e-16
5.964368764374568855e+03 1.675093289957457095e-14 3.030665084101841132e-16
5.969248248174384571e+03 1.683282221971970120e-14 3.029085203412541237e-16
5.974127731974200287e+03 1.607658075414283052e-14 2.935330108959620451e-16
5.979007215774016004e+03 1.618457712623657942e-14 2.977511326338949390e-16
5.983886699573831720e+03 1.578791179821559848e-14 2.911181558848796467e-16
5.988766183373647436e+03 1.587380906864780726e-14 2.918023163820771133e-16
5.993645667173463153e+03 1.521096798811233464e-14 3.135245510083252963e-16
5.998525150973278869e+03 1.575958214980524444e-14 2.950429403504526613e-16
6.003404634773094585e+03 1.491498860674739954e-14 2.870137234879140531e-16
6.008284118572910302e+03 1.533894505281654247e-14 2.929732381039750963e-16
6.013163602372726018e+03 1.486556056688861269e-14 2.864250006827856043e-16
6.018043086172541734e+03 1.495426099261923275e-14 2.856656590367458688e-16
6.022922569972357451e+03 1.505834354736140326e-14 2.957650042942446385e-16
6.027802053772173167e+03 1.471761432028934132e-14 2.889016888121809870e-16
6.032681537571988883e+03 1.431542108919361850e-14 2.818416969049808072e-16
6.037561021371804600e+03 1.418785996214260871e-14 2.754446908202857105e-16
6.042440505171620316e+03 1.428364820246200295e-14 2.756278882733954743e-16
6.047319988971436032e+03 1.450010436515051534e-14 2.762321073582268245e-16
6.052199472771251749e+03 1.357617488490076661e-14 2.698278376926715189e-16
6.057078956571067465e+03 1.460934114040764136e-14 2.771381108691119204e-16
6.061958440370883181e+03 1.917509340456707543e-14 3.347454898298009323e-16
6.066837924170698898e+03 1.357483780341331349e-14 2.669602481494513432e-16
6.071717407970514614e+03 1.377212565355495908e-14 2.685618947384108381e-16
6.076596891770330330e+03 1.365957331957150476e-14 2.665053324510724978e-16
6.081476375570146047e+03 1.303529334102481615e-14 2.610953326773299113e-16
6.086355859369961763e+03 1.231609706339430166e-14 2.781726027751055937e-16
6.091235343169777479e+03 1.178711094932931892e-14 2.506547147281820791e-16
6.096114826969593196e+03 1.160492496256539690e-14 2.492029724617288015e-16
6.100994310769408912e+03 1.101121103887405244e-14 2.554937402028222064e-16
6.105873794569224629e+03 1.017993492564461654e-14 2.378054860705524229e-16
6.110753278369040345e+03 9.214800705842276689e-15 2.302112079042203911e-16
6.115632762168856061e+03 8.747889388502838590e-15 2.258941081505164044e-16
6.120512245968671778e+03 8.597451160672198528e-15 2.247829701868833019e-16
6.125391729768487494e+03 7.730402753978073143e-15 2.171923047365249090e-16
6.130271213568303210e+03 7.051360352371831991e-15 2.107808068623745012e-16
6.135150697368118927e+03 6.518058829382587232e-15 2.194385646186911235e-16
6.140030181167934643e+03 6.322396536205292864e-15 2.111870041700214536e-16
6.144909664967750359e+03 6.356746716582534258e-15 2.055784399765459717e-16
6.149789148767566076e+03 6.081435841762661997e-15 2.112401623700589572e-16
6.154668632567381792e+03 5.316084785929436827e-15 2.001570566790538239e-16
6.159548116367197508e+03 5.746898234936308045e-15 1.977459754744645759e-16
6.164427600167013225e+03 5.735648162654848625e-15 2.001323856755978583e-16
6.169307083966828941e+03 5.329778432702095402e-15 2.001646165654601162e-16
6.174186567766644657e+03 5.308918916393151720e-15 2.037798991866695893e-16
6.179066051566460374e+03 5.182768117857008023e-15 1.942901455902456196e-16
6.183945535366276090e+03 5.837862095873037277e-15 1.991586075125493424e-16
6.188825019166091806e+03 6.287962059981820844e-15 2.240872451541213937e-16
6.193704502965907523e+03 6.321920630948524647e-15 2.096430735264853141e-16
6.198583986765723239e+03 8.899838277341708541e-15 2.676146372655655541e-16
6.203463470565538955e+03 7.897795456768966835e-15 2.165297150974640037e-16
6.208342954365354672e+03 8.202656477966255545e-15 2.193954214394099766e-16
6.213222438165170388e+03 9.309045220597663253e-15 2.427856346200358205e-16
6.218101921964986104e+03 9.325882918155456498e-15 2.268712300685361881e-16
6.222981405764801821e+03 9.068465719684579881e-15 2.293153273794842404e-16
6.227860889564617537e+03 9.759734543229315417e-15 2.272831776912433394e-16
6.232740373364433253e+03 1.003489228916984107e-14 2.296161999899189647e-16
6.237619857164248970e+03 9.978134645874707354e-15 2.355749847455187867e-16
6.242499340964064686e+03 1.061006583355066690e-14 2.342778235463810770e-16
6.247378824763880402e+03 1.083557714181070929e-14 2.342252185665093607e-16
6.252258308563696119e+03 1.072470949281224335e-14 2.374586644625338411e-16
6.257137792363511835e+03 1.152023077900074565e-14 2.425512431707849347e-16
6.262017276163327551e+03 1.159482851577477518e-14 2.385041278563598050e-16
6.266896759963143268e+03 1.131939531200626039e-14 2.365409753703071511e-16
6.271776243762958984e+03 1.154552504587634300e-14 2.376396024309597067e-16
6.276655727562774700e+03 1.116052479585632674e-14 2.357638350107781167e-16
6.281535211362590417e+03 1.124015783964084544e-14 2.386394330999867215e-16
6.286414695162406133e+03 1.171309843406064302e-14 2.379333923780169427e-16
6.291294178962221849e+03 1.178787777007905941e-14 2.383023534794134294e-16
6.296173662762037566e+03 1.216417773964335677e-14 2.414836843421503613e-16
6.301053146561853282e+03 1.162006940051751367e-14 2.362439259503387133e-16
6.305932630361668998e+03 1.171274262860926012e-14 2.380214872593858855e-16
6.310812114161484715e+03 1.168412395540361467e-14 2.358190078960478001e-16
6.315691597961300431e+03 1.235813595180734978e-14 2.444507748448232864e-16
6.320571081761116147e+03 1.156376114778145154e-14 2.345478554238745151e-16
6.325450565560931864e+03 1.194752870559649692e-14 2.370672753306853364e-16
6.330330049360747580e+03 1.225353919461462021e-14 2.584571932413284126e-16
6.335209533160563296e+03 1.219754015556268479e-14 2.372372045776722168e-16
6.340089016960379013e+03 1.157371528514463835e-14 2.348321100818438027e-16
6.344968500760194729e+03 1.209136490418775412e-14 2.352085003300694645e-16
6.349847984560010445e+03 1.179284976986875165e-14 2.344419730634534755e-16
6.354727468359826162e+03 1.168396294374094733e-14 2.311901428470587042e-16
6.359606952159641878e+03 1.165023270819881942e-14 2.301200336851890359e-16
6.364486435959457594e+03 1.215413403848946805e-14 2.328979131228037412e-16
6.369365919759273311e+03 1.166595247710738326e-14 2.290783837639598917e-16
6.374245403559089027e+03 1.157727212422775654e-14 2.297984960193985348e-16
6.379124887358904743e+03 1.194270277587991367e-14 2.314356442531396912e-16
6.384004371158720460e+03 1.151331283733660482e-14 2.261497483822273588e-16
6.388883854958536176e+03 1.151396683298432095e-14 2.314099638922763437e-16
6.393763338758351892e+03 1.190039451679444800e-14 2.306767881060963977e-16
6.398642822558167609e+03 1.137672125252827058e-14 2.249768589446562433e-16
6.403522306357983325e+03 1.147022171339660168e-14 2.242585017827941835e-16
6.408401790157799041e+03 1.116004156970163734e-14 2.282916659876808757e-16
6.413281273957614758e+03 1.190978245763780136e-14 2.280618226108724472e-16
6.418160757757430474e+03 1.141108543715595354e-14 2.267459173605024050e-16
6.423040241557246190e+03 1.131573793842881461e-14 2.235298106890138833e-16
6.427919725357061907e+03 1.145525571663273606e-14 2.247851135693481828e-16
6.432799209156877623e+03 1.113288967973694901e-14 2.543213257339452575e-16
6.437678692956693340e+03 1.145834929838628546e-14 2.244479793586303450e-16
6.442558176756509056e+03 1.134339033001217277e-14 2.230793140552962635e-16
6.447437660556324772e+03 1.142343338605723425e-14 2.223924989360289267e-16
6.452317144356140489e+03 1.140539228844532882e-14 2.222589824338200155e-16
6.457196628155956205e+03 1.143772802165869379e-14 2.216531240289917941e-16
6.462076111955771921e+03 1.134415828517597794e-14 2.215965222376046253e-16
6.466955595755587638e+03 1.129953683690926780e-14 2.256346054714651254e-16
6.471835079555403354e+03 1.132354765924288719e-14 2.449345015452796065e-16
6.476714563355219070e+03 1.037942944924134855e-14 2.541354879474153779e-16
6.481594047155034787e+03 1.157948744185716988e-14 2.234301069381260739e-16
6.486473530954850503e+03 1.129480668228788677e-14 2.207831605949939085e-16
6.491353014754666219e+03 1.150885635377393471e-14 2.206787633019038274e-16
6.496232498554481936e+03 1.131423110107846106e-14 2.197472014419428076e-16
6.501111982354297652e+03 1.165347512224328088e-14 2.216469743288877422e-16
6.505991466154113368e+03 1.177034002715378381e-14 2.222884873223792752e-16
6.510870949953929085e+03 1.169010984649867339e-14 2.224319081097530926e-16
6.515750433753744801e+03 1.190579050436040070e-14 2.250905163608413972e-16
6.520629917553560517e+03 1.146733650533855674e-14 2.364288689633499805e-16
6.525509401353376234e+03 1.124928404323174117e-14 2.200228715480532198e-16
6.530388885153191950e+03 1.102586628377793150e-14 2.262728402186769348e-16
6.535268368953007666e+03 1.111963792699260324e-14 2.187667795800931030e-16
6.540147852752823383e+03 1.157473534012579735e-14 2.213964892567155575e-16
6.545027336552639099e+03 1.118070896007395688e-14 2.186354121470911194e-16
6.549906820352454815e+03 1.114254366702456807e-14 2.215318426099400055e-16
6.554786304152270532e+03 1.118474628788819888e-14 2.198443843791610817e-16
6.559665787952086248e+03 1.104260799043829442e-14 2.178159947207413302e-16
6.564545271751901964e+03 1.138076692385299891e-14 2.224644138142648633e-16
6.569424755551717681e+03 1.049487404360924625e-14 2.145074299741180931e-16
6.574304239351533397e+03 1.097176311744858644e-14 2.172317585285007119e-16
6.579183723151349113e+03 9.960052713970926319e-15 2.323152602645699077e-16
6.584063206951164830e+03 1.073748886542805671e-14 2.158199989325356339e-16
6.588942690750980546e+03 1.023846000995155637e-14 2.116687530960631509e-16
6.593822174550796262e+03 9.835585530591761011e-15 2.127769266329270754e-16
6.598701658350611979e+03 1.051513902212002906e-14 2.138182289643392172e-16
6.603581142150427695e+03 9.886322579260235048e-15 2.118887605836592305e-16
6.608460625950243411e+03 1.025163381355381503e-14 2.116388882008969995e-16
6.613340109750059128e+03 1.026099300778258118e-14 2.117942734156953233e-16
6.618219593549874844e+03 9.901597434921924341e-15 2.130372100089221559e-16
6.623099077349690560e+03 9.539323498447490111e-15 2.172863057549580807e-16
6.627978561149506277e+03 9.569735895855092014e-15 2.058910340137504816e-16
6.632858044949321993e+03 9.426833473692933556e-15 2.075249838932368841e-16
6.637737528749137709e+03 9.415900969291770585e-15 2.085702829422619276e-16
6.642617012548953426e+03 9.206271693237008779e-15 2.074586898383295512e-16
6.647496496348769142e+03 9.097147813568263526e-15 2.037936763274796580e-16
6.652375980148584858e+03 8.688467747733929370e-15 2.184485595031366173e-16
6.657255463948400575e+03 8.978909779948712046e-15 2.084902639862319549e-16
6.662134947748216291e+03 8.565921002409051024e-15 1.991814446811909375e-16
6.667014431548032007e+03 8.702995678111031940e-15 1.993897226767788205e-16
6.671893915347847724e+03 8.886147146355779704e-15 2.006241268484293804e-16
6.676773399147663440e+03 8.585170891443580420e-15 2.094668191602195141e-16
6.681652882947479156e+03 8.176901146845413669e-15 1.991386377868436710e-16
6.686532366747294873e+03 1.090736635255229028e-14 2.175158555629840097e-16
6.691411850547110589e+03 8.186093249749805536e-15 1.951161549174506666e-16
6.696291334346926305e+03 8.083373246551234671e-15 1.929777677713641230e-16
6.701170818146742022e+03 8.030548032007572772e-15 1.920164835138244416e-16
6.706050301946557738e+03 7.731908442137417963e-15 1.894456333431108937e-16
6.710929785746373454e+03 7.245289669608742247e-15 1.858532492137960613e-16
6.715809269546189171e+03 7.795070435094397257e-15 1.899060635622379475e-16
6.720688753346004887e+03 7.624004921116056680e-15 1.955254369000080516e-16
6.725568237145820603e+03 7.516242492952315468e-15 1.895257726459259723e-16
6.730447720945636320e+03 7.358770913853929560e-15 1.914929865250514774e-16
6.735327204745452036e+03 7.232337718915783175e-15 1.883811620750184723e-16
6.740206688545267752e+03 7.515952318809327034e-15 1.895033258498505675e-16
6.745086172345083469e+03 7.542897004968272118e-15 2.060259148732519809e-16
6.749965656144899185e+03 6.960199300679424503e-15 1.825274674882301137e-16
6.754845139944714902e+03 6.905769833471901709e-15 1.986472255812625834e-16
6.759724623744530618e+03 6.920470368507080886e-15 1.807703475547832477e-16
6.764604107544346334e+03 7.078378387004876531e-15 1.821804795300806829e-16
6.769483591344162051e+03 7.379312280216214133e-15 1.844967769134259608e-16
6.774363075143977767e+03 7.004864561576597647e-15 1.809123006659830942e-16
6.779242558943793483e+03 6.533150670080607332e-15 1.896169873259352407e-16
6.784122042743609200e+03 6.956062000360018867e-15 1.844413661762219770e-16
6.789001526543424916e+03 6.863949702138104039e-15 1.820586679152918915e-16
6.793881010343240632e+03 6.919906918477684455e-15 1.828798001417873319e-16
6.798760494143056349e+03 6.941075946244325046e-15 1.818323649215874050e-16
6.803639977942872065e+03 8.463149252865084836e-15 2.181383286851437867e-16
6.808519461742687781e+03 7.332659102742955828e-15 1.821591372610315919e-16
6.813398945542503498e+03 6.845755897566653799e-15 1.780450697713216523e-16
6.818278429342319214e+03 6.787079318263342398e-15 1.786331764399321919e-16
6.823157913142134930e+03 6.804050955356031483e-15 1.867117542437956292e-16
6.828037396941950647e+03 6.927810314375692323e-15 1.918733489407621108e-16
6.832916880741766363e+03 6.952376161371715794e-15 1.808083330236223046e-16
6.837796364541582079e+03 6.568882039387865224e-15 1.862259577286300183e-16
6.842675848341397796e+03 6.453837861202173097e-15 1.765591413919302865e-16
6.847555332141213512e+03 6.648132169656160596e-15 1.768255846668554481e-16
6.852434815941029228e+03 6.502293561793861362e-15 1.762231167838756080e-16
6.857314299740844945e+03 6.354284179858372271e-15 1.770049910332617535e-16
6.862193783540660661e+03 6.564312660250344101e-15 1.770413695071022413e-16
6.867073267340476377e+03 6.391447313586055026e-15 1.762173694097144032e-16
6.871952751140292094e+03 6.423933866535440774e-15 1.745005282735336378e-16
6.876832234940107810e+03 6.431716606618061924e-15 1.743585752413253920e-16
6.881711718739923526e+03 6.213800239843920786e-15 1.729154368990795755e-16
6.886591202539739243e+03 6.181164941993604882e-15 1.749384040045337169e-16
6.891470686339554959e+03 6.535293778966471370e-15 1.782051674183731582e-16
6.896350170139370675e+03 6.640097680674721000e-15 1.763433541960391969e-16
6.901229653939186392e+03 6.428161992957918716e-15 1.731886390733075013e-16
6.906109137739002108e+03 6.546945400718280392e-15 1.742369929112507138e-16
6.910988621538817824e+03 6.157045373934276700e-15 1.732688835564875459e-16
6.915868105338633541e+03 6.034705174851290923e-15 1.710852002559557931e-16
6.920747589138449257e+03 6.526356904541181513e-15 1.759221810326248748e-16
6.925627072938264973e+03 6.313242361080722460e-15 1.769220235694520773e-16
6.930506556738080690e+03 5.829300697715360361e-15 1.702174703859031817e-16
6.935386040537896406e+03 6.382483873005947006e-15 1.728562981918644552e-16
6.940265524337712122e+03 6.183921882609645915e-15 1.709461656816193300e-16
6.945145008137527839e+03 5.904180040249198417e-15 1.716353967563749722e-16
6.950024491937343555e+03 5.939811863087991512e-15 1.689954879364376250e-16
6.954903975737159271e+03 5.891769015504496337e-15 1.719013878393284093e-16
6.959783459536974988e+03 6.313213585197894469e-15 1.706040913005950035e-16
6.964662943336790704e+03 6.272891763751553991e-15 1.702127603317291057e-16
6.969542427136606420e+03 5.927120464555605341e-15 1.729950032819908766e-16
6.974421910936422137e+03 5.936466794387369624e-15 1.690604731736806494e-16
6.979301394736237853e+03 5.887172975713728243e-15 1.691886461012125169e-16
6.984180878536053569e+03 5.833949315813514575e-15 1.669634116096573234e-16
6.989060362335869286e+03 6.144352917543432718e-15 1.814592690644680874e-16
6.993939846135685002e+03 5.952575306861670953e-15 1.669382597924103403e-16
6.998819329935500718e+03 6.008697559045539483e-15 1.722799451841338378e-16
7.003698813735316435e+03 5.787420236301887557e-15 1.759752667307279074e-16
7.008578297535132151e+03 6.001307949292710530e-15 1.689763760870500054e-16
7.013457781334947867e+03 6.040569429001440503e-15 1.680033375594652807e-16
7.018337265134763584e+03 5.852806843690602440e-15 1.655827427790963701e-16
7.023216748934579300e+03 5.920142026112588539e-15 1.729723002762188161e-16
7.028096232734395016e+03 5.735912030731140135e-15 1.637547355353065237e-16
7.032975716534210733e+03 6.039630065344942719e-15 1.669996963749414738e-16
7.037855200334026449e+03 6.019051808561865871e-15 1.689229410049296900e-16
7.042734684133842165e+03 5.759181623998101231e-15 1.657966507089438858e-16
7.047614167933657882e+03 5.717323320975201463e-15 1.637579122674455344e-16
7.052493651733473598e+03 5.890686310490913812e-15 1.640621152715828807e-16
7.057373135533289314e+03 5.424543693712581873e-15 1.700235584445391045e-16
7.062252619333105031e+03 5.444180723807126263e-15 1.627441600770941173e-16
7.067132103132920747e+03 5.742072947980927180e-15 1.642587149165503397e-16
7.072011586932736463e+03 5.657658793886034464e-15 1.643057476288262151e-16
7.076891070732552180e+03 5.364503362081533830e-15 1.620783909870689444e-16
7.081770554532367896e+03 5.521350140604775923e-15 1.610828311595648423e-16
7.086650038332183613e+03 5.474168145592229342e-15 1.619562236027482528e-16
7.091529522131999329e+03 5.586015518809107195e-15 1.620674709309416821e-16
7.096409005931815045e+03 5.312082034948247330e-15 1.593483559066591536e-16
7.101288489731630762e+03 5.455708765999926047e-15 1.621143433271242509e-16
7.106167973531446478e+03 5.615756982905935709e-15 1.606629359488616633e-16
7.111047457331262194e+03 5.408567956675436254e-15 1.614664799698933765e-16
7.115926941131077911e+03 5.195906310399137122e-15 1.624663689674244556e-16
7.120806424930893627e+03 5.264984555976006895e-15 1.597112780749107369e-16
7.125685908730709343e+03 5.122951706770060929e-15 1.575487465677123443e-16
7.130565392530525060e+03 5.264226800802120606e-15 1.620645640112828174e-16
7.135444876330340776e+03 5.417478579117755402e-15 1.654984180460212095e-16
7.140324360130156492e+03 5.545877493714822285e-15 1.608221851401612254e-16
7.145203843929972209e+03 5.594996456991273705e-15 1.621114394106209378e-16
7.150083327729787925e+03 5.199440505649728565e-15 1.585090323508913485e-16
7.154962811529603641e+03 5.148931342459510910e-15 1.602047509105892699e-16
7.159842295329419358e+03 5.340256394907919011e-15 1.595359077528010500e-16
7.164721779129235074e+03 5.306336185980300935e-15 1.601582134675763568e-16
7.169601262929050790e+03 5.249495116286118487e-15 1.615352753003481358e-16
7.174480746728866507e+03 5.474058226686281667e-15 1.656061081429341400e-16
7.179360230528682223e+03 5.411316589141408093e-15 1.636598456899625813e-16
