# obs_wvl flux error
1.742554913458630153e+03 7.789469732896283869e-17 1.740321944201276155e-16
1.742945440519637032e+03 2.562672691366937187e-16 1.805129622834337028e-16
1.743335967580643910e+03 6.948310841744730804e-17 1.804578924985051703e-16
1.743726494641650788e+03 5.529598855131967525e-17 1.804468130114306147e-16
1.744117021702657667e+03 5.589398967736057707e-17 1.814128740365426785e-16
1.744507548763664545e+03 -1.997159149167810071e-16 1.768923486071657848e-16
1.744898075824671423e+03 -1.956210559803147539e-16 1.747895812913309647e-16
1.745288602885678301e+03 1.409766638092513518e-16 1.882603852532461241e-16
1.745679129946685180e+03 2.907171288758562917e-16 1.973918606435527749e-16
1.746069657007692058e+03 1.516455057801157211e-16 1.956864914577602716e-16
1.746460184068698936e+03 -1.003086577762874802e-16 1.928305627483939254e-16
1.746850711129705815e+03 -8.350955295571364880e-17 1.979534718181999027e-16
1.747241238190712693e+03 1.873732294010812068e-16 2.112748095706506946e-16
1.747631765251719571e+03 5.864514684606108151e-17 2.120325212944386358e-16
1.748022292312726449e+03 -1.544633820672786648e-17 2.118687125811594540e-16
1.748412819373733328e+03 -2.530865986324553816e-17 2.153627204438687760e-16
1.748803346434740206e+03 1.846571259997883109e-16 2.320719626633859952e-16
1.749193873495747084e+03 1.108900633157155073e-16 2.344464984880105003e-16
1.749584400556753963e+03 1.790338865200136404e-16 2.359626003280607424e-16
1.749974927617760841e+03 -9.516234922610150701e-18 2.314501904411805284e-16
1.750365454678767719e+03 -1.127696908707202499e-16 2.235813493769455577e-16
1.750755981739774597e+03 -1.913842517567687218e-16 2.140941136873193980e-16
1.751146508800781476e+03 -3.126630557509263873e-16 2.030714031983740316e-16
1.751537035861788354e+03 1.884643039555097647e-17 2.059533462073656799e-16
1.751927562922795232e+03 1.809448889198803529e-16 2.139987214643540281e-16
1.752318089983802111e+03 1.514663308490733951e-16 2.073232721309990081e-16
1.752708617044808989e+03 1.553620143477259540e-16 1.936970977408209938e-16
1.753099144105815867e+03 -9.268849574727487810e-17 1.941535722301997906e-16
