# obs_wvl flux error
9.068576472006474432e+03 9.643264210450656762e-18 1.050473269750637565e-17
9.078335067541374883e+03 4.461384206215016003e-17 1.953552793388251145e-17
9.088093663076275334e+03 -2.155493543638018876e-17 1.322021507125286782e-17
9.097852258611175785e+03 -1.561667904564237082e-17 2.025915318293650866e-17
9.107610854146076235e+03 -5.331205982465173556e-18 1.525634688231842775e-17
9.117369449680976686e+03 4.416101944190146971e-17 1.681721431996991439e-17
9.127128045215877137e+03 3.521373966143879194e-17 1.205136541115246320e-17
9.136886640750777588e+03 3.652396148065974395e-17 1.230072313159452283e-17
9.146645236285678038e+03 3.807296587865179991e-17 1.335556882682353922e-17
9.156403831820578489e+03 5.424681192341140720e-18 1.232025127311334733e-17
9.166162427355478940e+03 1.599187163643269204e-17 1.296883039156826098e-17
9.175921022890379390e+03 3.289405404032439300e-17 1.129922135495670156e-17
9.185679618425279841e+03 4.669421702222005633e-17 1.564493341535126560e-17
9.195438213960180292e+03 1.038234878731022529e-17 1.183117808086580536e-17
9.205196809495080743e+03 -4.377792245221359752e-18 1.213971213099262641e-17
9.214955405029981193e+03 1.104462878784823273e-19 1.691085697072849575e-17
9.224714000564881644e+03 9.266468526621736352e-17 2.015898569805226215e-17
9.234472596099782095e+03 1.797191662039870110e-17 1.145699806865451315e-17
9.244231191634682546e+03 2.051364341831936157e-17 1.162452612397060335e-17
9.253989787169582996e+03 -2.224874278800632043e-18 1.308932585470019343e-17
9.263748382704483447e+03 -2.867808861137701651e-18 1.236655198623971017e-17
9.273506978239383898e+03 1.991660905814704310e-17 1.523201916666181325e-17
9.283265573774284348e+03 2.141984858009462470e-17 1.261913565662777473e-17
9.293024169309184799e+03 2.610426582380461526e-17 1.336665330875643407e-17
9.302782764844085250e+03 2.836985176445036754e-18 1.243279775671358201e-17
9.312541360378985701e+03 -1.237143205444336024e-17 1.145418128450569638e-17
9.322299955913886151e+03 5.116518682910564134e-18 1.152664396522763228e-17
9.332058551448786602e+03 2.120767338255116968e-17 1.130821866977490836e-17
9.341817146983687053e+03 3.697904690131171388e-17 1.273701672397905635e-17
9.351575742518587504e+03 3.515758240831966268e-17 1.190070551684091516e-17
9.361334338053487954e+03 4.336684701651896885e-17 1.346852337992330823e-17
9.371092933588388405e+03 4.277836548070300572e-17 1.435747685983954053e-17
9.380851529123288856e+03 2.236356209306319695e-17 1.387452079467542550e-17
9.390610124658189307e+03 -2.622028325914978109e-18 1.259573191185970488e-17
9.400368720193089757e+03 1.972095867877670997e-17 1.185158527563447351e-17
9.410127315727990208e+03 1.053197041809477436e-17 1.167317957578192172e-17
9.419885911262890659e+03 3.136505148325787653e-17 1.226960728501629192e-17
9.429644506797791109e+03 1.568179913079711756e-17 1.264357690869336226e-17
9.439403102332691560e+03 1.960883754816453677e-17 1.403905609793238307e-17
9.449161697867592011e+03 1.745541341260930398e-17 1.161851021788992399e-17
9.458920293402492462e+03 7.292708330224438431e-18 1.747708769491908943e-17
9.468678888937392912e+03 -5.870773782183462512e-17 2.212961649445058707e-17
9.478437484472293363e+03 -1.765787057687326531e-18 1.178774412570371660e-17
9.488196080007193814e+03 1.359805443631633451e-18 1.338700429082945092e-17
9.497954675542094265e+03 1.201409652369404978e-17 1.249816721703005427e-17
9.507713271076994715e+03 1.190014689737827171e-17 1.317306617485744846e-17
9.517471866611895166e+03 1.408305896873703729e-17 1.356529031652662644e-17
9.527230462146795617e+03 3.113815065418365583e-17 1.385659222101218613e-17
9.536989057681696067e+03 -1.944851764550239809e-17 1.294190796579535747e-17
9.546747653216596518e+03 -7.825017239829435304e-17 1.757150421450807466e-17
9.556506248751496969e+03 -2.969337900753964490e-17 1.422276868636852935e-17
9.566264844286397420e+03 -2.608516467231614153e-17 1.581366098280615704e-17
9.576023439821297870e+03 -2.161918932744404273e-17 1.720255308059627421e-17
9.585782035356198321e+03 2.566667709824713415e-19 1.505456120926691837e-17
9.595540630891098772e+03 4.986338608525984311e-18 1.691297017347529406e-17
9.605299226425999223e+03 9.889183543260072481e-19 1.826010305110380274e-17
9.615057821960899673e+03 -9.120945094576327586e-18 1.837750536454899482e-17
9.624816417495800124e+03 5.808193029508120835e-17 2.126919729322639388e-17
9.634575013030700575e+03 1.368927266809390557e-17 1.421852152145519524e-17
9.644333608565601025e+03 2.628334455033268153e-17 1.444941194317653386e-17
9.654092204100501476e+03 2.500164304685969373e-17 1.884564742890168763e-17
9.663850799635401927e+03 5.661446314656645175e-18 1.552632461971278697e-17
9.673609395170302378e+03 2.663748667285857564e-18 2.188936490881275164e-17
9.683367990705202828e+03 -1.410994942645286349e-17 2.204813523648182446e-17
9.693126586240103279e+03 1.966796678888259127e-17 1.557829107763324643e-17
9.702885181775003730e+03 -5.487346786136501776e-17 1.986092921243724511e-17
9.712643777309904181e+03 -2.163170916759912195e-17 1.748451963860448979e-17
9.722402372844804631e+03 1.801254423926637780e-18 2.144005595841391581e-17
9.732160968379705082e+03 1.081067520746604589e-17 1.750985059295311966e-17
9.741919563914605533e+03 -5.810600217909956501e-18 1.928550175573867176e-17
9.751678159449505984e+03 3.496502224163934582e-17 1.978833423200801053e-17
9.761436754984406434e+03 9.182222814131942983e-18 2.024769722562710919e-17
9.771195350519306885e+03 8.385975524270107246e-18 1.870101744615105965e-17
9.780953946054207336e+03 2.136568205936470109e-17 1.796806792338820101e-17
9.790712541589107786e+03 8.134271548905606667e-18 1.877231756118194695e-17
9.800471137124008237e+03 -1.075455088124029581e-19 1.920143511409501733e-17
9.810229732658908688e+03 2.672335197299599950e-17 1.962573528836217988e-17
9.819988328193809139e+03 4.271980555634675303e-17 1.997370795040804910e-17
9.829746923728709589e+03 3.648583239026922077e-17 2.099224737147454024e-17
9.839505519263610040e+03 3.101953980505718556e-17 1.982862868408916183e-17
9.849264114798510491e+03 1.873564308200645481e-16 4.374146493047657100e-17
9.859022710333410942e+03 6.870612005110009616e-18 2.132702164184242788e-17
9.868781305868311392e+03 2.978565564223587010e-17 2.348356482880047008e-17
9.878539901403211843e+03 -1.804702350356284063e-17 2.316541144477797535e-17
9.888298496938112294e+03 -3.030126792208103598e-16 6.716197619368010633e-17
9.898057092473012744e+03 7.098828576404893364e-17 2.361980995344685530e-17
9.907815688007913195e+03 -1.264804499688291052e-17 2.655772560792062837e-17
9.917574283542813646e+03 1.273170983134968548e-17 3.194113342378664578e-17
9.927332879077714097e+03 -1.480180678062239422e-17 3.080229256458508654e-17
9.937091474612614547e+03 1.645833617301825140e-17 2.719382123166556920e-17
9.946850070147514998e+03 4.057801972148707718e-17 4.331874088522458446e-17
9.956608665682415449e+03 2.535061452025603251e-17 2.964263252226094603e-17
9.966367261217315900e+03 4.147270515023364010e-17 2.744092806619325260e-17
9.976125856752216350e+03 -3.358856870586275741e-17 4.938514995152396531e-17
9.985884452287116801e+03 -2.961732300391522749e-17 3.018461757210823953e-17
9.995643047822017252e+03 -9.877982327639575136e-17 3.077529847198817924e-17
1.000540164335691770e+04 1.393103846720914888e-17 3.069168527153560964e-17
1.001516023889181815e+04 3.476205764650489542e-17 3.778372268185048005e-17
1.002491883442671860e+04 -1.472927056354146136e-17 4.810855783902332306e-17
1.003467742996161905e+04 -1.047756817809096751e-17 4.137230987056441557e-17
1.004443602549651951e+04 -1.411600718915254313e-17 3.498482684544132974e-17
1.005419462103141996e+04 -6.609694818261926232e-18 4.897212407323107546e-17
1.006395321656632041e+04 4.760368350369875613e-17 4.269155260723534274e-17
1.007371181210122086e+04 5.015231185760816413e-17 6.522426988028437769e-17
1.008347040763612131e+04 1.662197942091192086e-18 4.036403016225782241e-17
1.009322900317102176e+04 7.133619051615866898e-16 1.412911807809269947e-16
1.010298759870592221e+04 4.719880156320691957e-17 5.885530436903448966e-17
1.011274619424082266e+04 -2.899854654474179760e-16 6.101626938800364202e-17
1.012250478977572311e+04 -7.210653463042120252e-17 6.741438221266516303e-17
1.013226338531062356e+04 -4.190797028644930602e-17 4.887167903098837108e-17
1.014202198084552401e+04 1.118728914240126150e-17 5.510504138332527932e-17
1.015178057638042446e+04 -2.634787299684181454e-17 5.082524695343596275e-17
1.016153917191532491e+04 1.664145743658595338e-16 7.370328555801894919e-17
1.017129776745022536e+04 2.312042362938795166e-16 5.999952167538036365e-17
1.018105636298512582e+04 -3.169360009666116475e-20 5.988910149667188653e-17
1.019081495852002627e+04 8.908258643507921780e-17 6.512224232210692480e-17
1.020057355405492672e+04 -5.074213845787162704e-17 7.503564693534151373e-17
1.021033214958982717e+04 4.202772064214326465e-16 9.832510782077240772e-17
1.022009074512472762e+04 -1.979704497179937962e-16 9.336403079050187558e-17
