# obs_wvl flux error
3.874971535311724438e+03 2.113770306328697873e-16 5.801692253147002692e-18
3.885958993059428394e+03 2.127241266783534240e-16 5.384399685980872376e-18
3.896946450807132351e+03 2.211113935109637596e-16 5.331464054878541331e-18
3.907933908554836307e+03 2.633139675166789439e-16 5.458492546715748542e-18
3.918921366302540264e+03 3.600522441444193529e-16 1.270135082377086049e-17
3.929908824050244220e+03 3.641877408073752932e-16 6.640738728067784420e-18
3.940896281797948177e+03 4.138400011149669173e-16 6.492726976344139958e-18
3.951883739545652134e+03 4.951762413807551527e-16 7.223839930034691175e-18
3.962871197293356090e+03 5.948716971786778538e-16 6.580138704211977092e-18
3.973858655041060047e+03 6.392063576084312511e-16 6.759683434567301186e-18
3.984846112788764003e+03 6.742526242032012623e-16 1.121889280443323569e-17
3.995833570536467960e+03 7.034149071115352383e-16 7.435125964082116280e-18
4.006821028284171916e+03 7.320781047461329268e-16 7.680798627709924494e-18
4.017808486031875873e+03 7.666458556012366501e-16 7.891492022295337729e-18
4.028795943779579829e+03 8.096097327162729267e-16 8.929050586941278666e-18
4.039783401527283786e+03 8.325037423943879284e-16 8.425722922901381343e-18
4.050770859274987743e+03 8.347238101119353073e-16 8.356254070757710990e-18
4.061758317022691699e+03 8.129854883950464612e-16 8.143640161613908294e-18
4.072745774770395656e+03 7.705588502565345607e-16 8.897269921906166604e-18
4.083733232518099612e+03 6.642994397268409067e-16 7.518937905582499395e-18
4.094720690265803569e+03 6.531933948812509436e-16 8.326822268408726910e-18
4.105708148013507525e+03 5.535503443379599522e-16 7.193109268038678544e-18
4.116695605761211482e+03 5.037581511251762344e-16 6.373323427395415408e-18
4.127683063508915438e+03 4.874493885909077334e-16 6.050374266072931972e-18
4.138670521256619395e+03 4.987457088321289521e-16 6.575308365546517722e-18
4.149657979004323352e+03 4.817606485602931955e-16 6.167373124122556565e-18
4.160645436752027308e+03 4.666253119494948051e-16 5.724045857243144962e-18
4.171632894499731265e+03 4.460093204544412196e-16 6.432624915352876088e-18
4.182620352247435221e+03 4.214298887683498384e-16 6.288749588687293613e-18
4.193607809995139178e+03 4.501493792939743622e-16 9.340495646325527727e-18
4.204595267742843134e+03 4.323080456753308786e-16 5.653189946262345586e-18
4.215582725490547091e+03 4.575208760864694572e-16 6.700644221285054719e-18
4.226570183238251047e+03 4.406498170636849330e-16 5.853500414450821497e-18
4.237557640985955004e+03 4.539469245027596446e-16 6.171598959847823548e-18
4.248545098733658961e+03 4.856430926453616972e-16 8.601987408412913103e-18
4.259532556481362917e+03 4.985366798381271400e-16 5.470657764686063926e-18
4.270520014229066874e+03 5.313820270270667430e-16 6.644122270383656836e-18
4.281507471976770830e+03 5.536307285931385116e-16 5.814909000461364994e-18
4.292494929724474787e+03 5.219244307531195895e-16 5.555739077634808307e-18
4.303482387472178743e+03 5.254102238079349815e-16 6.068153815217316237e-18
4.314469845219882700e+03 5.118847056880322425e-16 5.713641780765013901e-18
4.325457302967586656e+03 5.320573439649084857e-16 6.056783063298250479e-18
4.336444760715290613e+03 5.188742080967982424e-16 6.024311803390748196e-18
4.347432218462994570e+03 5.473907401007337621e-16 6.541165493106271077e-18
4.358419676210698526e+03 5.332100457986125399e-16 5.463288419592406596e-18
4.369407133958402483e+03 5.176959259797140227e-16 5.587335425739453097e-18
4.380394591706106439e+03 5.197208572391405958e-16 5.754323790274163221e-18
4.391382049453810396e+03 5.574777915415893601e-16 6.522574528345465977e-18
4.402369507201514352e+03 5.926052512300790401e-16 5.482840485899987313e-18
4.413356964949218309e+03 5.968616903753538149e-16 5.610254209109967850e-18
4.424344422696922265e+03 5.719367704531118142e-16 6.041519704754217723e-18
4.435331880444626222e+03 5.148102134745285279e-16 6.421082581919700330e-18
4.446319338192330179e+03 4.669464478084567165e-16 5.767070066757542004e-18
4.457306795940034135e+03 4.173669257152436435e-16 5.067134797028810465e-18
4.468294253687738092e+03 3.852495242899935670e-16 5.331084619333455039e-18
4.479281711435442048e+03 3.363953016208460866e-16 4.357515749112478073e-18
4.490269169183146005e+03 3.033640499842353776e-16 5.035457702883306542e-18
4.501256626930849961e+03 2.906992749769983471e-16 4.426988015484827370e-18
4.512244084678553918e+03 2.766692708798434879e-16 4.775099886841119563e-18
4.523231542426257874e+03 2.683137313142061623e-16 5.219566405667396392e-18
4.534219000173961831e+03 2.795371508873900985e-16 4.470826730260150765e-18
4.545206457921665788e+03 2.988392772728853405e-16 4.816610042267653386e-18
4.556193915669369744e+03 3.005036479726824823e-16 4.185807631181848430e-18
4.567181373417073701e+03 3.204522683569847603e-16 4.175988049312053840e-18
4.578168831164777657e+03 3.459253545357827511e-16 4.403060252429433365e-18
4.589156288912481614e+03 3.609113846765046383e-16 4.332936369320894078e-18
4.600143746660185570e+03 4.064126830745184648e-16 4.769135389777058588e-18
4.611131204407889527e+03 4.236297028244189952e-16 4.881841250492454109e-18
4.622118662155593483e+03 4.921824600389569032e-16 6.328612312639138262e-18
4.633106119903297440e+03 5.604237888493961302e-16 6.437203967441006715e-18
4.644093577651001397e+03 6.443507030672448107e-16 6.548376452710487023e-18
4.655081035398705353e+03 6.871699963559216183e-16 6.449819531984622578e-18
4.666068493146409310e+03 7.767614106739520402e-16 6.870099566126060842e-18
4.677055950894113266e+03 8.207064669540468440e-16 7.824332886559392209e-18
4.688043408641817223e+03 8.845149583578606403e-16 7.493210119777964398e-18
4.699030866389521179e+03 9.537195460846536962e-16 6.912254911068309935e-18
4.710018324137225136e+03 1.014482397043448754e-15 8.082548521741200827e-18
4.721005781884929092e+03 1.111177660470648488e-15 7.917536472536642231e-18
4.731993239632633049e+03 1.126644484847471459e-15 7.424332577180812225e-18
4.742980697380337006e+03 1.099673883863214231e-15 7.503548446781052475e-18
4.753968155128040962e+03 1.032477603150439091e-15 7.311854835620437867e-18
4.764955612875744919e+03 9.166017953428283163e-16 6.421146678509761999e-18
4.775943070623448875e+03 8.099263800149468332e-16 6.098113487117645157e-18
4.786930528371152832e+03 7.060903515327020487e-16 6.436580206603244847e-18
4.797917986118856788e+03 6.329126135105793213e-16 5.810963092004117533e-18
4.808905443866560745e+03 5.722996713161644372e-16 5.243962345439487207e-18
4.819892901614264701e+03 5.078236167183451180e-16 5.913915817539019151e-18
4.830880359361968658e+03 4.708049532526138056e-16 5.043993609549013359e-18
4.841867817109672615e+03 4.170109870284829625e-16 4.923593694653663051e-18
4.852855274857376571e+03 3.654849204039710610e-16 4.435889064791440700e-18
4.863842732605080528e+03 3.618762743202753440e-16 5.517400518274087049e-18
4.874830190352784484e+03 3.482419049730345321e-16 4.348153302371245793e-18
4.885817648100488441e+03 3.704582256106382771e-16 4.787728017951644393e-18
4.896805105848192397e+03 3.845113359851820233e-16 6.398366365107173325e-18
4.907792563595896354e+03 4.162299348000502592e-16 9.699112681662320811e-18
4.918780021343600311e+03 4.102732005611523341e-16 4.607735627464981064e-18
4.929767479091304267e+03 4.013118670471341001e-16 4.648735029827425185e-18
4.940754936839008224e+03 3.840506013277821180e-16 5.016684687489963700e-18
4.951742394586712180e+03 4.138878102184705965e-16 9.558401596822608855e-18
4.962729852334416137e+03 3.902882336124119592e-16 4.542281678333297303e-18
4.973717310082120093e+03 4.046026667543168741e-16 4.822374079318273275e-18
4.984704767829824050e+03 4.179977449495717214e-16 4.694317260381412004e-18
4.995692225577528006e+03 4.602968038881173061e-16 5.010966062200037813e-18
5.006679683325231963e+03 4.945956138160036875e-16 5.013827499290421836e-18
5.017667141072935920e+03 5.231554562177282276e-16 4.929130192394589198e-18
5.028654598820639876e+03 5.734328933989740579e-16 5.032205850753613687e-18
5.039642056568343833e+03 6.019954240374495304e-16 6.559964589382024447e-18
5.050629514316047789e+03 6.058733381428660355e-16 7.130261841497107053e-18
5.061616972063751746e+03 6.008354360951655867e-16 5.445655944901400848e-18
5.072604429811455702e+03 5.445238206931563234e-16 5.770363861449633237e-18
5.083591887559159659e+03 4.975376952928491452e-16 5.436085233329874343e-18
5.094579345306863615e+03 4.689349034315911992e-16 4.752285341953677353e-18
5.105566803054567572e+03 4.488853012161581049e-16 5.977421933924626465e-18
5.116554260802271529e+03 4.356555344790654247e-16 4.536915307387134826e-18
5.127541718549975485e+03 4.151771197082467456e-16 5.057105187499392475e-18
5.138529176297679442e+03 3.854068204426824766e-16 4.219104839075140215e-18
5.149516634045383398e+03 3.865302595314022691e-16 4.903087351988856069e-18
5.160504091793087355e+03 3.813618069330935595e-16 4.621143018143224399e-18
5.171491549540791311e+03 3.724053588117376037e-16 5.132970221892310324e-18
5.182479007288495268e+03 3.674832179747140794e-16 4.297732216905032372e-18
5.193466465036199224e+03 3.653295587962166909e-16 4.756052302204210341e-18
5.204453922783903181e+03 3.616913559848326095e-16 4.740975784883708428e-18
5.215441380531607138e+03 3.667584196829749028e-16 4.486615744477925985e-18
5.226428838279311094e+03 3.489008754967972342e-16 4.507798127518646781e-18
5.237416296027015051e+03 3.522785681683365063e-16 4.194491939930687573e-18
5.248403753774719007e+03 3.663304841222965838e-16 4.197263514614455718e-18
5.259391211522422964e+03 3.661717727591557646e-16 5.107344756656412829e-18
5.270378669270126920e+03 3.934880587750950604e-16 4.419259570450445513e-18
5.281366127017830877e+03 4.276223745662038115e-16 4.441711576849236059e-18
5.292353584765534833e+03 4.595839090887112857e-16 4.882716610774096895e-18
5.303341042513238790e+03 5.123190939696818625e-16 5.692086765894876871e-18
5.314328500260942747e+03 5.496182501796942949e-16 5.060141072424796393e-18
5.325315958008646703e+03 5.883259375818627376e-16 5.167196300630049349e-18
5.336303415756350660e+03 6.559169003432827653e-16 5.590241869160525605e-18
5.347290873504054616e+03 7.193439608894695102e-16 6.241966616825680693e-18
5.358278331251758573e+03 7.428716791714602520e-16 6.556410416380675006e-18
5.369265788999462529e+03 8.017833910617149406e-16 8.019490088217023730e-18
5.380253246747166486e+03 8.503757763903966286e-16 9.097055756856122968e-18
5.391240704494870442e+03 8.808885735413166712e-16 9.274332759606451339e-18
5.402228162242574399e+03 8.901115244784253875e-16 6.847211208242433327e-18
5.413215619990278356e+03 9.622735758474631162e-16 6.604340513780926088e-18
5.424203077737982312e+03 9.589611430474555625e-16 7.865051917594851996e-18
5.435190535485686269e+03 9.015681009563525643e-16 6.233677810095751825e-18
5.446177993233390225e+03 8.855508783678639469e-16 6.238303447178213508e-18
5.457165450981094182e+03 8.655572618776392400e-16 6.860633768806530651e-18
5.468152908728798138e+03 8.579827242904909021e-16 6.137670710325327114e-18
5.479140366476502095e+03 8.486196445440969076e-16 6.873575288100992863e-18
5.490127824224206051e+03 8.585338742419652763e-16 6.199655774921427038e-18
5.501115281971910008e+03 8.803583904512596621e-16 1.248574865339827083e-17
5.512102739719613965e+03 8.368669735499595484e-16 6.993973432152221096e-18
5.523090197467317921e+03 8.246356595414252137e-16 7.460813750799063938e-18
5.534077655215021878e+03 8.853860460189669950e-16 6.969320336559710418e-18
5.545065112962725834e+03 8.584487522277506949e-16 7.881252593819714991e-18
5.556052570710429791e+03 8.108174182009446262e-16 6.756906764901460027e-18
5.567040028458133747e+03 7.910682185676978727e-16 7.096590827091272438e-18
5.578027486205837704e+03 7.874485650895266095e-16 6.073284467322761782e-18
5.589014943953541660e+03 7.756469737365874362e-16 7.056847192972614732e-18
5.600002401701245617e+03 7.565488441944653835e-16 7.187473594970663471e-18
5.610989859448949574e+03 7.196601080130326561e-16 6.555090428417709034e-18
5.621977317196653530e+03 7.117314472900535114e-16 6.240316097290437037e-18
5.632964774944357487e+03 7.100470342587481443e-16 8.744613929850414356e-18
5.643952232692061443e+03 6.717645295998565839e-16 5.675488034736091777e-18
5.654939690439765400e+03 6.491430578755146279e-16 5.715803863279855286e-18
5.665927148187469356e+03 6.182515639067999618e-16 5.548673624605931968e-18
5.676914605935173313e+03 6.017103579359245404e-16 5.816110512627268471e-18
5.687902063682877269e+03 5.543804649942570557e-16 5.926948294569863420e-18
