# NSNF3 o6mt03010 G430L CCD z=0.0 a2center=892.6 extrsize=17 exptime=2100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4777.0076 4777.0076 8.112459e-16 9.652868e-18 4.027407e+00 16 0
4782.4980 4782.4980 7.458766e-16 9.658649e-18 3.712528e+00 16 0
4787.9882 4787.9882 6.927014e-16 1.050477e-17 3.456907e+00 0 0
4793.4784 4793.4784 6.600034e-16 1.064087e-17 3.301710e+00 16 0
4798.9685 4798.9685 6.271327e-16 8.614644e-18 3.143289e+00 0 0
4804.4585 4804.4585 5.909915e-16 8.439521e-18 2.966218e+00 16 0
4809.9484 4809.9484 5.732670e-16 8.204635e-18 2.880390e+00 0 0
4815.4382 4815.4382 5.276384e-16 9.578279e-18 2.652876e+00 16 0
4820.9280 4820.9280 4.964268e-16 9.453409e-18 2.497494e+00 16 0
4826.4176 4826.4176 5.005806e-16 8.564233e-18 2.520747e+00 16 0
4831.9072 4831.9072 4.608742e-16 7.721290e-18 2.322845e+00 16 0
4837.3966 4837.3966 4.371782e-16 8.791086e-18 2.206143e+00 16 0
4842.8860 4842.8860 4.167834e-16 7.474914e-18 2.106200e+00 16 0
4848.3753 4848.3753 3.738390e-16 6.983484e-18 1.891573e+00 0 0
4853.8645 4853.8645 3.598759e-16 6.953603e-18 1.823552e+00 16 0
4859.3536 4859.3536 3.651350e-16 8.711098e-18 1.852959e+00 16 0
4864.8426 4864.8426 3.681587e-16 9.027799e-18 1.870770e+00 16 0
4870.3315 4870.3315 3.351807e-16 7.069275e-18 1.704706e+00 16 0
4875.8203 4875.8203 3.489947e-16 6.878702e-18 1.777442e+00 16 0
4881.3090 4881.3090 3.736561e-16 7.148650e-18 1.906226e+00 0 0
4886.7977 4886.7977 3.644460e-16 7.910531e-18 1.862269e+00 16 0
4892.2862 4892.2862 3.823673e-16 7.399357e-18 1.958142e+00 16 0
4897.7746 4897.7746 3.850513e-16 9.188417e-18 1.976489e+00 16 0
4903.2630 4903.2630 3.873262e-16 2.276392e-17 1.993075e+00 16 0
4908.7512 4908.7512 4.375307e-16 1.160072e-17 2.257807e+00 16 0
4914.2393 4914.2393 4.108026e-16 7.441689e-18 2.124303e+00 16 0
4919.7274 4919.7274 4.092976e-16 7.324558e-18 2.120838e+00 0 0
4925.2153 4925.2153 4.121579e-16 7.655319e-18 2.139482e+00 16 0
4930.7032 4930.7032 3.930486e-16 7.194875e-18 2.043206e+00 16 0
4936.1909 4936.1909 4.042740e-16 8.784009e-18 2.105013e+00 16 0
4941.6785 4941.6785 3.782782e-16 7.677987e-18 1.972440e+00 16 0
4947.1661 4947.1661 3.607175e-16 8.154482e-18 1.884185e+00 16 0
4952.6535 4952.6535 4.615217e-16 1.819174e-17 2.417991e+00 16 0
4958.1409 4958.1409 3.776049e-16 7.160151e-18 1.981924e+00 0 0
4963.6281 4963.6281 3.908493e-16 7.052442e-18 2.056922e+00 16 0
4969.1152 4969.1152 4.136126e-16 9.520869e-18 2.182467e+00 16 0
4974.6023 4974.6023 3.965610e-16 6.898099e-18 2.096667e+00 0 0
4980.0892 4980.0892 4.106993e-16 7.132960e-18 2.175185e+00 16 0
4985.5760 4985.5760 4.076402e-16 7.607569e-18 2.161119e+00 16 0
4991.0627 4991.0627 4.623060e-16 8.426489e-18 2.453169e+00 16 0
4996.5493 4996.5493 4.512225e-16 7.931736e-18 2.394574e+00 16 0
5002.0358 5002.0358 4.827638e-16 7.716575e-18 2.562774e+00 16 0
5007.5222 5007.5222 4.993369e-16 8.195410e-18 2.651773e+00 16 0
5013.0085 5013.0085 5.032433e-16 8.193735e-18 2.674473e+00 16 0
5018.4947 5018.4947 5.246287e-16 7.803124e-18 2.792015e+00 16 0
5023.9808 5023.9808 5.560014e-16 8.071624e-18 2.964939e+00 16 0
5029.4667 5029.4667 5.724258e-16 8.076527e-18 3.059850e+00 16 0
5034.9526 5034.9526 6.083186e-16 8.427816e-18 3.260680e+00 16 0
5040.4383 5040.4383 5.989809e-16 8.814876e-18 3.218969e+00 16 0
5045.9240 5045.9240 6.075056e-16 8.619305e-18 3.273038e+00 256 0
5051.4095 5051.4095 6.030489e-16 9.250522e-18 3.256207e+00 16 0
5056.8949 5056.8949 6.204202e-16 8.725674e-18 3.356744e+00 16 0
5062.3802 5062.3802 5.964722e-16 8.314198e-18 3.232335e+00 16 0
5067.8654 5067.8654 5.782516e-16 1.190330e-17 3.138275e+00 16 0
5073.3505 5073.3505 5.329926e-16 8.117156e-18 2.896526e+00 0 0
5078.8355 5078.8355 5.172416e-16 8.702817e-18 2.815366e+00 16 0
5084.3203 5084.3203 4.927059e-16 8.976989e-18 2.686127e+00 16 0
5089.8050 5089.8050 4.767448e-16 7.434091e-18 2.603426e+00 0 0
5095.2897 5095.2897 4.735597e-16 7.797028e-18 2.590444e+00 16 0
5100.7742 5100.7742 4.432628e-16 7.517932e-18 2.427908e+00 16 0
5106.2586 5106.2586 4.552592e-16 1.060454e-17 2.496988e+00 16 0
5111.7428 5111.7428 4.413133e-16 7.841072e-18 2.422301e+00 16 0
5117.2270 5117.2270 4.136165e-16 6.999623e-18 2.270825e+00 1040 0
5122.7110 5122.7110 4.844731e-16 8.197410e-18 2.661664e+00 1024 0
5128.1950 5128.1950 3.847278e-16 8.332185e-18 2.112292e+00 1040 0
5133.6788 5133.6788 3.823098e-16 7.076340e-18 2.099287e+00 1040 0
5139.1625 5139.1625 3.849427e-16 6.698875e-18 2.114628e+00 1024 0
5144.6460 5144.6460 3.915565e-16 7.092095e-18 2.152681e+00 1040 0
5150.1295 5150.1295 3.798472e-16 8.153236e-18 2.090429e+00 1040 0
5155.6128 5155.6128 3.957548e-16 8.543302e-18 2.181338e+00 1040 0
5161.0960 5161.0960 3.795769e-16 7.153764e-18 2.095076e+00 1040 0
5166.5791 5166.5791 3.636122e-16 6.916539e-18 2.009643e+00 1040 0
5172.0621 5172.0621 3.807341e-16 8.817470e-18 2.107177e+00 1040 0
5177.5449 5177.5449 3.648665e-16 8.138877e-18 2.020541e+00 1040 0
5183.0276 5183.0276 3.653762e-16 6.471917e-18 2.023686e+00 1040 0
5188.5102 5188.5102 3.766445e-16 7.159792e-18 2.085379e+00 16 0
5193.9927 5193.9927 3.642106e-16 8.051166e-18 2.014350e+00 0 0
5199.4750 5199.4750 3.514213e-16 6.832564e-18 1.940714e+00 16 0
5204.9573 5204.9573 3.632262e-16 7.756520e-18 2.003110e+00 16 0
5210.4394 5210.4394 3.728168e-16 9.006681e-18 2.053269e+00 16 0
5215.9213 5215.9213 3.724682e-16 6.761004e-18 2.048799e+00 16 0
5221.4032 5221.4032 3.443699e-16 6.356509e-18 1.892109e+00 0 0
5226.8849 5226.8849 3.469388e-16 7.535940e-18 1.905418e+00 16 0
5232.3665 5232.3665 3.599136e-16 7.916340e-18 1.976549e+00 16 0
5237.8480 5237.8480 3.474677e-16 6.485328e-18 1.907823e+00 0 0
5243.3293 5243.3293 3.531640e-16 6.457266e-18 1.938985e+00 16 0
5248.8105 5248.8105 3.704259e-16 6.662528e-18 2.033314e+00 0 0
5254.2916 5254.2916 3.744948e-16 8.273643e-18 2.053931e+00 16 0
5259.7725 5259.7725 3.567454e-16 8.342248e-18 1.953658e+00 16 0
5265.2534 5265.2534 3.769540e-16 8.281914e-18 2.061005e+00 16 0
5270.7340 5270.7340 3.927464e-16 6.804971e-18 2.143008e+00 0 0
5276.2146 5276.2146 4.166171e-16 7.269384e-18 2.268558e+00 16 0
5281.6950 5281.6950 4.241934e-16 7.160747e-18 2.304949e+00 0 0
5287.1753 5287.1753 4.493632e-16 7.600375e-18 2.437739e+00 16 0
5292.6555 5292.6555 4.569235e-16 7.845270e-18 2.475527e+00 16 0
5298.1355 5298.1355 4.782677e-16 9.032739e-18 2.589195e+00 16 0
5303.6154 5303.6154 5.100172e-16 9.461179e-18 2.760042e+00 16 0
5309.0952 5309.0952 5.589925e-16 8.792924e-18 3.024535e+00 16 0
5314.5748 5314.5748 5.456517e-16 7.906934e-18 2.950445e+00 16 0
5320.0543 5320.0543 5.470702e-16 9.076151e-18 2.955172e+00 0 0
5325.5336 5325.5336 5.956687e-16 8.243143e-18 3.213558e+00 16 0
5331.0128 5331.0128 6.207992e-16 8.417385e-18 3.342506e+00 0 0
5336.4919 5336.4919 6.620711e-16 9.452326e-18 3.555898e+00 16 0
5341.9709 5341.9709 6.830518e-16 8.512652e-18 3.658279e+00 0 0
5347.4497 5347.4497 7.266434e-16 1.079508e-17 3.880927e+00 16 0
5352.9283 5352.9283 7.446682e-16 9.364243e-18 3.966599e+00 16 0
5358.4069 5358.4069 7.363206e-16 1.110212e-17 3.912982e+00 16 0
5363.8852 5363.8852 7.545664e-16 1.050705e-17 4.002951e+00 16 0
5369.3635 5369.3635 8.263341e-16 1.427196e-17 4.378812e+00 16 0
5374.8416 5374.8416 8.018528e-16 1.032850e-17 4.244603e+00 16 0
5380.3196 5380.3196 8.479297e-16 1.104785e-17 4.485367e+00 16 0
5385.7974 5385.7974 9.062756e-16 2.753271e-17 4.790492e+00 16 0
5391.2751 5391.2751 8.629112e-16 1.063027e-17 4.555836e+00 16 0
5396.7526 5396.7526 8.910562e-16 1.216696e-17 4.698307e+00 16 0
5402.2300 5402.2300 8.891334e-16 1.111049e-17 4.680044e+00 16 0
5407.7073 5407.7073 8.911114e-16 1.047346e-17 4.681008e+00 16 0
5413.1844 5413.1844 1.018390e-15 1.089433e-17 5.340065e+00 16 0
5418.6614 5418.6614 9.215372e-16 1.071474e-17 4.821410e+00 16 0
5424.1382 5424.1382 9.989790e-16 1.388555e-17 5.217375e+00 16 0
5429.6149 5429.6149 9.169505e-16 1.035957e-17 4.779609e+00 0 0
5435.0914 5435.0914 9.025359e-16 1.001453e-17 4.696633e+00 0 0
5440.5678 5440.5678 8.853977e-16 1.066008e-17 4.600041e+00 16 0
5446.0440 5446.0440 8.874716e-16 1.016108e-17 4.603953e+00 16 0
5451.5201 5451.5201 8.820500e-16 9.915157e-18 4.569027e+00 16 0
5456.9961 5456.9961 8.499717e-16 1.151144e-17 4.396357e+00 16 0
5462.4719 5462.4719 8.801505e-16 1.108382e-17 4.546899e+00 16 0
5467.9475 5467.9475 8.502507e-16 9.868914e-18 4.386989e+00 16 0
5473.4230 5473.4230 8.531870e-16 9.719945e-18 4.397771e+00 0 0
5478.8984 5478.8984 8.343465e-16 9.986307e-18 4.296771e+00 272 0
5484.3736 5484.3736 8.444379e-16 9.704011e-18 4.345518e+00 0 0
5489.8486 5489.8486 8.717156e-16 9.638835e-18 4.482694e+00 0 0
5495.3235 5495.3235 8.462610e-16 1.177445e-17 4.347549e+00 16 0
5500.7983 5500.7983 9.014858e-16 2.381968e-17 4.626728e+00 16 0
5506.2729 5506.2729 8.697869e-16 1.023637e-17 4.457630e+00 16 0
5511.7473 5511.7473 8.482148e-16 1.137834e-17 4.340315e+00 0 0
5517.2216 5517.2216 7.915060e-16 1.211422e-17 4.043443e+00 0 0
5522.6957 5522.6957 8.290626e-16 1.280833e-17 4.230268e+00 16 0
5528.1697 5528.1697 8.417798e-16 9.960457e-18 4.291274e+00 16 0
5533.6435 5533.6435 8.465646e-16 1.058403e-17 4.313620e+00 16 0
5539.1172 5539.1172 9.837189e-16 1.391676e-17 5.013984e+00 16 0
5544.5907 5544.5907 8.228533e-16 1.247044e-17 4.193590e+00 16 0
5550.0641 5550.0641 8.302546e-16 1.324071e-17 4.233186e+00 16 0
5555.5373 5555.5373 8.103129e-16 1.036316e-17 4.132576e+00 16 0
5561.0103 5561.0103 7.983458e-16 1.148913e-17 4.071300e+00 0 0
5566.4832 5566.4832 7.938222e-16 1.184701e-17 4.046147e+00 16 0
5571.9559 5571.9559 7.816886e-16 1.061208e-17 3.980263e+00 16 0
5577.4285 5577.4285 7.913345e-16 9.878884e-18 4.024223e+00 16 0
5582.9009 5582.9009 7.848169e-16 9.447221e-18 3.985357e+00 16 0
5588.3732 5588.3732 7.679165e-16 1.113779e-17 3.894466e+00 16 0
5593.8453 5593.8453 7.823834e-16 1.281479e-17 3.964501e+00 16 0
5599.3172 5599.3172 7.681317e-16 1.181376e-17 3.890327e+00 0 0
5604.7890 5604.7890 7.225897e-16 1.068114e-17 3.658662e+00 16 0
5610.2606 5610.2606 7.118110e-16 1.061724e-17 3.604022e+00 16 0
5615.7320 5615.7320 7.302711e-16 1.050939e-17 3.697276e+00 16 0
5621.2033 5621.2033 7.107663e-16 9.821916e-18 3.596389e+00 16 0
5626.6744 5626.6744 7.028125e-16 1.051204e-17 3.552149e+00 16 0
5632.1454 5632.1454 7.381635e-16 1.614273e-17 3.724707e+00 16 0
5637.6162 5637.6162 6.709732e-16 8.912110e-18 3.377064e+00 16 0
5643.0868 5643.0868 6.778556e-16 9.283115e-18 3.403433e+00 16 0
5648.5573 5648.5573 6.629830e-16 8.834819e-18 3.321323e+00 16 0
5654.0276 5654.0276 6.617872e-16 8.984539e-18 3.310298e+00 16 0
5659.4977 5659.4977 6.233389e-16 9.679710e-18 3.116034e+00 16 0
5664.9677 5664.9677 6.228385e-16 8.897853e-18 3.115797e+00 0 0
5670.4375 5670.4375 6.090422e-16 8.692667e-18 3.052059e+00 16 0
5675.9071 5675.9071 6.056872e-16 9.084406e-18 3.043101e+00 16 0
5681.3766 5681.3766 5.925261e-16 9.873969e-18 2.985882e+00 16 0
5686.8459 5686.8459 5.464555e-16 9.674675e-18 2.761653e+00 16 0
5692.3150 5692.3150 5.487153e-16 8.920591e-18 2.781134e+00 16 0
