# obs_wvl flux error
5.105566803054567572e+03 4.537384710800747582e-16 9.309126612330074501e-18
5.111060531928419550e+03 4.430573420137409417e-16 6.987481681213473820e-18
5.116554260802271529e+03 4.170322672287700276e-16 6.212103700030655549e-18
5.122047989676123507e+03 4.758587395358913723e-16 7.250918550780885346e-18
5.127541718549975485e+03 3.966774422900835567e-16 7.399438859714192339e-18
5.133035447423827463e+03 3.825950988136939998e-16 6.318266734851850873e-18
5.138529176297679442e+03 3.846368038135578408e-16 5.977358183993452960e-18
5.144022905171531420e+03 3.908002075957169034e-16 6.327652158216422379e-18
5.149516634045383398e+03 3.811643842469662624e-16 7.279927831064040727e-18
5.155010362919235376e+03 3.939952677475899182e-16 7.651678902824634823e-18
5.160504091793087355e+03 3.813354623446007407e-16 6.443404501802951662e-18
5.165997820666939333e+03 3.653168924875181551e-16 6.225055730610888004e-18
5.171491549540791311e+03 3.789392260055505356e-16 7.926378580628256086e-18
5.176985278414643290e+03 3.664986401060298455e-16 7.357838351716462812e-18
5.182479007288495268e+03 3.653247792109045223e-16 5.876746574262487510e-18
5.187972736162347246e+03 3.755306533043084693e-16 6.483686420027405407e-18
5.193466465036199224e+03 3.654143709814333475e-16 7.304675435501100496e-18
5.198960193910051203e+03 3.526331539453225982e-16 6.232031338380426911e-18
5.204453922783903181e+03 3.621322087025837662e-16 7.066154193138537517e-18
5.209947651657755159e+03 3.719482249884379944e-16 8.221069855544651662e-18
5.215441380531607138e+03 3.724990575215124444e-16 6.214350576861720262e-18
5.220935109405459116e+03 3.467943516545858202e-16 5.837269452264978148e-18
5.226428838279311094e+03 3.467227756141566481e-16 6.922774180544927753e-18
5.231922567153163072e+03 3.588508070729607552e-16 7.294066003603703041e-18
5.237416296027015051e+03 3.484595107277203745e-16 6.001754452711453945e-18
5.242910024900867029e+03 3.527228213539635599e-16 5.978307734846299855e-18
5.248403753774719007e+03 3.691281384543538009e-16 6.180736871288934913e-18
5.253897482648570985e+03 3.741982583804825777e-16 7.685946703539141781e-18
5.259391211522422964e+03 3.579980697575783124e-16 7.775457481362248898e-18
5.264884940396274942e+03 3.755750631976784282e-16 7.737757711672449486e-18
5.270378669270126920e+03 3.917060811661693041e-16 6.380069010811532229e-18
5.275872398143978899e+03 4.151015658385259555e-16 6.821558873946095523e-18
5.281366127017830877e+03 4.237306851065170871e-16 6.738024025208893515e-18
5.286859855891682855e+03 4.478871314869762717e-16 7.166965643954973724e-18
5.292353584765534833e+03 4.564986657804038887e-16 7.416771981652485369e-18
5.297847313639386812e+03 4.771213873617480805e-16 8.558014615643887235e-18
5.303341042513238790e+03 5.083916427347258224e-16 8.988684123112696533e-18
5.308834771387090768e+03 5.566089356907249133e-16 8.377654670455534039e-18
5.314328500260942747e+03 5.462669183753279123e-16 7.553215269921819210e-18
5.319822229134794725e+03 5.470084552688594457e-16 8.687861268622116167e-18
5.325315958008646703e+03 5.936796591594295358e-16 7.914487007364519543e-18
5.330809686882498681e+03 6.198367045253604699e-16 8.101159464722929387e-18
5.336303415756350660e+03 6.605999805410658204e-16 9.120332679691116787e-18
5.341797144630202638e+03 6.823601104351695849e-16 8.237917758154603182e-18
5.347290873504054616e+03 7.253242334379689753e-16 1.047156707037708987e-17
5.352784602377906594e+03 7.441718912891667228e-16 9.111265498103231038e-18
5.358278331251758573e+03 7.365274481882267332e-16 1.082951128118002343e-17
5.363772060125610551e+03 7.541650442561594759e-16 1.027880686905021217e-17
5.369265788999462529e+03 8.249565399808474730e-16 1.399947103162641401e-17
5.374759517873314508e+03 8.022534463295197834e-16 1.016217362302253420e-17
5.380253246747166486e+03 8.473073051555784069e-16 1.089951669427144555e-17
5.385746975621018464e+03 9.056556231917649541e-16 2.724040206975786444e-17
5.391240704494870442e+03 8.632459160245309522e-16 1.055036330627354862e-17
5.396734433368722421e+03 8.909215399995229444e-16 1.210884936832029121e-17
5.402228162242574399e+03 8.891392533080838919e-16 1.107734831164465290e-17
5.407721891116426377e+03 8.916422477131563488e-16 1.042987723228585046e-17
5.413215619990278356e+03 1.017691980490864177e-15 1.081607628241843170e-17
5.418709348864130334e+03 9.223327393179723979e-16 1.060563706776754641e-17
5.424203077737982312e+03 9.978828884816427615e-16 1.370069594700034643e-17
5.429696806611834290e+03 9.167129958181683830e-16 1.019018245578263601e-17
5.435190535485686269e+03 9.021996447234013182e-16 9.820242676120157785e-18
5.440684264359538247e+03 8.854449335920727547e-16 1.041968458466266391e-17
5.446177993233390225e+03 8.873306661265484378e-16 9.900349457216553387e-18
5.451671722107242203e+03 8.811128713307636873e-16 9.631377002400036789e-18
5.457165450981094182e+03 8.509513881166188451e-16 1.114354892618816637e-17
5.462659179854946160e+03 8.790818548648555441e-16 1.069349485757859176e-17
5.468152908728798138e+03 8.503653671513171659e-16 9.491166131727177554e-18
5.473646637602650117e+03 8.531869592534580514e-16 9.719944606481961875e-18
5.479140366476502095e+03 8.484268844303899000e-16 6.893034727378532058e-18
5.484634095350354073e+03 8.457778215312350335e-16 9.239459314865407853e-18
5.490127824224206051e+03 8.703783342129967230e-16 9.153364624762478807e-18
5.495621553098058030e+03 8.493524449881373462e-16 1.119502370844775763e-17
5.501115281971910008e+03 8.996014040874108054e-16 2.241191485447636722e-17
5.506609010845761986e+03 8.684290473660956602e-16 9.618744157148638490e-18
5.512102739719613965e+03 8.444453657841609625e-16 1.065250498200857568e-17
5.517596468593465943e+03 7.941357636956625666e-16 1.130160352784302807e-17
5.523090197467317921e+03 8.299986350675567923e-16 1.188822583817619782e-17
5.528583926341169899e+03 8.421492484180923206e-16 9.227652302714714429e-18
5.534077655215021878e+03 8.576533146314041876e-16 9.793176817449334378e-18
5.539571384088873856e+03 9.701235054660643816e-16 1.278411684936689209e-17
5.545065112962725834e+03 8.235061313460411043e-16 1.143027710659293818e-17
5.550558841836577813e+03 8.284213712542667603e-16 1.206118346960458513e-17
5.556052570710429791e+03 8.091678865745283815e-16 9.435863313416303826e-18
5.561546299584281769e+03 7.978958458117626881e-16 1.041330408903771142e-17
5.567040028458133747e+03 7.925691751264091710e-16 1.067997018259744980e-17
5.572533757331985726e+03 7.827217071952271535e-16 9.534374206941651188e-18
5.578027486205837704e+03 7.906112442978239776e-16 8.844973788419409290e-18
5.583521215079689682e+03 7.828756872484597692e-16 8.459368141525022219e-18
5.589014943953541660e+03 7.696350230534442293e-16 9.932095587019769907e-18
5.594508672827393639e+03 7.806341421505001749e-16 1.133501529058016903e-17
5.600002401701245617e+03 7.623604211447203491e-16 1.040508927777643926e-17
5.605496130575097595e+03 7.211805154582984283e-16 9.387922987822645677e-18
5.610989859448949574e+03 7.142989620173383939e-16 9.294846519957882439e-18
5.616483588322801552e+03 7.275629553766001193e-16 9.152365090049388367e-18
5.621977317196653530e+03 7.096292844873143539e-16 8.550968762559939452e-18
5.627471046070505508e+03 7.080117921785475765e-16 9.274984538258825804e-18
5.632964774944357487e+03 7.280018900056847797e-16 1.376748984409852131e-17
5.638458503818209465e+03 6.720429315577591285e-16 7.663974429925463774e-18
5.643952232692061443e+03 6.754812379470189351e-16 7.927581187760948038e-18
5.649445961565913422e+03 6.627870246802412581e-16 7.532170465180342571e-18
5.654939690439765400e+03 6.553211443441979970e-16 7.648797684053449718e-18
5.660433419313617378e+03 6.232525861312750022e-16 8.155803751448438240e-18
5.665927148187469356e+03 6.203989174220005705e-16 7.484026257248286166e-18
5.671420877061321335e+03 6.084342383999523748e-16 7.305442978136322740e-18
5.676914605935173313e+03 6.032444928422548930e-16 7.621944949084964136e-18
5.682408334809025291e+03 5.837713050000745272e-16 8.206208031755088303e-18
5.687902063682877269e+03 5.468950352049561002e-16 7.983816183925747822e-18
