# obs_wvl flux error
5.098460101417411352e+03 2.094359617954561579e-14 2.021353877839441071e-16
5.103953555287043855e+03 2.179539039014585494e-14 2.094736993537030032e-16
5.109447009156676359e+03 2.230291165326125024e-14 2.076434770909493888e-16
5.114940463026308862e+03 2.274761836679325098e-14 2.088693635823712939e-16
5.120433916895941366e+03 2.310306622326803381e-14 2.091737105779219915e-16
5.125927370765573869e+03 2.366570225018051420e-14 2.231204052247352709e-16
5.131420824635206372e+03 2.367190392809736337e-14 2.109331278542730069e-16
5.136914278504838876e+03 2.394210966394674892e-14 2.115828910462883816e-16
5.142407732374471379e+03 2.443232051860372733e-14 2.135170475957485156e-16
5.147901186244103883e+03 2.452229925697217381e-14 2.129154114985705441e-16
5.153394640113736386e+03 2.438324194862448318e-14 2.185526101569233370e-16
5.158888093983368890e+03 2.545631604850356417e-14 2.159270144844603773e-16
5.164381547853001393e+03 2.549360203534216326e-14 2.153807680483021070e-16
5.169875001722633897e+03 2.528012482239295926e-14 2.151238553171062367e-16
5.175368455592266400e+03 2.456199043540118359e-14 2.122328506242361645e-16
5.180861909461898904e+03 2.408129918267402035e-14 2.108807336805292879e-16
5.186355363331531407e+03 2.461596495057768525e-14 2.109296792148065005e-16
5.191848817201163911e+03 2.376379961253643728e-14 2.088078263599527463e-16
5.197342271070796414e+03 2.380535785813472374e-14 2.078599315875215603e-16
5.202835724940428918e+03 2.347086264614834645e-14 2.078448812310770508e-16
5.208329178810061421e+03 2.390959141445389783e-14 2.099013009440687278e-16
5.213822632679693925e+03 2.372328158740878728e-14 2.089425216816773966e-16
5.219316086549326428e+03 2.365467642865126980e-14 2.074124098974373951e-16
5.224809540418958932e+03 2.380702893927039204e-14 2.218191448021101541e-16
5.230302994288591435e+03 2.473589110928163516e-14 2.110377703223906205e-16
5.235796448158223939e+03 2.438745369783407986e-14 2.101155006785148664e-16
5.241289902027856442e+03 2.477682362042570750e-14 2.108214311469342930e-16
5.246783355897488946e+03 2.532121486404148137e-14 2.166842949839207403e-16
5.252276809767121449e+03 2.509561403438661334e-14 2.112708303590584502e-16
5.257770263636753953e+03 2.403773969377335762e-14 2.080335000264180998e-16
5.263263717506386456e+03 2.368219765650285828e-14 2.109909651641320533e-16
5.268757171376018960e+03 2.295705828542202743e-14 2.029772571426925504e-16
5.274250625245651463e+03 2.227491909927006743e-14 2.019327555520496011e-16
5.279744079115283967e+03 2.131355203433280493e-14 1.972321115320477421e-16
5.285237532984916470e+03 2.023336287695582024e-14 1.956831533097804916e-16
5.290730986854548973e+03 1.901487194917513955e-14 1.914111289383014749e-16
5.296224440724181477e+03 1.812552518105025331e-14 1.866036437735615739e-16
5.301717894593813980e+03 1.776202501025371791e-14 1.849078906357834981e-16
5.307211348463446484e+03 3.461506686942605163e-14 3.048318074587897931e-16
5.312704802333078987e+03 1.599550846454237680e-14 1.790379988272488706e-16
5.318198256202711491e+03 1.729496039831785946e-14 1.915668755373990873e-16
5.323691710072343994e+03 1.810488160813070550e-14 2.030083083938025571e-16
5.329185163941976498e+03 1.568617512391665782e-14 1.799658348163389612e-16
5.334678617811609001e+03 1.555915913932592658e-14 1.773734780755704942e-16
5.340172071681241505e+03 1.584163936297153500e-14 1.776905427141574786e-16
5.345665525550874008e+03 1.560676119523431002e-14 1.803955069541732390e-16
5.351158979420506512e+03 1.623164504507218737e-14 1.851554732281019379e-16
5.356652433290139015e+03 1.628605352351383871e-14 1.784170965404223503e-16
5.362145887159771519e+03 1.648215950086258359e-14 1.800163975971380859e-16
5.367639341029404022e+03 1.689084841982943547e-14 1.835817437604415836e-16
5.373132794899036526e+03 1.682077382029943019e-14 1.862515913682609522e-16
5.378626248768669029e+03 1.684291267131849748e-14 1.841902640440176724e-16
5.384119702638301533e+03 1.689440335617007749e-14 1.833132596569594173e-16
5.389613156507934036e+03 1.738087921946487489e-14 1.836608805154263079e-16
5.395106610377566540e+03 1.712634237554045029e-14 1.851488536990520301e-16
5.400600064247199043e+03 1.780240330435062165e-14 1.869385449820879046e-16
5.406093518116831547e+03 1.786392411052352067e-14 1.867849942852123330e-16
5.411586971986464050e+03 1.804953508213234263e-14 1.869220474140995697e-16
5.417080425856096554e+03 1.819038365650920500e-14 1.891369138517523000e-16
5.422573879725729057e+03 1.768642436818278314e-14 1.867938903140874729e-16
5.428067333595361561e+03 1.810599484736539519e-14 1.908345416706203216e-16
5.433560787464994064e+03 1.811610639123824805e-14 1.934276425798441867e-16
5.439054241334626568e+03 1.767069175749805553e-14 1.886953914934151177e-16
5.444547695204259071e+03 1.729524071087491582e-14 1.859030899711104436e-16
5.450041149073891575e+03 1.722971324118522948e-14 1.855549946894701956e-16
5.455534602943524078e+03 1.602864262029400253e-14 1.803284265118594449e-16
5.461028056813156581e+03 1.588242406984610102e-14 1.795636833856514567e-16
5.466521510682789085e+03 1.533166675672090628e-14 1.796545360024308623e-16
5.472014964552421588e+03 1.473474306868888510e-14 1.760696846963943101e-16
5.477508418422054092e+03 1.500067142505771996e-14 1.888217204361333038e-16
5.483001872291686595e+03 1.443197945875261367e-14 1.743435322344217858e-16
5.488495326161319099e+03 1.380899515006835267e-14 1.732952806053798829e-16
5.493988780030951602e+03 1.341371954201888976e-14 1.767435143062829397e-16
5.499482233900584106e+03 1.317929579553544108e-14 2.207215726953999125e-16
5.504975687770216609e+03 1.275786833779781065e-14 1.693262216508289994e-16
5.510469141639849113e+03 1.271927953949224845e-14 1.702978884658937288e-16
5.515962595509481616e+03 1.302538548746311173e-14 1.727499196842167968e-16
5.521456049379114120e+03 1.338080599858911805e-14 1.750132522314295084e-16
5.526949503248746623e+03 1.391154021731070021e-14 1.767293818954022378e-16
5.532442957118379127e+03 1.437914393995732940e-14 1.792382307850022195e-16
5.537936410988011630e+03 1.522631788032619918e-14 1.820003641423524280e-16
5.543429864857644134e+03 1.597690743412808859e-14 1.888525670674464471e-16
5.548923318727276637e+03 1.707644570549223660e-14 1.979550070028985637e-16
5.554416772596909141e+03 1.741249903271322852e-14 1.915591494600852119e-16
5.559910226466541644e+03 1.793412185171456717e-14 1.940274365410464715e-16
5.565403680336174148e+03 1.890484540263504979e-14 1.973870988220358379e-16
5.570897134205806651e+03 1.961389370266443828e-14 2.017598206178398365e-16
5.576390588075439155e+03 2.008798894091072596e-14 2.039908377726982543e-16
5.581884041945071658e+03 2.037653607036960450e-14 2.061654268342229568e-16
5.587377495814704162e+03 2.045072611758690527e-14 2.058980071859383925e-16
5.592870949684336665e+03 2.073860377581645358e-14 2.109631698874751071e-16
5.598364403553969169e+03 2.127432525399432736e-14 2.105438039410989865e-16
5.603857857423601672e+03 2.101882433239144785e-14 2.166727274789752106e-16
5.609351311293234176e+03 2.115313325742608338e-14 2.109362478512179264e-16
5.614844765162866679e+03 2.110844140441502181e-14 2.187947734773045455e-16
5.620338219032499183e+03 2.067766400243177822e-14 2.132289019634339366e-16
5.625831672902131686e+03 2.125436009318668576e-14 2.202078589615106419e-16
5.631325126771764189e+03 2.119463326812807372e-14 2.377166894235871263e-16
5.636818580641396693e+03 2.145263694608707597e-14 2.164000227868490752e-16
5.642312034511029196e+03 2.129140921073609906e-14 2.174387585798729169e-16
5.647805488380661700e+03 2.154922127046734339e-14 2.190709570814207186e-16
5.653298942250294203e+03 2.110352053921007897e-14 2.180071809256246174e-16
5.658792396119926707e+03 2.086888736317421088e-14 2.174114511210173240e-16
5.664285849989559210e+03 2.045534657517036358e-14 2.160523402308197917e-16
5.669779303859191714e+03 2.022366421315943464e-14 2.187801395892452559e-16
5.675272757728824217e+03 2.051528223067594289e-14 2.189911612387244144e-16
5.680766211598456721e+03 2.031462114389922757e-14 2.185473453433420516e-16
5.686259665468089224e+03 2.005807577923720729e-14 2.186061716161067376e-16
