# obs_wvl flux error
1.632796525344930615e+03 1.232984115548034459e-16 2.130526265724485480e-16
1.634344544802150267e+03 3.245296144015581268e-16 2.076859949778059750e-16
1.635892564259369919e+03 -1.263810809436879670e-17 1.856749410796478447e-16
1.637440583716589572e+03 1.094117442041556662e-17 1.853511715403777571e-16
1.638988603173809224e+03 -2.690120764655136713e-16 1.676315132943181939e-16
1.640536622631028877e+03 -3.102770337695911896e-16 1.586457840763723104e-16
1.642084642088248529e+03 4.305052466982890792e-17 1.623749308058235481e-16
1.643632661545468181e+03 -2.679714954311552517e-16 1.489293158093289479e-16
1.645180681002687834e+03 1.778415184934583419e-17 1.540107025426977460e-16
1.646728700459907486e+03 -5.574781322368119216e-17 1.449189571538301214e-16
1.648276719917127139e+03 7.448681438052589437e-17 1.484739754775478686e-16
1.649824739374346791e+03 -9.745792705686866565e-17 1.333176867724678406e-16
1.651372758831566443e+03 2.149995426268106246e-16 1.409070647517638062e-16
1.652920778288786096e+03 -5.760369279390625196e-18 1.311160298050609565e-16
1.654468797746005748e+03 -1.975238712043519435e-16 1.238615539039571722e-16
1.656016817203225401e+03 -4.380046480304256542e-17 1.237245809521495960e-16
1.657564836660445053e+03 -5.733093926037519747e-17 1.202055370792251674e-16
1.659112856117664705e+03 -1.211538232984318425e-16 1.154834491569615577e-16
1.660660875574884358e+03 1.029345222136781667e-16 1.199305115398212004e-16
1.662208895032104010e+03 -1.601359691427238615e-16 1.080650464919933905e-16
1.663756914489323663e+03 -1.261476019088718400e-16 1.084035443287257266e-16
1.665304933946543315e+03 -1.954330394037918182e-16 1.010403902239724414e-16
1.666852953403762967e+03 -8.563341165567992983e-17 1.060660320927227161e-16
1.668400972860982620e+03 -2.678111416557218120e-17 1.047825149085258361e-16
1.669948992318202272e+03 -7.540450739964241431e-17 1.003440909166723317e-16
1.671497011775421925e+03 -6.498387044770541328e-17 9.811446627686271336e-17
1.673045031232641577e+03 -9.633122299851793113e-17 9.546006529310620238e-17
1.674593050689861229e+03 3.144666769025863839e-17 9.775618960908845188e-17
1.676141070147080882e+03 6.970014772961630717e-19 9.656033012770293567e-17
1.677689089604300534e+03 -1.124569424563151663e-17 9.278471804254066732e-17
1.679237109061520187e+03 -9.768762988996212369e-17 8.912119686931640564e-17
1.680785128518739839e+03 2.204989147236821659e-17 9.007219349937145954e-17
1.682333147975959491e+03 5.540243244458316918e-18 8.983554620148570478e-17
1.683881167433179144e+03 -9.285523838609095895e-17 8.289033076863563739e-17
1.685429186890398796e+03 6.323223985492925357e-17 8.783367101860558182e-17
1.686977206347618448e+03 2.781253179282916909e-17 8.517050722988851028e-17
1.688525225804838101e+03 1.690123712350758190e-17 8.256938659232743791e-17
1.690073245262057753e+03 -1.986857837583119623e-17 8.030799602500047214e-17
1.691621264719277406e+03 9.518827454616331893e-17 8.272744568215037839e-17
1.693169284176497058e+03 4.855475644764234063e-17 8.184342121586075253e-17
1.694717303633716710e+03 1.629459501114867273e-17 7.891393060174556792e-17
1.696265323090936363e+03 -8.869073275852232440e-17 7.441136337599003647e-17
1.697813342548156015e+03 -7.791219715424907325e-17 7.147578575916385384e-17
1.699361362005375668e+03 1.854813251107527533e-17 7.495202697254251043e-17
1.700909381462595320e+03 6.374570309093141238e-17 7.518749079166007049e-17
1.702457400919814972e+03 -6.758833603064494479e-17 6.979896200524561662e-17
1.704005420377034625e+03 -8.344486479676932001e-17 6.867032840480618204e-17
1.705553439834254277e+03 -1.189663335585988836e-16 6.859207732552617121e-17
1.707101459291473930e+03 -1.025691015954175235e-16 6.701830986390076010e-17
1.708649478748693582e+03 -1.482555012037936691e-16 6.309359583826472384e-17
1.710197498205913234e+03 2.787579839866683155e-17 6.865041342360679452e-17
1.711745517663132887e+03 1.951491551638887670e-17 6.726480823183159111e-17
1.713293537120352539e+03 -5.466755013684705386e-17 6.364005084432468066e-17
1.714841556577572192e+03 -1.104303769355040615e-16 6.092451104601488104e-17
1.716389576034791844e+03 -7.095942514704354042e-17 6.143985378668219988e-17
1.717937595492011496e+03 5.972135729801725757e-17 6.634321209870794664e-17
1.719485614949231149e+03 -1.096404882588426191e-16 5.804552951707153703e-17
1.721033634406450801e+03 4.391712154017173069e-17 6.442360915141010720e-17
1.722581653863670454e+03 -1.350715737718584022e-17 6.097916103712085329e-17
1.724129673320890106e+03 1.143231832156984432e-17 6.039239273240868460e-17
1.725677692778109758e+03 6.997989065409230287e-17 6.298148680471385497e-17
1.727225712235329411e+03 -6.892470290084769814e-17 5.704852277949109393e-17
1.728773731692549063e+03 -8.956346365097883876e-17 5.439084363903970340e-17
1.730321751149768716e+03 -3.249109776856082200e-17 5.729020585409456477e-17
1.731869770606988368e+03 -5.067328508248010944e-17 5.572699543804752759e-17
1.733417790064208020e+03 1.583530853810736248e-17 5.740158348190261799e-17
1.734965809521427673e+03 1.921418045334981528e-17 5.600009160052730479e-17
1.736513828978647325e+03 -1.221047081615176457e-17 5.512505607545267147e-17
1.738061848435866978e+03 -5.521013135010286740e-18 5.382731289441185990e-17
1.739609867893086630e+03 -3.609172834645733010e-17 5.325598557484475082e-17
1.741157887350306282e+03 -1.514444963297878565e-17 5.307160104850270128e-17
1.742705906807525935e+03 -8.217208771626028190e-17 5.047828864761250070e-17
1.744253926264745587e+03 -2.718556380071765022e-17 5.132926546407469576e-17
1.745801945721965239e+03 -1.067752905218700361e-16 4.771466541090755768e-17
1.747349965179184892e+03 -7.961308714011271838e-17 4.874506494676622831e-17
1.748897984636404544e+03 -2.392728172418696879e-17 5.041550978993786192e-17
1.750446004093624197e+03 -2.331485842410749959e-17 4.905445370079994353e-17
1.751994023550843849e+03 1.106955995302103752e-16 5.301176318959918536e-17
1.753542043008063501e+03 1.346831832082768702e-17 4.910854641930197601e-17
1.755090062465283154e+03 9.385838036692630586e-17 5.083447290482648121e-17
1.756638081922502806e+03 -2.528200162104999410e-17 4.698855642051050499e-17
1.758186101379722459e+03 5.268230565089896087e-17 4.984469198722784459e-17
1.759734120836942111e+03 2.595082875653888043e-17 4.793449537072028394e-17
1.761282140294161763e+03 -2.852437006326033503e-17 4.485874272250949813e-17
1.762830159751381416e+03 1.984858694194470252e-17 4.690008879936093529e-17
1.764378179208601068e+03 2.586566547152238950e-17 4.552570397515383888e-17
1.765926198665820721e+03 9.306373303521841747e-17 4.801693293156366323e-17
1.767474218123040373e+03 3.150556821659832140e-17 4.569256516568143911e-17
1.769022237580260025e+03 -8.040278762596729475e-17 4.098697615189001367e-17
1.770570257037479678e+03 -2.491393004668572397e-17 4.247210006029963463e-17
1.772118276494699330e+03 6.873041280375570782e-17 4.601050714316622872e-17
1.773666295951918983e+03 -7.643321320414270925e-17 3.967627654318608127e-17
1.775214315409138635e+03 -4.132574607577255615e-17 4.186982560938485318e-17
1.776762334866358287e+03 -9.280087448956803393e-17 3.876022407219790153e-17
1.778310354323577940e+03 -4.387034043381011669e-17 3.972199176218100228e-17
1.779858373780797592e+03 9.662018844744298974e-18 4.162167600371631789e-17
1.781406393238017245e+03 -4.466422691114717799e-18 4.015618432532046633e-17
1.782954412695236897e+03 -8.754017544972909089e-18 4.040415693674342619e-17
1.784502432152456549e+03 -1.527888469761675524e-17 3.937330776015165410e-17
1.786050451609676202e+03 1.180109858127677769e-17 4.006823890742482945e-17
1.787598471066895854e+03 -2.085215713243406590e-17 3.937493973433112563e-17
1.789146490524115507e+03 -1.514233847821464198e-17 3.827617450139964019e-17
1.790694509981335159e+03 -7.264182517824971573e-17 3.628969649681179837e-17
1.792242529438554811e+03 7.072299924909274169e-17 4.134280506351854769e-17
1.793790548895774464e+03 1.390385620520007709e-18 3.755931605263638184e-17
1.795338568352994116e+03 -2.210593812933634804e-17 3.732009824933061336e-17
1.796886587810213769e+03 -1.214400604603224442e-17 3.689761992677106780e-17
1.798434607267433421e+03 -1.353990271074992029e-17 3.650121532318107640e-17
1.799982626724653073e+03 1.198778841212297565e-17 3.690572372327777860e-17
1.801530646181872726e+03 6.398652036202386198e-18 3.633642981164507243e-17
1.803078665639092378e+03 1.615997876523300681e-17 3.614141896649002317e-17
1.804626685096312031e+03 -3.152915201663250865e-17 3.479794339979270162e-17
1.806174704553531683e+03 -3.756737237721721251e-17 3.377275549859755212e-17
1.807722724010751335e+03 8.219082099416402785e-18 3.459603372117265899e-17
1.809270743467970988e+03 3.988229382178853060e-17 3.566744694047199101e-17
1.810818762925190640e+03 2.614991650428341479e-17 3.573788095909964820e-17
1.812366782382410292e+03 -1.017732378790510172e-17 3.350703296667892501e-17
1.813914801839629945e+03 -8.125157693836609135e-17 3.071844414021679486e-17
1.815462821296849597e+03 -8.124491002041441935e-17 3.082032148704529878e-17
1.817010840754069250e+03 -2.606896819048974252e-17 3.143267829312470932e-17
1.818558860211288902e+03 1.027249938128959103e-17 3.299098312028766802e-17
1.820106879668508554e+03 -2.011043785780779451e-17 3.142127400110769447e-17
1.821654899125728207e+03 -6.413151710780693055e-18 3.171708753726212341e-17
1.823202918582947859e+03 2.316894177474744103e-17 3.228555688101256405e-17
1.824750938040167512e+03 6.275541043036379039e-17 3.282708231394659165e-17
1.826298957497387164e+03 4.339215926052009301e-17 3.219345774662982980e-17
1.827846976954606816e+03 5.192624689305905793e-17 3.204261800790577883e-17
1.829394996411826469e+03 8.428974596390530086e-18 3.072515167950134718e-17
1.830943015869046121e+03 -3.474882657829870780e-17 2.944001939683270556e-17
1.832491035326265774e+03 -3.870234228010913587e-17 2.872022543481059456e-17
1.834039054783485426e+03 -1.338328638995354157e-17 2.904666554407887145e-17
1.835587074240705078e+03 2.954595196019622663e-19 2.977341723023129697e-17
1.837135093697924731e+03 8.147441748901247636e-19 2.909330546848988356e-17
1.838683113155144383e+03 2.813921336505673483e-18 2.922522705962687257e-17
1.840231132612364036e+03 7.372108853299818880e-18 2.910523795831365438e-17
1.841779152069583688e+03 3.003692468580578811e-17 2.936069905778263785e-17
1.843327171526803340e+03 3.094532717410229399e-17 2.947010730368781630e-17
1.844875190984022993e+03 -2.802846586336399375e-17 2.683503192534665581e-17
1.846423210441242645e+03 1.767685373176333021e-17 2.862881299254414699e-17
1.847971229898462298e+03 -6.763513305878720661e-18 2.788109371699863559e-17
1.849519249355681950e+03 -4.804662991877264789e-18 2.752190911107534265e-17
1.851067268812901602e+03 -1.528227160667979106e-17 2.668912168998391277e-17
1.852615288270121255e+03 -1.488660423360344794e-17 2.631362072281166260e-17
1.854163307727340907e+03 -2.062666109212010154e-17 2.633882474989735589e-17
1.855711327184560560e+03 -2.415445051635781270e-17 2.639461810045436139e-17
1.857259346641780212e+03 -4.913652064399475967e-17 2.509847940246104622e-17
1.858807366098999864e+03 -3.954641436823548832e-17 2.510191671950944555e-17
1.860355385556219517e+03 -4.266844348753784939e-17 2.456758184595318808e-17
1.861903405013439169e+03 -3.722759914067322293e-17 2.489219804044292815e-17
1.863451424470658822e+03 -1.715985135629801184e-17 2.556061676637851817e-17
1.864999443927878474e+03 -3.006692268337895773e-17 2.483802994679797627e-17
1.866547463385098126e+03 -2.216112761902330521e-17 2.479546942831298531e-17
1.868095482842317779e+03 -9.172574519530229395e-18 2.467166501511683790e-17
1.869643502299537431e+03 2.677771552351516145e-18 2.511087071827246988e-17
1.871191521756757083e+03 -1.907617268075749451e-17 2.438621474346407691e-17
1.872739541213976736e+03 2.645671934936074018e-18 2.479041222151225673e-17
1.874287560671196388e+03 7.602949754537470710e-18 2.503943914072279265e-17
1.875835580128416041e+03 -1.662804214891587611e-17 2.382165523086904532e-17
1.877383599585635693e+03 6.009342683268499188e-19 2.398760518541383868e-17
1.878931619042855345e+03 2.159789854747624045e-17 2.433947970132545565e-17
1.880479638500074998e+03 6.905017812189071432e-18 2.438626949439350359e-17
1.882027657957294650e+03 -4.228066281609618657e-17 2.211455976457871671e-17
1.883575677414514303e+03 5.354537587056734760e-18 2.360580745516007975e-17
1.885123696871733955e+03 -1.348272007358480442e-18 2.366409131362443803e-17
1.886671716328953607e+03 -6.200081353330049758e-18 2.308758251635356458e-17
1.888219735786173260e+03 9.203713831951154507e-18 2.346766986516135472e-17
1.889767755243392912e+03 -1.245163266381959297e-17 2.240917610458557212e-17
1.891315774700612565e+03 3.811435919187584703e-17 2.384418177308429094e-17
1.892863794157832217e+03 2.879100090146163543e-17 2.349858759115559685e-17
1.894411813615051869e+03 -2.507734383204321629e-17 2.177726128486546695e-17
1.895959833072271522e+03 -2.249186930151821279e-17 2.164381433692343677e-17
1.897507852529491174e+03 2.412517894257047942e-19 2.231577195228549635e-17
1.899055871986710827e+03 -4.151845844863375902e-18 2.184381300665081759e-17
1.900603891443930479e+03 -1.593265718491248074e-17 2.167193768031187730e-17
1.902151910901150131e+03 -1.116478641177337934e-17 2.128412725159776847e-17
1.903699930358369784e+03 3.460893416821842158e-17 2.290154307265587665e-17
1.905247949815589436e+03 -9.793781906205485073e-18 2.113023332072736266e-17
1.906795969272809089e+03 1.458836613985669668e-17 2.149963803748634581e-17
1.908343988730028741e+03 7.706062184716755468e-18 2.149704522864648319e-17
1.909892008187248393e+03 -7.807913393872895585e-18 2.116376694309018198e-17
1.911440027644468046e+03 -9.643912461314835164e-18 2.028116648841265459e-17
1.912988047101687698e+03 2.231153674749072633e-17 2.123276627851361459e-17
1.914536066558907351e+03 4.587145811726160994e-17 2.207611461439194546e-17
1.916084086016127003e+03 4.099792173517842164e-17 2.168798585711426016e-17
1.917632105473346655e+03 3.794111490336174987e-17 2.178591501622335376e-17
1.919180124930566308e+03 1.867016781412389546e-17 2.071695244895020782e-17
1.920728144387785960e+03 3.067551429343441431e-17 2.113259369808805200e-17
1.922276163845005613e+03 -6.902665546696100663e-18 2.011384003213973761e-17
1.923824183302225265e+03 -5.608373391422844984e-17 1.821832906371897088e-17
1.925372202759444917e+03 3.302205237276510396e-18 1.968947610455920434e-17
1.926920222216664570e+03 4.461634124730858908e-17 2.073989999528098947e-17
1.928468241673884222e+03 8.086996315419667197e-18 1.979647408312231186e-17
1.930016261131103875e+03 1.118225791703852298e-17 1.958593094840199042e-17
1.931564280588323527e+03 2.015042414754203956e-17 2.035659705730528581e-17
1.933112300045543179e+03 -1.697611448033416601e-17 1.884289921405469088e-17
1.934660319502762832e+03 -3.068452400442966753e-17 1.841940034971033079e-17
1.936208338959982484e+03 -4.768304324017550983e-17 1.741399084158704482e-17
1.937756358417202136e+03 -1.571163450277097076e-17 1.841179630423453239e-17
1.939304377874421789e+03 -1.487100545541316687e-18 1.884735591175244498e-17
1.940852397331641441e+03 7.959845104807586277e-18 1.900114932920083137e-17
1.942400416788861094e+03 4.538727555262307829e-17 1.978097240921360229e-17
1.943948436246080746e+03 2.414886398429082584e-17 1.883898994268390417e-17
1.945496455703300398e+03 4.025758675218253215e-17 1.960395075425460150e-17
1.947044475160520051e+03 2.265796686377267016e-17 1.912042008578382077e-17
1.948592494617739703e+03 -1.464459100639184065e-17 1.792509304302936005e-17
1.950140514074959356e+03 -3.568190228268884791e-18 1.845025949620035447e-17
1.951688533532179008e+03 -3.494533203701020265e-17 1.690765228005189846e-17
1.953236552989398660e+03 -3.905089649827767641e-18 1.790213129739916992e-17
1.954784572446618313e+03 2.619558779725005698e-17 1.873057392121303623e-17
1.956332591903837965e+03 3.226786676521210208e-17 1.866904925131362215e-17
1.957880611361057618e+03 2.108121722148775312e-17 1.808667284724356638e-17
1.959428630818277270e+03 4.007509224924660374e-18 1.790954631812759266e-17
1.960976650275496922e+03 -3.156215859886808990e-18 1.758727293139564335e-17
1.962524669732716575e+03 -5.655721127398875714e-18 1.733508527498848592e-17
1.964072689189936227e+03 -7.420138703934903718e-18 1.703951727891639962e-17
1.965620708647155880e+03 1.671855091117880168e-17 1.780518967687968596e-17
1.967168728104375532e+03 2.897478640800650919e-18 1.720273653473478138e-17
1.968716747561595184e+03 -3.665896495073663847e-18 1.718361909129736237e-17
1.970264767018814837e+03 2.837108276008654609e-18 1.688480759756607630e-17
1.971812786476034489e+03 2.927860476918383799e-17 1.802106863088784255e-17
1.973360805933254142e+03 -6.021723307184511522e-18 1.695546185070076950e-17
1.974908825390473794e+03 -1.233366133455096399e-17 1.630363433855045079e-17
1.976456844847693446e+03 -2.468443944071738585e-18 1.661515569363336346e-17
1.978004864304913099e+03 -1.544378655154481159e-17 1.600730546212915371e-17
1.979552883762132751e+03 9.036905230535656212e-18 1.658238211667716397e-17
1.981100903219352404e+03 2.835946509345858640e-17 1.737357124967725143e-17
1.982648922676572056e+03 -3.735428901039929220e-18 1.621108835256240083e-17
1.984196942133791708e+03 4.594343847912961909e-18 1.623937424891850472e-17
1.985744961591011361e+03 1.463057976321085795e-17 1.649290764300096520e-17
1.987292981048231013e+03 -6.765164841212498897e-18 1.582500015886086471e-17
1.988841000505450666e+03 -5.801762491902693350e-18 1.575631743420857200e-17
1.990389019962670318e+03 -2.776069215788370374e-18 1.570410856430867360e-17
1.991937039419889970e+03 6.254675421478202928e-18 1.573920026183148268e-17
1.993485058877109623e+03 -3.748777353990916653e-18 1.575452183741444439e-17
1.995033078334329275e+03 -8.647944976650353164e-18 1.516519143019055569e-17
1.996581097791548927e+03 5.748040140496126719e-18 1.558943268224630555e-17
1.998129117248768580e+03 -4.711997602003098625e-19 1.513795357429586091e-17
1.999677136705988232e+03 1.049045011015801390e-17 1.544450515137700625e-17
2.001225156163207885e+03 -5.503451104131159501e-18 1.520250553962150521e-17
2.002773175620427537e+03 -1.784595448217278229e-17 1.466691911950326135e-17
2.004321195077647189e+03 -1.387238508397301216e-17 1.458453590342595840e-17
2.005869214534866842e+03 -1.019276212452302842e-17 1.453531260111680487e-17
2.007417233992086494e+03 -8.241393127609876588e-19 1.497084748575628245e-17
2.008965253449306147e+03 1.635864535159353335e-17 1.523394894273059594e-17
2.010513272906525799e+03 1.834797271279316158e-17 1.515621511592593256e-17
2.012061292363745451e+03 5.005173937118287680e-18 1.462034978125952925e-17
2.013609311820965104e+03 2.783070920370222557e-18 1.461002038993004538e-17
2.015157331278184756e+03 -1.374504201088054580e-17 1.397165611760862312e-17
2.016705350735404409e+03 -4.249439124001696004e-18 1.417406359821293083e-17
2.018253370192624061e+03 8.305707892737354337e-18 1.449825714154903497e-17
2.019801389649843713e+03 1.076835584290194099e-17 1.441698696453527408e-17
2.021349409107063366e+03 1.146062332370137185e-17 1.443193139238349695e-17
2.022897428564283018e+03 -2.913895838535187619e-18 1.402134011837353386e-17
2.024445448021502671e+03 -2.010994944352211832e-18 1.391209010330341899e-17
2.025993467478722323e+03 -6.451277271359150143e-19 1.369684942572029084e-17
2.027541486935941975e+03 5.981355126485543100e-18 1.389829266774837570e-17
2.029089506393161628e+03 1.090899047487291924e-17 1.410361947608237053e-17
2.030637525850381280e+03 -2.915657283870163482e-18 1.355288826595471613e-17
2.032185545307600933e+03 -1.225217576790099275e-17 1.325681134785323690e-17
2.033733564764820585e+03 -1.162657237879880940e-17 1.304540367995610425e-17
2.035281584222040237e+03 -3.401344046683155424e-18 1.322267254557380883e-17
2.036829603679259890e+03 1.845344715903940071e-18 1.364219440879048937e-17
2.038377623136479542e+03 3.159027309486806680e-20 1.337433665414771769e-17
2.039925642593699195e+03 8.411061954216124950e-20 1.315183867844607765e-17
2.041473662050918847e+03 1.032103806651049528e-17 1.343987289132003181e-17
2.043021681508138499e+03 1.904441235505441166e-18 1.307145740347160240e-17
2.044569700965358152e+03 1.335280428462014784e-18 1.306457310839426303e-17
2.046117720422577804e+03 -9.760905067369735949e-18 1.260451328825840528e-17
2.047665739879797457e+03 -1.294729354197898785e-17 1.261238140282810732e-17
2.049213759337017109e+03 -5.333087412368312148e-18 1.253139316020074304e-17
2.050761778794236761e+03 1.926015910414627814e-17 1.339814814385925162e-17
2.052309798251456414e+03 1.955614510121921717e-18 1.296066670796470654e-17
2.053857817708676066e+03 -2.058666805826553940e-17 1.192025203704386655e-17
2.055405837165895718e+03 -2.514378706651825029e-18 1.254542799694344412e-17
2.056953856623115371e+03 6.575238785105639396e-18 1.271735884339996593e-17
2.058501876080335023e+03 4.519396821791911058e-18 1.257351464818546725e-17
2.060049895537554676e+03 2.378738141511973066e-17 1.304847877751181249e-17
2.061597914994774328e+03 2.078268144682836387e-17 1.275083842996847453e-17
2.063145934451993980e+03 9.649387164368590334e-18 1.261907859842560953e-17
2.064693953909213633e+03 3.745858236992641441e-18 1.235552226767191463e-17
2.066241973366433285e+03 -1.366164576497552875e-18 1.202363739484968456e-17
2.067789992823652938e+03 -1.295972812591653159e-17 1.168305569836219465e-17
2.069338012280872590e+03 5.079395155454378517e-18 1.207442254371273031e-17
2.070886031738092242e+03 2.914260664339795358e-17 1.283199732409006675e-17
2.072434051195311895e+03 1.058537776775331506e-17 1.213625980274189033e-17
2.073982070652531547e+03 2.172218637380265259e-17 1.255035802500052700e-17
2.075530090109751200e+03 1.159025148276400133e-17 1.211544291265207287e-17
2.077078109566970852e+03 2.774000512243674471e-17 1.259163797664633837e-17
2.078626129024190504e+03 1.946363254500521618e-17 1.207272675995980894e-17
2.080174148481410157e+03 -3.124671440195055077e-18 1.142027180514325114e-17
2.081722167938629809e+03 -1.930284522855311388e-18 1.141670593632353488e-17
2.083270187395849462e+03 4.277385814260511969e-18 1.160212620052937011e-17
2.084818206853069114e+03 -1.746210367437069225e-17 1.091763345320937888e-17
2.086366226310288766e+03 -7.142467987953230155e-18 1.117563927289472696e-17
2.087914245767508419e+03 7.353189979073169326e-18 1.145028024867212432e-17
2.089462265224728071e+03 -3.416082018529146462e-18 1.116284530277695804e-17
2.091010284681947724e+03 -9.739876131407996077e-18 1.075591585052798825e-17
2.092558304139167376e+03 7.713312134547592842e-18 1.129826338464809413e-17
2.094106323596387028e+03 2.138761000296893334e-17 1.163511770955900642e-17
2.095654343053606681e+03 2.397489504087515247e-17 1.167107348412321834e-17
2.097202362510826333e+03 2.277868322842604984e-17 1.134940800175326937e-17
2.098750381968045986e+03 1.888331693123343380e-17 1.139830717099712299e-17
2.100298401425265638e+03 9.721492443429084318e-19 1.078270659639471149e-17
2.101846420882485290e+03 9.819113315351458072e-18 1.095510025759426209e-17
2.103394440339704943e+03 1.383416918342018420e-17 1.100272624672607230e-17
2.104942459796924595e+03 1.064659916715600251e-17 1.075821280711625648e-17
2.106490479254144248e+03 1.194488931816057101e-17 1.099015158327150857e-17
2.108038498711363900e+03 5.206514496983011328e-18 1.070013774942106569e-17
2.109586518168583552e+03 -5.530149987909339793e-18 1.032069574199170697e-17
2.111134537625803205e+03 -5.110601562719945911e-18 1.040543050379351948e-17
2.112682557083022857e+03 2.851591522551812092e-18 1.048403262886022795e-17
2.114230576540242510e+03 8.837687510641763955e-18 1.053507483339066645e-17
2.115778595997462162e+03 1.300413622216034333e-17 1.090012016227576690e-17
2.117326615454681814e+03 -2.372457688521458971e-18 1.011736551172079718e-17
2.118874634911901467e+03 -3.301456931737903268e-18 9.982745488665786894e-18
2.120422654369121119e+03 4.338254771388475472e-18 1.033081788944135312e-17
2.121970673826340771e+03 2.548636878353683025e-18 1.021445670067298959e-17
2.123518693283560424e+03 9.074267088879905728e-19 1.008544644664744024e-17
2.125066712740780076e+03 9.164711558886730172e-18 1.025242345061720519e-17
2.126614732197999729e+03 1.705768212014588946e-17 1.055090126357821710e-17
2.128162751655219381e+03 2.401902724790688780e-18 9.953220462749617060e-18
2.129710771112439033e+03 1.469159212698319928e-17 1.033333561053980990e-17
2.131258790569658686e+03 2.627464899937263637e-17 1.085236341417603751e-17
2.132806810026878338e+03 1.560879694126812503e-17 1.025963309748712229e-17
2.134354829484097991e+03 1.712679443208054056e-17 1.022204460732417240e-17
2.135902848941317643e+03 7.807036336032646243e-18 1.001807511998858534e-17
2.137450868398537295e+03 -8.585570350721147032e-19 9.795561400225760190e-18
2.138998887855756948e+03 5.531083492831622635e-18 9.777380568023820555e-18
2.140546907312976600e+03 2.368261625948476201e-18 9.666252624689579533e-18
2.142094926770196253e+03 -7.237507173012479018e-18 9.437054862111112817e-18
2.143642946227415905e+03 4.789497816436318295e-18 9.879662139508784559e-18
2.145190965684635557e+03 2.648908000806672448e-18 9.779624587730732281e-18
2.146738985141855210e+03 -3.860362762521540585e-18 9.410218271454950636e-18
2.148287004599074862e+03 -2.611432193808487734e-18 9.406863863105490666e-18
2.149835024056294515e+03 -5.232509812121347162e-18 9.306624420812864111e-18
2.151383043513514167e+03 5.263545289514418314e-18 9.584733699600169433e-18
2.152931062970733819e+03 5.064149190564861401e-18 9.619704065824121739e-18
2.154479082427953472e+03 7.816780522303146368e-18 9.602244546334027483e-18
2.156027101885173124e+03 1.779637577589736618e-17 9.848516054722463928e-18
2.157575121342392777e+03 1.268158585975304448e-17 9.677364311675814086e-18
2.159123140799612429e+03 7.515149777313601022e-18 9.453512201515623067e-18
2.160671160256832081e+03 1.100622033348147855e-17 9.493655638580444714e-18
2.162219179714051734e+03 1.670101096887350849e-17 9.724185785316271833e-18
2.163767199171271386e+03 1.128217592967599400e-17 9.623144642243400093e-18
2.165315218628491039e+03 1.646857083311474895e-17 9.471661296524929517e-18
2.166863238085710691e+03 1.406614165411886140e-17 9.439833668715200441e-18
2.168411257542930343e+03 2.816596482415100848e-18 9.226591532271481680e-18
2.169959277000149996e+03 -3.535811132246169142e-18 8.847093365091794225e-18
2.171507296457369648e+03 8.659531029596914383e-18 9.354939763314289252e-18
2.173055315914589301e+03 2.721249785382033415e-18 8.985183983293214734e-18
2.174603335371808953e+03 1.089748575065496680e-17 9.240816862102222244e-18
2.176151354829028605e+03 1.430536129203600854e-18 8.809792183281050711e-18
2.177699374286248258e+03 8.751470316536717532e-18 9.152079497437600288e-18
2.179247393743467910e+03 1.272943983038135604e-17 9.264638490204166860e-18
2.180795413200687562e+03 -3.113645413633775022e-18 8.711569592820807838e-18
2.182343432657907215e+03 3.785331163491346032e-18 8.920564207572844403e-18
