# SN2001EH o6gl33020 G230L MAMA z=0.037 a2center=475.9 extrsize=11 exptime=3024.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1636.9995 1697.5685 -2.115962e-16 1.587739e-16 -3.063087e-03 0 0
1638.4885 1699.1125 5.849278e-17 1.709238e-16 8.579289e-04 0 0
1639.9774 1700.6566 2.241572e-16 1.806565e-16 3.330185e-03 0 0
1641.4664 1702.2007 2.759729e-17 1.675765e-16 4.151801e-04 0 0
1642.9554 1703.7448 2.558962e-17 1.647530e-16 3.897466e-04 0 0
1644.4444 1705.2889 -4.850500e-19 1.675560e-16 -7.477924e-06 0 0
1645.9334 1706.8330 -5.699155e-17 1.603469e-16 -8.891742e-04 0 0
1647.4224 1708.3771 -2.547575e-16 1.391969e-16 -4.021771e-03 0 0
1648.9115 1709.9212 9.681399e-17 1.659722e-16 1.546186e-03 0 0
1650.4005 1711.4653 1.241580e-16 1.630810e-16 2.005715e-03 0 0
1651.8895 1713.0095 -3.701760e-17 1.488691e-16 -6.047941e-04 0 0
1653.3786 1714.5536 -1.021739e-16 1.439712e-16 -1.688062e-03 0 0
1654.8677 1716.0978 -1.399893e-18 1.497619e-16 -2.338506e-05 0 0
1656.3567 1717.6419 2.300224e-16 1.626188e-16 3.884723e-03 0 0
1657.8458 1719.1861 -1.529284e-16 1.329057e-16 -2.610859e-03 0 0
1659.3349 1720.7303 1.841169e-16 1.606685e-16 3.177267e-03 0 0
1660.8240 1722.2745 1.978278e-16 1.572682e-16 3.450501e-03 0 0
1662.3131 1723.8187 3.402743e-16 1.639069e-16 5.998272e-03 0 0
1663.8022 1725.3629 1.826727e-16 1.533759e-16 3.254268e-03 0 0
1665.2913 1726.9071 -9.016171e-17 1.343398e-16 -1.623157e-03 0 0
1666.7804 1728.4513 -8.250504e-17 1.298677e-16 -1.500914e-03 0 0
1668.2696 1729.9955 7.108986e-18 1.361968e-16 1.306762e-04 0 0
1669.7587 1731.5398 -1.689652e-16 1.231488e-16 -3.138147e-03 0 0
1671.2479 1733.0840 1.517063e-16 1.434729e-16 2.846692e-03 0 0
1672.7370 1734.6283 -4.567800e-17 1.271375e-16 -8.659122e-04 0 0
1674.2262 1736.1725 -3.950296e-18 1.330537e-16 -7.564777e-05 0 0
1675.7154 1737.7168 1.596477e-19 1.258405e-16 3.088120e-06 0 0
1677.2045 1739.2611 -8.681600e-17 1.227676e-16 -1.696143e-03 0 0
1678.6937 1740.8054 1.724003e-16 1.384705e-16 3.401672e-03 0 0
1680.1829 1742.3497 -1.030529e-16 1.170105e-16 -2.053367e-03 0 0
1681.6721 1743.8940 -4.055260e-17 1.182994e-16 -8.158980e-04 0 0
1683.1614 1745.4383 -2.062918e-16 1.046802e-16 -4.190508e-03 0 0
1684.6506 1746.9827 -1.067770e-16 1.168259e-16 -2.189706e-03 0 0
1686.1398 1748.5270 -1.730402e-16 1.076969e-16 -3.582014e-03 0 0
1687.6291 1750.0714 -1.368898e-16 1.092938e-16 -2.860080e-03 0 0
1689.1183 1751.6157 1.654931e-16 1.272762e-16 3.491062e-03 0 0
1690.6076 1753.1601 7.169544e-17 1.217271e-16 1.526849e-03 0 0
1692.0969 1754.7044 1.236504e-16 1.212683e-16 2.658098e-03 0 0
1693.5861 1756.2488 1.350956e-16 1.230463e-16 2.931213e-03 0 0
1695.0754 1757.7932 1.044406e-16 1.215329e-16 2.286921e-03 0 0
1696.5647 1759.3376 -4.510767e-17 1.085232e-16 -9.967132e-04 0 0
1698.0540 1760.8820 -8.103021e-17 1.041006e-16 -1.806553e-03 0 0
1699.5433 1762.4264 7.662755e-17 1.148670e-16 1.723607e-03 0 0
1701.0327 1763.9709 1.675050e-17 1.088268e-16 3.800835e-04 0 0
1702.5220 1765.5153 2.000489e-16 1.210538e-16 4.578821e-03 0 0
1704.0113 1767.0597 1.102476e-16 1.155336e-16 2.545090e-03 0 0
1705.5007 1768.6042 6.127209e-17 1.084148e-16 1.426541e-03 0 0
1706.9900 1770.1487 -1.812726e-16 9.246938e-17 -4.255923e-03 0 0
1708.4794 1771.6931 1.493248e-16 1.129543e-16 3.535142e-03 0 0
1709.9688 1773.2376 -1.614543e-16 9.077630e-17 -3.853835e-03 0 0
1711.4581 1774.7821 -7.179773e-18 1.018029e-16 -1.727819e-04 0 0
1712.9475 1776.3266 -1.575718e-16 9.123876e-17 -3.822681e-03 0 0
1714.4369 1777.8711 -2.844055e-17 9.672410e-17 -6.955173e-04 0 0
1715.9263 1779.4156 -4.155606e-17 9.629202e-17 -1.024352e-03 0 0
1717.4157 1780.9601 2.391294e-17 9.997479e-17 5.941190e-04 0 0
1718.9052 1782.5047 2.045421e-16 1.102885e-16 5.121817e-03 0 0
1720.3946 1784.0492 -7.443229e-17 9.471620e-17 -1.878390e-03 0 0
1721.8840 1785.5937 -1.085388e-17 9.561193e-17 -2.760431e-04 0 0
1723.3735 1787.1383 -7.405672e-17 9.259370e-17 -1.898046e-03 0 0
1724.8629 1788.6829 3.123587e-17 9.635343e-17 8.067553e-04 0 0
1726.3524 1790.2274 -8.765008e-18 9.454258e-17 -2.281238e-04 0 0
1727.8419 1791.7720 2.147114e-17 9.644740e-17 5.631311e-04 0 0
1729.3313 1793.3166 4.623020e-17 9.518066e-17 1.221800e-03 0 0
1730.8208 1794.8612 -6.455026e-17 8.735172e-17 -1.719138e-03 0 0
1732.3103 1796.4058 -1.150861e-16 8.245498e-17 -3.088564e-03 0 0
1733.7998 1797.9504 -1.578672e-16 8.023512e-17 -4.269520e-03 0 0
1735.2894 1799.4951 6.859317e-17 9.279650e-17 1.869407e-03 0 0
1736.7789 1801.0397 1.345025e-17 9.052732e-17 3.694262e-04 0 0
1738.2684 1802.5843 -1.209593e-17 8.606391e-17 -3.348071e-04 0 0
1739.7580 1804.1290 4.903950e-17 9.271622e-17 1.368003e-03 0 0
1741.2475 1805.6737 1.150155e-16 9.354344e-17 3.233458e-03 0 0
1742.7371 1807.2183 -3.273159e-17 8.288899e-17 -9.273816e-04 0 0
1744.2266 1808.7630 -2.460658e-17 8.349977e-17 -7.025988e-04 0 0
1745.7162 1810.3077 7.072882e-17 9.165756e-17 2.035214e-03 0 0
1747.2058 1811.8524 -4.209950e-17 7.983936e-17 -1.220764e-03 0 0
1748.6954 1813.3971 -7.460842e-17 7.591660e-17 -2.180019e-03 0 0
1750.1850 1814.9418 -2.098130e-16 6.939873e-17 -6.177382e-03 0 0
1751.6746 1816.4865 -6.393792e-17 7.651299e-17 -1.896667e-03 0 0
1753.1642 1818.0313 4.623055e-17 8.580688e-17 1.381663e-03 0 0
1754.6538 1819.5760 9.249276e-18 8.101302e-17 2.784618e-04 0 0
1756.1435 1821.1208 -2.198675e-17 7.884073e-17 -6.667766e-04 0 0
1757.6331 1822.6655 1.867484e-17 8.176605e-17 5.703859e-04 0 0
1759.1227 1824.2103 7.358938e-17 8.315123e-17 2.263561e-03 0 0
1760.6124 1825.7551 -3.073757e-17 7.680403e-17 -9.519904e-04 0 0
1762.1021 1827.2998 8.818399e-17 8.184384e-17 2.749842e-03 0 0
1763.5917 1828.8446 8.630577e-17 8.332280e-17 2.709188e-03 0 0
1765.0814 1830.3894 -5.716582e-17 7.381605e-17 -1.806285e-03 0 0
1766.5711 1831.9343 -7.066054e-17 7.270570e-17 -2.247076e-03 0 0
1768.0608 1833.4791 1.306270e-17 7.597061e-17 4.180585e-04 0 0
1769.5505 1835.0239 7.344555e-17 8.048070e-17 2.365301e-03 0 0
1771.0403 1836.5687 -5.808342e-17 7.003303e-17 -1.882199e-03 0 0
1772.5300 1838.1136 -8.419573e-18 7.423929e-17 -2.745125e-04 0 0
1774.0197 1839.6584 -5.829425e-18 7.414891e-17 -1.912213e-04 0 0
1775.5095 1841.2033 -7.861617e-17 6.758265e-17 -2.594409e-03 0 0
1776.9992 1842.7482 1.601161e-16 8.297897e-17 5.315713e-03 0 0
1778.4890 1844.2931 8.155172e-17 7.805896e-17 2.723629e-03 0 0
1779.9787 1845.8380 1.219461e-16 7.871304e-17 4.096949e-03 0 0
1781.4685 1847.3828 -4.774963e-17 6.822394e-17 -1.613762e-03 0 0
1782.9583 1848.9278 7.738745e-17 7.579572e-17 2.630949e-03 0 0
1784.4481 1850.4727 2.873029e-17 7.200907e-17 9.824331e-04 0 0
1785.9379 1852.0176 2.953260e-17 7.131716e-17 1.015360e-03 0 0
1787.4277 1853.5625 -3.383021e-18 7.067468e-17 -1.169458e-04 0 0
1788.9175 1855.1075 9.758730e-18 7.067765e-17 3.391858e-04 0 0
1790.4074 1856.6524 4.730074e-17 7.299592e-17 1.653023e-03 0 0
1791.8972 1858.1974 2.564807e-17 6.907822e-17 9.012235e-04 0 0
1793.3870 1859.7424 -9.200622e-18 6.794663e-17 -3.250586e-04 0 0
1794.8769 1861.2873 -1.451232e-16 5.650726e-17 -5.155216e-03 0 0
1796.3668 1862.8323 -1.370675e-17 6.755853e-17 -4.895601e-04 0 0
1797.8566 1864.3773 -5.153658e-17 6.230430e-17 -1.850737e-03 0 0
1799.3465 1865.9223 -9.118765e-17 6.009143e-17 -3.292417e-03 0 0
1800.8364 1867.4673 2.144962e-17 6.754757e-17 7.786476e-04 0 0
1802.3263 1869.0124 -3.783112e-17 6.300038e-17 -1.380713e-03 0 0
1803.8162 1870.5574 1.547125e-17 6.672214e-17 5.676791e-04 0 0
1805.3061 1872.1024 -8.425218e-17 5.911764e-17 -3.107921e-03 0 0
1806.7960 1873.6475 6.244803e-17 6.976612e-17 2.315824e-03 0 0
1808.2859 1875.1925 3.546594e-17 6.691462e-17 1.322154e-03 0 0
1809.7759 1876.7376 3.869751e-17 6.766120e-17 1.450177e-03 0 0
1811.2658 1878.2827 5.832107e-17 6.691487e-17 2.196941e-03 0 0
1812.7558 1879.8278 -1.006439e-17 6.217144e-17 -3.810841e-04 0 0
1814.2458 1881.3728 -4.206371e-17 6.083050e-17 -1.600926e-03 0 0
1815.7357 1882.9179 2.331308e-17 6.321068e-17 8.918308e-04 0 0
1817.2257 1884.4631 -2.875809e-17 6.009177e-17 -1.105741e-03 0 0
1818.7157 1886.0082 -1.236053e-16 5.317614e-17 -4.776757e-03 0 0
1820.2057 1887.5533 9.040385e-17 6.647356e-17 3.511397e-03 0 0
1821.6957 1889.0984 -5.080385e-17 5.839567e-17 -1.983277e-03 0 0
1823.1857 1890.6436 1.095233e-16 6.863088e-17 4.297170e-03 0 0
1824.6757 1892.1887 1.274636e-16 6.873637e-17 5.026346e-03 0 0
1826.1658 1893.7339 2.099678e-17 6.084643e-17 8.321578e-04 0 0
1827.6558 1895.2791 -5.875212e-17 5.669465e-17 -2.340288e-03 0 0
1829.1458 1896.8242 -2.715604e-17 5.732856e-17 -1.087183e-03 0 0
1830.6359 1898.3694 3.610417e-17 6.121436e-17 1.452758e-03 0 0
1832.1260 1899.9146 -1.051934e-16 5.133969e-17 -4.254242e-03 0 0
1833.6160 1901.4598 -1.032434e-16 5.272194e-17 -4.196710e-03 0 0
1835.1061 1903.0051 2.920366e-17 5.960646e-17 1.193145e-03 0 0
1836.5962 1904.5503 -7.803303e-19 5.680532e-17 -3.204458e-05 0 0
1838.0863 1906.0955 6.176249e-17 6.131479e-17 2.549267e-03 0 0
1839.5764 1907.6407 3.691200e-17 5.901803e-17 1.531354e-03 0 0
1841.0665 1909.1860 -7.520081e-18 5.684938e-17 -3.135742e-04 0 0
1842.5567 1910.7313 -2.973408e-17 5.381879e-17 -1.246173e-03 0 0
1844.0468 1912.2765 4.248210e-17 5.922965e-17 1.789481e-03 0 0
1845.5369 1913.8218 1.128970e-17 5.658761e-17 4.779550e-04 0 0
1847.0271 1915.3671 6.553078e-17 5.962224e-17 2.788202e-03 0 0
1848.5172 1916.9124 6.333532e-17 5.989462e-17 2.708192e-03 0 0
1850.0074 1918.4577 3.510752e-17 5.720654e-17 1.508614e-03 0 0
1851.4976 1920.0030 1.312379e-17 5.666374e-17 5.666975e-04 0 0
1852.9878 1921.5483 1.288358e-16 6.229420e-17 5.590276e-03 0 0
1854.4780 1923.0936 -4.699372e-17 5.087529e-17 -2.048804e-03 0 0
1855.9682 1924.6390 -2.403238e-17 5.263933e-17 -1.052721e-03 0 0
1857.4584 1926.1843 8.677458e-17 5.855629e-17 3.818706e-03 0 0
1858.9486 1927.7297 6.660739e-17 5.806411e-17 2.944738e-03 0 0
1860.4388 1929.2750 2.402310e-18 5.352889e-17 1.066854e-04 0 0
1861.9290 1930.8204 5.820690e-17 5.795523e-17 2.596547e-03 0 0
1863.4193 1932.3658 -6.486377e-17 4.835682e-17 -2.906210e-03 0 0
1864.9095 1933.9112 1.117290e-17 5.470942e-17 5.027913e-04 0 0
1866.3998 1935.4566 -3.626985e-17 4.932084e-17 -1.639181e-03 0 0
1867.8901 1937.0020 -7.986797e-17 4.658769e-17 -3.624989e-03 0 0
1869.3803 1938.5474 5.529673e-18 5.225068e-17 2.520320e-04 0 0
1870.8706 1940.0928 3.321801e-17 5.382115e-17 1.520357e-03 0 0
1872.3609 1941.6383 6.565498e-17 5.712189e-17 3.017384e-03 0 0
1873.8512 1943.1837 1.419018e-16 5.961203e-17 6.548404e-03 0 0
1875.3415 1944.7292 5.296959e-17 5.514695e-17 2.454366e-03 0 0
1876.8318 1946.2746 4.535930e-18 5.096150e-17 2.110270e-04 0 0
1878.3222 1947.8201 -2.606058e-17 4.884550e-17 -1.217308e-03 0 0
1879.8125 1949.3656 -1.190743e-16 4.098188e-17 -5.584355e-03 0 0
1881.3029 1950.9111 6.027544e-17 5.376262e-17 2.838279e-03 0 0
1882.7932 1952.4566 -2.262586e-17 4.919689e-17 -1.069790e-03 0 0
1884.2836 1954.0021 -4.208596e-17 4.718211e-17 -1.998065e-03 0 0
1885.7739 1955.5476 8.154031e-17 5.563630e-17 3.887048e-03 0 0
1887.2643 1957.0931 -2.530239e-17 4.735798e-17 -1.211140e-03 0 0
1888.7547 1958.6386 5.721647e-17 5.318524e-17 2.750030e-03 0 0
1890.2451 1960.1842 -7.420324e-17 4.406704e-17 -3.581316e-03 0 0
1891.7355 1961.7297 5.969363e-17 5.210560e-17 2.893029e-03 0 0
1893.2259 1963.2753 4.772314e-17 5.165342e-17 2.322663e-03 0 0
1894.7163 1964.8208 -2.030268e-17 4.647112e-17 -9.923112e-04 0 0
1896.2068 1966.3664 -3.444853e-17 4.470362e-17 -1.690976e-03 0 0
1897.6972 1967.9120 -2.282638e-17 4.577945e-17 -1.125343e-03 0 0
1899.1876 1969.4576 -6.177614e-17 4.312653e-17 -3.059088e-03 0 0
1900.6781 1971.0032 -1.083798e-17 4.596090e-17 -5.390835e-04 0 0
1902.1686 1972.5488 4.829715e-17 5.120420e-17 2.413322e-03 0 0
1903.6590 1974.0944 -1.243366e-17 4.543603e-17 -6.241615e-04 0 0
1905.1495 1975.6400 1.923524e-17 4.656729e-17 9.701837e-04 0 0
1906.6400 1977.1857 5.611830e-17 4.975434e-17 2.844080e-03 0 0
1908.1305 1978.7313 -1.380905e-17 4.448245e-17 -7.032835e-04 0 0
1909.6210 1980.2770 -1.107079e-17 4.559442e-17 -5.666270e-04 0 0
1911.1115 1981.8226 -3.018447e-17 4.301000e-17 -1.552723e-03 0 0
1912.6020 1983.3683 -5.220600e-17 4.108721e-17 -2.699250e-03 0 0
1914.0926 1984.9140 3.371695e-17 4.731145e-17 1.752321e-03 0 0
1915.5831 1986.4597 -1.510934e-17 4.369970e-17 -7.893524e-04 0 0
1917.0737 1988.0054 -3.360944e-17 4.220085e-17 -1.765104e-03 0 0
1918.5642 1989.5511 4.662158e-17 4.773055e-17 2.461467e-03 0 0
1920.0548 1991.0968 6.467164e-18 4.426547e-17 3.432684e-04 0 0
1921.5454 1992.6425 -3.856456e-17 4.115675e-17 -2.057934e-03 0 0
1923.0359 1994.1883 -1.085953e-18 4.430072e-17 -5.826195e-05 0 0
1924.5265 1995.7340 1.229952e-17 4.370403e-17 6.634349e-04 0 0
1926.0171 1997.2798 3.386946e-17 4.574975e-17 1.836776e-03 0 0
1927.5077 1998.8255 2.353341e-17 4.345258e-17 1.283134e-03 0 0
1928.9983 2000.3713 4.143234e-17 4.569484e-17 2.271175e-03 0 0
1930.4890 2001.9171 3.456789e-17 4.566125e-17 1.904989e-03 0 0
1931.9796 2003.4628 -3.217065e-17 4.034973e-17 -1.782293e-03 0 0
1933.4702 2005.0086 4.928922e-17 4.571189e-17 2.745121e-03 0 0
1934.9609 2006.5544 -3.772994e-17 3.871616e-17 -2.112405e-03 0 0
1936.4515 2008.1003 -3.880172e-17 3.908614e-17 -2.183807e-03 0 0
1937.9422 2009.6461 3.848478e-17 4.406411e-17 2.177283e-03 0 0
1939.4329 2011.1919 1.186640e-17 4.226557e-17 6.748345e-04 0 0
1940.9236 2012.7377 -2.139688e-17 3.875699e-17 -1.223121e-03 0 0
1942.4143 2014.2836 -4.073279e-17 3.803601e-17 -2.340408e-03 0 0
1943.9050 2015.8294 -2.997313e-17 3.891887e-17 -1.730993e-03 0 0
1945.3957 2017.3753 6.024149e-18 4.091314e-17 3.496702e-04 0 0
1946.8864 2018.9212 3.730085e-17 4.303310e-17 2.176045e-03 0 0
1948.3771 2020.4671 1.661628e-17 4.085795e-17 9.742064e-04 0 0
1949.8678 2022.0130 -1.862965e-17 3.885415e-17 -1.097680e-03 0 0
1951.3586 2023.5589 -5.815409e-17 3.490952e-17 -3.443385e-03 0 0
1952.8493 2025.1048 4.161039e-17 4.280277e-17 2.475862e-03 0 0
1954.3401 2026.6507 -6.085040e-17 3.398311e-17 -3.638172e-03 0 0
1955.8309 2028.1966 -1.853583e-17 3.791186e-17 -1.113561e-03 0 0
1957.3216 2029.7425 -4.152064e-18 3.810045e-17 -2.506264e-04 0 0
1958.8124 2031.2885 4.969677e-19 3.823539e-17 3.013978e-05 0 0
1960.3032 2032.8344 2.413872e-17 4.022588e-17 1.470806e-03 0 0
1961.7940 2034.3804 -1.794570e-17 3.551470e-17 -1.098554e-03 0 0
1963.2848 2035.9264 -1.670256e-17 3.753804e-17 -1.027180e-03 0 0
1964.7757 2037.4724 -2.926633e-17 3.609869e-17 -1.808114e-03 0 0
1966.2665 2039.0183 8.534757e-19 3.744971e-17 5.296996e-05 0 0
1967.7573 2040.5643 -2.127550e-17 3.626907e-17 -1.326454e-03 0 0
1969.2482 2042.1103 5.206147e-17 4.010019e-17 3.260561e-03 0 0
1970.7390 2043.6564 1.494165e-17 3.796880e-17 9.400090e-04 0 0
1972.2299 2045.2024 -1.407561e-17 3.627772e-17 -8.895100e-04 0 0
1973.7207 2046.7484 -5.205380e-17 3.265384e-17 -3.304309e-03 0 0
1975.2116 2048.2945 -2.825117e-18 3.570774e-17 -1.801382e-04 0 0
1976.7025 2049.8405 1.862826e-17 3.783144e-17 1.193104e-03 0 0
1978.1934 2051.3866 -1.458063e-17 3.571546e-17 -9.381059e-04 0 0
1979.6843 2052.9326 1.239580e-17 3.651815e-17 8.011645e-04 0 0
1981.1752 2054.4787 -5.178127e-17 3.154704e-17 -3.362006e-03 0 0
1982.6661 2056.0248 -5.623804e-17 3.095698e-17 -3.668010e-03 0 0
1984.1571 2057.5709 -2.288833e-17 3.334592e-17 -1.499696e-03 0 0
1985.6480 2059.1170 3.490555e-18 3.584779e-17 2.297567e-04 0 0
1987.1390 2060.6631 2.536957e-17 3.624510e-17 1.677622e-03 0 0
1988.6299 2062.2092 1.446381e-17 3.558392e-17 9.608744e-04 0 0
1990.1209 2063.7553 3.228131e-17 3.747151e-17 2.154605e-03 0 0
1991.6118 2065.3015 6.681696e-17 3.956660e-17 4.480542e-03 0 0
1993.1028 2066.8476 5.755858e-17 3.766415e-17 3.878108e-03 0 0
1994.5938 2068.3938 2.037008e-17 3.672427e-17 1.378992e-03 0 0
1996.0848 2069.9399 -5.225168e-18 3.298379e-17 -3.554482e-04 0 0
1997.5758 2071.4861 3.282592e-17 3.597587e-17 2.243846e-03 0 0
1999.0668 2073.0323 5.618524e-17 3.830135e-17 3.859682e-03 0 0
2000.5578 2074.5785 2.109411e-17 3.442245e-17 1.456258e-03 0 0
2002.0489 2076.1247 7.084752e-19 3.401283e-17 4.915945e-05 0 0
2003.5399 2077.6709 8.581107e-17 3.860880e-17 5.984483e-03 0 0
2005.0310 2079.2171 -2.072641e-17 3.154119e-17 -1.452962e-03 0 0
2006.5220 2080.7633 5.396910e-17 3.617706e-17 3.802928e-03 0 0
2008.0131 2082.3096 -1.825056e-18 3.230804e-17 -1.292769e-04 0 0
2009.5042 2083.8558 2.258818e-17 3.383772e-17 1.608396e-03 0 0
2010.9952 2085.4021 -1.640804e-17 3.082405e-17 -1.174487e-03 0 0
2012.4863 2086.9483 4.418154e-17 3.552055e-17 3.179114e-03 0 0
2013.9774 2088.4946 -2.184894e-17 3.020987e-17 -1.580396e-03 0 0
2015.4685 2090.0409 -6.081859e-17 2.729036e-17 -4.422163e-03 0 0
2016.9596 2091.5872 -9.331807e-18 3.094742e-17 -6.820382e-04 0 0
2018.4508 2093.1335 -4.749294e-18 3.113254e-17 -3.489047e-04 0 0
2019.9419 2094.6798 -2.538657e-17 2.952542e-17 -1.874497e-03 0 0
2021.4330 2096.2261 3.482200e-17 3.323802e-17 2.584192e-03 0 0
2022.9242 2097.7724 2.652948e-17 3.245280e-17 1.978533e-03 0 0
2024.4154 2099.3187 1.631189e-17 3.192952e-17 1.222490e-03 0 0
2025.9065 2100.8651 1.739664e-17 3.121331e-17 1.310013e-03 0 0
2027.3977 2102.4114 2.180467e-17 3.200569e-17 1.649713e-03 0 0
2028.8889 2103.9578 2.761766e-17 3.179297e-17 2.099120e-03 0 0
