# SN2001EH o6gl32030 G230L MAMA z=0.037 a2center=498.7 extrsize=11 exptime=3024.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1573.4187 1631.6352 3.468693e-17 4.412064e-16 1.774195e-04 0 0
1574.9075 1633.1790 3.338065e-16 4.562945e-16 1.788852e-03 0 0
1576.3962 1634.7229 -2.344009e-17 4.042981e-16 -1.313439e-04 0 0
1577.8850 1636.2668 -3.334381e-17 3.812955e-16 -1.950038e-04 0 0
1579.3738 1637.8106 3.180143e-16 3.999582e-16 1.937547e-03 0 0
1580.8626 1639.3545 4.949021e-17 3.586908e-16 3.136051e-04 0 0
1582.3514 1640.8984 -3.190085e-16 3.226459e-16 -2.098987e-03 0 0
1583.8402 1642.4423 -1.974613e-16 3.121979e-16 -1.347051e-03 0 0
1585.3290 1643.9862 -2.517201e-16 3.027728e-16 -1.777813e-03 0 0
1586.8179 1645.5301 9.592199e-17 3.152718e-16 7.004380e-04 0 0
1588.3067 1647.0741 -2.372595e-16 2.825822e-16 -1.789033e-03 0 0
1589.7956 1648.6180 5.890669e-16 3.342737e-16 4.581293e-03 0 0
1591.2844 1650.1619 3.560034e-17 2.808843e-16 2.852621e-04 0 0
1592.7733 1651.7059 5.396993e-17 2.743956e-16 4.450373e-04 0 0
1594.2622 1653.2499 -2.647772e-16 2.463417e-16 -2.244784e-03 0 0
1595.7510 1654.7938 3.497084e-16 2.834144e-16 3.045362e-03 0 0
1597.2399 1656.3378 1.435617e-16 2.615050e-16 1.283053e-03 0 0
1598.7288 1657.8818 -2.918802e-16 2.268701e-16 -2.674827e-03 0 0
1600.2177 1659.4258 -2.013988e-16 2.268086e-16 -1.891068e-03 0 0
1601.7067 1660.9698 -4.983490e-17 2.289752e-16 -4.790500e-04 0 0
1603.1956 1662.5138 -1.238907e-16 2.193198e-16 -1.218413e-03 0 0
1604.6845 1664.0578 -4.771815e-18 2.226252e-16 -4.797452e-05 0 0
1606.1735 1665.6019 -1.516762e-16 2.046956e-16 -1.557989e-03 0 0
1607.6624 1667.1459 -8.588561e-17 2.115493e-16 -9.006964e-04 0 0
1609.1514 1668.6900 2.456284e-16 2.284946e-16 2.628634e-03 0 0
1610.6403 1670.2340 1.872373e-16 2.204770e-16 2.043428e-03 0 0
1612.1293 1671.7781 -4.607201e-18 2.018035e-16 -5.125461e-05 0 0
1613.6183 1673.3222 5.602735e-18 1.967127e-16 6.350101e-05 0 0
1615.1073 1674.8663 -2.771020e-17 1.925419e-16 -3.198491e-04 0 0
1616.5963 1676.4104 3.911156e-17 1.968311e-16 4.595415e-04 0 0
1618.0853 1677.9545 -1.693078e-16 1.735156e-16 -2.024268e-03 0 0
1619.5743 1679.4986 4.184503e-16 2.111504e-16 5.088748e-03 0 0
1621.0634 1681.0427 1.576536e-16 1.889357e-16 1.949473e-03 0 0
1622.5524 1682.5868 1.304828e-16 1.903444e-16 1.639920e-03 0 0
1624.0414 1684.1310 -1.023736e-16 1.655619e-16 -1.307363e-03 0 0
1625.5305 1685.6751 2.530547e-16 1.896117e-16 3.282302e-03 0 0
1627.0196 1687.2193 1.600901e-16 1.817873e-16 2.108526e-03 0 0
1628.5086 1688.7634 -9.358376e-17 1.601003e-16 -1.251092e-03 0 0
1629.9977 1690.3076 3.494585e-17 1.677909e-16 4.740931e-04 0 0
1631.4868 1691.8518 -1.268428e-16 1.529674e-16 -1.745602e-03 0 0
1632.9759 1693.3960 7.750749e-18 1.634780e-16 1.081807e-04 0 0
1634.4650 1694.9402 3.807559e-16 1.798186e-16 5.387905e-03 0 0
1635.9541 1696.4844 -9.859892e-17 1.514960e-16 -1.414286e-03 0 0
1637.4432 1698.0286 -3.347023e-17 1.471473e-16 -4.864811e-04 0 0
1638.9324 1699.5729 -9.959610e-17 1.476379e-16 -1.466648e-03 0 0
1640.4215 1701.1171 -3.868273e-17 1.457206e-16 -5.769217e-04 0 0
1641.9107 1702.6613 -7.738394e-17 1.408114e-16 -1.168655e-03 0 0
1643.3998 1704.2056 -9.315260e-17 1.400485e-16 -1.424116e-03 0 0
1644.8890 1705.7499 -1.833270e-16 1.370308e-16 -2.836854e-03 0 0
1646.3781 1707.2941 -7.463621e-17 1.366880e-16 -1.168720e-03 0 0
1647.8673 1708.8384 -8.689084e-18 1.396054e-16 -1.376684e-04 0 0
1649.3565 1710.3827 5.923606e-17 1.409840e-16 9.494072e-04 0 0
1650.8457 1711.9270 3.220648e-17 1.382020e-16 5.221161e-04 0 0
1652.3349 1713.4713 -1.231640e-16 1.248684e-16 -2.019252e-03 0 0
1653.8241 1715.0156 -1.288858e-16 1.209818e-16 -2.136722e-03 0 0
1655.3134 1716.5600 -1.305845e-16 1.206972e-16 -2.188833e-03 0 0
1656.8026 1718.1043 1.467670e-16 1.426178e-16 2.487045e-03 0 0
1658.2918 1719.6486 -1.451025e-16 1.172290e-16 -2.485560e-03 0 0
1659.7811 1721.1930 1.651613e-18 1.284312e-16 2.859635e-05 0 0
1661.2704 1722.7374 -4.918387e-17 1.241875e-16 -8.607041e-04 0 0
1662.7596 1724.2817 -1.451780e-16 1.117323e-16 -2.567573e-03 0 0
1664.2489 1725.8261 8.812751e-17 1.297544e-16 1.575127e-03 0 0
1665.7382 1727.3705 -9.271362e-17 1.144970e-16 -1.674539e-03 0 0
1667.2275 1728.9149 -4.166948e-17 1.153698e-16 -7.605109e-04 0 0
1668.7168 1730.4593 -5.066934e-17 1.158755e-16 -9.344044e-04 0 0
1670.2061 1732.0037 -2.194398e-17 1.164375e-16 -4.088732e-04 0 0
1671.6954 1733.5482 4.630726e-18 1.181351e-16 8.717109e-05 0 0
1673.1848 1735.0926 4.142257e-17 1.188878e-16 7.877414e-04 0 0
1674.6741 1736.6370 -8.878280e-17 1.084950e-16 -1.705551e-03 0 0
1676.1634 1738.1815 2.938874e-17 1.136896e-16 5.702596e-04 0 0
1677.6528 1739.7259 1.641774e-16 1.247466e-16 3.217557e-03 0 0
1679.1422 1741.2704 -1.352257e-17 1.094219e-16 -2.676400e-04 0 0
1680.6315 1742.8149 1.755264e-16 1.250266e-16 3.508134e-03 0 0
1682.1209 1744.3594 1.623986e-17 1.101112e-16 3.277271e-04 0 0
1683.6103 1745.9039 -2.908163e-17 1.046277e-16 -5.925258e-04 0 0
1685.0997 1747.4484 -5.642762e-17 1.015988e-16 -1.160605e-03 0 0
1686.5891 1748.9929 6.953694e-17 1.115836e-16 1.443683e-03 0 0
1688.0785 1750.5374 3.873950e-17 1.073173e-16 8.118514e-04 0 0
1689.5679 1752.0819 2.937493e-16 1.232577e-16 6.215292e-03 0 0
1691.0574 1753.6265 -7.277032e-17 9.749003e-17 -1.554337e-03 0 0
1692.5468 1755.1710 1.461135e-16 1.109573e-16 3.150246e-03 0 0
1694.0363 1756.7156 -1.984758e-18 9.931128e-17 -4.318889e-05 0 0
1695.5257 1758.2602 9.512125e-17 1.078098e-16 2.088865e-03 0 0
1697.0152 1759.8047 1.445388e-17 9.973397e-17 3.202843e-04 0 0
1698.5047 1761.3493 -1.153178e-17 9.571257e-17 -2.578250e-04 0 0
1699.9941 1762.8939 3.353287e-18 9.896675e-17 7.563632e-05 0 0
1701.4836 1764.4385 7.739279e-19 9.602024e-17 1.760968e-05 0 0
1702.9731 1765.9831 1.489264e-16 1.067281e-16 3.417996e-03 0 0
1704.4626 1767.5278 8.787184e-18 9.504194e-17 2.034043e-04 0 0
1705.9522 1769.0724 -1.692279e-16 7.872866e-17 -3.950514e-03 0 0
1707.4417 1770.6170 4.068979e-17 9.606195e-17 9.578584e-04 0 0
1708.9312 1772.1617 1.087116e-16 9.890045e-17 2.580418e-03 0 0
1710.4208 1773.7063 5.073178e-17 9.246719e-17 1.214108e-03 0 0
1711.9103 1775.2510 7.969304e-17 9.680528e-17 1.922772e-03 0 0
1713.3999 1776.7957 -1.190253e-16 8.076062e-17 -2.894967e-03 0 0
1714.8894 1778.3404 -1.775646e-16 7.427419e-17 -4.353411e-03 0 0
1716.3790 1779.8850 6.968512e-17 9.444873e-17 1.722080e-03 0 0
1717.8686 1781.4297 -9.363028e-17 7.952943e-17 -2.332103e-03 0 0
1719.3582 1782.9745 -2.116517e-17 8.601675e-17 -5.313112e-04 0 0
1720.8478 1784.5192 4.709365e-17 8.744229e-17 1.191429e-03 0 0
1722.3374 1786.0639 -6.272357e-17 8.011297e-17 -1.599186e-03 0 0
1723.8270 1787.6086 4.621178e-17 8.965803e-17 1.187328e-03 0 0
1725.3167 1789.1534 1.194930e-16 9.195568e-17 3.093868e-03 0 0
1726.8063 1790.6981 -1.571137e-16 7.121023e-17 -4.099265e-03 0 0
1728.2960 1792.2429 1.607755e-16 9.497866e-17 4.227105e-03 0 0
1729.7856 1793.7877 -8.845407e-17 7.274399e-17 -2.343513e-03 0 0
1731.2753 1795.3325 -8.151542e-19 8.120930e-17 -2.176320e-05 0 0
1732.7649 1796.8773 9.296797e-17 8.697555e-17 2.501197e-03 0 0
1734.2546 1798.4220 -1.265021e-17 7.817485e-17 -3.429737e-04 0 0
1735.7443 1799.9669 1.848029e-17 8.056680e-17 5.049157e-04 0 0
1737.2340 1801.5117 -2.449252e-17 7.637063e-17 -6.743948e-04 0 0
1738.7237 1803.0565 3.495534e-17 8.039176e-17 9.699732e-04 0 0
1740.2134 1804.6013 -1.457727e-16 6.573047e-17 -4.076666e-03 0 0
1741.7032 1806.1462 -6.071565e-17 7.278647e-17 -1.711204e-03 0 0
1743.1929 1807.6910 3.396997e-17 7.761195e-17 9.648810e-04 0 0
1744.6826 1809.2359 7.807987e-17 8.184753e-17 2.235012e-03 0 0
1746.1724 1810.7808 7.066180e-17 8.129703e-17 2.038352e-03 0 0
1747.6621 1812.3256 1.801589e-16 8.674499e-17 5.237031e-03 0 0
1749.1519 1813.8705 -5.455933e-17 6.779347e-17 -1.598124e-03 0 0
1750.6417 1815.4154 5.814719e-17 7.827331e-17 1.716172e-03 0 0
1752.1315 1816.9603 -4.653740e-17 6.857982e-17 -1.383841e-03 0 0
1753.6213 1818.5053 2.813693e-17 7.417069e-17 8.429274e-04 0 0
1755.1111 1820.0502 7.755199e-17 7.742366e-17 2.340340e-03 0 0
1756.6009 1821.5951 2.866045e-17 7.253952e-17 8.712010e-04 0 0
1758.0907 1823.1401 1.846899e-17 7.256183e-17 5.653980e-04 0 0
1759.5805 1824.6850 6.126235e-17 7.464099e-17 1.888680e-03 0 0
1761.0704 1826.2300 -7.844893e-17 6.236624e-17 -2.435097e-03 0 0
1762.5602 1827.7749 -5.695823e-18 6.728202e-17 -1.780047e-04 0 0
1764.0501 1829.3199 8.618320e-18 6.723830e-17 2.711169e-04 0 0
1765.5399 1830.8649 -1.581560e-17 6.659859e-17 -5.007994e-04 0 0
1767.0298 1832.4099 -2.887669e-18 6.657099e-17 -9.202311e-05 0 0
1768.5197 1833.9549 -2.519912e-17 6.509566e-17 -8.081535e-04 0 0
1770.0096 1835.4999 1.697660e-17 6.786039e-17 5.478469e-04 0 0
1771.4995 1837.0449 4.174422e-18 6.607187e-17 1.355484e-04 0 0
1772.9894 1838.5900 -4.436578e-17 6.242997e-17 -1.449411e-03 0 0
1774.4793 1840.1350 6.347052e-17 6.893719e-17 2.086178e-03 0 0
1775.9692 1841.6801 8.622351e-17 7.129994e-17 2.851100e-03 0 0
1777.4591 1843.2251 -1.096342e-17 6.430299e-17 -3.646956e-04 0 0
1778.9491 1844.7702 -8.470695e-17 5.799402e-17 -2.834575e-03 0 0
1780.4390 1846.3153 -1.643213e-17 6.219224e-17 -5.531437e-04 0 0
1781.9290 1847.8603 1.470738e-16 7.408231e-17 4.980326e-03 0 0
1783.4189 1849.4054 3.318872e-18 6.339905e-17 1.130533e-04 0 0
1784.9089 1850.9505 -6.813111e-17 5.691948e-17 -2.333969e-03 0 0
1786.3989 1852.4956 -6.369711e-18 6.116583e-17 -2.193927e-04 0 0
1787.8889 1854.0408 -6.658889e-17 5.590832e-17 -2.306067e-03 0 0
1789.3789 1855.5859 4.043023e-17 6.528341e-17 1.407791e-03 0 0
1790.8689 1857.1310 -2.090726e-18 6.164060e-17 -7.319808e-05 0 0
1792.3589 1858.6762 -8.000481e-17 5.373568e-17 -2.816326e-03 0 0
1793.8489 1860.2213 1.020710e-16 6.682352e-17 3.612758e-03 0 0
1795.3390 1861.7665 6.783776e-17 6.533948e-17 2.414187e-03 0 0
1796.8290 1863.3117 2.884782e-17 6.290409e-17 1.032226e-03 0 0
1798.3191 1864.8569 5.112835e-17 6.276707e-17 1.839409e-03 0 0
1799.8091 1866.4020 4.799054e-17 6.352071e-17 1.735884e-03 0 0
1801.2992 1867.9472 -3.652826e-17 5.450415e-17 -1.328416e-03 0 0
1802.7893 1869.4925 6.066349e-17 6.252857e-17 2.218005e-03 0 0
1804.2793 1871.0377 -3.379760e-18 5.846249e-17 -1.242344e-04 0 0
1805.7694 1872.5829 3.268154e-17 5.986980e-17 1.207717e-03 0 0
1807.2595 1874.1281 -1.962956e-19 5.805852e-17 -7.292372e-06 0 0
1808.7496 1875.6734 -6.316493e-17 5.288830e-17 -2.358910e-03 0 0
1810.2398 1877.2186 -5.512698e-17 5.201370e-17 -2.069495e-03 0 0
1811.7299 1878.7639 5.987606e-18 5.577202e-17 2.259451e-04 0 0
1813.2200 1880.3092 3.717507e-17 5.865508e-17 1.410067e-03 0 0
1814.7102 1881.8545 -3.078211e-17 5.276027e-17 -1.173581e-03 0 0
1816.2003 1883.3997 -6.572624e-18 5.500303e-17 -2.518664e-04 0 0
1817.6905 1884.9450 3.965945e-17 5.968832e-17 1.527519e-03 0 0
1819.1807 1886.4904 -3.596471e-17 5.275185e-17 -1.392249e-03 0 0
1820.6708 1888.0357 3.051775e-18 5.559939e-17 1.187380e-04 0 0
1822.1610 1889.5810 -6.257474e-17 4.935403e-17 -2.446967e-03 0 0
1823.6512 1891.1263 -1.021590e-17 5.439830e-17 -4.015104e-04 0 0
1825.1414 1892.6717 1.942288e-18 5.286400e-17 7.672224e-05 0 0
1826.6317 1894.2170 3.337919e-17 5.595428e-17 1.325178e-03 0 0
1828.1219 1895.7624 7.479736e-17 5.774579e-17 2.984525e-03 0 0
1829.6121 1897.3078 2.535963e-17 5.458848e-17 1.017014e-03 0 0
1831.1023 1898.8531 -2.155098e-17 5.104317e-17 -8.686578e-04 0 0
1832.5926 1900.3985 2.617088e-17 5.319177e-17 1.060242e-03 0 0
1834.0829 1901.9439 -5.960598e-17 4.767707e-17 -2.427096e-03 0 0
1835.5731 1903.4893 3.663347e-17 5.446044e-17 1.499304e-03 0 0
1837.0634 1905.0347 5.934967e-17 5.667785e-17 2.441452e-03 0 0
1838.5537 1906.5802 -2.598420e-17 4.815267e-17 -1.074374e-03 0 0
1840.0440 1908.1256 1.296501e-17 5.231338e-17 5.388081e-04 0 0
1841.5343 1909.6710 1.299010e-16 6.039397e-17 5.426039e-03 0 0
1843.0246 1911.2165 6.636286e-18 4.967143e-17 2.786118e-04 0 0
1844.5149 1912.7619 3.938950e-17 5.326866e-17 1.662064e-03 0 0
1846.0052 1914.3074 8.484611e-17 5.586679e-17 3.598162e-03 0 0
1847.4956 1915.8529 3.353231e-17 5.194483e-17 1.429158e-03 0 0
1848.9859 1917.3984 3.140045e-17 5.248412e-17 1.344947e-03 0 0
1850.4763 1918.9439 1.318938e-17 4.996423e-17 5.677120e-04 0 0
1851.9666 1920.4894 -1.793732e-17 4.737912e-17 -7.758420e-04 0 0
1853.4570 1922.0349 5.580207e-17 5.254107e-17 2.425256e-03 0 0
1854.9474 1923.5804 -4.566775e-17 4.405587e-17 -1.994247e-03 0 0
1856.4377 1925.1259 5.784799e-18 4.815491e-17 2.538036e-04 0 0
1857.9281 1926.6715 4.913836e-17 5.080439e-17 2.165888e-03 0 0
1859.4185 1928.2170 5.643503e-18 4.729497e-17 2.498902e-04 0 0
1860.9090 1929.7626 -1.154892e-17 4.609625e-17 -5.136793e-04 0 0
1862.3994 1931.3082 9.425131e-17 5.427475e-17 4.210860e-03 0 0
1863.8898 1932.8537 -7.640171e-18 4.642981e-17 -3.428370e-04 0 0
1865.3802 1934.3993 -1.088546e-16 3.775063e-17 -4.905888e-03 0 0
1866.8707 1935.9449 -5.503952e-17 4.146486e-17 -2.491164e-03 0 0
1868.3612 1937.4905 -6.009445e-17 4.142087e-17 -2.731534e-03 0 0
1869.8516 1939.0361 -1.415502e-17 4.459942e-17 -6.461035e-04 0 0
1871.3421 1940.5817 -3.740597e-17 4.356745e-17 -1.714517e-03 0 0
1872.8326 1942.1274 2.181184e-17 4.604445e-17 1.003879e-03 0 0
1874.3231 1943.6730 -7.556791e-17 3.821694e-17 -3.492257e-03 0 0
1875.8136 1945.2187 7.621650e-17 5.127703e-17 3.536553e-03 0 0
1877.3041 1946.7643 3.606998e-17 4.736947e-17 1.680477e-03 0 0
1878.7946 1948.3100 3.543003e-17 4.779856e-17 1.657297e-03 0 0
1880.2851 1949.8557 5.906971e-17 4.881185e-17 2.774154e-03 0 0
1881.7756 1951.4013 -1.051102e-17 4.437819e-17 -4.956616e-04 0 0
1883.2662 1952.9470 -7.519555e-18 4.328014e-17 -3.560501e-04 0 0
1884.7567 1954.4927 2.332774e-17 4.568010e-17 1.109099e-03 0 0
1886.2473 1956.0384 4.813445e-17 4.715131e-17 2.297893e-03 0 0
1887.7379 1957.5842 -2.497448e-17 4.008599e-17 -1.197175e-03 0 0
1889.2284 1959.1299 3.050278e-17 4.589505e-17 1.468203e-03 0 0
1890.7190 1960.6756 1.163781e-17 4.439295e-17 5.625054e-04 0 0
1892.2096 1962.2214 2.495982e-17 4.522761e-17 1.211447e-03 0 0
1893.7002 1963.7671 -5.402817e-18 4.270426e-17 -2.633444e-04 0 0
1895.1908 1965.3129 1.348873e-16 5.204196e-17 6.602583e-03 0 0
1896.6814 1966.8587 1.264709e-17 4.287050e-17 6.217540e-04 0 0
1898.1721 1968.4044 6.314333e-17 4.700094e-17 3.117722e-03 0 0
1899.6627 1969.9502 2.899887e-17 4.383043e-17 1.438241e-03 0 0
1901.1533 1971.4960 9.849546e-17 4.887192e-17 4.906848e-03 0 0
1902.6440 1973.0418 7.854690e-18 4.296348e-17 3.931193e-04 0 0
1904.1347 1974.5876 -3.761999e-17 3.827800e-17 -1.891546e-03 0 0
1905.6253 1976.1335 -8.378665e-18 4.052042e-17 -4.233093e-04 0 0
1907.1160 1977.6793 -4.699607e-17 3.725187e-17 -2.385743e-03 0 0
1908.6067 1979.2252 -2.586040e-18 4.041946e-17 -1.319325e-04 0 0
1910.0974 1980.7710 7.497987e-17 4.666521e-17 3.844249e-03 0 0
1911.5881 1982.3169 2.515782e-18 3.987232e-17 1.296443e-04 0 0
1913.0788 1983.8627 -7.230980e-18 3.961526e-17 -3.745308e-04 0 0
1914.5695 1985.4086 1.832083e-17 4.101443e-17 9.538864e-04 0 0
1916.0603 1986.9545 8.775613e-18 4.005267e-17 4.592896e-04 0 0
1917.5510 1988.5004 2.858130e-17 4.105301e-17 1.503799e-03 0 0
1919.0418 1990.0463 -2.915945e-17 3.775389e-17 -1.542349e-03 0 0
1920.5325 1991.5922 2.258517e-18 3.834540e-17 1.201022e-04 0 0
1922.0233 1993.1381 -4.194634e-17 3.567552e-17 -2.242551e-03 0 0
1923.5141 1994.6841 -2.563323e-17 3.572813e-17 -1.377811e-03 0 0
1925.0048 1996.2300 3.057411e-17 4.037057e-17 1.652242e-03 0 0
1926.4956 1997.7760 -3.276695e-17 3.541601e-17 -1.780320e-03 0 0
1927.9864 1999.3219 -1.675297e-18 3.707754e-17 -9.151464e-05 0 0
1929.4772 2000.8679 2.486701e-17 3.967245e-17 1.365651e-03 0 0
1930.9681 2002.4139 -1.467810e-18 3.691801e-17 -8.103863e-05 0 0
1932.4589 2003.9599 -3.233867e-17 3.413771e-17 -1.794903e-03 0 0
1933.9497 2005.5059 -1.528324e-17 3.572932e-17 -8.527511e-04 0 0
1935.4406 2007.0519 5.146292e-17 4.133998e-17 2.886556e-03 0 0
1936.9314 2008.5979 3.269572e-18 3.660195e-17 1.843514e-04 0 0
1938.4223 2010.1439 1.592192e-17 3.730474e-17 9.024228e-04 0 0
1939.9131 2011.6899 4.955282e-17 3.987406e-17 2.823144e-03 0 0
1941.4040 2013.2360 6.775630e-17 4.082716e-17 3.880168e-03 0 0
1942.8949 2014.7820 -3.383520e-17 3.251576e-17 -1.947581e-03 0 0
1944.3858 2016.3281 -2.004385e-17 3.310599e-17 -1.159624e-03 0 0
1945.8767 2017.8741 -2.349444e-17 3.398586e-17 -1.366152e-03 0 0
1947.3676 2019.4202 4.648771e-17 3.833914e-17 2.716757e-03 0 0
1948.8585 2020.9663 3.672857e-17 3.721071e-17 2.157161e-03 0 0
1950.3495 2022.5124 3.108951e-17 3.742509e-17 1.835010e-03 0 0
1951.8404 2024.0585 -5.563372e-18 3.414220e-17 -3.299853e-04 0 0
1953.3313 2025.6046 -1.569432e-17 3.327677e-17 -9.354232e-04 0 0
1954.8223 2027.1507 3.293295e-18 3.422765e-17 1.972375e-04 0 0
1956.3133 2028.6969 4.931183e-18 3.476816e-17 2.967452e-04 0 0
1957.8042 2030.2430 1.314124e-17 3.503480e-17 7.945622e-04 0 0
1959.2952 2031.7891 -1.914086e-17 3.249649e-17 -1.162771e-03 0 0
1960.7862 2033.3353 1.517263e-17 3.524950e-17 9.260223e-04 0 0
1962.2772 2034.8815 2.647069e-17 3.476384e-17 1.623077e-03 0 0
1963.7682 2036.4276 3.484669e-17 3.644247e-17 2.146526e-03 0 0
1965.2592 2037.9738 -2.075095e-18 3.320563e-17 -1.284110e-04 0 0
1966.7503 2039.5200 -9.930498e-18 3.224494e-17 -6.173259e-04 0 0
1968.2413 2041.0662 1.160532e-17 3.404085e-17 7.247211e-04 0 0
1969.7323 2042.6124 5.985372e-17 3.700529e-17 3.754630e-03 0 0
1971.2234 2044.1586 3.516559e-17 3.497177e-17 2.215894e-03 0 0
1972.7144 2045.7049 -2.897113e-17 2.997514e-17 -1.833771e-03 0 0
1974.2055 2047.2511 3.541432e-18 3.302228e-17 2.251659e-04 0 0
1975.6966 2048.7974 -2.909024e-17 2.951051e-17 -1.857850e-03 0 0
1977.1877 2050.3436 2.926199e-17 3.482477e-17 1.877202e-03 0 0
1978.6788 2051.8899 4.987375e-17 3.564444e-17 3.214055e-03 0 0
1980.1699 2053.4361 -2.221383e-17 3.006848e-17 -1.438068e-03 0 0
1981.6610 2054.9824 2.189036e-17 3.375310e-17 1.423593e-03 0 0
1983.1521 2056.5287 3.536101e-17 3.400064e-17 2.310137e-03 0 0
1984.6432 2058.0750 -5.699614e-18 3.077442e-17 -3.740636e-04 0 0
1986.1344 2059.6213 3.911124e-17 3.394228e-17 2.578663e-03 0 0
1987.6255 2061.1676 -1.124816e-17 3.032321e-17 -7.450409e-04 0 0
1989.1166 2062.7140 2.686564e-17 3.350114e-17 1.787760e-03 0 0
1990.6078 2064.2603 -1.419666e-17 2.980920e-17 -9.491375e-04 0 0
1992.0990 2065.8066 -2.057740e-17 2.923804e-17 -1.382209e-03 0 0
1993.5902 2067.3530 -6.645635e-18 2.968174e-17 -4.485222e-04 0 0
1995.0813 2068.8994 1.867700e-17 3.175159e-17 1.266572e-03 0 0
1996.5725 2070.4457 8.031237e-17 3.561163e-17 5.472804e-03 0 0
1998.0638 2071.9921 -3.365556e-17 2.707892e-17 -2.304630e-03 0 0
1999.5550 2073.5385 8.606432e-17 3.661255e-17 5.922706e-03 0 0
2001.0462 2075.0849 1.065931e-17 3.062016e-17 7.372096e-04 0 0
2002.5374 2076.6313 3.323599e-17 3.282376e-17 2.310345e-03 0 0
2004.0287 2078.1777 5.993055e-18 2.959383e-17 4.187262e-04 0 0
2005.5199 2079.7241 -1.828596e-17 2.720872e-17 -1.284245e-03 0 0
2007.0112 2081.2706 5.540597e-17 3.310856e-17 3.911444e-03 0 0
2008.5024 2082.8170 3.881628e-17 3.147341e-17 2.754655e-03 0 0
2009.9937 2084.3635 9.497210e-18 3.009527e-17 6.775154e-04 0 0
2011.4850 2085.9099 -4.150035e-18 2.830973e-17 -2.976149e-04 0 0
2012.9763 2087.4564 -5.346323e-18 2.810386e-17 -3.854168e-04 0 0
2014.4676 2089.0029 -6.587082e-18 2.876134e-17 -4.773503e-04 0 0
2015.9589 2090.5494 -1.622677e-17 2.563762e-17 -1.182047e-03 0 0
2017.4502 2092.0959 9.074489e-18 2.910180e-17 6.644542e-04 0 0
2018.9415 2093.6424 6.079208e-17 3.219357e-17 4.474227e-03 0 0
2020.4329 2095.1889 2.569819e-17 2.942541e-17 1.900944e-03 0 0
2021.9242 2096.7354 -2.156582e-17 2.532033e-17 -1.603298e-03 0 0
2023.4156 2098.2819 2.595937e-17 2.921104e-17 1.939430e-03 0 0
2024.9069 2099.8285 -1.838527e-17 2.595830e-17 -1.380281e-03 0 0
2026.3983 2101.3750 1.687691e-17 2.799296e-17 1.273044e-03 0 0
2027.8897 2102.9216 -1.087452e-17 2.588873e-17 -8.241412e-04 0 0
2029.3810 2104.4681 -2.373362e-17 2.460443e-17 -1.806880e-03 0 0
2030.8724 2106.0147 4.431709e-17 2.960386e-17 3.389224e-03 0 0
