# SN2001EH o6gl33010 G230L MAMA z=0.037 a2center=457.8 extrsize=11 exptime=2494.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1631.2345 1691.5902 1.898128e-16 2.078165e-16 2.605377e-03 0 0
1632.7233 1693.1341 1.414022e-16 2.079429e-16 1.968564e-03 0 0
1634.2121 1694.6780 -2.473560e-16 1.722947e-16 -3.491401e-03 0 0
1635.7009 1696.2219 -4.289854e-17 1.881931e-16 -6.138032e-04 0 0
1637.1898 1697.7658 1.418146e-16 1.930481e-16 2.056210e-03 0 0
1638.6786 1699.3097 3.261230e-16 2.084467e-16 4.790899e-03 0 0
1640.1674 1700.8536 9.839768e-17 1.879542e-16 1.464075e-03 0 0
1641.6563 1702.3976 -3.043482e-17 1.792456e-16 -4.585594e-04 0 0
1643.1452 1703.9415 -1.704228e-16 1.608411e-16 -2.599472e-03 0 0
1644.6340 1705.4855 -2.321292e-16 1.586919e-16 -3.583899e-03 0 0
1646.1229 1707.0295 -1.320812e-16 1.598544e-16 -2.063642e-03 0 0
1647.6118 1708.5734 -8.423272e-17 1.624518e-16 -1.331623e-03 0 0
1649.1007 1710.1174 1.482138e-16 1.771246e-16 2.370336e-03 0 0
1650.5896 1711.6614 -8.373491e-17 1.625513e-16 -1.354542e-03 0 0
1652.0785 1713.2054 -6.214558e-17 1.573996e-16 -1.016695e-03 0 0
1653.5674 1714.7494 -2.481535e-16 1.439322e-16 -4.105292e-03 0 0
1655.0564 1716.2934 1.722973e-16 1.736849e-16 2.881969e-03 0 0
1656.5453 1717.8375 2.348095e-16 1.748567e-16 3.970697e-03 0 0
1658.0342 1719.3815 -3.069920e-16 1.320623e-16 -5.247811e-03 0 0
1659.5232 1720.9256 6.507711e-17 1.586525e-16 1.124446e-03 0 0
1661.0122 1722.4696 -9.765213e-17 1.458948e-16 -1.705389e-03 0 0
1662.5011 1724.0137 3.461351e-17 1.527785e-16 6.109198e-04 0 0
1663.9901 1725.5577 1.124914e-16 1.585706e-16 2.006503e-03 0 0
1665.4791 1727.1018 -1.650050e-17 1.453831e-16 -2.974204e-04 0 0
1666.9681 1728.6459 -4.328718e-17 1.414154e-16 -7.884403e-04 0 0
1668.4571 1730.1900 -2.646494e-16 1.243950e-16 -4.870667e-03 0 0
1669.9461 1731.7341 -1.535820e-16 1.345132e-16 -2.855899e-03 0 0
1671.4351 1733.2782 -3.871133e-17 1.413933e-16 -7.272713e-04 0 0
1672.9242 1734.8224 6.940053e-17 1.446438e-16 1.317187e-03 0 0
1674.4132 1736.3665 6.397587e-17 1.435716e-16 1.226579e-03 0 0
1675.9022 1737.9106 1.286969e-16 1.451709e-16 2.492345e-03 0 0
1677.3913 1739.4548 -2.982581e-16 1.127026e-16 -5.833895e-03 0 0
1678.8804 1740.9989 -8.829471e-17 1.277455e-16 -1.744162e-03 0 0
1680.3694 1742.5431 -2.476146e-16 1.153782e-16 -4.939413e-03 0 0
1681.8585 1744.0873 3.196144e-16 1.556596e-16 6.437684e-03 0 0
1683.3476 1745.6315 -1.489055e-16 1.204842e-16 -3.028150e-03 0 0
1684.8367 1747.1757 -1.595611e-16 1.178637e-16 -3.275732e-03 0 0
1686.3258 1748.7199 -8.719481e-17 1.227071e-16 -1.806924e-03 0 0
1687.8149 1750.2641 -7.028727e-17 1.213948e-16 -1.470173e-03 0 0
1689.3040 1751.8083 -7.262484e-17 1.199739e-16 -1.533711e-03 0 0
1690.7932 1753.3525 3.865747e-17 1.276316e-16 8.241559e-04 0 0
1692.2823 1754.8967 5.703353e-17 1.267680e-16 1.227364e-03 0 0
1693.7715 1756.4410 -3.010532e-16 9.739541e-17 -6.538951e-03 0 0
1695.2606 1757.9852 -1.429709e-16 1.105009e-16 -3.133896e-03 0 0
1696.7498 1759.5295 5.851347e-17 1.218183e-16 1.294262e-03 0 0
1698.2389 1761.0738 -1.488778e-17 1.189682e-16 -3.322590e-04 0 0
1699.7281 1762.6181 7.583364e-17 1.257067e-16 1.707459e-03 0 0
1701.2173 1764.1623 1.580998e-16 1.254050e-16 3.590992e-03 0 0
1702.7065 1765.7066 4.249184e-17 1.200161e-16 9.735246e-04 0 0
1704.1957 1767.2509 1.266473e-16 1.246857e-16 2.926517e-03 0 0
1705.6849 1768.7953 -5.453032e-17 1.079114e-16 -1.270789e-03 0 0
1707.1741 1770.3396 3.901455e-17 1.136896e-16 9.168517e-04 0 0
1708.6634 1771.8839 2.266482e-16 1.287866e-16 5.370705e-03 0 0
1710.1526 1773.4283 -6.742376e-17 1.033198e-16 -1.610860e-03 0 0
1711.6419 1774.9726 -2.134095e-17 1.104314e-16 -5.140395e-04 0 0
1713.1311 1776.5170 -1.424501e-17 1.073110e-16 -3.458956e-04 0 0
1714.6204 1778.0613 4.833500e-17 1.106726e-16 1.183094e-03 0 0
1716.1096 1779.6057 -8.680457e-17 1.008107e-16 -2.141620e-03 0 0
1717.5989 1781.1501 1.193649e-16 1.135257e-16 2.968236e-03 0 0
1719.0882 1782.6945 -6.459433e-18 1.040841e-16 -1.618880e-04 0 0
1720.5775 1784.2389 -1.093484e-16 9.549551e-17 -2.761936e-03 0 0
1722.0668 1785.7833 1.720024e-16 1.152456e-16 4.378245e-03 0 0
1723.5561 1787.3277 1.088355e-16 1.127116e-16 2.791811e-03 0 0
1725.0454 1788.8721 5.504831e-17 1.052072e-16 1.422994e-03 0 0
1726.5348 1790.4166 -1.654201e-16 8.829896e-17 -4.309013e-03 0 0
1728.0241 1791.9610 1.577778e-16 1.153639e-16 4.141611e-03 0 0
1729.5135 1793.5054 1.650228e-16 1.084823e-16 4.365049e-03 0 0
1731.0028 1795.0499 -8.339673e-17 9.498705e-17 -2.222952e-03 0 0
1732.4922 1796.5944 6.389944e-17 1.015863e-16 1.716339e-03 0 0
1733.9815 1798.1389 -3.752793e-17 9.411013e-17 -1.015807e-03 0 0
1735.4709 1799.6833 -5.603265e-17 9.314950e-17 -1.528400e-03 0 0
1736.9603 1801.2278 -2.968003e-17 9.154446e-17 -8.158931e-04 0 0
1738.4497 1802.7723 1.049160e-16 1.032525e-16 2.906496e-03 0 0
1739.9391 1804.3169 -6.071035e-17 8.860186e-17 -1.695025e-03 0 0
1741.4285 1805.8614 -1.097570e-16 8.512410e-17 -3.088266e-03 0 0
1742.9179 1807.4059 1.442876e-17 9.120312e-17 4.091584e-04 0 0
1744.4074 1808.9504 1.379821e-16 1.018668e-16 3.943190e-03 0 0
1745.8968 1810.4950 -2.421677e-17 9.170650e-17 -6.974246e-04 0 0
1747.3863 1812.0395 1.680390e-17 9.145046e-17 4.876744e-04 0 0
1748.8757 1813.5841 4.627420e-17 9.195093e-17 1.353234e-03 0 0
1750.3652 1815.1287 -1.103763e-16 8.078360e-17 -3.252424e-03 0 0
1751.8546 1816.6733 -7.598279e-17 8.099308e-17 -2.255805e-03 0 0
1753.3441 1818.2178 1.672065e-17 8.855747e-17 5.001241e-04 0 0
1754.8336 1819.7624 1.332017e-16 9.670811e-17 4.013388e-03 0 0
1756.3231 1821.3071 1.315948e-16 9.580057e-17 3.993922e-03 0 0
1757.8126 1822.8517 2.548032e-18 8.646876e-17 7.788395e-05 0 0
1759.3021 1824.3963 1.344889e-16 9.384789e-17 4.139929e-03 0 0
1760.7916 1825.9409 2.474334e-16 1.009086e-16 7.668999e-03 0 0
1762.2812 1827.4856 8.174706e-17 8.887166e-17 2.550971e-03 0 0
1763.7707 1829.0302 7.095181e-17 8.784163e-17 2.228779e-03 0 0
1765.2603 1830.5749 -5.334448e-17 7.805672e-17 -1.686715e-03 0 0
1766.7498 1832.1195 -2.276138e-17 8.018271e-17 -7.243232e-04 0 0
1768.2394 1833.6642 -2.122593e-17 7.898010e-17 -6.797704e-04 0 0
1769.7289 1835.2089 -7.561083e-17 7.567737e-17 -2.436626e-03 0 0
1771.2185 1836.7536 -5.288261e-17 7.417524e-17 -1.714780e-03 0 0
1772.7081 1838.2983 1.078425e-16 8.810040e-17 3.518349e-03 0 0
1774.1977 1839.8430 -3.932756e-17 7.687379e-17 -1.290871e-03 0 0
1775.6873 1841.3877 5.660874e-17 8.427987e-17 1.869311e-03 0 0
1777.1769 1842.9325 4.371148e-17 8.004118e-17 1.452086e-03 0 0
1778.6665 1844.4772 -8.826639e-17 7.048256e-17 -2.949706e-03 0 0
1780.1562 1846.0219 4.741411e-17 8.065036e-17 1.593922e-03 0 0
1781.6458 1847.5667 -3.380153e-17 7.550116e-17 -1.143070e-03 0 0
1783.1354 1849.1115 -9.952556e-17 6.990363e-17 -3.385653e-03 0 0
1784.6251 1850.6562 1.425069e-17 7.760565e-17 4.875732e-04 0 0
1786.1148 1852.2010 4.345995e-17 7.817414e-17 1.495020e-03 0 0
1787.6044 1853.7458 7.288660e-17 8.114214e-17 2.520978e-03 0 0
1789.0941 1855.2906 -7.065985e-17 6.916419e-17 -2.457294e-03 0 0
1790.5838 1856.8354 -9.802989e-17 6.661322e-17 -3.427763e-03 0 0
1792.0735 1858.3802 -1.517040e-16 6.194208e-17 -5.333530e-03 0 0
1793.5632 1859.9250 -3.087837e-17 6.961067e-17 -1.091540e-03 0 0
1795.0529 1861.4699 -8.788543e-17 6.543482e-17 -3.123678e-03 0 0
1796.5426 1863.0147 -1.347486e-17 7.036545e-17 -4.815430e-04 0 0
1798.0324 1864.5596 -9.355329e-17 6.528808e-17 -3.361444e-03 0 0
1799.5221 1866.1044 6.554159e-17 7.682241e-17 2.367733e-03 0 0
1801.0118 1867.6493 5.839364e-17 7.350496e-17 2.120911e-03 0 0
1802.5016 1869.1942 -4.160600e-18 7.070394e-17 -1.519303e-04 0 0
1803.9914 1870.7390 -1.177110e-16 6.100212e-17 -4.321431e-03 0 0
1805.4811 1872.2839 -3.575967e-17 6.769438e-17 -1.319814e-03 0 0
1806.9709 1873.8288 -6.755028e-17 6.421254e-17 -2.506359e-03 0 0
1808.4607 1875.3737 -3.947179e-17 6.568353e-17 -1.472258e-03 0 0
1809.9505 1876.9187 7.833522e-17 7.466024e-17 2.937110e-03 0 0
1811.4403 1878.4636 -2.707325e-17 6.617802e-17 -1.020366e-03 0 0
1812.9301 1880.0085 -7.201336e-18 6.702032e-17 -2.728149e-04 0 0
1814.4199 1881.5535 -1.198087e-16 5.624997e-17 -4.562175e-03 0 0
1815.9098 1883.0984 -6.073376e-17 6.255299e-17 -2.324510e-03 0 0
1817.3996 1884.6434 2.520100e-17 6.942922e-17 9.694572e-04 0 0
1818.8894 1886.1884 1.020519e-17 6.820263e-17 3.945785e-04 0 0
1820.3793 1887.7333 4.685877e-17 7.041784e-17 1.820957e-03 0 0
1821.8692 1889.2783 3.011801e-17 6.815033e-17 1.176326e-03 0 0
1823.3590 1890.8233 8.387440e-17 7.179214e-17 3.292461e-03 0 0
1824.8489 1892.3683 1.199432e-16 7.398295e-17 4.732117e-03 0 0
1826.3388 1893.9133 -3.678821e-17 6.242799e-17 -1.458735e-03 0 0
1827.8287 1895.4584 1.057335e-16 7.142426e-17 4.213781e-03 0 0
1829.3186 1897.0034 -4.352436e-17 6.137603e-17 -1.743346e-03 0 0
1830.8085 1898.5484 5.176364e-17 6.862660e-17 2.083889e-03 0 0
1832.2984 1900.0935 6.964721e-17 6.811969e-17 2.818082e-03 0 0
1833.7884 1901.6385 -1.752546e-17 6.246720e-17 -7.127395e-04 0 0
1835.2783 1903.1836 1.652890e-16 7.457838e-17 6.756416e-03 0 0
1836.7682 1904.7287 -1.018871e-16 5.381255e-17 -4.186112e-03 0 0
1838.2582 1906.2738 -1.136770e-17 6.065629e-17 -4.694385e-04 0 0
1839.7482 1907.8188 -1.752341e-17 5.904338e-17 -7.273459e-04 0 0
1841.2381 1909.3639 -1.477864e-17 6.118535e-17 -6.165468e-04 0 0
1842.7281 1910.9091 -2.852565e-17 5.789072e-17 -1.196112e-03 0 0
1844.2181 1912.4542 -5.927082e-17 5.438106e-17 -2.497887e-03 0 0
1845.7081 1913.9993 2.257996e-17 6.277099e-17 9.563954e-04 0 0
1847.1981 1915.5444 -5.045923e-17 5.623472e-17 -2.147961e-03 0 0
1848.6881 1917.0896 2.141086e-17 6.198895e-17 9.159534e-04 0 0
1850.1781 1918.6347 -3.564646e-17 5.577486e-17 -1.532485e-03 0 0
1851.6682 1920.1799 3.987379e-17 6.268742e-17 1.722584e-03 0 0
1853.1582 1921.7251 -3.035197e-17 5.559124e-17 -1.317586e-03 0 0
1854.6483 1923.2702 -9.550317e-17 5.197802e-17 -4.165557e-03 0 0
1856.1383 1924.8154 -1.390419e-16 4.657523e-17 -6.093272e-03 0 0
1857.6284 1926.3606 5.908858e-17 6.122570e-17 2.601447e-03 0 0
1859.1184 1927.9058 -2.488010e-17 5.556508e-17 -1.100419e-03 0 0
1860.6085 1929.4510 -6.951090e-17 5.027765e-17 -3.088231e-03 0 0
1862.0986 1930.9963 4.294647e-17 6.066484e-17 1.916573e-03 0 0
1863.5887 1932.5415 -1.186485e-17 5.587493e-17 -5.318167e-04 0 0
1865.0788 1934.0867 1.139088e-16 6.432440e-17 5.128025e-03 0 0
1866.5689 1935.6320 -8.346051e-17 4.906082e-17 -3.773389e-03 0 0
1868.0590 1937.1772 -2.325972e-17 5.329235e-17 -1.056102e-03 0 0
1869.5492 1938.7225 7.426890e-17 6.157099e-17 3.386321e-03 0 0
1871.0393 1940.2678 4.011529e-17 5.924900e-17 1.836729e-03 0 0
1872.5295 1941.8130 4.878531e-17 5.923029e-17 2.242915e-03 0 0
1874.0196 1943.3583 5.617753e-17 5.773692e-17 2.593403e-03 0 0
1875.5098 1944.9036 6.966586e-17 6.005767e-17 3.229165e-03 0 0
1876.9999 1946.4489 1.072298e-16 6.194892e-17 4.990495e-03 0 0
1878.4901 1947.9943 -1.548722e-17 5.366346e-17 -7.236769e-04 0 0
1879.9803 1949.5396 1.213012e-17 5.504819e-17 5.690812e-04 0 0
1881.4705 1951.0849 -3.218395e-17 5.031675e-17 -1.516048e-03 0 0
1882.9607 1952.6303 -5.614214e-17 4.883021e-17 -2.655466e-03 0 0
1884.4509 1954.1756 6.476876e-17 5.777573e-17 3.076069e-03 0 0
1885.9411 1955.7210 4.873378e-17 5.741803e-17 2.323995e-03 0 0
1887.4314 1957.2663 6.603544e-17 5.698908e-17 3.162047e-03 0 0
1888.9216 1958.8117 -4.509255e-17 4.919212e-17 -2.168099e-03 0 0
1890.4119 1960.3571 9.685895e-19 5.293878e-17 4.676491e-05 0 0
1891.9021 1961.9025 1.310479e-17 5.242929e-17 6.353528e-04 0 0
1893.3924 1963.4479 -3.133544e-17 5.112351e-17 -1.525657e-03 0 0
1894.8826 1964.9933 3.300386e-17 5.418158e-17 1.613698e-03 0 0
1896.3729 1966.5387 -1.543010e-18 5.154362e-17 -7.577112e-05 0 0
1897.8632 1968.0842 1.907760e-17 5.350182e-17 9.408905e-04 0 0
1899.3535 1969.6296 4.197571e-17 5.382061e-17 2.079425e-03 0 0
1900.8438 1971.1750 3.978163e-17 5.360827e-17 1.979536e-03 0 0
1902.3341 1972.7205 -5.909470e-17 4.705821e-17 -2.954087e-03 0 0
1903.8244 1974.2660 1.199829e-18 5.047906e-17 6.025564e-05 0 0
1905.3148 1975.8114 -3.239411e-17 4.735900e-17 -1.634600e-03 0 0
1906.8051 1977.3569 -3.999167e-17 4.661964e-17 -2.027659e-03 0 0
1908.2955 1978.9024 -3.609747e-17 4.689236e-17 -1.839246e-03 0 0
1909.7858 1980.4479 6.668369e-17 5.419219e-17 3.414553e-03 0 0
1911.2762 1981.9934 1.902869e-17 4.995122e-17 9.793141e-04 0 0
1912.7666 1983.5389 -1.709737e-17 4.686807e-17 -8.844098e-04 0 0
1914.2569 1985.0844 6.319382e-17 5.338291e-17 3.285848e-03 0 0
1915.7473 1986.6300 1.738436e-17 4.896407e-17 9.086369e-04 0 0
1917.2377 1988.1755 -3.640147e-17 4.514105e-17 -1.912665e-03 0 0
1918.7281 1989.7211 -3.320302e-17 4.598707e-17 -1.753858e-03 0 0
1920.2185 1991.2666 2.580616e-17 4.869030e-17 1.370430e-03 0 0
1921.7090 1992.8122 7.853987e-17 5.345799e-17 4.193198e-03 0 0
1923.1994 1994.3578 -4.448061e-17 4.328900e-17 -2.387585e-03 0 0
1924.6898 1995.9033 9.786031e-17 5.399707e-17 5.281163e-03 0 0
1926.1803 1997.4489 -3.627408e-17 4.286548e-17 -1.968151e-03 0 0
1927.6707 1998.9945 5.883879e-17 5.065677e-17 3.209695e-03 0 0
1929.1612 2000.5402 -3.333075e-17 4.374706e-17 -1.827959e-03 0 0
1930.6517 2002.0858 -7.238994e-17 4.082383e-17 -3.991229e-03 0 0
1932.1421 2003.6314 1.392991e-17 4.674632e-17 7.721027e-04 0 0
1933.6326 2005.1770 -6.161036e-17 3.990356e-17 -3.432967e-03 0 0
1935.1231 2006.7227 -3.139529e-17 4.170754e-17 -1.758573e-03 0 0
1936.6136 2008.2683 1.051379e-17 4.608098e-17 5.920066e-04 0 0
1938.1041 2009.8140 4.976776e-17 4.926074e-17 2.816931e-03 0 0
1939.5947 2011.3597 -1.700823e-17 4.259436e-17 -9.676949e-04 0 0
1941.0852 2012.9053 -4.446389e-17 3.995022e-17 -2.542879e-03 0 0
1942.5757 2014.4510 -1.954942e-18 4.282487e-17 -1.123775e-04 0 0
1944.0663 2015.9967 -2.204474e-18 4.355979e-17 -1.273690e-04 0 0
1945.5568 2017.5424 4.118308e-17 4.643301e-17 2.391532e-03 0 0
1947.0474 2019.0882 8.615139e-18 4.383502e-17 5.028089e-04 0 0
1948.5380 2020.6339 -5.685965e-17 3.820810e-17 -3.335122e-03 0 0
1950.0285 2022.1796 -2.933717e-18 4.206328e-17 -1.729326e-04 0 0
1951.5191 2023.7253 -5.810033e-18 4.173882e-17 -3.441678e-04 0 0
1953.0097 2025.2711 1.958917e-17 4.294990e-17 1.166066e-03 0 0
1954.5003 2026.8169 2.335621e-17 4.262815e-17 1.397023e-03 0 0
1955.9910 2028.3626 1.457990e-17 4.288762e-17 8.762637e-04 0 0
1957.4816 2029.9084 -7.323484e-18 4.106820e-17 -4.422398e-04 0 0
1958.9722 2031.4542 -9.688041e-18 4.057762e-17 -5.877904e-04 0 0
1960.4628 2033.0000 -6.995929e-17 3.534950e-17 -4.264423e-03 0 0
1961.9535 2034.5458 -1.534603e-17 3.866562e-17 -9.397838e-04 0 0
1963.4441 2036.0916 -5.251491e-17 3.693042e-17 -3.230846e-03 0 0
1964.9348 2037.6374 1.050581e-17 4.177135e-17 6.493153e-04 0 0
1966.4255 2039.1832 -1.144328e-17 3.895529e-17 -7.104874e-04 0 0
1967.9162 2040.7291 -3.543299e-17 3.654595e-17 -2.209969e-03 0 0
1969.4069 2042.2749 -4.028349e-17 3.638230e-17 -2.523877e-03 0 0
1970.8975 2043.8208 -1.896366e-17 3.754692e-17 -1.193492e-03 0 0
1972.3883 2045.3666 4.327322e-17 4.289613e-17 2.735684e-03 0 0
1973.8790 2046.9125 7.559872e-17 4.460490e-17 4.800708e-03 0 0
1975.3697 2048.4584 2.747650e-17 4.143446e-17 1.752640e-03 0 0
1976.8604 2050.0043 3.898446e-17 4.214066e-17 2.497809e-03 0 0
1978.3512 2051.5502 -2.063871e-17 3.768853e-17 -1.328383e-03 0 0
1979.8419 2053.0961 -3.146806e-17 3.607389e-17 -2.034618e-03 0 0
1981.3327 2054.6420 4.057584e-18 3.885218e-17 2.635469e-04 0 0
1982.8234 2056.1879 9.982466e-17 4.558096e-17 6.513351e-03 0 0
1984.3142 2057.7338 2.726591e-17 4.004466e-17 1.787205e-03 0 0
1985.8050 2059.2798 -5.355012e-18 3.811496e-17 -3.526159e-04 0 0
1987.2958 2060.8257 5.834525e-17 4.171440e-17 3.859699e-03 0 0
1988.7866 2062.3717 1.408797e-18 3.766625e-17 9.362726e-05 0 0
1990.2774 2063.9176 3.406238e-17 4.031459e-17 2.274367e-03 0 0
1991.7682 2065.4636 -6.733832e-18 3.693269e-17 -4.517300e-04 0 0
1993.2590 2067.0096 -3.919931e-17 3.379555e-17 -2.642166e-03 0 0
1994.7498 2068.5556 -4.380102e-17 3.366486e-17 -2.966401e-03 0 0
1996.2407 2070.1016 7.521931e-18 3.698449e-17 5.118949e-04 0 0
1997.7315 2071.6476 1.417456e-17 3.754416e-17 9.693152e-04 0 0
1999.2224 2073.1936 -3.826321e-17 3.378519e-17 -2.629607e-03 0 0
2000.7132 2074.7396 4.361798e-17 3.894245e-17 3.012489e-03 0 0
2002.2041 2076.2857 -1.560134e-18 3.665797e-17 -1.083002e-04 0 0
2003.6950 2077.8317 6.209698e-17 4.016292e-17 4.332513e-03 0 0
2005.1859 2079.3778 1.144761e-17 3.705380e-17 8.028491e-04 0 0
2006.6768 2080.9238 -7.947656e-17 2.807168e-17 -5.602737e-03 0 0
2008.1677 2082.4699 -1.668120e-17 3.298376e-17 -1.182123e-03 0 0
2009.6586 2084.0160 -9.265387e-18 3.496223e-17 -6.600319e-04 0 0
2011.1495 2085.5621 -5.732329e-17 2.938044e-17 -4.105001e-03 0 0
2012.6405 2087.1082 2.255067e-17 3.702275e-17 1.623358e-03 0 0
2014.1314 2088.6543 6.216209e-17 3.909973e-17 4.498319e-03 0 0
2015.6223 2090.2004 1.564534e-17 3.492173e-17 1.138076e-03 0 0
2017.1133 2091.7465 -4.531193e-17 3.079635e-17 -3.313151e-03 0 0
2018.6043 2093.2926 -3.040639e-19 3.320662e-17 -2.234741e-05 0 0
2020.0952 2094.8388 1.936135e-17 3.509697e-17 1.430200e-03 0 0
2021.5862 2096.3849 3.670029e-17 3.625088e-17 2.724708e-03 0 0
2023.0772 2097.9311 4.471873e-17 3.639755e-17 3.336394e-03 0 0
2024.5682 2099.4772 3.763820e-17 3.682298e-17 2.821904e-03 0 0
2026.0592 2101.0234 6.674418e-17 3.756974e-17 5.027921e-03 0 0
2027.5502 2102.5696 7.458073e-18 3.314318e-17 5.644810e-04 0 0
