# obs_wvl flux error
1.427454553042336556e+03 9.743122282831422235e-18 1.284051560285590772e-17
1.428621708498152429e+03 2.623091282385029286e-17 1.618928609894126560e-17
1.429788863953968303e+03 -8.581019552605592887e-18 1.167075972800847190e-17
1.430956019409784176e+03 -1.498918032722653937e-17 1.236494834553504568e-17
1.432123174865600049e+03 -1.863085346621360393e-17 1.012176931174599612e-17
1.433290330321415922e+03 2.034574975899934012e-17 1.424016620592987476e-17
1.434457485777231796e+03 -1.053069408747221938e-17 1.200612108907577001e-17
1.435624641233047669e+03 -3.364818971143373916e-17 8.285024713513844296e-18
1.436791796688863542e+03 -3.751705980545794284e-17 9.880220167203697520e-18
1.437958952144679415e+03 -2.877473353210728259e-17 8.112920117208029282e-18
1.439126107600495288e+03 -3.912295352107440147e-17 1.925203524076700232e-18
1.440293263056311162e+03 1.256116818238900550e-17 1.489714229500823443e-17
1.441460418512127035e+03 -6.781161011024672954e-19 1.261003083049890117e-17
1.442627573967942908e+03 1.466599356753229286e-16 2.451378235038798699e-17
1.443794729423758781e+03 8.428319493340797633e-17 2.054618047037952448e-17
1.444961884879574654e+03 6.529248793570610857e-18 1.329858880100585098e-17
1.446129040335390528e+03 -1.517149505059752061e-17 1.097901350622234093e-17
1.447296195791206401e+03 1.041895192414885779e-17 1.420361281514018308e-17
1.448463351247022274e+03 9.572188988056653379e-18 1.422612887525362080e-17
1.449630506702838147e+03 9.775514089065588357e-17 1.735441133627273923e-17
1.450797662158654020e+03 2.623532368521037286e-16 2.928235297732733381e-17
1.451964817614469894e+03 4.684153881488373616e-17 1.826006492283834454e-17
1.453131973070285767e+03 1.131458421835140763e-17 1.443853112405211918e-17
1.454299128526101640e+03 -2.485396159069557472e-19 1.352004502128361521e-17
1.455466283981917513e+03 1.527296702972239473e-19 1.352205890003319477e-17
1.456633439437733387e+03 -9.024121581088766488e-18 1.261808473221139308e-17
1.457800594893549260e+03 -3.465527470774501730e-17 8.590056412707017935e-18
1.458967750349365133e+03 -8.209841822037528573e-19 1.498676742582562538e-17
1.460134905805181006e+03 -2.942695196993637013e-17 1.070763239486816537e-17
1.461302061260996879e+03 -1.336259974898498079e-17 1.233330117407202872e-17
1.462469216716812753e+03 -1.325791744606385513e-17 1.074945351804100860e-17
1.463636372172628626e+03 -3.312275280103364165e-18 1.349071811508635264e-17
1.464803527628444499e+03 5.458209265877513447e-17 2.018877012207050353e-17
1.465970683084260372e+03 -2.401556662618696280e-17 9.263799850361702084e-18
1.467137838540076245e+03 1.123463791402075017e-18 1.307649085203683233e-17
1.468304993995892119e+03 2.061943451726745257e-17 1.512131751508556247e-17
1.469472149451707992e+03 1.221299788039034021e-17 1.471616250825648569e-17
1.470639304907523865e+03 -7.793273536907820226e-18 1.187528226885135367e-17
1.471806460363339738e+03 7.900211567321265163e-18 1.540065282361775960e-17
1.472973615819155611e+03 -1.860993003821159858e-17 1.140900149803097541e-17
1.474140771274971485e+03 1.100546178168365684e-16 2.276417879950360886e-17
1.475307926730787358e+03 1.194830967045449871e-16 2.305024827102583401e-17
1.476475082186603231e+03 9.706773122838920661e-16 6.431041376464630288e-17
1.477642237642419104e+03 3.120470712193656561e-17 1.729993109930026402e-17
1.478809393098234978e+03 2.421389847286725109e-17 1.693189189728745906e-17
1.479976548554050851e+03 -3.826299066349730180e-17 5.179579423925052749e-21
1.481143704009866724e+03 -7.251183252950629129e-18 1.388600635556663316e-17
1.482310859465682597e+03 2.517560659586809434e-17 1.751087877129195263e-17
1.483478014921498470e+03 -3.397929379407957858e-17 2.387802048559727302e-18
1.484645170377314344e+03 -9.684420261235720063e-18 1.103492661541823431e-17
1.485812325833130217e+03 -1.290529570678344048e-17 1.154533904881752231e-17
1.486979481288946090e+03 5.967946706710968184e-17 1.962497437943508998e-17
1.488146636744761963e+03 7.356729701053053023e-17 2.123795458218936124e-17
1.489313792200577836e+03 -1.587813133717148972e-17 1.007599604765032156e-17
1.490480947656393710e+03 2.085457650528560829e-17 1.590819649295339442e-17
1.491648103112209583e+03 5.657360241996909229e-17 2.023918882304455225e-17
1.492815258568025456e+03 3.036825426895338013e-17 1.872492781947773589e-17
1.493982414023841329e+03 -8.285165262967810210e-18 1.163667015675978735e-17
1.495149569479657202e+03 2.841206709986312449e-17 1.676935942713769762e-17
1.496316724935473076e+03 -2.910270779154970954e-17 1.158793647548063890e-17
1.497483880391288949e+03 3.604323983580921357e-17 1.895440970648653194e-17
1.498651035847104822e+03 2.883826146979465268e-17 1.663164587799251602e-17
1.499818191302920695e+03 4.817554478284878134e-17 1.870479817473653028e-17
1.500985346758736569e+03 3.726243877231688016e-17 1.652810086114497636e-17
1.502152502214552442e+03 6.440718383762623508e-17 2.058986977792821737e-17
1.503319657670368315e+03 2.076907509642717982e-17 1.683603623408157120e-17
1.504486813126184188e+03 -7.112566959575509440e-18 1.412075169413218012e-17
1.505653968582000061e+03 -7.938394275246797805e-18 1.243586481969348524e-17
1.506821124037815935e+03 -9.210826604245782792e-18 1.099096058981887792e-17
1.507988279493631808e+03 6.195836808946745951e-17 2.010786203547348252e-17
1.509155434949447681e+03 2.725830654803081611e-17 1.288173446949221494e-17
1.510322590405263554e+03 1.545889570528172884e-16 2.760089406628867122e-17
1.511489745861079427e+03 -5.306891166190796401e-18 1.483211969005000457e-17
1.512656901316895301e+03 2.751144815841257692e-17 1.855763446832121947e-17
1.513824056772711174e+03 1.874136981218913921e-17 1.738671842527954911e-17
1.514991212228527047e+03 3.363615319219141148e-17 1.793547049585437067e-17
1.516158367684342920e+03 8.914326423447638236e-17 2.396501098827843368e-17
1.517325523140158793e+03 9.770258142363423245e-17 2.505557241142926417e-17
1.518492678595974667e+03 1.207827736228142516e-17 1.534025712774141980e-17
1.519659834051790540e+03 -1.543931342884680740e-17 1.018669644674187488e-17
1.520826989507606413e+03 -1.041505366938634570e-17 1.377738608245512169e-17
1.521994144963422286e+03 -3.239703481309274376e-18 1.409462856809587970e-17
1.523161300419238160e+03 4.123518217756859643e-17 2.081961067447481775e-17
1.524328455875054033e+03 2.108057019506714357e-17 1.752694466215535047e-17
1.525495611330869906e+03 1.143377365534224737e-17 1.753367172662161142e-17
1.526662766786685779e+03 3.889178122934419157e-16 4.891526484128719223e-17
1.527829922242501652e+03 -4.127266769093876740e-18 1.449320610527067383e-17
1.528997077698317526e+03 1.705166314486285242e-17 1.911935379547242546e-17
1.530164233154133399e+03 2.668704348256768639e-17 1.965388617668304177e-17
1.531331388609949272e+03 5.007313196733562909e-17 2.058524294819965460e-17
1.532498544065765145e+03 1.244628651860299250e-16 2.863789071972176996e-17
1.533665699521581018e+03 7.094032407461979107e-17 2.541412213310460173e-17
1.534832854977396892e+03 -1.498716990580595796e-17 1.313742878753860574e-17
1.536000010433212765e+03 -1.393863630368556562e-17 1.226716174078494935e-17
1.537167165889028638e+03 -6.038090646605835166e-18 1.267521146457590363e-17
1.538334321344844511e+03 -7.797780406611074412e-20 1.555886832121255101e-17
1.539501476800660384e+03 1.922456620262147170e-17 1.707791450357049895e-17
1.540668632256476258e+03 1.554222589010687497e-17 1.564355842882571040e-17
1.541835787712292131e+03 4.819149127096785478e-18 1.541244721781508383e-17
1.543002943168108004e+03 2.972409101915421164e-17 1.931968941891905987e-17
1.544170098623923877e+03 1.763432086553460268e-17 1.798921780936497705e-17
1.545337254079739751e+03 -7.498328674786365741e-18 1.591843022508409278e-17
1.546504409535555624e+03 1.612332265938203058e-17 1.820478125536690183e-17
1.547671564991371497e+03 2.740362846664953854e-16 4.493178431395271359e-17
1.548838720447187370e+03 7.920277466871146909e-17 2.529611244557390986e-17
1.550005875903003243e+03 2.001867880661124123e-17 2.058719069620718547e-17
1.551173031358819117e+03 -3.197732338327055721e-17 1.351811178265156663e-17
1.552340186814634990e+03 -1.295120527033025537e-17 6.731210943339236636e-18
1.553507342270450863e+03 3.263957888387881143e-17 2.175101693023328660e-17
1.554674497726266736e+03 -1.510778804839234744e-17 1.381329769470157724e-17
1.555841653182082609e+03 1.406623595784704457e-16 2.628031682719347332e-17
1.557008808637898483e+03 2.647353922497942551e-16 3.853249424469140271e-17
1.558175964093714356e+03 7.921913084473271080e-17 2.730218965452843503e-17
1.559343119549530229e+03 3.700818405413620992e-17 2.248529549005192467e-17
1.560510275005346102e+03 -1.742200388261065003e-17 1.157359325040462595e-17
1.561677430461161975e+03 4.594674093242180598e-18 1.452036074917242528e-17
1.562844585916977849e+03 1.096071344943509014e-16 2.502576111449438154e-17
1.564011741372793722e+03 2.106904432711462419e-16 3.750042762618602020e-17
1.565178896828609595e+03 3.439644884449781759e-18 1.462559352773026301e-17
1.566346052284425468e+03 3.320809319767207237e-17 2.214496426135904059e-17
1.567513207740241342e+03 -1.457090365651669105e-17 1.213743983017185221e-17
1.568680363196057215e+03 1.293451292929532134e-17 2.016966802698414750e-17
1.569847518651873088e+03 -1.994297861635488023e-17 4.385064340084817708e-18
1.571014674107688961e+03 -9.914424933890975851e-18 1.455807229134206115e-17
1.572181829563504834e+03 7.109455534277716514e-17 2.893702705990879970e-17
1.573348985019320708e+03 6.920316743511880192e-18 1.809181891521489956e-17
1.574516140475136581e+03 3.534883407692259241e-18 1.442516776806543015e-17
1.575683295930952454e+03 3.825343611759061821e-17 2.303217128922137419e-17
1.576850451386768327e+03 8.052713693739810558e-17 2.958143602275686194e-17
1.578017606842584200e+03 -4.839590978058133254e-17 5.639610864447753094e-18
1.579184762298400074e+03 -8.593983063182356362e-18 1.458780987050246738e-17
1.580351917754215947e+03 2.375295918332782297e-17 1.625614481071993989e-17
1.581519073210031820e+03 7.504172125987203295e-17 2.644680617373970904e-17
1.582686228665847693e+03 -3.898750612727331172e-18 8.506649097892941975e-18
1.583853384121663566e+03 3.793603895666503247e-17 2.305689648399800771e-17
1.585020539577479440e+03 -9.774054010412081464e-18 7.214170436564372247e-18
