# AT2022ACKO oezi04010 G140L MAMA z=0.0053 a2center=499.1 extrsize=11 exptime=2275.0 mode=fixed flags=low_detect,center_mismatch(499vs422)
# rest_wvl obs_wvl flux error net dq mask
1208.1837 1214.5871 -3.779444e-16 2.331123e-16 -7.611979e-03 32 0
1208.7646 1215.1711 -8.359122e-18 2.645981e-16 -1.698658e-04 32 0
1209.3455 1215.7550 -3.404982e-16 2.512720e-16 -6.980844e-03 32 0
1209.9264 1216.3390 -5.065650e-16 2.548593e-16 -1.047748e-02 32 0
1210.5073 1216.9230 5.469993e-17 2.587450e-16 1.141340e-03 32 0
1211.0882 1217.5070 2.387840e-16 2.475735e-16 5.026031e-03 32 0
1211.6691 1218.0910 5.186161e-17 1.729525e-16 1.101142e-03 32 0
1212.2500 1218.6749 9.432766e-17 1.007495e-16 2.020244e-03 32 0
1212.8309 1219.2589 -1.807410e-16 5.797784e-17 -3.904651e-03 32 0
1213.4118 1219.8429 -8.735120e-18 5.183348e-17 -1.903481e-04 32 0
1213.9927 1220.4268 1.010218e-16 6.493149e-17 2.220487e-03 32 0
1214.5736 1221.0108 3.123789e-17 5.489821e-17 6.925543e-04 32 0
1215.1545 1221.5948 -2.977384e-17 3.042503e-17 -6.657814e-04 32 0
1215.7354 1222.1788 -1.455127e-18 4.602042e-17 -3.281678e-05 32 0
1216.3162 1222.7627 8.514140e-17 5.414141e-17 1.936399e-03 32 0
1216.8971 1223.3467 9.426931e-17 5.201215e-17 2.161955e-03 32 0
1217.4780 1223.9307 -1.286400e-17 3.020179e-17 -2.974480e-04 32 0
1218.0589 1224.5146 1.826786e-16 6.591934e-17 4.258287e-03 32 0
1218.6398 1225.0986 1.478327e-16 6.308580e-17 3.471249e-03 32 0
1219.2207 1225.6825 5.440966e-18 3.283303e-17 1.285088e-04 32 0
1219.8016 1226.2665 3.813963e-17 4.290917e-17 9.059851e-04 32 0
1220.3824 1226.8505 6.800447e-17 4.733933e-17 1.624725e-03 32 0
1220.9633 1227.4344 -1.747022e-17 2.580411e-17 -4.198296e-04 32 0
1221.5442 1228.0184 -7.049164e-20 3.093366e-17 -1.704087e-06 32 0
1222.1251 1228.6023 9.056851e-17 5.094280e-17 2.203123e-03 32 0
1222.7059 1229.1863 5.013726e-17 4.345604e-17 1.227473e-03 32 0
1223.2868 1229.7702 -1.768650e-17 2.496220e-17 -4.360196e-04 32 0
1223.8677 1230.3542 -4.352429e-18 2.971173e-17 -1.080688e-04 32 0
1224.4486 1230.9381 4.418865e-17 4.059796e-17 1.105717e-03 32 0
1225.0294 1231.5221 5.395928e-17 4.221062e-17 1.360865e-03 32 0
1225.6103 1232.1060 8.345922e-17 4.876341e-17 2.122308e-03 32 0
1226.1912 1232.6900 -2.026910e-18 2.844094e-17 -5.197118e-05 32 0
1226.7720 1233.2739 3.674207e-17 3.928718e-17 9.500548e-04 32 0
1227.3529 1233.8579 -9.961055e-19 2.865572e-17 -2.597261e-05 32 0
1227.9338 1234.4418 -7.239644e-19 2.863257e-17 -1.903286e-05 32 0
1228.5146 1235.0258 9.559851e-17 4.895151e-17 2.533674e-03 48 0
1229.0955 1235.6097 -3.309521e-17 1.663447e-17 -8.839536e-04 32 0
1229.6764 1236.1937 6.145057e-17 4.305051e-17 1.653799e-03 48 0
1230.2572 1236.7776 -2.480692e-17 2.215015e-17 -6.724130e-04 48 0
1230.8381 1237.3615 9.428194e-17 4.844232e-17 2.573497e-03 32 0
1231.4190 1237.9455 -3.390091e-17 1.456250e-17 -9.313871e-04 32 0
1231.9998 1238.5294 3.740769e-17 3.705045e-17 1.034255e-03 32 0
1232.5807 1239.1133 -7.847231e-18 2.481374e-17 -2.182238e-04 32 0
1233.1615 1239.6973 3.691592e-17 3.666270e-17 1.032387e-03 32 0
1233.7424 1240.2812 6.571501e-17 4.182310e-17 1.847094e-03 32 0
1234.3232 1240.8651 1.630404e-17 3.198639e-17 4.605261e-04 32 0
1234.9041 1241.4491 6.465293e-17 4.127640e-17 1.834306e-03 32 0
1235.4849 1242.0330 1.350209e-16 5.351680e-17 3.847411e-03 32 0
1236.0658 1242.6169 2.662659e-17 3.298422e-17 7.617676e-04 32 0
1236.6466 1243.2009 1.776369e-16 5.766534e-17 5.102213e-03 48 0
1237.2275 1243.7848 -4.690158e-17 4.495174e-21 -1.352251e-03 32 0
1237.8083 1244.3687 4.088612e-17 3.576795e-17 1.183278e-03 32 0
1238.3892 1244.9526 -1.100333e-18 2.635140e-17 -3.196485e-05 32 0
1238.9700 1245.5366 -2.786882e-17 2.152468e-17 -8.126590e-04 48 0
1239.5509 1246.1205 6.939051e-17 4.017175e-17 2.031228e-03 32 0
1240.1317 1246.7044 -2.203049e-17 1.922093e-17 -6.473683e-04 32 0
1240.7126 1247.2883 9.401735e-17 4.434919e-17 2.773432e-03 32 0
1241.2934 1247.8722 -3.158656e-17 1.448694e-17 -9.353843e-04 32 0
1241.8742 1248.4562 -1.701181e-17 2.050558e-17 -5.057223e-04 32 0
1242.4551 1249.0401 1.086563e-16 4.746849e-17 3.242522e-03 32 0
1243.0359 1249.6240 1.588486e-17 3.006835e-17 4.758314e-04 32 0
1243.6167 1250.2079 -3.084309e-17 1.474981e-17 -9.273822e-04 32 0
1244.1976 1250.7918 -1.703668e-17 2.010453e-17 -5.141274e-04 32 0
1244.7784 1251.3757 6.564294e-16 1.013354e-16 1.988124e-02 32 0
1245.3592 1251.9597 3.230609e-18 2.624601e-17 9.818212e-05 32 0
1245.9401 1252.5436 -2.429033e-18 2.465248e-17 -7.407204e-05 32 0
1246.5209 1253.1275 -1.594607e-17 2.057628e-17 -4.877938e-04 32 0
1247.1017 1253.7114 -4.491476e-17 4.270212e-21 -1.378194e-03 32 0
1247.6826 1254.2953 -4.486081e-17 4.326738e-21 -1.380325e-03 32 0
1248.2634 1254.8792 -4.478741e-17 4.333530e-21 -1.381782e-03 32 0
1248.8442 1255.4631 1.084771e-17 2.779884e-17 3.354478e-04 32 0
1249.4250 1256.0470 -1.752184e-17 1.917876e-17 -5.430704e-04 32 0
1250.0059 1256.6309 5.661334e-17 3.828549e-17 1.758242e-03 32 0
1250.5867 1257.2148 7.140995e-17 3.992016e-17 2.222286e-03 32 0
1251.1675 1257.7987 3.960122e-17 3.433470e-17 1.234854e-03 32 0
1251.7483 1258.3826 7.538173e-18 2.716982e-17 2.355298e-04 32 0
1252.3292 1258.9665 -9.384550e-18 2.241113e-17 -2.938601e-04 32 0
1252.9100 1259.5504 -1.781218e-17 1.866581e-17 -5.589926e-04 32 0
1253.4908 1260.1343 9.239268e-17 4.385083e-17 2.907016e-03 32 0
1254.0716 1260.7182 4.475824e-17 3.598056e-17 1.411934e-03 48 0
1254.6524 1261.3021 -1.538051e-17 2.035721e-17 -4.866096e-04 32 0
1255.2332 1261.8860 1.663745e-17 2.865898e-17 5.279182e-04 32 0
1255.8140 1262.4699 1.708948e-16 5.674730e-17 5.438969e-03 48 0
1256.3949 1263.0537 -1.100747e-17 2.077466e-17 -3.513803e-04 32 0
1256.9757 1263.6376 -1.137109e-18 2.457002e-17 -3.640272e-05 32 0
1257.5565 1264.2215 5.157002e-17 3.598548e-17 1.655615e-03 32 0
1258.1373 1264.8054 -1.542631e-17 1.986572e-17 -4.964672e-04 32 0
1258.7181 1265.3893 6.874599e-17 3.848738e-17 2.217846e-03 32 0
1259.2989 1265.9732 1.091168e-17 2.712404e-17 3.527214e-04 32 0
1259.8797 1266.5571 9.786982e-18 2.647887e-17 3.169846e-04 32 0
1260.4605 1267.1409 -2.309238e-17 1.640005e-17 -7.491380e-04 32 0
1261.0413 1267.7248 1.097399e-17 2.708222e-17 3.565813e-04 32 0
1261.6221 1268.3087 -1.719964e-17 1.833181e-17 -5.596690e-04 32 0
1262.2029 1268.8926 -2.239871e-18 2.356568e-17 -7.298810e-05 32 0
1262.7837 1269.4765 3.466317e-17 3.175660e-17 1.131085e-03 32 0
1263.3645 1270.0603 -3.017741e-17 1.279217e-17 -9.860683e-04 32 0
1263.9453 1270.6442 3.933253e-18 2.517396e-17 1.287073e-04 32 0
1264.5261 1271.2281 2.122584e-17 2.866716e-17 6.955721e-04 32 0
1265.1069 1271.8120 -1.025648e-17 2.075168e-17 -3.366109e-04 32 0
1265.6877 1272.3958 1.394752e-16 4.831186e-17 4.584362e-03 32 0
1266.2685 1272.9797 9.084517e-17 4.229007e-17 2.990548e-03 32 0
1266.8493 1273.5636 2.893810e-17 3.044282e-17 9.540817e-04 32 0
1267.4301 1274.1474 1.604039e-17 2.753019e-17 5.296643e-04 32 0
1268.0109 1274.7313 2.248660e-17 2.912836e-17 7.436683e-04 32 0
1268.5916 1275.3152 -2.398283e-17 1.542472e-17 -7.942714e-04 32 0
1269.1724 1275.8990 -3.617778e-18 2.248206e-17 -1.199775e-04 32 0
1269.7532 1276.4829 -1.724596e-17 1.782453e-17 -5.726849e-04 32 0
1270.3340 1277.0668 -1.601585e-17 1.874918e-17 -5.325353e-04 32 0
1270.9148 1277.6506 -6.063377e-19 2.358117e-17 -2.018607e-05 32 0
1271.4956 1278.2345 7.952229e-17 3.971319e-17 2.650720e-03 32 0
1272.0763 1278.8183 9.565933e-18 2.597979e-17 3.192271e-04 32 0
1272.6571 1279.4022 -3.220058e-18 2.252360e-17 -1.075801e-04 32 0
1273.2379 1279.9861 2.280514e-17 2.909977e-17 7.626838e-04 32 0
1273.8187 1280.5699 9.634902e-18 2.591905e-17 3.225523e-04 32 0
1274.3995 1281.1538 2.220503e-17 2.938849e-17 7.440281e-04 48 0
1274.9802 1281.7376 -4.219856e-17 4.084484e-21 -1.415199e-03 32 0
1275.5610 1282.3215 3.804688e-16 7.336119e-17 1.276921e-02 32 0
1276.1418 1282.9053 8.840653e-17 4.130657e-17 2.969278e-03 32 0
1276.7226 1283.4892 -1.671975e-17 1.789982e-17 -5.619013e-04 32 0
1277.3033 1284.0730 1.143646e-16 4.459145e-17 3.845752e-03 48 0
1277.8841 1284.6569 5.210624e-17 3.468711e-17 1.752998e-03 32 0
1278.4649 1285.2407 9.523167e-18 2.581806e-17 3.205311e-04 32 0
1279.0456 1285.8246 1.430631e-16 4.883115e-17 4.816776e-03 32 0
1279.6264 1286.4084 2.697159e-17 2.979053e-17 9.083850e-04 32 0
1280.2072 1286.9923 4.046122e-17 3.195762e-17 1.362948e-03 32 0
1280.7879 1287.5761 3.087593e-17 3.066526e-17 1.040235e-03 32 0
1281.3687 1288.1600 -2.592678e-17 1.671174e-17 -8.735197e-04 48 0
1281.9495 1288.7438 8.886393e-19 2.353816e-17 2.994027e-05 32 0
1282.5302 1289.3276 2.116535e-17 2.823627e-17 7.130223e-04 32 0
1283.1110 1289.9115 1.819904e-16 5.280104e-17 6.130076e-03 32 0
1283.6917 1290.4953 -7.732895e-18 2.095510e-17 -2.604022e-04 32 0
1284.2725 1291.0791 1.940078e-18 2.397755e-17 6.531295e-05 32 0
1284.8533 1291.6630 -3.979047e-18 2.193298e-17 -1.339038e-04 32 0
1285.4340 1292.2468 3.607166e-18 2.553588e-17 1.213409e-04 32 0
1286.0148 1292.8306 6.401023e-17 3.985011e-17 2.152225e-03 32 0
1286.5955 1293.4145 7.029695e-17 4.075739e-17 2.362474e-03 32 0
1287.1763 1293.9983 5.390822e-17 3.210225e-17 1.810755e-03 32 0
1287.7570 1294.5821 -5.505873e-17 1.443592e-17 -1.848424e-03 32 0
1288.3378 1295.1660 -4.595714e-17 1.469284e-17 -1.542037e-03 32 0
1288.9185 1295.7498 -3.741068e-17 4.077975e-21 -1.254592e-03 32 0
1289.4993 1296.3336 1.259651e-17 3.232182e-17 4.222123e-04 48 0
1290.0800 1296.9174 2.042477e-17 2.962716e-17 6.842465e-04 32 0
1290.6608 1297.5013 -2.107962e-17 1.307791e-17 -7.058529e-04 32 0
1291.2415 1298.0851 1.953558e-16 6.198354e-17 6.538489e-03 48 0
1291.8223 1298.6689 -7.876802e-18 2.891368e-17 -2.635320e-04 48 0
1292.4030 1299.2527 1.852649e-17 2.615156e-17 6.196060e-04 32 0
1292.9837 1299.8365 1.738662e-16 5.449783e-17 5.813298e-03 32 0
1293.5645 1300.4204 4.682858e-17 3.368531e-17 1.565322e-03 32 0
1294.1452 1301.0042 1.024402e-16 4.439661e-17 3.423676e-03 32 0
1294.7260 1301.5880 -4.084564e-17 1.241716e-17 -1.364921e-03 32 0
1295.3067 1302.1718 -3.004159e-17 1.861593e-17 -1.003820e-03 32 0
1295.8874 1302.7556 7.203596e-17 3.943613e-17 2.406912e-03 32 0
1296.4682 1303.3394 -2.039047e-17 2.157043e-17 -6.812947e-04 32 0
1297.0489 1303.9233 3.236435e-17 3.328472e-17 1.081375e-03 32 0
1297.6296 1304.5071 5.097536e-16 8.641656e-17 1.703254e-02 32 0
1298.2104 1305.0909 -2.583050e-17 2.564605e-17 -8.631051e-04 32 0
1298.7911 1305.6747 3.649417e-18 2.627394e-17 1.219439e-04 32 0
1299.3718 1306.2585 7.246331e-18 2.476833e-17 2.421355e-04 32 0
1299.9525 1306.8423 -2.084332e-17 2.262274e-17 -6.964586e-04 32 0
1300.5333 1307.4261 4.647061e-17 2.790472e-17 1.552709e-03 32 0
1301.1140 1308.0099 2.651369e-17 3.064332e-17 8.858035e-04 32 0
1301.6947 1308.5937 3.309960e-17 3.060973e-17 1.105699e-03 32 0
1302.2754 1309.1775 -1.685250e-17 1.865650e-17 -5.628425e-04 48 0
1302.8562 1309.7613 1.118503e-16 4.444702e-17 3.734697e-03 32 0
1303.4369 1310.3451 -2.954385e-17 1.238059e-17 -9.861311e-04 32 0
1304.0176 1310.9289 -1.625605e-18 2.279264e-17 -5.423953e-05 32 0
1304.5983 1311.5127 6.019403e-17 3.607967e-17 2.007447e-03 32 0
1305.1790 1312.0965 1.285167e-16 4.686500e-17 4.283755e-03 32 0
1305.7598 1312.6803 -1.750451e-17 1.769658e-17 -5.831117e-04 32 0
1306.3405 1313.2641 -4.518126e-18 2.192897e-17 -1.504121e-04 32 0
1306.9212 1313.8479 -1.608764e-17 1.822282e-17 -5.351901e-04 32 0
1307.5019 1314.4317 1.014267e-17 2.602100e-17 3.371683e-04 32 0
