# obs_wvl flux error
3.455913562444104173e+03 7.990989153599860504e-15 3.474137078040605017e-16
3.461406973258082871e+03 7.875045621220242432e-15 3.424883252286088095e-16
3.466900384072061570e+03 7.858924423022535060e-15 3.419077401850324341e-16
3.472393794886040268e+03 8.364230290037526687e-15 3.474624448391065264e-16
3.477887205700018967e+03 7.661647898960382842e-15 3.362852831282814630e-16
3.483380616513997666e+03 7.351776656240802011e-15 3.370846488671303116e-16
3.488874027327976364e+03 8.117603617030246493e-15 3.556267607922977887e-16
3.494367438141955063e+03 7.660787467359142228e-15 3.366028612153788812e-16
3.499860848955933761e+03 8.135360375706949194e-15 3.336602289297962807e-16
3.505354259769912460e+03 8.555572278477843074e-15 3.374241821409038645e-16
3.510847670583891158e+03 8.800510688453782701e-15 3.411519501045117200e-16
3.516341081397869857e+03 9.094990676560198624e-15 3.383284588894753399e-16
3.521834492211848556e+03 9.804894022249910903e-15 3.469966012149728883e-16
3.527327903025827254e+03 9.447987997386716303e-15 3.381785776373341898e-16
3.532821313839805953e+03 1.090712596779379205e-14 3.561940666920462775e-16
3.538314724653784651e+03 1.047427548796058344e-14 3.434704686297192247e-16
3.543808135467763350e+03 1.059024453921109399e-14 3.470019779900707232e-16
3.549301546281742048e+03 9.647007665564756735e-15 3.431654437330562981e-16
3.554794957095720747e+03 1.050893920470747467e-14 3.426360747622457531e-16
3.560288367909699446e+03 1.127767026800709601e-14 3.523999449324060364e-16
3.565781778723678144e+03 1.169141689555212211e-14 3.476036328502237276e-16
3.571275189537656843e+03 1.092930784588918793e-14 3.435850758262735479e-16
3.576768600351635541e+03 1.050174915288887496e-14 3.682699158897934218e-16
3.582262011165614240e+03 1.121204669264054566e-14 3.443283070532447735e-16
3.587755421979592938e+03 1.170786764638910152e-14 3.434632380215684261e-16
3.593248832793571637e+03 1.117749755474127210e-14 3.401245107434451666e-16
3.598742243607550336e+03 1.102699476000812967e-14 3.392427941191760629e-16
3.604235654421529034e+03 1.157459177718810834e-14 4.767611460094549823e-16
3.609729065235507733e+03 1.138565757970202845e-14 4.114524030349774333e-16
3.615222476049486431e+03 1.065889749483439380e-14 3.356779350666335923e-16
3.620715886863465130e+03 1.123886544993852286e-14 3.414562623964213929e-16
3.626209297677443828e+03 1.081910290007430645e-14 3.330841696863702224e-16
3.631702708491422527e+03 1.121895359409928488e-14 3.425393290261717850e-16
3.637196119305401226e+03 1.122268258950035591e-14 3.305249689159977198e-16
3.642689530119379924e+03 1.094610741653336215e-14 3.268859014042533892e-16
3.648182940933358623e+03 1.135280133404623557e-14 3.318527064924615903e-16
3.653676351747337321e+03 1.180445328034603912e-14 3.493257469999269959e-16
3.659169762561316020e+03 1.291565153936100261e-14 3.423892996998402064e-16
3.664663173375294718e+03 1.434501030029183348e-14 3.491115423789084067e-16
3.670156584189273417e+03 1.612243533419771523e-14 3.606976201397765958e-16
3.675649995003252116e+03 1.789413168297641088e-14 3.695891503594271773e-16
3.681143405817230814e+03 1.923052645560386786e-14 3.813531701479980420e-16
3.686636816631209513e+03 2.071340433922124923e-14 3.772402284744755384e-16
3.692130227445188211e+03 2.291512915016117043e-14 4.145623000312216903e-16
3.697623638259166910e+03 2.365303031189303981e-14 4.201068890481111326e-16
3.703117049073145608e+03 2.466940589692547478e-14 3.959383986376217577e-16
3.708610459887124307e+03 2.492179450308422033e-14 3.882894895321341284e-16
3.714103870701103006e+03 2.413998748967279557e-14 3.828182546415304571e-16
3.719597281515081704e+03 2.287271637914737518e-14 3.794476308536184137e-16
3.725090692329060403e+03 2.238960239869616000e-14 3.764736644847799669e-16
3.730584103143039101e+03 2.047029446217949721e-14 3.576351604172484152e-16
3.736077513957017800e+03 1.931757950915282838e-14 3.493709951701995640e-16
3.741570924770996498e+03 1.853967442575716148e-14 3.415325244426131095e-16
3.747064335584975197e+03 1.729412744726327558e-14 3.311134541548206280e-16
3.752557746398953896e+03 1.768340688108998697e-14 3.350104498125317541e-16
3.758051157212932594e+03 1.725566331972762076e-14 3.289375524679695586e-16
3.763544568026911293e+03 1.660055240919143008e-14 3.219246190745264009e-16
3.769037978840889991e+03 1.583946385753662140e-14 3.110631410922603066e-16
3.774531389654868690e+03 1.433824874069784061e-14 3.138714886698436841e-16
3.780024800468847388e+03 1.402237759784037112e-14 3.017452667813705297e-16
3.785518211282826087e+03 1.253493297968973450e-14 3.031625514945472888e-16
3.791011622096804786e+03 1.243631055093117006e-14 2.821289299797439812e-16
3.796505032910783484e+03 1.178250283808732345e-14 2.732399719510363638e-16
3.801998443724762183e+03 1.157252273200791611e-14 2.747072235432080889e-16
3.807491854538740881e+03 1.099048693586037331e-14 2.837191471143853727e-16
3.812985265352719580e+03 1.112381171349651955e-14 2.702971011466481315e-16
3.818478676166698278e+03 1.064925597592503540e-14 2.626088062430250491e-16
3.823972086980676977e+03 1.153126280552422788e-14 2.622770661740667931e-16
3.829465497794655676e+03 1.158137631075350054e-14 2.624575097842731504e-16
3.834958908608634374e+03 1.154465896459562390e-14 2.685015655514617836e-16
3.840452319422613073e+03 1.264813753823932962e-14 2.786773122862633294e-16
3.845945730236591771e+03 1.370548435102585484e-14 2.707451546521525690e-16
3.851439141050570470e+03 1.449001710638806945e-14 2.777663222137708400e-16
3.856932551864549168e+03 1.555321470567874706e-14 2.771165592665099149e-16
3.862425962678527867e+03 1.672185434722624767e-14 3.074061437186198072e-16
3.867919373492506566e+03 1.902925161777336854e-14 2.996773371647536460e-16
3.873412784306485264e+03 2.040528101792461340e-14 2.981648928125692758e-16
3.878906195120463963e+03 2.162448220240816939e-14 3.101305481325758972e-16
3.884399605934442661e+03 2.234855719133392606e-14 3.025073301623675882e-16
3.889893016748421360e+03 2.263599316343549936e-14 3.031407206031644286e-16
3.895386427562400058e+03 2.470123311651072965e-14 3.154296344260259359e-16
3.900879838376378757e+03 2.629660528360573293e-14 3.239424195547117364e-16
3.906373249190357456e+03 2.609918325096534252e-14 3.397559958061572269e-16
3.911866660004336154e+03 2.723576321840472608e-14 3.197307397543659070e-16
3.917360070818314853e+03 2.761080897108109884e-14 3.212124062070826711e-16
3.922853481632293551e+03 2.904856394441515007e-14 3.232672466036170355e-16
3.928346892446272250e+03 2.944808599921567738e-14 3.264207478623880572e-16
3.933840303260250948e+03 3.022759663034891611e-14 3.254182637236884197e-16
3.939333714074229647e+03 3.054191141287610785e-14 3.261567285407458254e-16
3.944827124888208346e+03 3.053007990750343520e-14 3.249877449770897962e-16
3.950320535702187044e+03 3.121844197243018989e-14 3.278659617957205422e-16
3.955813946516165743e+03 3.181909655918952007e-14 3.266020751569922866e-16
3.961307357330144441e+03 3.267819307907138099e-14 3.305910611260584837e-16
3.966800768144123140e+03 3.321490217316620744e-14 3.291720166152906350e-16
3.972294178958101838e+03 3.429816456536369125e-14 3.337374599837313111e-16
3.977787589772080537e+03 3.454339459892649104e-14 3.336135533548649592e-16
3.983281000586059236e+03 3.481346432457045173e-14 3.511030405489760157e-16
3.988774411400037934e+03 3.405192921504159315e-14 3.298886468166240162e-16
3.994267822214016633e+03 3.267045621650687763e-14 3.224557690420014891e-16
3.999761233027995331e+03 3.118575629820522903e-14 3.137281448891113614e-16
4.005254643841974030e+03 3.004069245762875570e-14 3.097072476001728712e-16
4.010748054655952728e+03 2.976742825774029347e-14 3.082061340669756406e-16
4.016241465469931427e+03 2.887438569316559645e-14 3.023708454788806911e-16
4.021734876283910125e+03 2.784986065900082165e-14 3.181426458532711966e-16
4.027228287097888824e+03 2.692022198502980699e-14 3.033940064322462002e-16
4.032721697911867523e+03 2.485870170249130588e-14 2.818822049500951844e-16
4.038215108725846221e+03 2.418264022551635482e-14 2.780475646625573981e-16
4.043708519539824920e+03 2.395643560865282361e-14 2.787245451540306050e-16
4.049201930353803618e+03 2.369384188007238954e-14 2.785635919737279919e-16
4.054695341167782317e+03 2.400305710759181169e-14 2.777655541215808866e-16
4.060188751981761015e+03 2.380316346329303220e-14 2.733324878874669230e-16
4.065682162795739714e+03 2.398450025757812749e-14 2.963488727760375466e-16
4.071175573609718413e+03 2.510351019175544814e-14 2.838058240171959976e-16
4.076668984423697111e+03 2.615940660074616640e-14 2.829556049083647037e-16
4.082162395237675810e+03 2.613189875884582107e-14 2.846803716030311855e-16
4.087655806051654508e+03 2.473581841036652763e-14 2.766600504971735546e-16
4.093149216865633207e+03 2.440788389579288431e-14 2.921449621935596292e-16
4.098642627679611905e+03 2.397500239607028274e-14 2.722142114014390783e-16
4.104136038493590604e+03 2.407146333392433556e-14 2.722564921703462699e-16
4.109629449307569303e+03 2.331257990566030406e-14 2.695688101260312556e-16
4.115122860121548001e+03 2.312428325696656687e-14 2.686353812103811928e-16
4.120616270935526700e+03 2.248646804072712375e-14 2.667465750224546999e-16
4.126109681749505398e+03 2.197342153771919420e-14 2.617117030356593387e-16
4.131603092563484097e+03 2.106816134991715079e-14 2.583794200856645018e-16
4.137096503377462795e+03 2.108351166615362526e-14 2.567888896016522912e-16
4.142589914191441494e+03 2.055976710591436525e-14 2.522522654014548086e-16
4.148083325005420193e+03 1.988722065292627127e-14 2.500816040210340887e-16
4.153576735819398891e+03 1.932441571912732118e-14 2.612072342165234287e-16
4.159070146633377590e+03 1.919720364872093123e-14 2.483539309105672186e-16
4.164563557447356288e+03 1.886993455894074766e-14 2.428925971681383600e-16
4.170056968261334987e+03 1.926898971834726541e-14 2.445391967505294562e-16
4.175550379075313685e+03 1.958902053554327475e-14 2.520027482787825672e-16
4.181043789889292384e+03 1.970885647260237441e-14 2.461806734375204273e-16
4.186537200703271083e+03 2.075196774328062861e-14 2.501362093766334845e-16
4.192030611517249781e+03 2.231126668287678400e-14 2.561628631050375617e-16
4.197524022331228480e+03 2.224571672945146351e-14 2.554215008404383008e-16
4.203017433145207178e+03 2.253686193080403503e-14 2.562945290698804765e-16
4.208510843959185877e+03 2.276725691166315591e-14 2.614593102916099658e-16
4.214004254773164575e+03 2.316289783204319999e-14 2.607066603398464647e-16
4.219497665587143274e+03 2.367169328412004034e-14 2.629904995153019378e-16
4.224991076401121973e+03 2.396485565330083174e-14 2.616176859645526749e-16
4.230484487215100671e+03 2.385564956844442418e-14 2.611779365415267155e-16
4.235977898029079370e+03 2.349612327228398570e-14 2.602049141038777962e-16
4.241471308843058068e+03 2.329700497811936388e-14 2.694409065736293291e-16
4.246964719657036767e+03 2.259888343458355982e-14 2.548572184524432656e-16
4.252458130471015465e+03 2.290341887284908509e-14 2.560189227696149215e-16
4.257951541284994164e+03 2.234363945616221736e-14 2.522111362703653344e-16
4.263444952098972863e+03 2.261292227670196684e-14 2.571296546442400633e-16
4.268938362912951561e+03 2.314205141328967103e-14 2.663951362745030433e-16
4.274431773726930260e+03 2.211889928505942320e-14 2.754797346918406973e-16
4.279925184540908958e+03 2.350239250274949188e-14 2.586591505792470550e-16
4.285418595354887657e+03 2.304577269965467858e-14 2.591880971297048203e-16
4.290912006168866355e+03 2.313893985257945810e-14 2.553411748535093771e-16
4.296405416982845054e+03 2.359193764444955589e-14 2.549053144712802665e-16
4.301898827796823753e+03 2.475319653023716533e-14 2.594722246950373663e-16
4.307392238610802451e+03 2.600850300115691100e-14 2.644878831025583084e-16
4.312885649424781150e+03 2.645961801522168744e-14 2.696854173567486152e-16
4.318379060238759848e+03 2.602068741555716227e-14 2.690246568694577402e-16
4.323872471052738547e+03 2.613373541371427837e-14 2.626002685762916141e-16
4.329365881866717245e+03 2.590851156621555807e-14 2.712769629780468953e-16
4.334859292680695944e+03 2.545985336808179865e-14 2.610107816627492154e-16
4.340352703494674643e+03 2.473621066393536314e-14 2.607990360597559312e-16
4.345846114308653341e+03 2.450646550666189567e-14 2.663228741076903228e-16
4.351339525122632040e+03 2.310355738569731196e-14 2.470817195611805903e-16
4.356832935936610738e+03 2.246268016928101162e-14 2.450253419526905327e-16
4.362326346750589437e+03 2.162188485595540771e-14 2.408649818675828571e-16
4.367819757564568135e+03 2.044305043126001032e-14 2.349846387561655172e-16
4.373313168378546834e+03 1.957554350258193971e-14 2.318191219040941747e-16
4.378806579192525533e+03 1.935571250243750235e-14 2.310006054239719585e-16
4.384299990006504231e+03 1.878599451818011344e-14 2.266097462450179436e-16
4.389793400820482930e+03 1.805054060849220433e-14 2.234910133086699165e-16
4.395286811634461628e+03 1.706914118216377930e-14 2.166099154142235634e-16
4.400780222448440327e+03 1.676829049893367076e-14 2.142802867451752387e-16
4.406273633262419025e+03 1.606760464013246569e-14 2.110744052370027246e-16
4.411767044076397724e+03 1.596346742603883703e-14 2.098351429197370472e-16
4.417260454890376423e+03 1.544448335694975477e-14 2.146896507514392004e-16
4.422753865704355121e+03 1.500670640758381559e-14 2.065437536537301654e-16
4.428247276518333820e+03 1.469746403681447126e-14 2.034882074991257760e-16
4.433740687332312518e+03 1.463626787653057502e-14 2.033076167683862912e-16
4.439234098146291217e+03 1.471688591210755861e-14 2.025030964364817596e-16
4.444727508960269915e+03 1.490411387442647604e-14 2.022967532716854032e-16
4.450220919774248614e+03 1.502924967756561259e-14 2.081501353163593939e-16
4.455714330588227313e+03 1.530339694305257843e-14 2.188403157097971383e-16
4.461207741402206011e+03 1.545962911251892446e-14 2.042243024629236683e-16
4.466701152216184710e+03 1.542841959899529810e-14 2.041999245493350886e-16
4.472194563030163408e+03 1.534868432479798058e-14 2.048608400016345558e-16
4.477687973844142107e+03 1.586200336129670153e-14 2.052393126401493328e-16
4.483181384658120805e+03 1.622229762373922808e-14 2.069243909804978656e-16
4.488674795472099504e+03 1.660111541502046807e-14 2.092832764213708340e-16
4.494168206286078203e+03 1.672840617959372233e-14 2.092503232208497448e-16
4.499661617100056901e+03 1.815248106620101321e-14 2.179127733066081246e-16
4.505155027914035600e+03 1.885586555199798832e-14 2.202921827790912255e-16
4.510648438728014298e+03 1.967196253447037832e-14 2.229360719850631031e-16
4.516141849541992997e+03 2.101109979629870034e-14 2.299992676121848696e-16
4.521635260355971695e+03 2.191418613434338012e-14 2.363103043981546281e-16
4.527128671169950394e+03 2.332884543696786446e-14 2.380263124644441336e-16
4.532622081983929093e+03 2.417724949591958606e-14 2.585771955482790024e-16
4.538115492797907791e+03 2.642863262174197921e-14 2.518506199221401455e-16
4.543608903611886490e+03 2.865109724749181929e-14 2.605649906222643058e-16
4.549102314425865188e+03 3.085258707030323696e-14 2.994534936389307281e-16
4.554595725239843887e+03 3.360293404838452368e-14 2.799569496442099013e-16
4.560089136053822585e+03 3.631349623793377804e-14 2.870145632353805441e-16
4.565582546867801284e+03 3.899563858944944036e-14 2.961627255271771720e-16
4.571075957681779983e+03 3.848577546142764457e-14 2.969244293909963658e-16
4.576569368495758681e+03 4.092532008419677685e-14 3.015027713313520819e-16
4.582062779309737380e+03 4.057074131244838916e-14 3.009203350119449374e-16
4.587556190123716078e+03 4.225302011050206619e-14 3.070208354887200925e-16
4.593049600937694777e+03 4.270044446424366392e-14 3.094145162560167980e-16
4.598543011751673475e+03 4.278199526296453836e-14 3.095556021245011719e-16
4.604036422565652174e+03 4.403921912446985264e-14 3.119256501692259153e-16
4.609529833379630873e+03 4.553217599134750437e-14 3.179034524949118651e-16
4.615023244193609571e+03 4.730309008474494475e-14 3.236214422054687304e-16
4.620516655007588270e+03 4.826027634908207831e-14 3.289233881096511921e-16
4.626010065821566968e+03 4.859283215296307595e-14 3.289116011810558364e-16
4.631503476635545667e+03 5.083277744331415110e-14 3.338394227028266629e-16
4.636996887449524365e+03 5.075858172988591594e-14 3.346045922336245644e-16
4.642490298263503064e+03 5.155647980416623908e-14 3.360324384621297305e-16
4.647983709077481763e+03 5.072466919089602380e-14 3.339737987354513222e-16
4.653477119891460461e+03 4.833651484683658584e-14 3.251956048429788060e-16
4.658970530705439160e+03 4.562989433253594368e-14 3.170841495186581376e-16
4.664463941519417858e+03 4.342575389529879462e-14 3.411381533385695403e-16
4.669957352333396557e+03 4.135698816145296136e-14 3.037914753312005717e-16
4.675450763147375255e+03 3.847791907859104990e-14 2.936591235771950224e-16
4.680944173961353954e+03 3.665519896634063509e-14 2.883504386396247136e-16
4.686437584775332652e+03 3.428540046098927857e-14 2.809616170255253978e-16
4.691930995589311351e+03 3.200260616636838601e-14 2.720005659815954303e-16
4.697424406403290050e+03 3.024988360116225021e-14 2.651346072587121402e-16
4.702917817217268748e+03 2.812624155653165685e-14 2.568871394749558174e-16
4.708411228031247447e+03 2.655010649884673985e-14 2.509376585564430852e-16
4.713904638845226145e+03 2.535326451743701901e-14 2.456686469434958590e-16
4.719398049659204844e+03 2.461241836568857577e-14 2.423714881398137825e-16
4.724891460473183542e+03 2.347249542159848654e-14 2.375221675389891212e-16
4.730384871287162241e+03 2.408927137757086062e-14 2.396283260634996903e-16
4.735878282101140940e+03 2.472572774146171662e-14 2.435620466736366313e-16
4.741371692915119638e+03 2.465172018382669851e-14 2.435350507258559288e-16
4.746865103729098337e+03 2.404496560888503811e-14 2.411549225707159420e-16
4.752358514543077035e+03 2.344437219529336945e-14 2.377196323317571325e-16
4.757851925357055734e+03 2.249975752817325043e-14 2.347090938308109478e-16
4.763345336171034432e+03 2.235788083192242582e-14 2.328524443955249092e-16
4.768838746985013131e+03 2.224647453818489766e-14 2.318280933137505619e-16
4.774332157798991830e+03 2.225058620241364145e-14 2.361734623384622088e-16
4.779825568612970528e+03 2.235859690548989667e-14 2.305034925637937128e-16
4.785318979426949227e+03 2.270962146737401669e-14 2.318665502128941216e-16
4.790812390240927925e+03 2.299610927032909521e-14 2.338481985282137508e-16
4.796305801054906624e+03 2.443863003752596030e-14 2.384534235268058922e-16
4.801799211868885322e+03 2.477732459948422541e-14 2.394407136594363240e-16
4.807292622682864021e+03 2.540110312354724357e-14 2.437577000520327336e-16
4.812786033496842720e+03 2.650683894592868414e-14 2.506115602141237290e-16
4.818279444310821418e+03 2.873771476385634382e-14 2.536125306179168979e-16
4.823772855124800117e+03 3.013069960478683989e-14 2.593419617414742294e-16
4.829266265938778815e+03 3.076818875881546752e-14 2.773952499180357727e-16
4.834759676752757514e+03 3.090253298277585747e-14 2.629141662032875579e-16
4.840253087566736212e+03 2.997767169325302566e-14 2.580011502488383249e-16
4.845746498380714911e+03 2.945180946452339403e-14 2.561269309705227460e-16
4.851239909194693610e+03 2.845380305338298547e-14 2.512624731644462134e-16
4.856733320008672308e+03 2.800345242343115431e-14 2.540071436516826199e-16
4.862226730822651007e+03 2.804264016588759791e-14 2.524011933386170264e-16
4.867720141636629705e+03 2.690915720815052283e-14 2.436682875802317256e-16
4.873213552450608404e+03 2.742132491622621204e-14 2.457815269808780939e-16
4.878706963264587102e+03 2.698209881896366691e-14 2.431711231605670365e-16
4.884200374078565801e+03 2.674822358078284422e-14 2.422005934711287586e-16
4.889693784892544500e+03 2.619464314352410063e-14 2.413350678837418741e-16
4.895187195706523198e+03 2.568056995658640235e-14 2.381897401902830900e-16
4.900680606520501897e+03 2.556393338957687456e-14 2.387478685429884756e-16
4.906174017334480595e+03 2.566571890701765639e-14 2.386253293441890624e-16
4.911667428148459294e+03 2.675370855417913509e-14 2.503305090987006043e-16
4.917160838962437992e+03 2.605115124997294155e-14 2.396969842289987385e-16
4.922654249776416691e+03 2.787907214958508602e-14 2.420143584109295044e-16
4.928147660590395390e+03 2.824501754337518599e-14 2.478226861190305134e-16
4.933641071404374088e+03 2.967484595117681770e-14 2.545043265091542712e-16
4.939134482218352787e+03 3.070606963595258512e-14 2.567511183981112646e-16
4.944627893032331485e+03 3.192475373147634258e-14 2.558120901495372895e-16
4.950121303846310184e+03 3.198995460024556909e-14 2.629575448972031760e-16
4.955614714660288882e+03 3.382494950321051559e-14 2.605396093294034065e-16
4.961108125474267581e+03 3.366128013158018320e-14 2.592908920610866235e-16
4.966601536288246280e+03 3.402637290604263137e-14 2.600055426095289709e-16
4.972094947102224978e+03 3.395805477385596116e-14 2.594612980216784919e-16
4.977588357916203677e+03 3.306787948586194465e-14 2.598443990689911860e-16
4.983081768730182375e+03 3.165647800045224841e-14 2.528086537399766405e-16
4.988575179544161074e+03 3.060518374248223070e-14 2.489030817887311564e-16
4.994068590358139772e+03 2.951371717235747295e-14 2.438868965908229875e-16
4.999562001172118471e+03 2.825157414671623880e-14 2.388322827254483223e-16
5.005055411986097170e+03 2.789384941518788808e-14 2.367003865822425852e-16
5.010548822800075868e+03 2.706738724373562432e-14 2.329240132993545436e-16
5.016042233614054567e+03 2.665855544312902139e-14 2.317515037884455251e-16
5.021535644428033265e+03 2.582322135124974788e-14 2.268335776958811902e-16
5.027029055242011964e+03 2.517601719826626727e-14 2.241096989760580144e-16
5.032522466055990662e+03 2.412095215569182038e-14 2.207226575075982392e-16
5.038015876869969361e+03 2.319864835956960883e-14 2.157528139398982126e-16
5.043509287683948060e+03 2.298153458575174115e-14 2.143580613870706224e-16
5.049002698497926758e+03 2.271565304028779232e-14 2.137670845073871085e-16
5.054496109311905457e+03 2.267168601610601744e-14 2.127655055601729883e-16
5.059989520125884155e+03 2.148058424848561198e-14 2.069679576115467430e-16
5.065482930939862854e+03 2.189897726697549114e-14 2.130084837505575876e-16
5.070976341753841552e+03 2.154800797521361725e-14 2.063350373456415133e-16
5.076469752567820251e+03 2.110640406821468473e-14 2.039074212130140001e-16
5.081963163381798950e+03 2.141738754412489882e-14 2.063240315123474351e-16
5.087456574195777648e+03 2.063338218819488866e-14 2.030403744551231462e-16
5.092949985009756347e+03 1.997773090954395038e-14 1.996872603052393458e-16
