# obs_wvl flux error
3.348792051571519551e+03 8.515525028983001167e-15 5.110299812573051937e-16
3.351538756978508900e+03 4.530551053666789606e-15 4.553655823123185014e-16
3.354285462385498249e+03 5.065973377412552740e-15 4.670885038420348599e-16
3.357032167792487598e+03 6.334321594713914523e-15 4.707920508642969419e-16
3.359778873199476948e+03 6.115263029851659581e-15 4.636788488470686275e-16
3.362525578606466297e+03 4.946565126186840760e-15 4.485712263653261257e-16
3.365272284013455646e+03 5.378507753369252059e-15 4.619078860662954284e-16
3.368018989420444996e+03 6.396435107067503809e-15 4.615056339556841178e-16
3.370765694827434345e+03 4.647002137695897027e-15 4.405085100092661625e-16
3.373512400234423694e+03 5.140298268751498877e-15 4.485064177688499289e-16
3.376259105641413043e+03 6.372551781392917197e-15 4.649423616279087337e-16
3.379005811048402393e+03 6.366607910323577244e-15 4.854694779619597795e-16
3.381752516455391742e+03 5.783362947102180629e-15 4.538053886937736571e-16
3.384499221862381091e+03 6.217275512371714991e-15 4.645254119077140762e-16
3.387245927269370441e+03 2.779508098453244554e-14 6.699146010939356369e-16
3.389992632676359790e+03 1.305038713968695787e-14 5.156996426116960416e-16
3.392739338083349139e+03 6.020255637307081824e-15 4.592264419322956767e-16
3.395486043490338488e+03 5.993525315637759572e-15 4.460332988524524914e-16
3.398232748897327838e+03 5.629042909219197234e-15 4.575664763179407456e-16
3.400979454304317187e+03 6.574422738506371104e-15 4.440332102377834860e-16
3.403726159711306536e+03 6.658023765590083120e-15 4.403945760560990816e-16
3.406472865118295886e+03 7.495341345017274264e-15 4.456754410026169757e-16
3.409219570525285235e+03 6.823694806990409832e-15 4.764701426187105536e-16
3.411966275932274584e+03 7.119133380462910245e-15 4.485613791780348267e-16
3.414712981339263933e+03 7.215328645548714971e-15 4.593518092157719063e-16
3.417459686746253283e+03 6.663941766670335311e-15 4.576903864247187648e-16
3.420206392153242632e+03 7.292562566593942219e-15 4.481677240881597804e-16
3.422953097560231981e+03 1.005434402380864339e-14 6.105614523771915543e-16
3.425699802967221331e+03 8.706237749332797672e-15 4.692325761820585301e-16
3.428446508374210680e+03 7.698907575592185206e-15 4.503424009253096818e-16
3.431193213781200029e+03 7.882785684286880424e-15 5.011968378343821797e-16
3.433939919188189378e+03 7.763808015966021507e-15 4.552759491761725531e-16
3.436686624595178728e+03 8.083641145855837105e-15 4.428971532363882724e-16
3.439433330002168077e+03 8.070446234439610478e-15 4.314544829741450160e-16
3.442180035409157426e+03 6.722835774586059609e-15 4.795150728453788346e-16
3.444926740816146776e+03 7.815478903083390587e-15 5.100786990910720342e-16
3.447673446223136125e+03 8.207513212762247083e-15 4.592561127697840219e-16
3.450420151630125474e+03 7.896195925685724386e-15 4.276623769277315525e-16
3.453166857037114823e+03 7.479684401196061522e-15 4.238465117702683230e-16
3.455913562444104173e+03 8.090851277953923467e-15 4.263572359857699990e-16
3.458660267851093522e+03 8.455711334523992702e-15 4.232031705645323571e-16
3.461406973258082871e+03 7.789874175960700590e-15 4.177403214304190969e-16
3.464153678665072221e+03 7.363762723044669281e-15 4.153414455905610410e-16
3.466900384072061570e+03 7.886094951720640742e-15 4.181811305277715294e-16
3.469647089479050919e+03 8.511532562846841249e-15 4.327388587509249053e-16
3.472393794886040268e+03 8.290534518391030043e-15 4.203583667630897655e-16
3.475140500293029618e+03 8.247521525470729157e-15 4.177923633595487088e-16
3.477887205700018967e+03 7.600890208272507722e-15 4.074145228221165811e-16
3.480633911107008316e+03 7.056726208049366758e-15 4.036546017137646914e-16
3.483380616513997666e+03 7.316748451730209318e-15 4.136125551432873274e-16
3.486127321920987015e+03 8.039224365077492674e-15 4.109499464328710350e-16
3.488874027327976364e+03 8.199822521938219738e-15 4.426579079068898801e-16
3.491620732734965713e+03 7.608431825828113960e-15 4.113925540083371543e-16
3.494367438141955063e+03 7.584358286218505673e-15 4.102840637662839044e-16
3.497114143548944412e+03 8.320553416197238477e-15 4.095600058983332454e-16
3.499860848955933761e+03 8.057075394898985970e-15 4.034073178642275042e-16
3.502607554362923111e+03 7.856258015629329513e-15 4.057244913245801364e-16
3.505354259769912460e+03 8.668228482047346013e-15 4.097861779941485815e-16
3.508100965176901809e+03 9.072163722412875838e-15 4.229343493829662697e-16
3.510847670583891158e+03 8.735352973118579851e-15 4.089042685033876535e-16
3.513594375990880508e+03 8.636724291992089606e-15 4.084988349211804640e-16
3.516341081397869857e+03 9.106060501480206976e-15 4.088938348192120860e-16
3.519087786804859206e+03 9.659997276430261306e-15 4.244212902350440318e-16
3.521834492211848556e+03 9.851230480456997822e-15 4.167858375923250009e-16
3.524581197618837905e+03 9.618515065774430323e-15 4.139922909239816158e-16
3.527327903025827254e+03 9.168159011580626835e-15 4.054077697225099151e-16
3.530074608432816603e+03 1.048070094781036817e-14 4.203343636294121304e-16
3.532821313839805953e+03 1.095906338370144543e-14 4.328845000005502046e-16
3.535568019246795302e+03 1.052541956727872632e-14 4.169034904404492381e-16
3.538314724653784651e+03 1.059355381931068194e-14 4.136395233494851019e-16
3.541061430060774001e+03 1.012859202607299322e-14 4.092827382265001359e-16
3.543808135467763350e+03 1.082825251209927910e-14 4.212381125431646072e-16
3.546554840874752699e+03 1.054103131641994626e-14 4.102011740218551993e-16
3.549301546281742048e+03 9.318934777955173999e-15 4.138394114491001533e-16
3.552048251688731398e+03 1.010772294809904594e-14 4.137999619013873932e-16
3.554794957095720747e+03 1.038527641773066220e-14 4.092695389321658571e-16
3.557541662502710096e+03 1.095301846200459271e-14 4.288836287707263509e-16
3.560288367909699446e+03 1.129874990490993107e-14 4.188908817473893021e-16
3.563035073316688795e+03 1.129595394622906437e-14 4.137796317026014087e-16
3.565781778723678144e+03 1.184054383517742962e-14 4.173193641870622325e-16
3.568528484130667493e+03 1.163742912007889123e-14 4.132279213097135570e-16
3.571275189537656843e+03 1.089285577193138555e-14 4.102961203571557786e-16
3.574021894944646192e+03 1.032774675188779033e-14 4.056880508456546969e-16
3.576768600351635541e+03 1.041444050600907259e-14 4.534960761623656289e-16
3.579515305758624891e+03 1.130435383031888605e-14 4.231971655543079274e-16
3.582262011165614240e+03 1.102747328430706724e-14 4.080789035814491853e-16
3.585008716572603589e+03 1.142384797506351199e-14 4.102116036232747424e-16
3.587755421979592938e+03 1.170380365743746258e-14 4.082255076229911552e-16
3.590502127386582288e+03 1.176569747518417923e-14 4.116226934759815512e-16
3.593248832793571637e+03 1.109117367431292193e-14 4.017253862777367088e-16
3.595995538200560986e+03 1.069413799154895307e-14 3.983599780100522006e-16
3.598742243607550336e+03 1.116134706190561377e-14 4.044471105590796494e-16
3.601488949014539685e+03 1.097679729900272687e-14 4.125117715332057964e-16
3.604235654421529034e+03 1.170587008092429119e-14 5.241574535533487959e-16
3.606982359828518383e+03 1.191653743941584360e-14 5.690271743003702231e-16
3.609729065235507733e+03 1.132922660578624535e-14 5.258941695882252479e-16
3.612475770642497082e+03 1.097584159804043341e-14 4.011293340252780357e-16
3.615222476049486431e+03 1.052894472910539485e-14 3.954827999037239223e-16
3.617969181456475781e+03 1.099348113864229495e-14 4.021432299200086888e-16
3.620715886863465130e+03 1.132056718210457813e-14 4.038636538401256841e-16
3.623462592270454479e+03 1.087419965624796606e-14 3.939803063991660916e-16
3.626209297677443828e+03 1.069067728565245117e-14 3.922228429413637049e-16
3.628956003084433178e+03 1.160383335895131833e-14 4.196115953348565028e-16
3.631702708491422527e+03 1.101609055406630995e-14 3.957891290904639626e-16
3.634449413898411876e+03 1.104348979175760019e-14 3.921834940632013040e-16
3.637196119305401226e+03 1.120658756495871120e-14 3.876466526958397578e-16
3.639942824712390575e+03 1.128704366895892037e-14 3.878581386130931853e-16
3.642689530119379924e+03 1.092110339449763768e-14 3.828488443135997115e-16
3.645436235526369273e+03 1.051807417266422800e-14 3.793589772198427569e-16
3.648182940933358623e+03 1.163045046537862346e-14 3.917404009191265994e-16
3.650929646340347972e+03 1.141087328784161915e-14 4.322406677407326661e-16
3.653676351747337321e+03 1.190777587805045131e-14 3.974266147794157054e-16
3.656423057154326671e+03 1.234970423387071674e-14 4.090175796544746637e-16
3.659169762561316020e+03 1.295770347035214679e-14 3.961278707041249956e-16
3.661916467968305369e+03 1.347831082897480361e-14 3.991359627497344798e-16
3.664663173375294718e+03 1.440194039120105001e-14 4.109320295784648123e-16
3.667409878782284068e+03 1.515477279134268960e-14 4.100669898908193581e-16
3.670156584189273417e+03 1.616997545007551464e-14 4.247326093309062495e-16
3.672903289596262766e+03 1.704047042654245865e-14 4.377339892528358533e-16
3.675649995003252116e+03 1.782746108096847919e-14 4.273618037849661384e-16
3.678396700410241465e+03 1.912668638567241779e-14 4.309049441937247515e-16
3.681143405817230814e+03 1.904004611806588793e-14 4.484900369350449464e-16
3.683890111224220163e+03 1.961882371467655804e-14 4.398142566040940366e-16
3.686636816631209513e+03 2.075023904242952542e-14 4.388332327237953849e-16
3.689383522038198862e+03 2.158694201299706176e-14 4.415512975717704757e-16
3.692130227445188211e+03 2.306181499067963977e-14 4.956543995430229103e-16
3.694876932852177561e+03 2.380872767084601099e-14 4.707230817497251631e-16
3.697623638259166910e+03 2.360774759882569053e-14 4.965774420175061863e-16
3.700370343666156259e+03 2.352883528474196597e-14 4.612574763952379561e-16
3.703117049073145608e+03 2.496102800864842372e-14 4.609718247962041365e-16
3.705863754480134958e+03 2.486075434843040260e-14 4.502559811617107639e-16
3.708610459887124307e+03 2.502834849174440260e-14 4.493936308216506272e-16
3.711357165294113656e+03 2.498278363139093552e-14 4.472759363405470172e-16
3.714103870701103006e+03 2.407076867388386585e-14 4.400821596158948488e-16
3.716850576108092355e+03 2.344192320425730868e-14 4.420517353570943934e-16
3.719597281515081704e+03 2.276378895737349556e-14 4.355149174857153588e-16
3.722343986922071053e+03 2.276896229819516936e-14 4.332913338633645803e-16
3.725090692329060403e+03 2.240085993203960235e-14 4.338840823386561195e-16
3.727837397736049752e+03 2.159110397384509838e-14 4.198400378195873508e-16
3.730584103143039101e+03 2.038699991361376330e-14 4.093612209598401334e-16
3.733330808550028451e+03 1.964664288203279551e-14 4.011914208152005349e-16
3.736077513957017800e+03 1.932604131393154640e-14 4.016410618813477277e-16
3.738824219364007149e+03 1.899748073055209720e-14 3.978221209896720914e-16
3.741570924770996498e+03 1.861305515912556785e-14 3.898041401519475650e-16
3.744317630177985848e+03 1.765053404858003079e-14 3.819646792907394927e-16
3.747064335584975197e+03 1.730680714562529593e-14 3.785234871904645875e-16
3.749811040991964546e+03 1.729355269675046958e-14 3.773695856854246571e-16
3.752557746398953896e+03 1.777371933083464061e-14 3.852123877539363625e-16
3.755304451805943245e+03 1.781376430179697090e-14 3.764893169115760830e-16
3.758051157212932594e+03 1.727870605406746564e-14 3.763094354540121290e-16
3.760797862619921943e+03 1.644706020724750282e-14 3.660382193324658063e-16
3.763544568026911293e+03 1.676710613282639980e-14 3.684192697543287090e-16
3.766291273433900642e+03 1.638405762298634051e-14 3.607107997935095464e-16
3.769037978840889991e+03 1.587838789620130423e-14 3.526476884681488173e-16
3.771784684247879341e+03 1.532104547885958714e-14 3.476307438775717799e-16
3.774531389654868690e+03 1.421873587142873787e-14 3.605163302080498453e-16
3.777278095061858039e+03 1.387329659438373778e-14 3.493159055582712144e-16
3.780024800468847388e+03 1.426231746920600662e-14 3.408998029408088313e-16
3.782771505875836738e+03 1.285320912553535002e-14 3.600882360803165339e-16
3.785518211282826087e+03 1.266013470081631724e-14 3.363152668985029514e-16
3.788264916689815436e+03 1.255473567583656111e-14 3.199279482550209702e-16
3.791011622096804786e+03 1.251744817815229709e-14 3.201228824037418482e-16
3.793758327503794135e+03 1.211268051992181613e-14 3.125819088905170759e-16
3.796505032910783484e+03 1.177218429047181252e-14 3.081635419062653832e-16
3.799251738317772833e+03 1.171966569114731907e-14 3.140219185526600078e-16
3.801998443724762183e+03 1.163723178210723014e-14 3.075250493885614001e-16
3.804745149131751532e+03 1.098264309021557040e-14 3.311443400598045317e-16
3.807491854538740881e+03 1.108272005893393293e-14 3.136238781098117139e-16
3.810238559945730231e+03 1.094936801598887603e-14 3.081524703266525462e-16
3.812985265352719580e+03 1.130037178611986529e-14 3.028685762642171854e-16
3.815731970759708929e+03 1.063302401678198022e-14 3.003598640699026593e-16
3.818478676166698278e+03 1.068877008273345857e-14 2.935553274063084543e-16
3.821225381573687628e+03 1.119398496206763402e-14 2.921445442784168213e-16
3.823972086980676977e+03 1.159954868128904128e-14 2.951924641724114678e-16
3.826718792387666326e+03 1.146547610047028988e-14 2.928300908938287105e-16
3.829465497794655676e+03 1.158894457788303505e-14 2.949792020300327222e-16
3.832212203201645025e+03 1.194698704326168764e-14 2.945415255511508072e-16
3.834958908608634374e+03 1.138054261811158025e-14 3.021220555128997999e-16
3.837705614015623723e+03 1.174988351407581168e-14 3.257088937441735456e-16
3.840452319422613073e+03 1.267296256896186799e-14 3.047289177821082670e-16
3.843199024829602422e+03 1.327584085557661140e-14 2.993260650763784921e-16
3.845945730236591771e+03 1.373154871092119773e-14 3.026437786218364639e-16
3.848692435643581121e+03 1.394315598123587513e-14 3.165821591113819777e-16
3.851439141050570470e+03 1.452153844755631400e-14 3.061652337195829272e-16
3.854185846457559819e+03 1.509070421639149274e-14 3.025583372154225043e-16
3.856932551864549168e+03 1.558067290378666830e-14 3.103917522879772933e-16
3.859679257271538518e+03 1.586720819410323994e-14 3.098654864230520405e-16
3.862425962678527867e+03 1.672719361915469658e-14 3.521858219021422115e-16
3.865172668085517216e+03 1.793173969219638738e-14 3.302046989854146455e-16
3.867919373492506566e+03 1.909283056349687107e-14 3.371957536977222489e-16
3.870666078899495915e+03 1.967387691924918337e-14 3.288418858694372690e-16
3.873412784306485264e+03 2.043234106043861852e-14 3.321560472351768099e-16
3.876159489713474613e+03 2.122312617590141212e-14 3.523349775469530397e-16
3.878906195120463963e+03 2.158373844236089684e-14 3.388045383134908432e-16
3.881652900527453312e+03 2.215296786227520218e-14 3.359769782827587115e-16
3.884399605934442661e+03 2.232962462361871571e-14 3.336929807893945309e-16
3.887146311341432011e+03 2.234071674165232248e-14 3.366798445636961779e-16
3.889893016748421360e+03 2.255020180120403914e-14 3.336984282878931367e-16
3.892639722155410709e+03 2.361576173292397513e-14 3.387959959470485046e-16
3.895386427562400058e+03 2.469632995965957449e-14 3.500193532344161258e-16
3.898133132969389408e+03 2.557452376824941648e-14 3.532353430081571247e-16
3.900879838376378757e+03 2.647144582693431910e-14 3.572970535064412128e-16
3.903626543783368106e+03 2.571136118370644989e-14 3.903325930682645328e-16
3.906373249190357456e+03 2.622256047712532201e-14 3.654390977035012573e-16
3.909119954597346805e+03 2.684722250951228239e-14 3.497640984844036374e-16
3.911866660004336154e+03 2.730442368898312179e-14 3.520005142509525660e-16
3.914613365411325503e+03 2.740085250104947517e-14 3.556538528953291301e-16
3.917360070818314853e+03 2.754774915894687519e-14 3.511639988204808669e-16
3.920106776225304202e+03 2.856269010092241059e-14 3.530412629271470122e-16
3.922853481632293551e+03 2.904511524553251088e-14 3.542197703079040047e-16
3.925600187039282901e+03 2.903555140500085550e-14 3.539864890763796136e-16
3.928346892446272250e+03 2.941451245028056109e-14 3.581851724579796870e-16
3.931093597853261599e+03 3.034579578467605915e-14 3.608539177666337742e-16
3.933840303260250948e+03 3.009578607645038527e-14 3.539948437269629689e-16
3.936587008667240298e+03 3.033427571670241817e-14 3.548938404744993247e-16
3.939333714074229647e+03 3.051111464532492042e-14 3.560049357673730889e-16
3.942080419481218996e+03 3.048992426236034348e-14 3.564525552911249138e-16
3.944827124888208346e+03 3.054360112995931544e-14 3.535825017005738429e-16
3.947573830295197695e+03 3.039302909408588231e-14 3.573998652710164912e-16
3.950320535702187044e+03 3.129261941211145106e-14 3.563757280097944721e-16
3.953067241109176393e+03 3.212523541182076256e-14 3.562271847551841042e-16
3.955813946516165743e+03 3.172281114240503322e-14 3.547993725156022697e-16
3.958560651923155092e+03 3.184015359179656350e-14 3.546828067719275960e-16
3.961307357330144441e+03 3.273729802013891372e-14 3.603018402016580134e-16
3.964054062737133791e+03 3.312591369012524156e-14 3.588153653256848507e-16
3.966800768144123140e+03 3.320117113019810710e-14 3.570178287620730011e-16
3.969547473551112489e+03 3.346176209420711517e-14 3.560909342223403903e-16
3.972294178958101838e+03 3.438496255129985863e-14 3.632019214760158125e-16
3.975040884365091188e+03 3.474413505665742189e-14 3.661991197234479726e-16
3.977787589772080537e+03 3.454258619404761393e-14 3.595289308138823326e-16
3.980534295179069886e+03 3.435697653521016580e-14 3.632986241220892787e-16
3.983281000586059236e+03 3.497417277691391104e-14 3.834678257506249594e-16
3.986027705993048585e+03 3.435098513817460365e-14 3.640581361701571036e-16
3.988774411400037934e+03 3.418351516999315489e-14 3.570913522595285755e-16
3.991521116807027283e+03 3.355821295821630751e-14 3.503942846688416427e-16
3.994267822214016633e+03 3.272982522288611355e-14 3.480173246719939740e-16
3.997014527621005982e+03 3.169428585307389916e-14 3.405021348556629300e-16
3.999761233027995331e+03 3.123426503106611742e-14 3.381040248214006354e-16
4.002507938434984680e+03 3.086924803489897453e-14 3.385509398173558504e-16
4.005254643841974030e+03 2.994172014604933815e-14 3.317344462995197146e-16
4.008001349248963379e+03 2.999284685439469087e-14 3.327358217815715762e-16
4.010748054655952728e+03 2.972209553755680621e-14 3.304068320315233227e-16
4.013494760062942078e+03 2.929131055493509467e-14 3.264705478536763283e-16
4.016241465469931427e+03 2.882505246480218092e-14 3.241613196123759229e-16
4.018988170876920776e+03 2.868572129807539317e-14 3.374562817758274084e-16
4.021734876283910125e+03 2.774608943767039799e-14 3.405465969133975119e-16
4.024481581690899475e+03 2.724598582784416854e-14 3.406656733612336789e-16
4.027228287097888824e+03 2.696211165283159681e-14 3.207529229729369551e-16
4.029974992504878173e+03 2.580107581491000431e-14 3.054717814945882333e-16
