# PSN2037+6607 ocmy02020 G230L MAMA z=0.0 a2center=479.9 extrsize=11 exptime=2960.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1672.6662 1672.6662 2.147330e-19 2.313190e-16 2.350949e-06 0 0
1674.2101 1674.2101 -5.772690e-17 2.243579e-16 -6.436295e-04 0 0
1675.7540 1675.7540 7.398593e-17 2.312115e-16 8.396371e-04 0 0
1677.2979 1677.2979 -2.421729e-16 2.009180e-16 -2.796521e-03 0 0
1678.8418 1678.8418 -1.112474e-16 2.060714e-16 -1.306551e-03 0 0
1680.3857 1680.3857 -6.806242e-18 2.087192e-16 -8.127603e-05 0 0
1681.9296 1681.9296 4.185255e-16 2.334416e-16 5.079258e-03 0 0
1683.4736 1683.4736 2.797231e-17 2.057155e-16 3.449144e-04 0 0
1685.0175 1685.0175 2.244616e-17 2.037378e-16 2.810912e-04 0 0
1686.5615 1686.5615 2.352671e-16 2.094568e-16 2.991412e-03 0 0
1688.1055 1688.1055 2.206520e-16 2.131729e-16 2.847492e-03 0 0
1689.6494 1689.6494 -2.004724e-16 1.781808e-16 -2.625076e-03 0 0
1691.1934 1691.1934 1.384361e-16 2.002584e-16 1.838706e-03 0 0
1692.7374 1692.7374 -5.283903e-18 1.856419e-16 -7.116917e-05 0 0
1694.2814 1694.2814 3.771919e-16 2.071761e-16 5.150267e-03 0 0
1695.8254 1695.8254 3.701920e-16 2.027378e-16 5.123044e-03 0 0
1697.3694 1697.3694 1.679669e-16 1.890587e-16 2.355201e-03 0 0
1698.9135 1698.9135 2.348446e-16 1.935769e-16 3.335777e-03 0 0
1700.4575 1700.4575 -2.976401e-16 1.553512e-16 -4.281536e-03 0 0
1702.0016 1702.0016 -1.294290e-16 1.643922e-16 -1.884986e-03 0 0
1703.5456 1703.5456 2.721369e-17 1.750429e-16 4.011736e-04 0 0
1705.0897 1705.0897 5.770995e-17 1.712774e-16 8.609645e-04 0 0
1706.6338 1706.6338 1.039321e-16 1.740678e-16 1.568861e-03 0 0
1708.1778 1708.1778 -3.199649e-16 1.439534e-16 -4.886123e-03 0 0
1709.7219 1709.7219 1.652022e-16 1.759231e-16 2.551692e-03 0 0
1711.2660 1711.2660 2.352167e-16 1.722545e-16 3.674213e-03 0 0
1712.8101 1712.8101 -9.537900e-17 1.541215e-16 -1.506500e-03 0 0
1714.3542 1714.3542 8.569250e-17 1.634166e-16 1.368425e-03 0 0
1715.8984 1715.8984 9.934319e-17 1.631879e-16 1.603707e-03 0 0
1717.4425 1717.4425 3.743538e-16 1.774909e-16 6.108402e-03 0 0
1718.9866 1718.9866 1.301322e-16 1.620319e-16 2.146088e-03 0 0
1720.5308 1720.5308 1.035665e-16 1.569019e-16 1.726071e-03 0 0
1722.0750 1722.0750 -2.201708e-16 1.363690e-16 -3.708039e-03 0 0
1723.6191 1723.6191 4.566868e-17 1.502373e-16 7.771718e-04 0 0
1725.1633 1725.1633 2.529203e-16 1.645282e-16 4.348840e-03 0 0
1726.7075 1726.7075 -1.455315e-16 1.337204e-16 -2.528233e-03 0 0
1728.2517 1728.2517 -8.425806e-17 1.371208e-16 -1.478827e-03 0 0
1729.7959 1729.7959 8.542112e-17 1.463762e-16 1.514594e-03 0 0
1731.3401 1731.3401 -1.112457e-16 1.325575e-16 -1.992556e-03 0 0
1732.8843 1732.8843 -2.565097e-17 1.378961e-16 -4.640913e-04 0 0
1734.4286 1734.4286 2.021034e-17 1.382259e-16 3.693288e-04 0 0
1735.9728 1735.9728 -1.738399e-16 1.247941e-16 -3.208485e-03 0 0
1737.5170 1737.5170 -4.648099e-17 1.293400e-16 -8.663662e-04 0 0
1739.0613 1739.0613 -1.291431e-16 1.257000e-16 -2.430745e-03 0 0
1740.6056 1740.6056 -4.956286e-17 1.281745e-16 -9.419505e-04 0 0
1742.1498 1742.1498 1.688048e-17 1.286627e-16 3.239059e-04 0 0
1743.6941 1743.6941 -5.023699e-17 1.251410e-16 -9.731522e-04 0 0
1745.2384 1745.2384 4.637058e-17 1.325906e-16 9.067297e-04 0 0
1746.7827 1746.7827 -9.964044e-17 1.192399e-16 -1.966560e-03 0 0
1748.3270 1748.3270 -2.520072e-17 1.252424e-16 -5.019574e-04 0 0
1749.8714 1749.8714 8.296441e-18 1.262926e-16 1.667578e-04 0 0
1751.4157 1751.4157 -1.538725e-16 1.136692e-16 -3.121526e-03 0 0
1752.9600 1752.9600 2.234725e-17 1.252495e-16 4.575243e-04 0 0
1754.5044 1754.5044 -7.224125e-17 1.159275e-16 -1.492449e-03 0 0
1756.0487 1756.0487 -4.452315e-17 1.148457e-16 -9.280849e-04 0 0
1757.5931 1757.5931 1.564414e-16 1.291880e-16 3.289899e-03 0 0
1759.1374 1759.1374 8.350320e-17 1.223665e-16 1.771449e-03 0 0
1760.6818 1760.6818 -2.417583e-16 9.932357e-17 -5.173022e-03 0 0
1762.2262 1762.2262 -2.051184e-16 9.945933e-17 -4.426632e-03 0 0
1763.7706 1763.7706 8.092949e-17 1.182216e-16 1.761273e-03 0 0
1765.3150 1765.3150 4.476695e-17 1.149231e-16 9.824260e-04 0 0
1766.8594 1766.8594 -2.543557e-17 1.098176e-16 -5.627994e-04 0 0
1768.4039 1768.4039 1.950725e-16 1.230465e-16 4.351626e-03 0 0
1769.9483 1769.9483 1.343382e-16 1.210659e-16 3.020984e-03 0 0
1771.4927 1771.4927 -2.806350e-18 1.091833e-16 -6.361502e-05 0 0
1773.0372 1773.0372 7.464089e-17 1.146966e-16 1.705362e-03 0 0
1774.5816 1774.5816 1.409559e-16 1.198680e-16 3.245804e-03 0 0
1776.1261 1776.1261 -2.324767e-17 1.052550e-16 -5.394783e-04 0 0
1777.6706 1777.6706 5.484187e-17 1.116837e-16 1.282454e-03 0 0
1779.2151 1779.2151 -2.978834e-18 1.046319e-16 -7.018980e-05 0 0
1780.7596 1780.7596 -1.445047e-16 9.481459e-17 -3.430748e-03 0 0
1782.3041 1782.3041 -1.038863e-16 9.450009e-17 -2.484960e-03 0 0
1783.8486 1783.8486 -1.619865e-18 1.018772e-16 -3.903697e-05 0 0
1785.3931 1785.3931 4.248553e-17 1.031161e-16 1.031475e-03 0 0
1786.9376 1786.9376 -1.156054e-17 1.024706e-16 -2.827472e-04 0 0
1788.4822 1788.4822 1.369360e-16 1.081083e-16 3.373937e-03 0 0
1790.0267 1790.0267 -2.484772e-17 9.974155e-17 -6.167201e-04 0 0
1791.5713 1791.5713 8.110861e-17 1.039254e-16 2.027949e-03 0 0
1793.1158 1793.1158 -1.670865e-16 8.863279e-17 -4.208270e-03 0 0
1794.6604 1794.6604 2.797012e-17 9.971857e-17 7.096530e-04 0 0
1796.2050 1796.2050 6.697231e-17 1.000814e-16 1.711676e-03 0 0
1797.7496 1797.7496 6.641915e-18 9.722735e-17 1.710103e-04 0 0
1799.2942 1799.2942 -1.096987e-16 8.649584e-17 -2.845245e-03 0 0
1800.8388 1800.8388 -8.011423e-17 8.911197e-17 -2.093394e-03 0 0
1802.3834 1802.3834 -1.425860e-16 8.368390e-17 -3.753443e-03 0 0
1803.9280 1803.9280 6.683783e-18 9.318928e-17 1.772598e-04 0 0
1805.4727 1805.4727 -8.993390e-17 8.683622e-17 -2.402896e-03 0 0
1807.0173 1807.0173 -1.270137e-18 9.021962e-17 -3.418958e-05 0 0
1808.5620 1808.5620 -8.707567e-18 9.132701e-17 -2.361340e-04 0 0
1810.1066 1810.1066 2.673181e-16 1.069031e-16 7.302983e-03 0 0
1811.6513 1811.6513 4.315642e-17 9.149192e-17 1.187715e-03 0 0
1813.1960 1813.1960 1.528996e-16 9.892817e-17 4.238823e-03 0 0
1814.7407 1814.7407 2.767712e-18 8.980146e-17 7.728823e-05 0 0
1816.2854 1816.2854 4.754839e-17 8.904366e-17 1.337349e-03 0 0
1817.8301 1817.8301 1.083005e-16 9.505289e-17 3.067849e-03 0 0
1819.3748 1819.3748 7.474817e-17 9.038580e-17 2.132292e-03 0 0
1820.9195 1820.9195 -1.247701e-16 7.748311e-17 -3.584032e-03 0 0
1822.4642 1822.4642 -7.835225e-17 7.873441e-17 -2.266026e-03 0 0
1824.0090 1824.0090 1.386976e-17 8.574232e-17 4.038329e-04 0 0
1825.5537 1825.5537 1.935314e-16 9.545951e-17 5.671931e-03 0 0
1827.0985 1827.0985 1.004822e-16 8.939123e-17 2.963994e-03 0 0
1828.6433 1828.6433 5.467039e-17 8.599569e-17 1.622866e-03 0 0
1830.1880 1830.1880 5.554213e-17 8.634825e-17 1.659041e-03 0 0
1831.7328 1831.7328 6.421617e-17 8.595366e-17 1.929876e-03 0 0
1833.2776 1833.2776 -1.381386e-17 7.941034e-17 -4.176543e-04 0 0
1834.8224 1834.8224 1.382069e-16 8.915183e-17 4.203456e-03 0 0
1836.3672 1836.3672 -6.711925e-17 7.578153e-17 -2.053383e-03 0 0
1837.9120 1837.9120 5.658293e-18 8.053811e-17 1.741100e-04 0 0
1839.4569 1839.4569 6.738834e-19 7.951786e-17 2.085525e-05 0 0
1841.0017 1841.0017 -2.890563e-17 7.432923e-17 -8.996728e-04 0 0
1842.5466 1842.5466 -5.520769e-17 7.187758e-17 -1.728047e-03 0 0
1844.0914 1844.0914 -1.948647e-17 7.532735e-17 -6.133828e-04 0 0
1845.6363 1845.6363 -6.002983e-19 7.744625e-17 -1.900191e-05 0 0
1847.1812 1847.1812 -7.705027e-17 7.119644e-17 -2.452640e-03 0 0
1848.7260 1848.7260 -6.467265e-17 7.297546e-17 -2.070174e-03 0 0
1850.2709 1850.2709 -4.067289e-17 7.227850e-17 -1.309152e-03 0 0
1851.8158 1851.8158 1.192191e-16 8.175442e-17 3.857246e-03 0 0
1853.3607 1853.3607 -2.566065e-17 7.350467e-17 -8.345461e-04 0 0
1854.9057 1854.9057 1.007229e-16 8.101356e-17 3.292808e-03 0 0
1856.4506 1856.4506 -3.663620e-17 7.263227e-17 -1.203940e-03 0 0
1857.9955 1857.9955 1.837995e-17 7.602248e-17 6.071514e-04 0 0
1859.5405 1859.5405 -3.838294e-17 7.066421e-17 -1.274522e-03 0 0
1861.0854 1861.0854 3.546990e-17 7.652770e-17 1.183929e-03 0 0
1862.6304 1862.6304 -4.634023e-17 6.963676e-17 -1.554804e-03 0 0
1864.1753 1864.1753 -6.575581e-17 6.836831e-17 -2.217685e-03 0 0
1865.7203 1865.7203 7.306403e-17 7.641095e-17 2.476908e-03 0 0
1867.2653 1867.2653 -1.694028e-17 7.070246e-17 -5.772447e-04 0 0
1868.8103 1868.8103 7.883404e-17 7.736761e-17 2.700082e-03 0 0
1870.3553 1870.3553 6.397852e-17 7.471915e-17 2.202477e-03 0 0
1871.9003 1871.9003 -8.864689e-17 6.482851e-17 -3.067207e-03 0 0
1873.4453 1873.4453 -7.856645e-17 6.472956e-17 -2.732154e-03 0 0
1874.9904 1874.9904 2.564662e-17 7.048400e-17 8.963415e-04 0 0
1876.5354 1876.5354 -3.659227e-17 6.652785e-17 -1.285258e-03 0 0
1878.0805 1878.0805 2.152912e-18 6.816653e-17 7.599291e-05 0 0
1879.6255 1879.6255 -3.650837e-18 6.731060e-17 -1.295000e-04 0 0
1881.1706 1881.1706 1.683481e-17 6.897113e-17 6.000764e-04 0 0
1882.7157 1882.7157 -4.442956e-18 6.808524e-17 -1.591399e-04 0 0
1884.2607 1884.2607 1.293583e-16 7.467898e-17 4.655884e-03 0 0
1885.8058 1885.8058 -2.230825e-17 6.604199e-17 -8.067994e-04 0 0
1887.3509 1887.3509 1.521749e-16 7.661702e-17 5.530050e-03 0 0
1888.8960 1888.8960 -1.982198e-17 6.553397e-17 -7.237964e-04 0 0
1890.4412 1890.4412 -4.332038e-17 6.388224e-17 -1.589424e-03 0 0
1891.9863 1891.9863 7.760501e-17 7.287453e-17 2.860991e-03 0 0
1893.5314 1893.5314 3.204202e-17 6.668861e-17 1.186919e-03 0 0
1895.0766 1895.0766 3.663944e-17 6.812110e-17 1.363742e-03 0 0
1896.6217 1896.6217 -8.867378e-17 5.839155e-17 -3.316318e-03 0 0
1898.1669 1898.1669 9.165403e-18 6.531093e-17 3.444303e-04 0 0
1899.7121 1899.7121 -4.137036e-17 6.249093e-17 -1.562153e-03 0 0
1901.2572 1901.2572 7.938044e-18 6.450258e-17 3.011962e-04 0 0
1902.8024 1902.8024 1.268217e-17 6.613731e-17 4.835326e-04 0 0
1904.3476 1904.3476 -3.058338e-17 6.001656e-17 -1.171728e-03 0 0
1905.8928 1905.8928 -8.317887e-17 5.773345e-17 -3.202259e-03 0 0
1907.4381 1907.4381 -8.437829e-17 5.738044e-17 -3.264224e-03 0 0
1908.9833 1908.9833 1.156363e-16 6.908958e-17 4.495122e-03 0 0
1910.5285 1910.5285 -3.424082e-17 6.025471e-17 -1.337476e-03 0 0
1912.0738 1912.0738 -1.339475e-17 6.077637e-17 -5.257298e-04 0 0
1913.6190 1913.6190 1.495292e-16 7.091590e-17 5.896930e-03 0 0
1915.1643 1915.1643 -1.177891e-17 6.002096e-17 -4.667332e-04 0 0
1916.7095 1916.7095 8.500260e-17 6.721770e-17 3.384062e-03 0 0
1918.2548 1918.2548 -3.346904e-17 5.748744e-17 -1.338703e-03 0 0
1919.8001 1919.8001 7.609391e-17 6.602570e-17 3.057685e-03 0 0
1921.3454 1921.3454 -1.706675e-17 5.740845e-17 -6.889507e-04 0 0
1922.8907 1922.8907 -5.586570e-17 5.610407e-17 -2.265350e-03 0 0
1924.4360 1924.4360 2.971216e-17 6.195236e-17 1.210233e-03 0 0
1925.9813 1925.9813 -4.251389e-17 5.501844e-17 -1.739253e-03 0 0
1927.5267 1927.5267 5.613526e-17 6.333594e-17 2.306513e-03 0 0
1929.0720 1929.0720 -5.310939e-17 5.467707e-17 -2.191462e-03 0 0
1930.6174 1930.6174 2.236940e-17 6.003725e-17 9.269360e-04 0 0
1932.1627 1932.1627 9.178697e-17 6.392254e-17 3.819178e-03 0 0
1933.7081 1933.7081 6.068708e-17 6.140933e-17 2.535531e-03 0 0
1935.2535 1935.2535 7.025312e-17 6.278138e-17 2.947051e-03 0 0
1936.7988 1936.7988 3.809603e-17 6.013829e-17 1.604507e-03 0 0
1938.3442 1938.3442 1.865367e-16 6.922755e-17 7.887464e-03 0 0
1939.8896 1939.8896 -1.341356e-17 5.473757e-17 -5.694022e-04 0 0
1941.4350 1941.4350 -4.908015e-17 5.252055e-17 -2.091513e-03 0 0
1942.9805 1942.9805 -8.281490e-17 5.006509e-17 -3.542698e-03 0 0
1944.5259 1944.5259 1.459170e-18 5.595704e-17 6.265918e-05 0 0
1946.0713 1946.0713 9.074128e-17 6.237823e-17 3.911369e-03 0 0
1947.6168 1947.6168 -8.488893e-17 4.848056e-17 -3.672880e-03 0 0
1949.1622 1949.1622 9.473341e-18 5.472719e-17 4.114184e-04 0 0
1950.7077 1950.7077 5.644199e-17 5.923999e-17 2.460714e-03 0 0
1952.2532 1952.2532 -1.018250e-16 4.871057e-17 -4.457164e-03 0 0
1953.7986 1953.7986 -4.619151e-17 5.063599e-17 -2.030072e-03 0 0
1955.3441 1955.3441 -7.554133e-18 5.413097e-17 -3.333311e-04 0 0
1956.8896 1956.8896 2.906990e-17 5.624087e-17 1.287908e-03 0 0
1958.4351 1958.4351 2.624399e-17 5.582687e-17 1.167405e-03 0 0
1959.9807 1959.9807 -4.121818e-17 5.103240e-17 -1.840974e-03 0 0
1961.5262 1961.5262 2.745339e-17 5.463637e-17 1.231194e-03 0 0
1963.0717 1963.0717 4.633860e-17 5.756673e-17 2.086742e-03 0 0
1964.6173 1964.6173 -2.899057e-17 5.053492e-17 -1.310951e-03 0 0
1966.1628 1966.1628 -6.467500e-18 5.198116e-17 -2.936976e-04 0 0
1967.7084 1967.7084 6.390005e-17 5.760684e-17 2.914157e-03 0 0
1969.2539 1969.2539 5.113790e-17 5.536202e-17 2.342280e-03 0 0
1970.7995 1970.7995 2.192751e-17 5.425397e-17 1.008761e-03 0 0
1972.3451 1972.3451 9.603913e-17 5.905587e-17 4.438060e-03 0 0
1973.8907 1973.8907 3.927821e-17 5.348189e-17 1.823341e-03 0 0
1975.4363 1975.4363 -2.254990e-17 5.033526e-17 -1.051666e-03 0 0
1976.9819 1976.9819 -1.827244e-17 5.112096e-17 -8.562039e-04 0 0
1978.5275 1978.5275 -3.876346e-17 4.778350e-17 -1.825123e-03 0 0
1980.0732 1980.0732 -5.068156e-17 4.761903e-17 -2.397941e-03 0 0
1981.6188 1981.6188 -2.238901e-17 4.847060e-17 -1.064573e-03 0 0
1983.1644 1983.1644 3.098633e-18 5.008753e-17 1.480776e-04 0 0
1984.7101 1984.7101 6.377329e-17 5.498016e-17 3.063108e-03 0 0
1986.2558 1986.2558 2.524666e-17 5.090244e-17 1.218861e-03 0 0
1987.8014 1987.8014 7.540997e-18 5.074338e-17 3.659524e-04 0 0
1989.3471 1989.3471 5.529102e-17 5.319505e-17 2.697212e-03 0 0
1990.8928 1990.8928 3.110782e-17 5.131064e-17 1.525479e-03 0 0
1992.4385 1992.4385 -2.230107e-17 4.643349e-17 -1.099391e-03 0 0
1993.9842 1993.9842 2.794134e-17 5.042620e-17 1.384742e-03 0 0
1995.5299 1995.5299 2.976815e-17 5.115777e-17 1.483119e-03 0 0
1997.0757 1997.0757 -1.758267e-17 4.671374e-17 -8.806674e-04 0 0
1998.6214 1998.6214 6.009454e-17 5.248718e-17 3.025994e-03 0 0
2000.1672 2000.1672 8.673822e-17 5.340196e-17 4.390716e-03 0 0
2001.7129 2001.7129 -8.616556e-17 4.079504e-17 -4.384637e-03 0 0
2003.2587 2003.2587 2.098749e-17 4.890694e-17 1.073561e-03 0 0
2004.8044 2004.8044 1.041141e-16 5.363789e-17 5.353436e-03 0 0
2006.3502 2006.3502 -2.940505e-18 4.621235e-17 -1.519824e-04 0 0
2007.8960 2007.8960 -3.362639e-17 4.426069e-17 -1.746990e-03 0 0
2009.4418 2009.4418 1.737047e-18 4.500412e-17 9.070916e-05 0 0
2010.9876 2010.9876 -4.671149e-18 4.509858e-17 -2.451783e-04 0 0
2012.5334 2012.5334 3.918635e-18 4.582616e-17 2.067289e-04 0 0
2014.0793 2014.0793 1.213015e-17 4.563427e-17 6.431724e-04 0 0
2015.6251 2015.6251 -2.613806e-17 4.367235e-17 -1.392893e-03 0 0
2017.1709 2017.1709 4.125038e-17 4.676285e-17 2.209218e-03 0 0
2018.7168 2018.7168 2.551403e-17 4.702437e-17 1.373232e-03 0 0
2020.2626 2020.2626 4.962792e-17 4.829231e-17 2.684264e-03 0 0
2021.8085 2021.8085 2.960746e-17 4.600259e-17 1.609246e-03 0 0
2023.3544 2023.3544 2.387013e-17 4.563392e-17 1.303697e-03 0 0
2024.9003 2024.9003 -1.028346e-16 3.515365e-17 -5.643500e-03 0 0
2026.4462 2026.4462 4.207232e-19 4.334140e-17 2.319890e-05 0 0
2027.9921 2027.9921 1.884363e-17 4.452127e-17 1.043965e-03 0 0
2029.5380 2029.5380 -8.207834e-18 4.225045e-17 -4.568534e-04 0 0
2031.0839 2031.0839 2.541186e-17 4.453572e-17 1.421025e-03 0 0
2032.6298 2032.6298 9.078797e-18 4.317719e-17 5.100222e-04 0 0
2034.1758 2034.1758 -4.624536e-17 3.955088e-17 -2.609852e-03 0 0
2035.7217 2035.7217 2.388230e-17 4.380086e-17 1.353919e-03 0 0
2037.2677 2037.2677 3.762484e-17 4.457643e-17 2.142656e-03 0 0
2038.8136 2038.8136 -4.400656e-17 3.815066e-17 -2.517342e-03 0 0
2040.3596 2040.3596 -3.225707e-17 3.954297e-17 -1.853489e-03 0 0
2041.9056 2041.9056 -2.175015e-17 3.997963e-17 -1.255328e-03 0 0
2043.4516 2043.4516 -7.539337e-18 4.051420e-17 -4.370707e-04 0 0
2044.9976 2044.9976 -4.047467e-17 3.810380e-17 -2.356775e-03 0 0
2046.5436 2046.5436 -1.891553e-17 3.968154e-17 -1.106277e-03 0 0
2048.0896 2048.0896 1.283409e-17 4.111499e-17 7.539070e-04 0 0
2049.6356 2049.6356 -5.703758e-17 3.637228e-17 -3.365237e-03 0 0
2051.1817 2051.1817 4.844107e-17 4.398717e-17 2.871263e-03 0 0
2052.7277 2052.7277 -8.903421e-18 3.900536e-17 -5.302092e-04 0 0
2054.2738 2054.2738 -3.669044e-17 3.678850e-17 -2.195243e-03 0 0
2055.8198 2055.8198 -6.788512e-17 3.514878e-17 -4.080730e-03 0 0
2057.3659 2057.3659 6.507705e-17 4.346881e-17 3.930434e-03 0 0
2058.9120 2058.9120 2.294830e-17 4.146117e-17 1.392536e-03 0 0
2060.4581 2060.4581 3.713208e-17 4.138701e-17 2.263981e-03 0 0
2062.0042 2062.0042 -1.822900e-18 3.883811e-17 -1.116731e-04 0 0
2063.5503 2063.5503 -1.523882e-17 3.699250e-17 -9.380559e-04 0 0
2065.0964 2065.0964 -3.215989e-19 3.740497e-17 -1.989203e-05 0 0
2066.6425 2066.6425 1.481905e-17 4.001052e-17 9.211040e-04 0 0
2068.1887 2068.1887 -2.417230e-17 3.597934e-17 -1.509824e-03 0 0
2069.7348 2069.7348 1.221524e-17 3.877971e-17 7.667851e-04 0 0
2071.2809 2071.2809 4.800763e-17 4.110821e-17 3.028605e-03 0 0
2072.8271 2072.8271 6.306322e-19 3.722142e-17 3.998687e-05 0 0
2074.3733 2074.3733 -5.177298e-19 3.632664e-17 -3.299536e-05 0 0
2075.9195 2075.9195 -2.082855e-17 3.578727e-17 -1.334349e-03 0 0
2077.4656 2077.4656 8.159495e-17 4.228445e-17 5.254547e-03 0 0
2079.0118 2079.0118 6.764693e-17 4.152735e-17 4.379485e-03 0 0
2080.5580 2080.5580 3.607796e-17 3.920818e-17 2.348121e-03 0 0
2082.1043 2082.1043 -2.057720e-17 3.521488e-17 -1.346461e-03 0 0
2083.6505 2083.6505 3.081990e-17 3.778226e-17 2.027527e-03 0 0
2085.1967 2085.1967 -2.244906e-17 3.497471e-17 -1.484815e-03 0 0
2086.7429 2086.7429 -1.821345e-19 3.558869e-17 -1.211159e-05 0 0
