# LMC-SN1987A-STIS-2 o48z13010 G750M CCD z=0.0009 a2center=514.9 extrsize=25 exptime=2365.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6480.3704 6486.2027 3.649064e-17 1.800901e-17 3.031244e-02 1024 0
6480.9265 6486.7593 7.957957e-17 2.669150e-17 6.801361e-02 16 0
6481.4827 6487.3160 -1.165606e-17 2.203481e-17 -1.115295e-02 16 0
6482.0388 6487.8727 5.253691e-17 1.690746e-17 4.431846e-02 0 0
6482.5950 6488.4293 3.202115e-17 2.085177e-17 2.643326e-02 16 0
6483.1511 6488.9860 5.935225e-17 1.685508e-17 5.029120e-02 0 0
6483.7073 6489.5426 6.785457e-17 1.620467e-17 5.775016e-02 0 0
6484.2634 6490.0993 2.175004e-17 1.718888e-17 1.752183e-02 16 0
6484.8196 6490.6559 3.765230e-17 1.559438e-17 3.134259e-02 0 0
6485.3757 6491.2126 -2.657975e-16 7.536099e-17 -2.407837e-01 16400 0
6485.9319 6491.7692 1.273928e-17 1.619608e-17 9.727286e-03 16 0
6486.4880 6492.3259 2.277429e-17 1.629246e-17 1.841206e-02 16 0
6487.0442 6492.8825 1.610145e-17 1.570667e-17 1.263238e-02 16 0
6487.6003 6493.4392 1.771182e-17 1.556784e-17 1.402595e-02 16 0
6488.1565 6493.9958 4.715160e-17 1.575236e-17 3.965149e-02 16 0
6488.7126 6494.5525 7.008185e-17 1.781689e-17 5.975856e-02 16 0
6489.2688 6495.1091 3.856367e-17 1.634085e-17 3.215645e-02 0 0
6489.8249 6495.6658 9.042232e-17 2.528587e-17 7.768110e-02 16 0
6490.3811 6496.2224 1.707821e-16 1.939159e-17 1.488910e-01 16 0
6490.9372 6496.7790 8.049337e-17 1.793777e-17 6.894452e-02 16 0
6491.4933 6497.3357 3.786062e-18 1.685006e-17 1.997644e-03 16 0
6492.0495 6497.8923 4.817183e-17 1.635826e-17 4.056790e-02 0 0
6492.6056 6498.4490 3.114709e-17 1.658528e-17 2.570247e-02 0 0
6493.1618 6499.0056 -6.953106e-17 1.617855e-17 -6.308255e-02 16400 0
6493.7179 6499.5622 6.535790e-17 1.580440e-17 5.565651e-02 0 0
6494.2740 6500.1189 5.985302e-17 1.682695e-17 5.082522e-02 16 0
6494.8302 6500.6755 5.039802e-17 1.704025e-17 4.253525e-02 16 0
6495.3863 6501.2322 2.688216e-17 1.671922e-17 2.199535e-02 16 0
6495.9424 6501.7888 2.364639e-17 1.603589e-17 1.918128e-02 0 0
6496.4986 6502.3454 -3.536351e-18 1.887615e-17 -4.305633e-03 16 0
6497.0547 6502.9021 5.557383e-17 1.862616e-17 4.709017e-02 16 0
6497.6108 6503.4587 8.220676e-17 1.746555e-17 7.053690e-02 16 0
6498.1670 6504.0153 5.870133e-17 1.743942e-17 4.984521e-02 16 0
6498.7231 6504.5719 5.485636e-17 1.627410e-17 4.647248e-02 0 0
6499.2792 6505.1286 1.299429e-17 1.679666e-17 9.936523e-03 16 0
6499.8353 6505.6852 6.055430e-17 1.666220e-17 5.148721e-02 0 0
6500.3915 6506.2418 5.393554e-17 1.696133e-17 4.567580e-02 16 0
6500.9476 6506.7984 5.242838e-17 1.840082e-17 4.435635e-02 16 0
6501.5037 6507.3551 5.115039e-17 1.696895e-17 4.323821e-02 0 0
6502.0598 6507.9117 8.417467e-17 1.636722e-17 7.232845e-02 0 0
6502.6159 6508.4683 8.718916e-17 1.779693e-17 7.499896e-02 16 0
6503.1721 6509.0249 8.306317e-17 1.635023e-17 7.136001e-02 0 0
6503.7282 6509.5815 3.732129e-17 1.681364e-17 3.113041e-02 16 0
6504.2843 6510.1382 5.756191e-17 1.707167e-17 4.889060e-02 16 0
6504.8404 6510.6948 6.260344e-17 1.823520e-17 5.333141e-02 16 0
6505.3965 6511.2514 1.088176e-15 3.496786e-17 9.757473e-01 16 0
6505.9526 6511.8080 1.821844e-16 2.741340e-17 1.594929e-01 16 0
6506.5087 6512.3646 3.416916e-17 2.592495e-17 2.838305e-02 16 0
6507.0649 6512.9212 5.757772e-17 1.802770e-17 4.892506e-02 16 0
6507.6210 6513.4778 5.509878e-17 1.654557e-17 4.674818e-02 16 0
6508.1771 6514.0344 3.172604e-17 3.153097e-17 2.625189e-02 16 0
6508.7332 6514.5910 9.541667e-17 1.769418e-17 8.235972e-02 16 0
6509.2893 6515.1476 6.218602e-17 1.633719e-17 5.300009e-02 16 0
6509.8454 6515.7042 -3.322289e-17 5.585658e-17 -3.023155e-02 16400 0
6510.4015 6516.2608 5.544035e-17 2.637816e-17 4.706784e-02 16 0
6510.9576 6516.8174 8.959564e-17 1.668274e-17 7.723285e-02 16 0
6511.5137 6517.3740 6.539945e-17 1.640848e-17 5.585153e-02 0 0
6512.0698 6517.9306 6.758385e-17 1.602530e-17 5.778368e-02 0 0
6512.6259 6518.4872 6.992502e-17 1.846624e-17 5.985544e-02 16 0
6513.1820 6519.0438 5.129751e-17 1.999655e-17 4.344046e-02 16 0
6513.7380 6519.6004 6.113485e-17 3.682789e-17 5.210852e-02 16 0
6514.2941 6520.1570 4.583737e-17 1.599946e-17 3.864585e-02 16 0
6514.8502 6520.7136 6.563429e-17 1.626060e-17 5.608685e-02 0 0
6515.4063 6521.2702 6.541692e-17 1.642287e-17 5.589962e-02 16 0
6515.9624 6521.8268 2.179960e-17 1.736129e-17 1.759725e-02 16 0
6516.5185 6522.3833 6.741983e-17 1.661923e-17 5.767755e-02 16 0
6517.0746 6522.9399 1.059033e-16 1.750032e-17 9.178063e-02 16 0
6517.6306 6523.4965 7.629442e-17 1.696245e-17 6.553327e-02 0 0
6518.1867 6524.0531 7.208806e-17 1.642854e-17 6.181797e-02 0 0
6518.7428 6524.6097 1.261771e-16 1.643895e-17 1.098416e-01 0 0
6519.2989 6525.1662 1.184351e-16 1.837416e-17 1.029584e-01 16 0
6519.8550 6525.7228 9.770120e-17 1.636822e-17 8.453424e-02 0 0
6520.4110 6526.2794 6.309472e-17 1.760742e-17 5.388945e-02 16 0
6520.9671 6526.8360 1.141966e-16 1.745362e-17 9.921302e-02 16 0
6521.5232 6527.3925 9.177936e-17 1.756532e-17 7.929841e-02 16 0
6522.0792 6527.9491 7.858072e-17 1.679088e-17 6.760177e-02 16 0
6522.6353 6528.5057 9.314387e-17 1.685989e-17 8.052310e-02 16 0
6523.1914 6529.0622 8.347982e-17 1.660267e-17 7.195511e-02 0 0
6523.7474 6529.6188 1.132778e-16 2.140885e-17 9.843784e-02 16 0
6524.3035 6530.1754 1.351944e-16 1.877791e-17 1.179793e-01 16 0
6524.8595 6530.7319 9.212543e-17 1.702588e-17 7.964563e-02 0 0
6525.4156 6531.2885 1.010087e-16 1.664192e-17 8.754609e-02 0 0
6525.9717 6531.8450 1.128895e-16 1.729560e-17 9.812541e-02 16 0
6526.5277 6532.4016 7.978555e-17 1.675639e-17 6.871406e-02 16 0
6527.0838 6532.9581 1.005522e-16 1.718897e-17 8.716188e-02 16 0
6527.6398 6533.5147 8.589111e-17 1.622433e-17 7.414214e-02 16 0
6528.1959 6534.0712 1.172267e-16 1.794709e-17 1.020225e-01 16 0
6528.7519 6534.6278 1.110316e-16 1.712342e-17 9.651134e-02 16 0
6529.3080 6535.1843 1.057736e-16 2.046561e-17 9.183723e-02 16 0
6529.8640 6535.7409 1.487076e-16 1.874029e-17 1.301529e-01 16 0
6530.4200 6536.2974 1.019173e-16 1.735906e-17 8.841944e-02 16 0
6530.9761 6536.8540 7.207405e-17 1.688441e-17 6.191976e-02 16 0
6531.5321 6537.4105 8.466585e-17 1.713509e-17 7.309545e-02 16 0
6532.0881 6537.9670 1.097122e-16 1.807928e-17 9.538287e-02 0 0
6532.6442 6538.5236 1.251024e-16 1.917011e-17 1.091158e-01 0 0
6533.2002 6539.0801 -1.353822e-16 1.786140e-17 -1.236454e-01 16400 0
6533.7562 6539.6366 8.471204e-17 2.103870e-17 7.315935e-02 16 0
6534.3123 6540.1931 1.096379e-16 1.876049e-17 9.534717e-02 16 0
6534.8683 6540.7497 1.554061e-16 1.755923e-17 1.362433e-01 0 0
6535.4243 6541.3062 9.238248e-17 1.843679e-17 7.999583e-02 16 0
6535.9803 6541.8627 1.516131e-16 1.826257e-17 1.328698e-01 16 0
6536.5364 6542.4192 1.308967e-16 1.829560e-17 1.143528e-01 16 0
6537.0924 6542.9758 1.298971e-16 1.873701e-17 1.134687e-01 16 0
6537.6484 6543.5323 1.491964e-16 1.882593e-17 1.307380e-01 16 0
6538.2044 6544.0888 1.254425e-16 1.691214e-17 1.095062e-01 16 0
6538.7604 6544.6453 1.196961e-16 1.757612e-17 1.043826e-01 16 0
6539.3164 6545.2018 1.322456e-16 1.817022e-17 1.156034e-01 16 0
6539.8724 6545.7583 1.051277e-16 1.857831e-17 9.139911e-02 16 0
6540.4284 6546.3148 1.118459e-16 1.753249e-17 9.739865e-02 0 0
6540.9844 6546.8713 1.396544e-16 1.739276e-17 1.222574e-01 16 0
6541.5404 6547.4278 1.206247e-16 1.681546e-17 1.052520e-01 16 0
6542.0964 6547.9843 1.279044e-16 1.811914e-17 1.117658e-01 16 0
6542.6524 6548.5408 1.538532e-16 1.786268e-17 1.350009e-01 16 0
6543.2084 6549.0973 1.092301e-16 1.782709e-17 9.510042e-02 0 0
6543.7644 6549.6538 1.201473e-16 1.785609e-17 1.048569e-01 16 0
6544.3204 6550.2103 9.898894e-17 1.762851e-17 8.597903e-02 16 0
6544.8764 6550.7668 1.503123e-16 1.888151e-17 1.318680e-01 16 0
6545.4324 6551.3233 4.573193e-18 6.463026e-17 2.579803e-03 16 0
6545.9884 6551.8797 1.756332e-16 3.003798e-17 1.546014e-01 16 0
6546.5443 6552.4362 1.731917e-16 1.724511e-17 1.524209e-01 0 0
6547.1003 6552.9927 1.481199e-16 1.738474e-17 1.299420e-01 16 0
6547.6563 6553.5492 1.829534e-16 1.733272e-17 1.612106e-01 0 0
6548.2123 6554.1057 2.243202e-16 2.826374e-17 1.984316e-01 16 0
6548.7682 6554.6621 2.410698e-16 2.058049e-17 2.135344e-01 16 0
6549.3242 6555.2186 8.512393e-16 3.166820e-17 7.667429e-01 16 0
6549.8802 6555.7751 2.163089e-15 3.952885e-17 1.962325e+00 0 0
6550.4361 6556.3315 1.968995e-15 3.748773e-17 1.785376e+00 16 0
6550.9921 6556.8880 1.483804e-15 3.528679e-17 1.343013e+00 16 0
6551.5481 6557.4444 5.245818e-16 3.979115e-17 4.701611e-01 16 0
6552.1040 6558.0009 1.828647e-16 1.741696e-17 1.612232e-01 0 0
6552.6600 6558.5574 1.493273e-16 1.797371e-17 1.311174e-01 16 0
6553.2159 6559.1138 1.401310e-16 1.766632e-17 1.228804e-01 16 0
6553.7719 6559.6703 1.017720e-16 1.718445e-17 8.856642e-02 16 0
6554.3278 6560.2267 1.177547e-16 2.235691e-17 1.028579e-01 16 0
6554.8838 6560.7832 9.899972e-17 1.717004e-17 8.610298e-02 16 0
6555.4397 6561.3396 8.744769e-17 1.690282e-17 7.580271e-02 16 0
6555.9956 6561.8960 9.902156e-17 1.653827e-17 8.613393e-02 0 0
6556.5516 6562.4525 1.227912e-16 1.704208e-17 1.073935e-01 16 0
6557.1075 6563.0089 1.488430e-16 1.713473e-17 1.307542e-01 16 0
6557.6634 6563.5653 9.454436e-17 1.697760e-17 8.215362e-02 16 0
6558.2194 6564.1218 1.791589e-16 1.749760e-17 1.580106e-01 0 0
6558.7753 6564.6782 2.264653e-16 1.805543e-17 2.006276e-01 0 0
6559.3312 6565.2346 3.041475e-16 1.949169e-17 2.707974e-01 16 0
6559.8872 6565.7911 4.096568e-16 2.149230e-17 3.663580e-01 16 0
6560.4431 6566.3475 4.399537e-16 2.149674e-17 3.938569e-01 16 0
6560.9990 6566.9039 5.908802e-16 2.224934e-17 5.309397e-01 16 0
6561.5549 6567.4603 5.986083e-16 2.397412e-17 5.379987e-01 0 0
6562.1108 6568.0167 6.775545e-16 2.389837e-17 6.098301e-01 16 0
6562.6667 6568.5731 7.342475e-16 2.666310e-17 6.614599e-01 16 0
6563.2226 6569.1295 8.908926e-16 2.919172e-17 8.041605e-01 16 0
6563.7785 6569.6859 1.311948e-15 3.287996e-17 1.188198e+00 16 0
6564.3344 6570.2423 2.292478e-15 5.027159e-17 2.083988e+00 16 0
6564.8903 6570.7987 2.789831e-15 4.258979e-17 2.538886e+00 272 0
6565.4462 6571.3551 2.390476e-15 3.958862e-17 2.173840e+00 272 0
6566.0021 6571.9115 1.401029e-15 3.578922e-17 1.269814e+00 16 0
6566.5580 6572.4679 6.616026e-16 2.579566e-17 5.956141e-01 16 0
6567.1139 6573.0243 3.813632e-16 2.135586e-17 3.409930e-01 16 0
6567.6698 6573.5807 2.926949e-16 2.122981e-17 2.606878e-01 272 0
6568.2257 6574.1371 2.133434e-16 2.071193e-17 1.890003e-01 16 0
6568.7815 6574.6935 1.736036e-16 1.869697e-17 1.531968e-01 0 0
6569.3374 6575.2498 1.226518e-16 1.683541e-17 1.074228e-01 16 0
6569.8933 6575.8062 1.072026e-16 1.683618e-17 9.358732e-02 16 0
6570.4492 6576.3626 1.305018e-16 1.718461e-17 1.144771e-01 16 0
6571.0050 6576.9189 9.225567e-17 1.669723e-17 8.022813e-02 16 0
6571.5609 6577.4753 1.723318e-16 1.754264e-17 1.520960e-01 0 0
6572.1168 6578.0317 1.126408e-16 1.854709e-17 9.847952e-02 16 0
6572.6726 6578.5880 1.265261e-16 1.918283e-17 1.109352e-01 16 0
6573.2285 6579.1444 1.364932e-16 1.811462e-17 1.198890e-01 8208 0
6573.7843 6579.7007 9.089213e-17 1.641854e-17 7.903176e-02 16 0
6574.3402 6580.2571 1.027703e-16 1.712357e-17 8.966082e-02 16 0
6574.8960 6580.8134 1.091676e-16 1.776717e-17 9.539475e-02 16 0
6575.4519 6581.3698 7.818265e-17 2.088317e-17 6.769411e-02 16 0
6576.0077 6581.9261 1.007227e-16 1.683364e-17 8.784244e-02 16 0
6576.5636 6582.4825 8.741718e-17 1.791573e-17 7.594728e-02 16 0
6577.1194 6583.0388 1.002283e-16 1.652117e-17 8.740927e-02 0 0
6577.6752 6583.5951 1.205376e-16 1.665596e-17 1.056151e-01 0 0
6578.2311 6584.1515 1.449642e-16 1.950481e-17 1.275618e-01 16 0
6578.7869 6584.7078 1.336315e-16 1.639833e-17 1.173823e-01 0 0
6579.3427 6585.2641 9.630149e-17 1.628998e-17 8.391261e-02 16 0
6579.8985 6585.8204 1.066456e-16 1.731927e-17 9.317990e-02 16 0
6580.4543 6586.3768 9.643145e-17 1.647882e-17 8.403748e-02 16 0
6581.0102 6586.9331 8.195730e-17 4.675881e-17 7.109986e-02 16 0
6581.5660 6587.4894 1.991873e-16 1.760069e-17 1.764655e-01 0 0
6582.1218 6588.0457 2.028272e-16 1.808259e-17 1.797605e-01 16 0
6582.6776 6588.6020 2.421836e-16 2.030417e-17 2.153387e-01 16 0
6583.2334 6589.1583 2.789738e-16 2.037686e-17 2.486529e-01 16 0
6583.7892 6589.7146 3.835659e-16 1.989968e-17 3.435494e-01 0 0
6584.3450 6590.2709 7.243297e-16 2.827119e-17 6.538475e-01 16 0
6584.9008 6590.8272 3.656411e-15 5.635382e-17 3.338156e+00 16 0
6585.4566 6591.3835 6.308656e-15 6.964671e-17 5.771056e+00 16 0
6586.0124 6591.9398 5.177441e-15 6.115065e-17 4.733472e+00 16 0
6586.5681 6592.4960 3.189082e-15 4.917198e-17 2.910163e+00 0 0
6587.1239 6593.0523 7.479819e-16 2.877471e-17 6.755803e-01 16 0
6587.6797 6593.6086 2.895695e-16 2.217995e-17 2.583493e-01 16 0
6588.2355 6594.1649 1.409106e-16 1.977111e-17 1.240260e-01 16 0
6588.7912 6594.7212 1.527849e-16 1.785767e-17 1.347203e-01 16 0
6589.3470 6595.2774 7.838837e-17 1.927982e-17 6.796134e-02 16 0
6589.9028 6595.8337 1.200663e-16 1.704918e-17 1.053041e-01 16 0
6590.4585 6596.3899 6.116028e-17 1.695890e-17 5.259770e-02 16 0
6591.0143 6596.9462 7.574050e-17 1.757677e-17 6.560508e-02 16 0
6591.5700 6597.5025 7.041698e-17 1.708783e-17 6.085549e-02 272 0
6592.1258 6598.0587 4.638395e-18 3.411124e-17 2.628019e-03 272 0
6592.6815 6598.6150 5.261508e-17 1.620376e-17 4.500083e-02 0 0
6593.2373 6599.1712 1.061536e-16 1.944658e-17 9.284236e-02 16 0
6593.7930 6599.7274 5.804573e-17 1.628772e-17 4.983744e-02 16 0
6594.3488 6600.2837 1.038660e-16 1.734818e-17 9.079832e-02 16 0
6594.9045 6600.8399 4.148896e-17 1.806523e-17 3.512541e-02 16 0
6595.4602 6601.3961 5.458722e-17 1.597121e-17 4.676510e-02 16 0
6596.0160 6601.9524 8.689083e-17 1.685904e-17 7.560049e-02 16 0
6596.5717 6602.5086 7.548420e-17 1.628850e-17 6.540372e-02 0 0
6597.1274 6603.0648 8.395536e-17 1.758633e-17 7.297986e-02 16 0
6597.6831 6603.6210 7.352425e-17 1.748948e-17 6.365808e-02 16 0
6598.2388 6604.1772 9.324963e-17 1.692370e-17 8.130644e-02 16 0
6598.7945 6604.7335 7.601089e-18 3.131932e-17 5.228236e-03 16 0
6599.3502 6605.2897 9.340198e-17 1.723568e-17 8.144914e-02 0 0
6599.9059 6605.8459 8.114640e-17 3.309700e-17 7.048111e-02 16 0
6600.4616 6606.4021 8.895118e-17 1.627524e-17 7.746856e-02 0 0
6601.0173 6606.9583 2.940581e-17 1.573216e-17 2.443723e-02 16 0
6601.5730 6607.5144 7.630502e-17 1.664126e-17 6.616008e-02 16 0
6602.1287 6608.0706 3.386500e-17 1.623046e-17 2.838589e-02 16 0
6602.6844 6608.6268 6.577733e-17 1.667244e-17 5.676299e-02 16 0
6603.2401 6609.1830 1.154714e-17 3.019335e-17 8.696400e-03 16 0
6603.7958 6609.7392 6.094719e-17 1.610215e-17 5.245922e-02 16 0
6604.3514 6610.2954 2.546862e-17 1.545648e-17 2.096374e-02 16 0
6604.9071 6610.8515 5.935830e-17 1.638063e-17 5.104673e-02 16 0
6605.4628 6611.4077 1.011465e-16 2.539145e-17 8.842545e-02 16 0
6606.0184 6611.9639 7.289180e-17 1.688338e-17 6.312820e-02 0 0
6606.5741 6612.5200 7.388083e-17 1.641179e-17 6.401415e-02 16 0
6607.1298 6613.0762 5.897599e-17 1.552440e-17 5.071327e-02 0 0
6607.6854 6613.6323 5.140204e-17 1.670199e-17 4.396978e-02 16 0
6608.2411 6614.1885 1.400040e-17 1.645163e-17 1.085973e-02 16 0
6608.7967 6614.7446 3.876773e-17 1.614146e-17 3.274669e-02 16 0
6609.3523 6615.3008 5.504345e-17 1.578527e-17 4.721634e-02 0 0
6609.9080 6615.8569 1.672693e-18 1.645417e-17 4.750304e-05 16 0
6610.4636 6616.4130 4.920371e-17 1.678723e-17 4.202160e-02 16 0
6611.0192 6616.9692 6.897816e-17 1.683060e-17 5.965013e-02 0 0
6611.5749 6617.5253 6.614308e-17 1.569056e-17 5.712051e-02 0 0
6612.1305 6618.0814 5.911710e-17 1.618799e-17 5.085436e-02 16 0
6612.6861 6618.6375 7.200699e-17 1.841029e-17 6.236165e-02 16 0
6613.2417 6619.1936 7.797387e-16 3.171004e-17 7.057408e-01 16 0
6613.7973 6619.7498 6.158128e-17 1.647534e-17 5.305662e-02 16 0
6614.3529 6620.3059 -7.993695e-18 1.898758e-17 -8.367867e-03 16 0
6614.9085 6620.8620 4.160854e-17 1.885631e-17 3.528205e-02 16 0
6615.4641 6621.4181 4.297257e-17 1.764836e-17 3.649478e-02 16 0
6616.0197 6621.9742 7.724510e-17 1.622930e-17 6.705607e-02 0 0
6616.5753 6622.5302 1.884794e-17 1.639757e-17 1.514174e-02 16 0
6617.1309 6623.0863 6.756839e-17 1.707930e-17 5.841009e-02 16 0
6617.6865 6623.6424 5.485133e-17 1.659660e-17 4.706781e-02 16 0
6618.2421 6624.1985 6.159612e-17 1.581823e-17 5.308222e-02 0 0
6618.7977 6624.7546 4.394173e-17 1.539491e-17 3.736328e-02 0 0
6619.3532 6625.3106 1.058795e-17 1.882658e-17 7.875906e-03 16 0
6619.9088 6625.8667 2.811796e-17 1.686169e-17 2.333452e-02 16 0
6620.4644 6626.4228 1.141873e-17 1.737701e-17 8.607769e-03 16 0
6621.0199 6626.9788 5.968786e-17 1.805931e-17 5.138712e-02 16 0
6621.5755 6627.5349 7.136250e-17 1.896146e-17 6.181226e-02 16 0
6622.1310 6628.0909 4.458415e-17 1.632496e-17 3.794135e-02 0 0
6622.6866 6628.6470 7.394209e-17 1.607140e-17 6.412141e-02 0 0
6623.2421 6629.2030 -3.383174e-17 1.710650e-17 -3.115479e-02 16400 0
6623.7977 6629.7591 1.919076e-17 1.660559e-17 1.545626e-02 16 0
6624.3532 6630.3151 7.478717e-17 1.626195e-17 6.488141e-02 0 0
6624.9087 6630.8711 1.915334e-17 1.549015e-17 1.542518e-02 0 0
6625.4643 6631.4272 -2.211404e-17 2.176110e-17 -2.056816e-02 16 0
6626.0198 6631.9832 2.768166e-17 2.619499e-17 2.295970e-02 16 0
6626.5753 6632.5392 4.007342e-17 1.782154e-17 3.394302e-02 16 0
6627.1308 6633.0952 2.645996e-17 1.666002e-17 2.188124e-02 16 0
6627.6863 6633.6512 1.751450e-17 1.585100e-17 1.398529e-02 16 0
6628.2418 6634.2072 1.822243e-17 1.619949e-17 1.461025e-02 16 0
6628.7973 6634.7632 3.457157e-17 1.537703e-17 2.906599e-02 16 0
6629.3528 6635.3192 4.007586e-17 1.603341e-17 3.395033e-02 16 0
6629.9083 6635.8752 1.295848e-17 1.511844e-17 9.977825e-03 16 0
6630.4638 6636.4312 2.365687e-17 2.621808e-17 1.940986e-02 16 0
6631.0193 6636.9872 3.334006e-17 1.514898e-17 2.797843e-02 0 0
6631.5748 6637.5432 1.927790e-17 1.996311e-17 1.554684e-02 16 0
6632.1303 6638.0992 4.283968e-18 2.326002e-17 2.367249e-03 16 0
6632.6857 6638.6551 4.440480e-17 2.426232e-17 3.780198e-02 16 0
6633.2412 6639.2111 2.999844e-17 1.663356e-17 2.502264e-02 16 0
6633.7967 6639.7671 5.722799e-17 1.646980e-17 4.921969e-02 16 0
6634.3521 6640.3230 3.026432e-17 1.553754e-17 2.525994e-02 0 0
6634.9076 6640.8790 4.111360e-17 1.643528e-17 3.488147e-02 16 0
6635.4630 6641.4349 3.296582e-17 1.625896e-17 2.765451e-02 16 0
6636.0185 6641.9909 2.484039e-17 1.923260e-17 2.046540e-02 16 0
6636.5739 6642.5468 2.858172e-17 1.545830e-17 2.377461e-02 0 0
6637.1294 6643.1028 7.847744e-18 1.565786e-17 5.501723e-03 16 0
6637.6848 6643.6587 4.771313e-17 1.557930e-17 4.075204e-02 16 0
6638.2402 6644.2146 7.189901e-17 1.631786e-17 6.232516e-02 16 0
6638.7956 6644.7706 5.725683e-17 1.725408e-17 4.925311e-02 16 0
6639.3511 6645.3265 3.142164e-17 1.559198e-17 2.629322e-02 16 0
6639.9065 6645.8824 4.440779e-17 2.872211e-17 3.781622e-02 16 0
6640.4619 6646.4383 6.313337e-17 1.587817e-17 5.449756e-02 16 0
6641.0173 6646.9942 8.068117e-18 1.695878e-17 5.703408e-03 16 0
6641.5727 6647.5501 4.192100e-17 1.658080e-17 3.560910e-02 16 0
6642.1281 6648.1060 8.785086e-17 1.819362e-17 7.660980e-02 16 0
6642.6835 6648.6619 3.683568e-17 1.692556e-17 3.109700e-02 16 0
6643.2389 6649.2178 3.754257e-18 1.688958e-17 1.927717e-03 16 0
6643.7943 6649.7737 -1.362218e-17 5.118088e-17 -1.319027e-02 16 0
6644.3496 6650.3296 -1.669875e-17 1.506942e-17 -1.584837e-02 0 0
6644.9050 6650.8854 5.787323e-18 1.520492e-17 3.712432e-03 0 0
6645.4604 6651.4413 2.795939e-17 1.578656e-17 2.323949e-02 16 0
6646.0158 6651.9972 -6.658312e-17 2.851539e-17 -6.133634e-02 16400 0
6646.5711 6652.5530 7.212946e-18 1.638292e-17 4.966155e-03 16 0
6647.1265 6653.1089 2.270440e-17 1.555896e-17 1.859916e-02 16 0
6647.6818 6653.6647 2.530992e-17 1.580678e-17 2.090130e-02 16 0
6648.2372 6654.2206 9.095483e-18 1.671616e-17 6.621646e-03 256 0
6648.7925 6654.7764 3.590018e-17 1.649208e-17 3.027684e-02 0 0
6649.3479 6655.3323 2.985910e-17 1.577295e-17 2.492683e-02 0 0
6649.9032 6655.8881 -2.857194e-17 1.556976e-17 -2.632027e-02 16400 0
6650.4585 6656.4439 2.969919e-17 1.551194e-17 2.478725e-02 16 0
6651.0138 6656.9998 1.787728e-17 1.700766e-17 1.435014e-02 16 0
6651.5692 6657.5556 4.424779e-17 1.675648e-17 3.769002e-02 16 0
6652.1245 6658.1114 1.814437e-17 1.637412e-17 1.458784e-02 16 0
6652.6798 6658.6672 2.047523e-17 1.548791e-17 1.664345e-02 16 0
6653.2351 6659.2230 2.537061e-17 1.656303e-17 2.096529e-02 16 0
6653.7904 6659.7788 4.455386e-17 1.617919e-17 3.796477e-02 0 0
6654.3457 6660.3346 3.081161e-17 1.760926e-17 2.577828e-02 16 0
6654.9010 6660.8904 -8.848426e-18 1.538061e-17 -9.015351e-03 16 0
6655.4563 6661.4462 3.418057e-17 1.611015e-17 2.876318e-02 16 0
6656.0116 6662.0020 1.107395e-17 1.645749e-17 8.378014e-03 16 0
6656.5668 6662.5577 1.430097e-17 1.630741e-17 1.121512e-02 16 0
6657.1221 6663.1135 4.596233e-17 1.556745e-17 3.922042e-02 0 0
6657.6774 6663.6693 5.103314e-17 1.571054e-17 4.373064e-02 0 0
6658.2326 6664.2250 1.728631e-18 1.600761e-17 1.983624e-04 16 0
6658.7879 6664.7808 1.287536e-17 1.574755e-17 9.967590e-03 0 0
6659.3431 6665.3365 1.083074e-17 1.506561e-17 8.173387e-03 0 0
6659.8984 6665.8923 1.504800e-17 1.658911e-17 1.188038e-02 16 0
6660.4536 6666.4480 3.180437e-17 1.632663e-17 2.666732e-02 0 0
6661.0089 6667.0038 -1.336468e-17 1.736761e-17 -1.290181e-02 16 0
6661.5641 6667.5595 -2.018157e-17 2.222011e-17 -1.877718e-02 16 0
6662.1193 6668.1152 -3.510198e-20 2.430158e-17 -1.326345e-03 16 0
6662.6746 6668.6710 1.322865e-17 1.716776e-17 1.028837e-02 16 0
6663.2298 6669.2267 -1.770492e-17 1.542782e-17 -1.663704e-02 16 0
6663.7850 6669.7824 -1.545904e-17 1.565699e-17 -1.469783e-02 16 0
6664.3402 6670.3381 -4.566536e-18 1.473979e-17 -5.261049e-03 0 0
6664.8954 6670.8938 8.810974e-18 1.534739e-17 6.417776e-03 16 0
6665.4506 6671.4495 7.440094e-17 1.619480e-17 6.457761e-02 16 0
6666.0058 6672.0052 -4.052821e-17 4.180635e-17 -3.732738e-02 16400 0
6666.5610 6672.5609 3.294061e-17 1.679355e-17 2.768347e-02 16 0
6667.1162 6673.1166 3.232881e-17 1.743249e-17 2.714302e-02 16 0
6667.6713 6673.6722 -2.912440e-17 3.255720e-17 -2.682339e-02 16400 0
6668.2265 6674.2279 4.236519e-17 1.902675e-17 3.603891e-02 1040 0
6668.7817 6674.7836 1.622936e-17 2.070721e-17 1.294277e-02 1040 0
6669.3368 6675.3392 1.028332e-17 1.856889e-17 7.722612e-03 1040 0
6669.8920 6675.8949 8.414352e-18 2.033933e-17 6.086247e-03 1040 0
6670.4471 6676.4505 6.618130e-17 1.909057e-17 5.723713e-02 1040 0
6671.0023 6677.0062 9.932218e-17 1.978483e-17 8.689169e-02 1040 0
6671.5574 6677.5618 4.569085e-17 1.832415e-17 3.899538e-02 1040 0
6672.1126 6678.1175 2.917169e-17 1.642313e-17 2.436084e-02 1040 0
