# LMC-SN1987A-STIS-2 o48z13020 G750M CCD z=0.0009 a2center=534.8 extrsize=25 exptime=2847.0 mode=fixed flags=extended_host,center_mismatch(535vs526)
# rest_wvl obs_wvl flux error net dq mask
6477.9676 6483.7978 -8.218957e-18 1.485723e-17 -8.206124e-03 1040 0
6478.5238 6484.3544 8.707026e-19 1.370344e-17 -3.688950e-04 1024 0
6479.0799 6484.9111 4.117115e-17 1.382146e-17 3.478552e-02 1040 0
6479.6361 6485.4678 1.815967e-17 1.346765e-17 1.465314e-02 1024 0
6480.1923 6486.0244 1.211515e-17 1.583856e-17 9.387074e-03 1040 0
6480.7484 6486.5811 4.552810e-17 1.904216e-17 3.862090e-02 16 0
6481.3046 6487.1378 3.673290e-17 1.477043e-17 3.090251e-02 0 0
6481.8607 6487.6944 2.245800e-17 1.489789e-17 1.840672e-02 0 0
6482.4169 6488.2511 -5.215933e-18 2.698571e-17 -5.642697e-03 16 0
6482.9731 6488.8077 3.762536e-18 1.493369e-17 2.121886e-03 16 0
6483.5292 6489.3644 -2.426720e-17 1.427123e-17 -2.201403e-02 16 0
6484.0854 6489.9211 -9.160241e-18 1.367269e-17 -9.053697e-03 0 0
6484.6415 6490.4777 1.996562e-17 1.389778e-17 1.623161e-02 16 0
6485.1977 6491.0344 -9.197689e-18 1.371571e-17 -9.092623e-03 16 0
6485.7539 6491.5910 3.423815e-18 1.384070e-17 1.819449e-03 16 0
6486.3100 6492.1477 4.291813e-18 1.681144e-17 2.571793e-03 16 0
6486.8662 6492.7043 3.551890e-18 1.400413e-17 1.927361e-03 16 0
6487.4223 6493.2610 4.650014e-17 1.439813e-17 3.951655e-02 16 0
6487.9785 6493.8177 1.666035e-17 1.310677e-17 1.334521e-02 16 0
6488.5346 6494.3743 6.168003e-18 1.319583e-17 4.197339e-03 16 0
6489.0908 6494.9310 1.148511e-17 1.374458e-17 8.827884e-03 16 0
6489.6469 6495.4876 5.559776e-19 2.028114e-17 -6.821733e-04 272 0
6490.2031 6496.0443 1.654201e-17 1.345021e-17 1.324163e-02 0 0
6490.7592 6496.6009 3.359149e-17 1.393671e-17 2.818138e-02 0 0
6491.3154 6497.1576 7.155914e-17 1.743529e-17 6.166745e-02 16 0
6491.8715 6497.7142 1.676823e-17 1.509592e-17 1.343926e-02 16 0
6492.4277 6498.2708 -1.488393e-17 1.429962e-17 -1.403928e-02 16 0
6492.9838 6498.8275 -1.183525e-17 1.328254e-17 -1.141477e-02 0 0
6493.5400 6499.3841 3.499030e-17 1.446760e-17 2.942037e-02 0 0
6494.0961 6499.9408 6.130947e-16 2.555892e-17 5.473864e-01 16 0
6494.6522 6500.4974 8.711578e-17 1.608958e-17 7.549170e-02 16 0
6495.2084 6501.0541 2.763239e-17 1.438094e-17 2.296101e-02 0 0
6495.7645 6501.6107 1.206692e-18 1.774451e-17 -1.384877e-04 16 0
6496.3207 6502.1673 5.217636e-17 1.393909e-17 4.457826e-02 0 0
6496.8768 6502.7240 1.104602e-17 1.345852e-17 8.435542e-03 16 0
6497.4329 6503.2806 3.324218e-17 1.424078e-17 2.789640e-02 16 0
6497.9891 6503.8372 2.764939e-17 1.474083e-17 2.298188e-02 16 0
6498.5452 6504.3939 2.849420e-17 1.401034e-17 2.372532e-02 16 0
6499.1013 6504.9505 3.839196e-17 1.420804e-17 3.243575e-02 0 0
6499.6575 6505.5071 -3.674460e-18 1.777290e-17 -4.388638e-03 16 0
6500.2136 6506.0638 -1.112840e-17 2.416041e-17 -1.084717e-02 16 0
6500.7697 6506.6204 3.209696e-17 1.321885e-17 2.689915e-02 16 0
6501.3258 6507.1770 2.303288e-17 1.310975e-17 1.893351e-02 16 0
6501.8820 6507.7337 2.688108e-17 1.338231e-17 2.231474e-02 0 0
6502.4381 6508.2903 2.283860e-17 1.369397e-17 1.876428e-02 16 0
6502.9942 6508.8469 1.366062e-17 1.383020e-17 1.071685e-02 16 0
6503.5503 6509.4035 2.194414e-17 1.393083e-17 1.798014e-02 16 0
6504.1065 6509.9602 6.167499e-17 1.522143e-17 5.303742e-02 16 0
6504.6626 6510.5168 6.363432e-17 1.444969e-17 5.477801e-02 0 0
6505.2187 6511.0734 3.953704e-17 1.442216e-17 3.347097e-02 16 0
6505.7748 6511.6300 2.872619e-17 1.420933e-17 2.394577e-02 16 0
6506.3309 6512.1866 4.247474e-17 1.393088e-17 3.606903e-02 0 0
6506.8870 6512.7432 2.489586e-17 1.479444e-17 2.057815e-02 16 0
6507.4432 6513.2999 1.113419e-17 1.395121e-17 8.501241e-03 16 0
6507.9993 6513.8565 3.951499e-17 1.391289e-17 3.346317e-02 16 0
6508.5554 6514.4131 3.180466e-17 1.512908e-17 2.666406e-02 16 0
6509.1115 6514.9697 7.976100e-17 1.661696e-17 6.913559e-02 16 0
6509.6676 6515.5263 1.881098e-17 1.516745e-17 1.523315e-02 16 0
6510.2237 6516.0829 -1.695529e-18 1.448898e-17 -2.708972e-03 16 0
6510.7798 6516.6395 1.804939e-17 1.453321e-17 1.456467e-02 0 0
6511.3359 6517.1961 -5.970467e-19 1.404384e-17 -1.756413e-03 16 0
6511.8920 6517.7527 3.342283e-17 1.429782e-17 2.810065e-02 16 0
6512.4481 6518.3093 3.978193e-17 1.612243e-17 3.371740e-02 16 0
6513.0042 6518.8659 6.343045e-17 1.405048e-17 5.466638e-02 16 0
6513.5603 6519.4225 4.041648e-17 1.416686e-17 3.428283e-02 16 0
6514.1164 6519.9791 7.821255e-17 1.941578e-17 6.781222e-02 16 0
6514.6725 6520.5357 3.420036e-17 1.383614e-17 2.879547e-02 16 0
6515.2286 6521.0923 3.907987e-17 1.339656e-17 3.310815e-02 0 0
6515.7847 6521.6489 3.576673e-17 1.338979e-17 3.018244e-02 16 0
6516.3408 6522.2055 4.149854e-17 1.379000e-17 3.525155e-02 16 0
6516.8968 6522.7621 4.803457e-17 1.433343e-17 4.104025e-02 16 0
6517.4529 6523.3186 4.337191e-17 1.354472e-17 3.691424e-02 0 0
6518.0090 6523.8752 3.315259e-17 1.485963e-17 2.788034e-02 16 0
6518.5651 6524.4318 1.201135e-16 1.653053e-17 1.052487e-01 16 0
6519.1212 6524.9884 5.928356e-17 1.506042e-17 5.103141e-02 16 0
6519.6773 6525.5450 6.025063e-17 1.558266e-17 5.189427e-02 0 0
6520.2333 6526.1015 3.311737e-17 1.486736e-17 2.785571e-02 0 0
6520.7894 6526.6581 5.793463e-17 1.489970e-17 4.984526e-02 16 0
6521.3455 6527.2147 3.851535e-17 1.406793e-17 3.263248e-02 16 0
6521.9016 6527.7713 -8.803876e-18 1.463849e-17 -8.938679e-03 16 0
6522.4576 6528.3278 5.613559e-17 1.397628e-17 4.825880e-02 16 0
6523.0137 6528.8844 4.685853e-17 1.353222e-17 4.002997e-02 0 0
6523.5698 6529.4410 4.205956e-17 1.503054e-17 3.577939e-02 16 0
6524.1258 6529.9975 4.304273e-17 1.574412e-17 3.665292e-02 16 0
6524.6819 6530.5541 8.439940e-17 1.459161e-17 7.343534e-02 16 0
6525.2380 6531.1107 5.918935e-17 1.685247e-17 5.099070e-02 16 0
6525.7940 6531.6672 3.910990e-17 1.664893e-17 3.317561e-02 16 0
6526.3501 6532.2238 6.342845e-17 1.465364e-17 5.476852e-02 16 0
6526.9061 6532.7803 5.752944e-17 1.486698e-17 4.952640e-02 16 0
6527.4622 6533.3369 9.829877e-17 1.559780e-17 8.587755e-02 16 0
6528.0182 6533.8935 5.215515e-17 1.479423e-17 4.475759e-02 16 0
6528.5743 6534.4500 4.502315e-17 1.404178e-17 3.842908e-02 0 0
6529.1303 6535.0066 9.097504e-17 1.820053e-17 7.935402e-02 16 0
6529.6864 6535.5631 3.928535e-17 1.617289e-17 3.334570e-02 16 0
6530.2424 6536.1197 7.442591e-17 2.105786e-17 6.459571e-02 16 0
6530.7985 6536.6762 9.159137e-17 1.563441e-17 7.992364e-02 0 0
6531.3545 6537.2327 8.201579e-17 1.594947e-17 7.137755e-02 16 0
6531.9106 6537.7893 8.088868e-17 1.525848e-17 7.037693e-02 16 0
6532.4666 6538.3458 5.997595e-18 1.577953e-17 3.965488e-03 16 0
6533.0226 6538.9023 6.167144e-17 1.443171e-17 5.325286e-02 0 0
6533.5787 6539.4589 5.251646e-17 1.474682e-17 4.511021e-02 16 0
6534.1347 6540.0154 9.335843e-17 1.491652e-17 8.154108e-02 16 0
6534.6907 6540.5719 3.767931e-17 1.379910e-17 3.193977e-02 0 0
6535.2468 6541.1285 7.036021e-17 1.365905e-17 6.101260e-02 0 0
6535.8028 6541.6850 6.576977e-17 1.474926e-17 5.692399e-02 16 0
6536.3588 6542.2415 4.953185e-17 1.425687e-17 4.247133e-02 16 0
6536.9148 6542.7980 8.407436e-17 1.507696e-17 7.327130e-02 16 0
6537.4708 6543.3546 8.050614e-17 1.452414e-17 7.008844e-02 16 0
6538.0269 6543.9111 5.269929e-17 1.448650e-17 4.529745e-02 0 0
6538.5829 6544.4676 7.655106e-17 1.511815e-17 6.656579e-02 16 0
6539.1389 6545.0241 6.828359e-17 1.593274e-17 5.919066e-02 16 0
6539.6949 6545.5806 7.515799e-17 1.581885e-17 6.533127e-02 16 0
6540.2509 6546.1371 4.654295e-17 1.387436e-17 3.983258e-02 0 0
6540.8069 6546.6936 6.292275e-17 1.416390e-17 5.442121e-02 16 0
6541.3629 6547.2501 5.925421e-17 1.502396e-17 5.115443e-02 16 0
6541.9189 6547.8066 9.573722e-17 1.569800e-17 8.375695e-02 16 0
6542.4749 6548.3631 7.495826e-17 2.421397e-17 6.517614e-02 16 0
6543.0309 6548.9196 7.725219e-17 1.419247e-17 6.723059e-02 0 0
6543.5869 6549.4761 7.996518e-17 1.462086e-17 6.966062e-02 16 0
6544.1429 6550.0326 7.419072e-17 1.383527e-17 6.450400e-02 256 0
6544.6989 6550.5891 8.909763e-17 1.697734e-17 7.784150e-02 16 0
6545.2549 6551.1456 1.217175e-16 1.833181e-17 1.070970e-01 16 0
6545.8109 6551.7021 1.118351e-16 1.751363e-17 9.823355e-02 16 0
6546.3669 6552.2586 1.003415e-16 1.551162e-17 8.793172e-02 16 0
6546.9228 6552.8151 1.153521e-16 1.602566e-17 1.014044e-01 16 0
6547.4788 6553.3715 5.604858e-17 1.573400e-17 4.833291e-02 16 0
6548.0348 6553.9280 2.760295e-16 2.131558e-17 2.463338e-01 16 0
6548.5908 6554.4845 2.903104e-16 2.075489e-17 2.592747e-01 16 0
6549.1467 6555.0410 7.413428e-16 2.681162e-17 6.688902e-01 0 0
6549.7027 6555.5974 2.260946e-15 3.871888e-17 2.054779e+00 16 0
6550.2587 6556.1539 1.980648e-15 3.246889e-17 1.799026e+00 16 0
6550.8146 6556.7104 1.377981e-15 3.249085e-17 1.249196e+00 16 0
6551.3706 6557.2668 4.200849e-16 2.037582e-17 3.770225e-01 0 0
6551.9266 6557.8233 1.671426e-16 1.890936e-17 1.480794e-01 16 0
6552.4825 6558.3798 1.138087e-16 1.574592e-17 1.000889e-01 16 0
6553.0385 6558.9362 1.156897e-16 1.822917e-17 1.017856e-01 16 0
6553.5944 6559.4927 1.010876e-16 1.759527e-17 8.868014e-02 16 0
6554.1504 6560.0491 6.303645e-17 1.623497e-17 5.460862e-02 0 0
6554.7063 6560.6056 9.030681e-17 1.811468e-17 7.902116e-02 16 0
6555.2623 6561.1620 8.685817e-17 1.596848e-17 7.593484e-02 16 0
6555.8182 6561.7185 9.915928e-17 1.723599e-17 8.697280e-02 16 0
6556.3742 6562.2749 6.407067e-17 1.476243e-17 5.554640e-02 16 0
6556.9301 6562.8313 6.061661e-17 1.449783e-17 5.246314e-02 0 0
6557.4860 6563.3878 8.749017e-17 1.413155e-17 7.652093e-02 0 0
6558.0420 6563.9442 -1.664041e-17 4.293420e-17 -1.591455e-02 16 0
6558.5979 6564.5006 1.635161e-16 1.556304e-17 1.449284e-01 0 0
6559.1538 6565.0571 2.175421e-16 1.731187e-17 1.937361e-01 16 0
6559.7098 6565.6135 3.498347e-16 1.797294e-17 3.136185e-01 16 0
6560.2657 6566.1699 3.789745e-16 1.990840e-17 3.400919e-01 16 0
6560.8216 6566.7263 4.733877e-16 2.414999e-17 4.259085e-01 16 0
6561.3775 6567.2828 5.417755e-16 2.319571e-17 4.881465e-01 16 0
6561.9334 6567.8392 6.865108e-16 3.254015e-17 6.199728e-01 16 0
6562.4893 6568.3956 7.352879e-16 2.170331e-17 6.644611e-01 16 0
6563.0452 6568.9520 8.441286e-16 2.313305e-17 7.637353e-01 16 0
6563.6012 6569.5084 1.212795e-15 2.933693e-17 1.100244e+00 16 0
6564.1571 6570.0648 2.209265e-15 3.962132e-17 2.011074e+00 0 0
6564.7130 6570.6212 2.951625e-15 3.672029e-17 2.690350e+00 272 0
6565.2689 6571.1776 2.401861e-15 3.532573e-17 2.187495e+00 272 0
6565.8248 6571.7340 1.430627e-15 3.412185e-17 1.299525e+00 0 0
6566.3806 6572.2904 6.040316e-16 2.119109e-17 5.451212e-01 0 0
6566.9365 6572.8468 4.168931e-16 2.066046e-17 3.748155e-01 16 0
6567.4924 6573.4032 2.655656e-15 4.593418e-17 2.420271e+00 16 0
6568.0483 6573.9596 2.860042e-17 1.941226e-17 2.396241e-02 8208 0
6568.6042 6574.5159 1.231490e-16 1.546751e-17 1.086819e-01 16 0
6569.1601 6575.0723 7.463676e-17 1.446178e-17 6.508569e-02 16 0
6569.7159 6575.6287 4.950782e-17 1.343907e-17 4.260066e-02 0 0
6570.2718 6576.1851 7.055233e-17 1.452639e-17 6.143180e-02 16 0
6570.8277 6576.7414 5.430898e-17 1.515590e-17 4.689548e-02 16 0
6571.3836 6577.2978 1.457791e-16 1.641929e-17 1.291187e-01 0 0
6571.9394 6577.8542 4.394539e-17 1.408285e-17 3.764245e-02 0 0
6572.4953 6578.4105 5.887421e-17 1.459181e-17 5.098625e-02 16 0
6573.0511 6578.9669 1.017118e-18 1.927223e-17 -4.693940e-04 16 0
6573.6070 6579.5232 3.054255e-17 1.343850e-17 2.570057e-02 16 0
6574.1629 6580.0796 6.120556e-17 1.427783e-17 5.308092e-02 16 0
6574.7187 6580.6360 5.154745e-17 1.469757e-17 4.444282e-02 16 0
6575.2746 6581.1923 1.013015e-16 1.553112e-17 8.908036e-02 16 0
6575.8304 6581.7486 3.832267e-17 1.345380e-17 3.263762e-02 16 0
6576.3862 6582.3050 6.547968e-17 1.486149e-17 5.692027e-02 16 0
6576.9421 6582.8613 4.154016e-17 1.405765e-17 3.551131e-02 0 0
6577.4979 6583.4177 3.408614e-17 1.480776e-17 2.886474e-02 16 0
6578.0537 6583.9740 2.884159e-17 1.403004e-17 2.419465e-02 16 0
6578.6096 6584.5303 4.548377e-17 1.398831e-17 3.903782e-02 16 0
6579.1654 6585.0866 6.434348e-17 1.513798e-17 5.591600e-02 16 0
6579.7212 6585.6430 6.953393e-17 1.623762e-17 6.057212e-02 16 0
6580.2770 6586.1993 1.021899e-16 1.508272e-17 8.992121e-02 16 0
6580.8329 6586.7556 7.424229e-17 1.963568e-17 6.480243e-02 16 0
6581.3887 6587.3119 6.725426e-17 4.375708e-17 5.853629e-02 16 0
6581.9445 6587.8682 1.588711e-16 1.602883e-17 1.410797e-01 16 0
6582.5003 6588.4245 1.885391e-16 2.052145e-17 1.679293e-01 16 0
6583.0561 6588.9808 2.083656e-16 1.712216e-17 1.858973e-01 16 0
6583.6119 6589.5371 3.542219e-16 2.198729e-17 3.183812e-01 16 0
6584.1677 6590.0934 7.444349e-16 2.801524e-17 6.742638e-01 16 0
6584.7235 6590.6497 3.396843e-15 5.073412e-17 3.103876e+00 0 0
6585.2793 6591.2060 6.905937e-15 5.746396e-17 6.323721e+00 16 0
6585.8351 6591.7623 5.282896e-15 5.853768e-17 4.834464e+00 16 0
6586.3909 6592.3186 3.108589e-15 4.919701e-17 2.839947e+00 0 0
6586.9466 6592.8749 7.093918e-16 2.662453e-17 6.424091e-01 16 0
6587.5024 6593.4312 1.663214e-16 1.683850e-17 1.478864e-01 16 0
6588.0582 6593.9874 1.029554e-16 1.538741e-17 9.067005e-02 16 0
6588.6140 6594.5437 7.866766e-17 1.541099e-17 6.881949e-02 16 0
6589.1697 6595.1000 5.016398e-17 1.424295e-17 4.325681e-02 16 0
6589.7255 6595.6563 5.673781e-17 1.397960e-17 4.914546e-02 16 0
6590.2813 6596.2125 3.274983e-17 1.423194e-17 2.769944e-02 16 0
6590.8370 6596.7688 4.294792e-17 1.329189e-17 3.680725e-02 0 0
6591.3928 6597.3250 6.249875e-18 1.555283e-17 4.144441e-03 16 0
6591.9485 6597.8813 1.261847e-17 1.349130e-17 9.789130e-03 16 0
6592.5043 6598.4375 1.126553e-17 1.475689e-17 8.589141e-03 16 0
6593.0600 6598.9938 3.857189e-17 1.869723e-17 3.290219e-02 16 0
6593.6158 6599.5500 3.091881e-17 1.468587e-17 2.607229e-02 16 0
6594.1715 6600.1063 3.183406e-17 1.448906e-17 2.688961e-02 16 0
6594.7272 6600.6625 5.112171e-17 1.671126e-17 4.413153e-02 16 0
6595.2830 6601.2187 2.228004e-17 1.391318e-17 1.837785e-02 0 0
6595.8387 6601.7750 4.303172e-17 1.636565e-17 3.689482e-02 16 0
6596.3944 6602.3312 3.245804e-17 1.409614e-17 2.745022e-02 0 0
6596.9501 6602.8874 3.100282e-17 1.431404e-17 2.615281e-02 0 0
6597.5059 6603.4436 1.606487e-17 1.478191e-17 1.285250e-02 16 0
6598.0616 6603.9998 6.003437e-17 1.486821e-17 5.213049e-02 16 0
6598.6173 6604.5560 8.938463e-18 3.666264e-17 6.527321e-03 16 0
6599.1730 6605.1123 2.788985e-17 1.431913e-17 2.338004e-02 16 0
6599.7287 6605.6685 2.319200e-17 1.500883e-17 1.919475e-02 16 0
6600.2844 6606.2247 3.231280e-17 1.475930e-17 2.732728e-02 16 0
6600.8401 6606.7809 6.480967e-19 1.487774e-17 -8.112416e-04 16 0
6601.3958 6607.3370 2.892500e-17 1.536768e-17 2.430633e-02 16 0
6601.9515 6607.8932 4.741672e-18 2.340404e-17 2.809243e-03 16 0
6602.5072 6608.4494 4.963544e-17 1.576893e-17 4.282226e-02 16 0
6603.0628 6609.0056 2.682256e-17 2.727243e-17 2.243385e-02 16 0
6603.6185 6609.5618 4.100903e-17 1.574967e-17 3.510352e-02 16 0
6604.1742 6610.1180 1.838046e-17 1.457874e-17 1.491660e-02 16 0
6604.7299 6610.6741 3.152901e-19 1.359940e-17 -1.105389e-03 16 0
6605.2855 6611.2303 1.089445e-17 2.191706e-17 8.265162e-03 16 0
6605.8412 6611.7865 -1.878044e-17 3.647770e-17 -1.790086e-02 16 0
6606.3969 6612.3426 3.731136e-17 1.368909e-17 3.180277e-02 16 0
6606.9525 6612.8988 2.186438e-17 1.464207e-17 1.802034e-02 16 0
6607.5082 6613.4549 1.702637e-17 1.395981e-17 1.371498e-02 16 0
6608.0638 6614.0111 -6.443989e-18 1.441552e-17 -7.065920e-03 16 0
6608.6195 6614.5672 6.026740e-18 1.341986e-17 3.949188e-03 0 0
6609.1751 6615.1234 3.695341e-17 1.495588e-17 3.148773e-02 16 0
6609.7308 6615.6795 -7.162859e-17 1.320821e-17 -6.592375e-02 16400 0
6610.2864 6616.2356 7.486705e-18 1.338739e-17 5.244145e-03 16 0
6610.8420 6616.7918 1.018145e-17 1.610718e-17 7.635262e-03 16 0
6611.3976 6617.3479 1.542107e-17 1.366865e-17 1.229056e-02 16 0
6611.9533 6617.9040 -1.194795e-17 1.380062e-17 -1.190970e-02 16 0
6612.5089 6618.4601 1.583825e-17 1.334676e-17 1.266242e-02 16 0
6613.0645 6619.0163 -1.305201e-17 1.377904e-17 -1.288015e-02 16 0
6613.6201 6619.5724 -8.113083e-18 1.283074e-17 -8.536510e-03 0 0
6614.1757 6620.1285 -4.504604e-18 2.570336e-17 -5.357299e-03 16 0
6614.7313 6620.6846 1.884913e-17 1.458827e-17 1.534328e-02 16 0
6615.2869 6621.2407 -1.769459e-18 1.639674e-17 -2.944440e-03 16 0
6615.8425 6621.7968 -2.735485e-17 1.338222e-17 -2.540051e-02 16 0
6616.3981 6622.3529 -1.089751e-17 1.277858e-17 -1.098670e-02 0 0
6616.9537 6622.9090 2.354940e-17 1.319336e-17 1.953253e-02 0 0
6617.5093 6623.4650 2.009795e-18 1.376911e-17 3.945902e-04 16 0
6618.0649 6624.0211 5.603074e-17 1.385373e-17 4.859332e-02 0 0
6618.6204 6624.5772 3.655308e-17 1.361779e-17 3.114494e-02 16 0
6619.1760 6625.1333 2.083229e-17 1.386112e-17 1.711364e-02 16 0
6619.7316 6625.6893 1.903829e-17 1.358481e-17 1.551647e-02 16 0
6620.2871 6626.2454 -4.788788e-19 1.351858e-17 -1.803251e-03 0 0
6620.8427 6626.8015 8.167873e-18 1.423300e-17 5.854508e-03 16 0
6621.3983 6627.3575 5.938910e-17 1.649217e-17 5.161493e-02 16 0
6621.9538 6627.9136 2.582833e-17 1.466772e-17 2.157032e-02 16 0
6622.5094 6628.4696 2.301239e-17 1.458771e-17 1.905984e-02 16 0
6623.0649 6629.0257 -7.814601e-17 1.479491e-17 -7.196210e-02 16400 0
6623.6204 6629.5817 3.006445e-17 1.487743e-17 2.535321e-02 16 0
6624.1760 6630.1377 5.969195e-18 1.462625e-17 3.906611e-03 16 0
6624.7315 6630.6938 3.895243e-17 1.511154e-17 3.329987e-02 16 0
6625.2870 6631.2498 -9.387247e-18 1.787798e-17 -9.655301e-03 16 0
6625.8426 6631.8058 1.331242e-17 1.401757e-17 1.042782e-02 16 0
6626.3981 6632.3618 -6.887387e-18 1.372500e-17 -7.453052e-03 16 0
6626.9536 6632.9179 -2.271517e-18 3.573056e-17 -3.381917e-03 16 0
6627.5091 6633.4739 1.029640e-18 2.085384e-17 -4.660785e-04 16 0
6628.0646 6634.0299 2.595739e-18 1.447582e-17 9.201486e-04 16 0
6628.6201 6634.5859 7.083071e-18 1.409720e-17 4.898151e-03 16 0
6629.1756 6635.1419 -2.716100e-17 1.369364e-17 -2.522950e-02 0 0
6629.7311 6635.6979 -5.547819e-18 1.403542e-17 -6.269950e-03 16 0
6630.2866 6636.2539 -1.618157e-17 1.450906e-17 -1.562357e-02 16 0
6630.8421 6636.8098 -3.937120e-19 1.342113e-17 -1.720743e-03 0 0
6631.3976 6637.3658 6.556321e-19 1.439728e-17 -7.932372e-04 16 0
6631.9530 6637.9218 -1.551474e-17 1.378465e-17 -1.503684e-02 16 0
6632.5085 6638.4778 -1.284462e-17 2.699226e-17 -1.269096e-02 16 0
6633.0640 6639.0337 -5.100713e-18 1.381612e-17 -5.872728e-03 0 0
6633.6194 6639.5897 4.058865e-16 2.245231e-17 3.663620e-01 16 0
6634.1749 6640.1457 1.195748e-17 1.468350e-17 9.231459e-03 0 0
6634.7304 6640.7016 3.037754e-17 1.500003e-17 2.564533e-02 16 0
6635.2858 6641.2576 1.426017e-17 1.374218e-17 1.127963e-02 16 0
6635.8413 6641.8135 1.790674e-18 1.440112e-17 2.146680e-04 16 0
6636.3967 6642.3695 4.896781e-17 1.402294e-17 4.228557e-02 256 0
6636.9521 6642.9254 1.024261e-17 1.386616e-17 7.710876e-03 16 0
6637.5076 6643.4813 -4.481451e-17 1.454776e-17 -4.128099e-02 16400 0
6638.0630 6644.0373 -3.008425e-18 1.490317e-17 -4.021596e-03 272 0
6638.6184 6644.5932 -9.282034e-18 1.395288e-17 -9.550281e-03 16 0
6639.1738 6645.1491 -2.053003e-17 1.312930e-17 -1.942443e-02 16 0
6639.7293 6645.7050 1.490761e-17 1.363569e-17 1.186018e-02 0 0
6640.2847 6646.2609 -7.336378e-18 1.359239e-17 -7.834693e-03 16 0
6640.8401 6646.8168 3.397903e-17 1.520828e-17 2.886973e-02 16 0
6641.3955 6647.3727 -2.267189e-18 1.266690e-17 -3.363155e-03 0 0
6641.9509 6647.9286 4.891911e-18 1.301326e-17 2.969196e-03 0 0
6642.5063 6648.4845 2.905415e-18 1.489225e-17 1.209842e-03 16 0
6643.0617 6649.0404 -2.114184e-17 1.353696e-17 -1.995320e-02 0 0
6643.6170 6649.5963 1.082185e-17 1.330345e-17 8.233014e-03 0 0
6644.1724 6650.1522 -1.644465e-17 1.372504e-17 -1.583600e-02 0 0
6644.7278 6650.7081 5.353097e-19 1.365958e-17 -8.837767e-04 0 0
6645.2832 6651.2639 1.923600e-17 1.508901e-17 1.571867e-02 16 0
6645.8385 6651.8198 2.421118e-18 1.322124e-17 7.855948e-04 0 0
6646.3939 6652.3756 -2.636661e-17 1.407017e-17 -2.450979e-02 16 0
6646.9493 6652.9315 -1.950108e-17 1.322615e-17 -1.850927e-02 16 0
6647.5046 6653.4874 -1.941361e-17 1.364376e-17 -1.843148e-02 16 0
6648.0599 6654.0432 -3.558408e-17 1.485312e-17 -3.277982e-02 16400 0
6648.6153 6654.5990 -1.997650e-17 1.433831e-17 -1.892183e-02 16 0
6649.1706 6655.1549 -6.197905e-17 1.445528e-17 -5.709453e-02 16400 0
6649.7260 6655.7107 -3.440539e-17 1.446874e-17 -3.169387e-02 16400 0
6650.2813 6656.2665 -2.804114e-17 1.294883e-17 -2.595877e-02 0 0
6650.8366 6656.8224 3.801669e-15 4.841797e-17 3.484198e+00 16 0
6651.3919 6657.3782 -2.135287e-17 1.322685e-17 -2.011935e-02 16 0
6651.9472 6657.9340 2.140446e-17 1.320231e-17 1.765780e-02 0 0
6652.5026 6658.4898 -5.425273e-18 1.879410e-17 -6.130211e-03 16 0
6653.0579 6659.0456 1.433120e-17 1.362670e-17 1.136383e-02 16 0
6653.6132 6659.6014 3.454664e-17 1.387230e-17 2.938840e-02 0 0
6654.1685 6660.1572 -7.019440e-18 1.262744e-17 -7.531244e-03 0 0
6654.7237 6660.7130 2.865028e-18 1.432287e-17 1.193035e-03 16 0
6655.2790 6661.2688 -2.201345e-18 1.430720e-17 -3.281847e-03 16 0
6655.8343 6661.8246 -5.650651e-17 2.278173e-17 -5.205097e-02 16400 0
6656.3896 6662.3803 -3.373106e-17 1.348557e-17 -3.107118e-02 16400 0
6656.9449 6662.9361 -9.112627e-18 1.520699e-17 -9.367498e-03 16 0
6657.5001 6663.4919 1.350107e-18 1.478952e-17 -1.422409e-04 16 0
6658.0554 6664.0476 5.772822e-18 1.623361e-17 3.774665e-03 16 0
6658.6106 6664.6034 2.037713e-17 1.463498e-17 1.675077e-02 16 0
6659.1659 6665.1591 -1.466577e-17 1.495041e-17 -1.424076e-02 0 0
6659.7211 6665.7149 -1.244384e-17 1.596195e-17 -1.228875e-02 16 0
6660.2764 6666.2706 -1.275914e-17 1.317430e-17 -1.256414e-02 0 0
6660.8316 6666.8264 3.999476e-18 1.391219e-17 2.209010e-03 0 0
6661.3868 6667.3821 1.479849e-17 1.306333e-17 1.179132e-02 0 0
6661.9421 6667.9378 -3.440393e-17 3.983968e-17 -3.168874e-02 16400 0
6662.4973 6668.4935 -2.537064e-17 1.412393e-17 -2.359250e-02 16 0
6663.0525 6669.0493 -7.767286e-18 1.451823e-17 -8.168396e-03 16 0
6663.6077 6669.6050 -3.636961e-18 1.502864e-17 -4.529309e-03 16 0
6664.1629 6670.1607 1.156102e-17 1.372832e-17 8.919891e-03 16 0
6664.7181 6670.7164 3.154717e-18 1.387100e-17 1.469310e-03 16 0
6665.2733 6671.2721 2.321192e-17 1.394118e-17 1.928439e-02 16 0
6665.8285 6671.8278 -5.636975e-17 3.755658e-17 -5.191764e-02 16400 0
6666.3837 6672.3834 -2.738302e-17 1.428549e-17 -2.532937e-02 16 0
6666.9389 6672.9391 -3.069483e-17 1.438835e-17 -2.826996e-02 16400 0
6667.4941 6673.4948 -5.213111e-17 3.013671e-17 -4.801229e-02 16400 0
6668.0492 6674.0505 -5.725647e-17 1.363439e-17 -5.273214e-02 16400 0
