# SN2011DH oboo02030 G230L MAMA z=0.002 a2center=521.9 extrsize=11 exptime=1350.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1667.7792 1671.1147 -2.967296e-16 3.956371e-16 -3.173894e-03 0 0
1669.3202 1672.6589 -1.484835e-16 4.034777e-16 -1.618339e-03 0 0
1670.8613 1674.2030 -3.293851e-16 3.765955e-16 -3.656868e-03 0 0
1672.4024 1675.7472 8.186982e-17 4.063110e-16 9.253657e-04 0 0
1673.9435 1677.2914 3.321727e-16 4.192081e-16 3.821242e-03 0 0
1675.4846 1678.8356 4.581534e-17 3.955655e-16 5.361608e-04 0 0
1677.0257 1680.3798 -4.135472e-16 3.369219e-16 -4.921855e-03 0 0
1678.5669 1681.9240 -1.998266e-16 3.601526e-16 -2.417575e-03 0 0
1680.1080 1683.4682 -1.631939e-18 3.594624e-16 -2.006488e-05 0 0
1681.6492 1685.0125 1.413199e-16 3.787298e-16 1.765053e-03 0 0
1683.1903 1686.5567 -9.835560e-17 3.492102e-16 -1.247570e-03 0 0
1684.7315 1688.1009 -3.058537e-16 3.232759e-16 -3.938393e-03 0 0
1686.2727 1689.6452 3.750116e-16 3.701801e-16 4.900994e-03 0 0
1687.8138 1691.1895 5.971544e-16 3.934072e-16 7.917752e-03 0 0
1689.3550 1692.7337 6.008808e-16 3.802021e-16 8.081263e-03 0 0
1690.8962 1694.2780 6.676729e-17 3.326030e-16 9.105109e-04 0 0
1692.4374 1695.8223 1.166267e-16 3.383301e-16 1.612333e-03 0 0
1693.9787 1697.3666 3.542139e-17 3.266698e-16 4.962792e-04 0 0
1695.5199 1698.9109 -4.503152e-17 3.145807e-16 -6.392798e-04 0 0
1697.0611 1700.4553 -3.492972e-16 2.757283e-16 -5.022978e-03 0 0
1698.6024 1701.9996 -9.562518e-17 2.986618e-16 -1.392544e-03 0 0
1700.1436 1703.5439 1.290245e-16 3.141859e-16 1.902295e-03 0 0
1701.6849 1705.0883 3.620250e-16 3.241845e-16 5.403013e-03 0 0
1703.2262 1706.6326 4.105779e-16 3.324902e-16 6.201470e-03 0 0
1704.7675 1708.1770 8.528319e-17 3.007727e-16 1.303442e-03 0 0
1706.3087 1709.7214 3.545413e-16 3.225325e-16 5.482101e-03 0 0
1707.8500 1711.2658 -5.615466e-17 2.827970e-16 -8.783187e-04 0 0
1709.3914 1712.8101 9.448410e-16 3.562837e-16 1.494676e-02 0 0
1710.9327 1714.3545 -3.860085e-16 2.381905e-16 -6.175174e-03 0 0
1712.4740 1715.8990 1.670013e-16 2.945330e-16 2.701364e-03 0 0
1714.0153 1717.4434 -1.985925e-16 2.598288e-16 -3.247784e-03 0 0
1715.5567 1718.9878 2.353121e-16 2.885529e-16 3.890348e-03 0 0
1717.0980 1720.5322 1.800304e-16 2.783653e-16 3.008635e-03 0 0
1718.6394 1722.0767 2.649209e-16 2.876652e-16 4.474949e-03 0 0
1720.1808 1723.6211 -4.917952e-17 2.521035e-16 -8.396007e-04 0 0
1721.7222 1725.1656 3.384405e-17 2.644148e-16 5.839362e-04 0 0
1723.2636 1726.7101 -1.530317e-16 2.376422e-16 -2.668319e-03 0 0
1724.8050 1728.2546 -1.085242e-16 2.450564e-16 -1.912195e-03 0 0
1726.3464 1729.7991 -3.217855e-16 2.200015e-16 -5.729278e-03 0 0
1727.8878 1731.3436 -3.931265e-16 2.119119e-16 -7.072381e-03 0 0
1729.4292 1732.8881 -3.663632e-16 2.113874e-16 -6.659175e-03 0 0
1730.9706 1734.4326 3.427464e-17 2.502941e-16 6.293972e-04 0 0
1732.5121 1735.9771 1.269481e-16 2.544484e-16 2.355006e-03 0 0
1734.0535 1737.5217 -2.025938e-16 2.180348e-16 -3.796390e-03 0 0
1735.5950 1739.0662 -1.856076e-16 2.209935e-16 -3.513061e-03 0 0
1737.1365 1740.6108 -3.671532e-16 1.988562e-16 -7.018491e-03 0 0
1738.6780 1742.1553 -1.546059e-16 2.153887e-16 -2.984615e-03 0 0
1740.2195 1743.6999 9.643805e-17 2.390271e-16 1.879908e-03 0 0
1741.7610 1745.2445 3.833673e-16 2.552715e-16 7.545446e-03 0 0
1743.3025 1746.7891 -1.110293e-16 2.141765e-16 -2.206208e-03 0 0
1744.8440 1748.3337 2.386698e-16 2.434702e-16 4.787318e-03 0 0
1746.3855 1749.8783 9.963424e-17 2.272022e-16 2.017188e-03 0 0
1747.9270 1751.4229 -1.321971e-16 2.077493e-16 -2.702102e-03 0 0
1749.4686 1752.9675 -2.653114e-16 1.908446e-16 -5.474539e-03 0 0
1751.0101 1754.5122 -2.938404e-16 1.880214e-16 -6.120066e-03 0 0
1752.5517 1756.0568 1.447063e-16 2.233658e-16 3.041917e-03 0 0
1754.0933 1757.6015 7.234485e-17 2.151622e-16 1.534705e-03 0 0
1755.6349 1759.1461 2.408730e-16 2.246645e-16 5.156178e-03 0 0
1757.1765 1760.6908 -5.817924e-17 2.004701e-16 -1.256533e-03 0 0
1758.7180 1762.2355 3.223985e-16 2.284741e-16 7.024774e-03 0 0
1760.2597 1763.7802 -1.006557e-16 1.920842e-16 -2.212368e-03 0 0
1761.8013 1765.3249 -8.760020e-17 1.928044e-16 -1.942111e-03 0 0
1763.3429 1766.8696 7.391647e-17 2.032254e-16 1.652756e-03 0 0
1764.8845 1768.4143 -2.751693e-16 1.737358e-16 -6.204952e-03 0 0
1766.4262 1769.9590 -8.315418e-17 1.883576e-16 -1.890794e-03 0 0
1767.9678 1771.5038 -1.592304e-16 1.770711e-16 -3.650757e-03 0 0
1769.5095 1773.0485 2.052757e-16 2.102194e-16 4.745092e-03 0 0
1771.0512 1774.5933 2.828207e-16 2.116081e-16 6.590909e-03 0 0
1772.5928 1776.1380 -1.279932e-17 1.875066e-16 -3.006802e-04 0 0
1774.1345 1777.6828 3.120099e-17 1.933044e-16 7.388378e-04 0 0
1775.6762 1779.2276 -6.006872e-18 1.827503e-16 -1.433691e-04 0 0
1777.2179 1780.7724 -5.636667e-17 1.802447e-16 -1.355929e-03 0 0
1778.7597 1782.3172 1.976895e-18 1.814620e-16 4.792702e-05 0 0
1780.3014 1783.8620 9.926886e-18 1.826452e-16 2.425349e-04 0 0
1781.8431 1785.4068 -2.263448e-17 1.778858e-16 -5.572886e-04 0 0
1783.3849 1786.9516 -4.029614e-16 1.409301e-16 -9.997801e-03 0 0
1784.9266 1788.4965 2.302167e-16 1.928675e-16 5.755793e-03 0 0
1786.4684 1790.0413 -4.553556e-17 1.743917e-16 -1.147174e-03 0 0
1788.0101 1791.5862 -7.929206e-17 1.671549e-16 -2.012915e-03 0 0
1789.5519 1793.1310 -1.430691e-17 1.713776e-16 -3.659670e-04 0 0
1791.0937 1794.6759 9.132425e-17 1.772666e-16 2.353969e-03 0 0
1792.6355 1796.2208 1.868281e-16 1.886201e-16 4.852432e-03 0 0
1794.1773 1797.7657 2.731680e-16 1.898190e-16 7.149553e-03 0 0
1795.7191 1799.3106 2.525604e-16 1.879373e-16 6.660882e-03 0 0
1797.2610 1800.8555 -5.885067e-18 1.664324e-16 -1.564121e-04 0 0
1798.8028 1802.4004 -6.873263e-17 1.571818e-16 -1.840863e-03 0 0
1800.3446 1803.9453 9.344419e-17 1.733574e-16 2.522175e-03 0 0
1801.8865 1805.4903 -1.426081e-16 1.511939e-16 -3.878989e-03 0 0
1803.4283 1807.0352 5.481021e-17 1.643511e-16 1.502436e-03 0 0
1804.9702 1808.5802 5.022702e-17 1.638543e-16 1.387452e-03 0 0
1806.5121 1810.1251 -5.236114e-17 1.533307e-16 -1.457566e-03 0 0
1808.0540 1811.6701 -5.574106e-17 1.540389e-16 -1.563569e-03 0 0
1809.5959 1813.2151 -1.023787e-16 1.464662e-16 -2.893681e-03 0 0
1811.1378 1814.7601 1.613847e-16 1.664251e-16 4.596050e-03 0 0
1812.6797 1816.3051 1.825953e-16 1.696462e-16 5.239084e-03 0 0
1814.2216 1817.8501 1.748985e-16 1.662842e-16 5.055614e-03 0 0
1815.7636 1819.3951 6.438527e-17 1.558317e-16 1.874748e-03 0 0
1817.3055 1820.9401 -8.066446e-17 1.470707e-16 -2.365819e-03 0 0
1818.8475 1822.4851 -1.306699e-17 1.466583e-16 -3.859687e-04 0 0
1820.3894 1824.0302 -1.316090e-16 1.345229e-16 -3.914796e-03 0 0
1821.9314 1825.5752 2.792857e-16 1.691701e-16 8.364573e-03 0 0
1823.4734 1827.1203 1.444016e-16 1.582765e-16 4.354149e-03 0 0
1825.0153 1828.6654 -1.760777e-16 1.292512e-16 -5.344444e-03 0 0
1826.5573 1830.2105 2.045590e-17 1.457034e-16 6.249544e-04 0 0
1828.0993 1831.7555 2.755570e-16 1.641501e-16 8.472603e-03 0 0
1829.6414 1833.3006 -2.161194e-16 1.231995e-16 -6.687189e-03 0 0
1831.1834 1834.8458 -1.541007e-19 1.407463e-16 -4.797941e-06 0 0
1832.7254 1836.3909 1.323892e-16 1.508901e-16 4.147403e-03 0 0
1834.2675 1837.9360 4.123354e-17 1.424036e-16 1.299618e-03 0 0
1835.8095 1839.4811 7.251663e-17 1.462280e-16 2.299442e-03 0 0
1837.3516 1841.0263 -8.569775e-17 1.295090e-16 -2.733709e-03 0 0
1838.8936 1842.5714 -5.919226e-17 1.320717e-16 -1.899455e-03 0 0
1840.4357 1844.1166 1.445973e-17 1.378797e-16 4.667601e-04 0 0
1841.9778 1845.6618 -2.202019e-17 1.297288e-16 -7.150120e-04 0 0
1843.5199 1847.2069 -2.624103e-16 1.092449e-16 -8.570977e-03 0 0
1845.0620 1848.7521 9.808436e-17 1.408683e-16 3.222574e-03 0 0
1846.6041 1850.2973 1.903932e-16 1.481023e-16 6.291657e-03 0 0
1848.1462 1851.8425 -3.678519e-17 1.287619e-16 -1.222122e-03 0 0
1849.6884 1853.3877 8.708222e-17 1.392982e-16 2.908738e-03 0 0
1851.2305 1854.9330 3.086049e-16 1.532700e-16 1.036371e-02 0 0
1852.7727 1856.4782 2.104779e-17 1.304470e-16 7.106528e-04 0 0
1854.3148 1858.0235 -1.059815e-16 1.181548e-16 -3.597666e-03 0 0
1855.8570 1859.5687 1.678882e-16 1.421858e-16 5.729933e-03 0 0
1857.3992 1861.1140 1.580709e-16 1.411844e-16 5.424001e-03 0 0
1858.9414 1862.6592 -8.705770e-17 1.174116e-16 -3.003371e-03 0 0
1860.4835 1864.2045 1.401171e-16 1.366091e-16 4.859854e-03 0 0
1862.0258 1865.7498 -6.759472e-17 1.192644e-16 -2.357042e-03 0 0
1863.5680 1867.2951 -1.349491e-16 1.119594e-16 -4.730857e-03 0 0
1865.1102 1868.8404 -2.855906e-17 1.206111e-16 -1.006513e-03 0 0
1866.6524 1870.3857 -5.982107e-17 1.168520e-16 -2.119463e-03 0 0
1868.1947 1871.9310 -1.395086e-16 1.108775e-16 -4.968862e-03 0 0
1869.7369 1873.4764 7.117541e-17 1.266925e-16 2.548336e-03 0 0
1871.2792 1875.0217 7.499789e-17 1.281336e-16 2.699187e-03 0 0
1872.8214 1876.5671 2.342889e-17 1.230407e-16 8.475699e-04 0 0
1874.3637 1878.1124 9.722665e-17 1.281432e-16 3.535388e-03 0 0
1875.9060 1879.6578 1.330480e-17 1.224624e-16 4.862652e-04 0 0
1877.4483 1881.2032 8.274261e-17 1.247673e-16 3.039466e-03 0 0
1878.9906 1882.7486 -3.240149e-17 1.160993e-16 -1.196257e-03 0 0
1880.5329 1884.2940 -7.703985e-17 1.113378e-16 -2.858632e-03 0 0
1882.0752 1885.8394 -6.524718e-18 1.167324e-16 -2.433211e-04 0 0
1883.6176 1887.3848 5.295142e-17 1.211981e-16 1.984562e-03 0 0
1885.1599 1888.9302 -1.114521e-16 1.055025e-16 -4.197992e-03 0 0
1886.7022 1890.4757 2.217263e-16 1.321607e-16 8.393283e-03 0 0
1888.2446 1892.0211 -6.986096e-17 1.083356e-16 -2.657734e-03 0 0
1889.7870 1893.5665 -4.127119e-18 1.140226e-16 -1.577911e-04 0 0
1891.3293 1895.1120 9.380054e-17 1.227488e-16 3.604176e-03 0 0
1892.8717 1896.6575 1.002724e-16 1.196569e-16 3.872076e-03 0 0
1894.4141 1898.2030 -8.648109e-17 1.045688e-16 -3.356261e-03 0 0
1895.9565 1899.7484 -7.676557e-18 1.115239e-16 -2.994128e-04 0 0
1897.4989 1901.2939 3.821928e-17 1.148610e-16 1.498205e-03 0 0
1899.0414 1902.8394 2.851343e-17 1.144453e-16 1.123360e-03 0 0
1900.5838 1904.3850 -9.617894e-17 1.009096e-16 -3.808396e-03 0 0
1902.1262 1905.9305 2.024045e-17 1.126052e-16 8.055054e-04 0 0
1903.6687 1907.4760 5.348186e-17 1.124742e-16 2.139166e-03 0 0
1905.2111 1909.0216 1.387345e-16 1.181766e-16 5.577048e-03 0 0
1906.7536 1910.5671 7.431647e-17 1.145407e-16 3.002502e-03 0 0
1908.2961 1912.1127 -1.532697e-16 9.193577e-17 -6.223348e-03 0 0
1909.8386 1913.6582 7.131912e-17 1.121562e-16 2.910246e-03 0 0
1911.3811 1915.2038 -2.698541e-18 1.053834e-16 -1.106623e-04 0 0
1912.9236 1916.7494 7.469550e-17 1.133876e-16 3.078165e-03 0 0
1914.4661 1918.2950 2.061166e-17 1.070229e-16 8.535486e-04 0 0
1916.0086 1919.8406 4.825473e-17 1.080830e-16 2.007896e-03 0 0
1917.5511 1921.3862 3.702269e-17 1.067968e-16 1.547915e-03 0 0
1919.0937 1922.9318 -6.546284e-17 9.700630e-17 -2.749858e-03 0 0
1920.6362 1924.4775 4.964246e-18 1.031106e-16 2.095067e-04 0 0
1922.1788 1926.0231 1.911706e-16 1.183838e-16 8.104854e-03 0 0
1923.7213 1927.5688 -3.262140e-17 9.885582e-17 -1.389311e-03 0 0
1925.2639 1929.1144 3.255323e-17 1.039133e-16 1.392566e-03 0 0
1926.8065 1930.6601 -1.557857e-16 8.609946e-17 -6.693712e-03 0 0
1928.3491 1932.2058 -1.576540e-16 8.419824e-17 -6.803317e-03 0 0
1929.8917 1933.7515 5.133185e-17 1.035163e-16 2.224700e-03 0 0
1931.4343 1935.2972 -7.383423e-17 9.318618e-17 -3.213473e-03 0 0
1932.9769 1936.8429 -9.410794e-17 9.045873e-17 -4.113087e-03 0 0
1934.5195 1938.3886 -1.043505e-16 8.947916e-17 -4.579636e-03 0 0
1936.0622 1939.9343 -6.878941e-17 9.169932e-17 -3.031415e-03 0 0
1937.6048 1941.4800 3.164327e-17 9.973873e-17 1.400132e-03 0 0
1939.1475 1943.0258 1.290950e-16 1.067726e-16 5.735261e-03 0 0
1940.6902 1944.5715 -5.474067e-17 9.152570e-17 -2.441694e-03 0 0
1942.2328 1946.1173 2.787179e-17 9.921039e-17 1.248178e-03 0 0
1943.7755 1947.6631 -1.034616e-16 8.601322e-17 -4.651656e-03 0 0
1945.3182 1949.2088 -8.824526e-18 9.667408e-17 -3.983181e-04 0 0
1946.8609 1950.7546 -1.837394e-16 7.671266e-17 -8.326594e-03 0 0
1948.4036 1952.3004 1.481548e-16 1.053466e-16 6.741015e-03 0 0
1949.9463 1953.8462 -3.779022e-17 9.265508e-17 -1.726367e-03 0 0
1951.4891 1955.3920 -4.676439e-17 8.913834e-17 -2.144913e-03 0 0
1953.0318 1956.9379 1.201866e-16 1.035397e-16 5.534783e-03 0 0
1954.5745 1958.4837 -3.294396e-17 9.086149e-17 -1.523244e-03 0 0
1956.1173 1960.0295 -9.922315e-17 8.439546e-17 -4.606535e-03 0 0
1957.6601 1961.5754 -6.481932e-17 8.703879e-17 -3.021597e-03 0 0
1959.2028 1963.1212 1.262765e-16 1.029093e-16 5.910863e-03 0 0
1960.7456 1964.6671 -7.666366e-17 8.463781e-17 -3.603469e-03 0 0
1962.2884 1966.2130 1.254566e-17 9.297853e-17 5.921894e-04 0 0
1963.8312 1967.7589 2.544384e-17 9.390315e-17 1.206137e-03 0 0
1965.3740 1969.3048 1.848502e-17 9.037022e-17 8.800762e-04 0 0
1966.9168 1970.8507 8.607049e-17 9.776503e-17 4.115823e-03 0 0
1968.4597 1972.3966 5.483755e-17 9.446463e-17 2.634083e-03 0 0
1970.0025 1973.9425 1.687594e-16 1.018775e-16 8.143093e-03 0 0
1971.5454 1975.4884 4.765071e-17 9.570087e-17 2.309998e-03 0 0
1973.0882 1977.0344 -1.593426e-16 7.120813e-17 -7.761052e-03 0 0
1974.6311 1978.5803 -1.092642e-17 8.888436e-17 -5.347600e-04 0 0
1976.1740 1980.1263 3.895723e-17 9.029357e-17 1.915961e-03 0 0
1977.7168 1981.6723 -7.201523e-17 8.043776e-17 -3.559410e-03 0 0
1979.2597 1983.2182 6.578289e-18 8.768094e-17 3.267716e-04 0 0
1980.8026 1984.7642 1.777502e-16 9.920531e-17 8.874580e-03 0 0
1982.3455 1986.3102 6.422158e-18 8.684360e-17 3.222882e-04 0 0
1983.8885 1987.8562 -1.928305e-17 8.358099e-17 -9.727171e-04 0 0
1985.4314 1989.4022 5.518235e-17 8.896039e-17 2.798172e-03 0 0
1986.9743 1990.9483 -1.113159e-17 8.341131e-17 -5.674253e-04 0 0
1988.5173 1992.4943 -3.330648e-17 8.089346e-17 -1.706746e-03 0 0
1990.0602 1994.0403 1.440929e-16 9.500182e-17 7.422978e-03 0 0
1991.6032 1995.5864 7.585387e-17 8.936508e-17 3.928393e-03 0 0
1993.1462 1997.1324 8.644580e-18 8.350483e-17 4.500740e-04 0 0
1994.6891 1998.6785 -9.451912e-18 8.152625e-17 -4.947257e-04 0 0
1996.2321 2000.2246 1.541205e-17 8.339227e-17 8.109516e-04 0 0
1997.7751 2001.7707 1.117126e-16 9.015001e-17 5.908951e-03 0 0
1999.3181 2003.3168 9.493343e-17 8.988366e-17 5.047685e-03 0 0
2000.8612 2004.8629 8.558497e-17 8.644067e-17 4.574319e-03 0 0
2002.4042 2006.4090 2.206061e-16 9.857749e-17 1.185204e-02 0 0
2003.9472 2007.9551 -8.486080e-17 7.141673e-17 -4.582690e-03 0 0
2005.4903 2009.5012 -1.156224e-16 6.882586e-17 -6.276004e-03 0 0
2007.0333 2011.0474 4.832858e-18 7.866192e-17 2.636713e-04 0 0
2008.5764 2012.5935 3.358886e-17 7.928873e-17 1.841877e-03 0 0
2010.1195 2014.1397 -7.535380e-17 7.108796e-17 -4.153021e-03 0 0
2011.6625 2015.6859 7.445257e-17 8.238486e-17 4.124010e-03 0 0
2013.2056 2017.2320 5.291920e-17 8.200000e-17 2.945902e-03 0 0
2014.7487 2018.7782 -1.338481e-16 6.443407e-17 -7.488058e-03 0 0
2016.2918 2020.3244 -1.652360e-17 7.284934e-17 -9.289551e-04 0 0
2017.8350 2021.8706 4.530466e-17 8.058910e-17 2.559486e-03 0 0
2019.3781 2023.4168 -6.100107e-17 6.958308e-17 -3.462952e-03 0 0
2020.9212 2024.9631 -4.421466e-17 7.120516e-17 -2.522088e-03 0 0
2022.4644 2026.5093 3.719496e-17 7.693959e-17 2.131760e-03 0 0
2024.0075 2028.0555 6.181031e-17 7.831780e-17 3.559286e-03 0 0
2025.5507 2029.6018 8.605405e-17 8.122378e-17 4.978505e-03 0 0
2027.0939 2031.1480 1.487645e-17 7.551319e-17 8.646529e-04 0 0
2028.6370 2032.6943 5.148246e-17 7.779368e-17 3.006049e-03 0 0
2030.1802 2034.2406 1.250579e-16 8.162235e-17 7.335547e-03 0 0
2031.7234 2035.7869 8.314635e-18 7.411888e-17 4.899281e-04 0 0
2033.2666 2037.3332 -2.443813e-17 6.955504e-17 -1.446493e-03 0 0
2034.8098 2038.8795 -2.271203e-17 7.031693e-17 -1.350362e-03 0 0
2036.3531 2040.4258 -7.581251e-17 6.487372e-17 -4.527663e-03 0 0
2037.8963 2041.9721 7.759943e-17 7.698229e-17 4.655008e-03 0 0
2039.4396 2043.5184 6.113770e-17 7.482470e-17 3.683776e-03 0 0
2040.9828 2045.0648 6.736161e-17 7.685624e-17 4.076727e-03 0 0
2042.5261 2046.6111 -1.550551e-17 6.844970e-17 -9.425293e-04 0 0
2044.0693 2048.1575 2.060581e-17 7.112731e-17 1.258069e-03 0 0
2045.6126 2049.7039 4.602620e-18 7.214683e-17 2.822417e-04 0 0
2047.1559 2051.2502 1.389701e-17 6.974854e-17 8.560325e-04 0 0
2048.6992 2052.7966 1.828751e-16 8.348568e-17 1.131574e-02 0 0
2050.2425 2054.3430 -4.294462e-17 6.532771e-17 -2.669338e-03 0 0
2051.7858 2055.8894 -1.357845e-17 6.624841e-17 -8.478269e-04 0 0
2053.3292 2057.4358 -1.210262e-16 5.703999e-17 -7.591240e-03 0 0
2054.8725 2058.9822 7.873111e-18 6.966405e-17 4.960803e-04 0 0
2056.4158 2060.5287 2.711684e-17 6.899925e-17 1.716485e-03 0 0
2057.9592 2062.0751 -7.541054e-17 6.050650e-17 -4.795381e-03 0 0
2059.5026 2063.6216 -1.553163e-17 6.555909e-17 -9.922672e-04 0 0
2061.0459 2065.1680 2.696938e-17 6.730244e-17 1.731000e-03 0 0
2062.5893 2066.7145 -6.217438e-17 6.069632e-17 -4.009512e-03 0 0
2064.1327 2068.2610 5.342483e-17 6.936376e-17 3.461549e-03 0 0
2065.6761 2069.8075 -3.472352e-17 6.357205e-17 -2.260711e-03 0 0
2067.2195 2071.3539 4.466430e-17 6.904623e-17 2.921931e-03 0 0
2068.7629 2072.9005 -2.444956e-17 6.258105e-17 -1.607388e-03 0 0
2070.3064 2074.4470 -3.500768e-17 6.122316e-17 -2.312856e-03 0 0
2071.8498 2075.9935 6.197800e-18 6.363986e-17 4.115432e-04 0 0
2073.3932 2077.5400 -4.737687e-17 6.100822e-17 -3.161791e-03 0 0
2074.9367 2079.0866 9.682253e-18 6.347590e-17 6.494971e-04 0 0
2076.4801 2080.6331 2.077949e-17 6.579883e-17 1.401092e-03 0 0
2078.0236 2082.1797 -1.421010e-17 6.203905e-17 -9.631365e-04 0 0
2079.5671 2083.7262 4.406898e-18 6.277321e-17 3.002471e-04 0 0
2081.1106 2085.2728 2.134582e-17 6.452448e-17 1.461928e-03 0 0
2082.6541 2086.8194 -6.363369e-18 6.102706e-17 -4.380888e-04 0 0
2084.1976 2088.3660 7.550293e-17 6.835185e-17 5.225129e-03 0 0
2085.7411 2089.9126 1.306810e-16 7.159267e-17 9.090685e-03 0 0
2087.2846 2091.4592 2.746349e-17 6.317415e-17 1.920315e-03 0 0
