# obs_wvl flux error
1.275575997882051524e+03 8.886046481742022007e-17 4.667034592993165753e-17
1.275655940769411245e+03 6.419704394754237205e-17 4.263472634931169770e-17
1.275735883656770966e+03 6.904610879918288242e-17 4.456109405371201289e-17
1.275815826544130687e+03 1.166450142424577774e-16 5.224267703577376410e-17
1.275895769431490407e+03 1.425279153895338958e-16 5.457725150607876319e-17
1.275975712318850128e+03 1.025370251409796658e-16 4.793960621060042752e-17
1.276055655206209849e+03 5.021998971747092238e-17 3.963115664201035450e-17
1.276135598093569570e+03 5.832540924244644868e-17 4.320188891983497685e-17
1.276215540980929291e+03 8.055375828323966613e-17 4.638342070848488014e-17
1.276295483868289011e+03 1.168254041909271779e-16 5.208064465655736364e-17
1.276375426755648732e+03 8.942984159500322350e-17 4.735423857420320648e-17
1.276455369643008453e+03 8.624268953183614196e-17 5.056742701529607938e-17
1.276535312530368174e+03 8.731660487921447639e-17 4.962901222437199123e-17
1.276615255417727894e+03 1.211465908304293429e-16 5.606842962807469256e-17
1.276695198305087615e+03 1.116660075548399359e-16 5.306830072752696040e-17
1.276775141192447336e+03 8.318789061502518617e-17 4.914446496529601743e-17
1.276855084079807057e+03 6.376391736659961195e-17 4.598725304717062356e-17
1.276935026967166777e+03 4.997927630407634258e-17 4.351880523949952258e-17
1.277014969854526498e+03 8.522562264363862193e-17 5.259141187063307541e-17
1.277094912741886219e+03 1.061712067698262535e-16 5.674768282722786867e-17
1.277174855629245940e+03 8.618119037238888746e-17 5.346750755550869848e-17
1.277254798516605661e+03 7.792272288852319832e-17 5.133682802055276132e-17
1.277334741403965381e+03 1.180499557336856794e-16 5.790727464285124771e-17
1.277414684291325102e+03 9.983567551489462901e-17 5.286735516478035197e-17
1.277494627178684823e+03 7.083159478482368585e-17 5.218999770288839123e-17
1.277574570066044544e+03 7.804251326229173542e-17 5.470268142375207289e-17
1.277654512953404264e+03 9.679600647028180942e-17 5.505707273070442236e-17
1.277734455840763985e+03 9.675752264954531912e-17 5.409351200359140622e-17
1.277814398728123706e+03 6.442696517438981741e-17 4.961227007410593689e-17
1.277894341615483427e+03 6.228443404872526952e-17 4.932808286830127663e-17
1.277974284502843147e+03 1.005620323660336985e-16 5.768367475618972959e-17
1.278054227390202868e+03 1.105642470937973666e-16 5.917399944858502199e-17
1.278134170277562589e+03 1.154325788947380673e-16 5.945686686579717914e-17
1.278214113164922310e+03 1.424744363091948806e-16 6.284150213721957352e-17
1.278294056052282031e+03 1.634731930581832977e-16 6.555061346636549355e-17
1.278373998939641751e+03 1.689207593753400513e-16 6.694612580420405583e-17
1.278453941827001472e+03 1.450596902574282801e-16 6.164361665346373974e-17
1.278533884714361193e+03 1.237647100370704262e-16 5.796336887151196178e-17
1.278613827601720914e+03 9.761814242822518072e-17 5.426427859180651735e-17
1.278693770489080634e+03 6.469881831087250297e-17 4.939785788444884420e-17
1.278773713376440355e+03 4.796254572559335309e-17 4.735005151050311928e-17
1.278853656263800076e+03 6.776072400722114735e-17 5.432386328768478303e-17
1.278933599151159797e+03 9.366180055454564792e-17 5.631156473664574965e-17
1.279013542038519518e+03 1.067333571101923933e-16 5.607075058280268871e-17
1.279093484925879238e+03 9.789987416728151841e-17 5.316021705878116092e-17
1.279173427813238959e+03 9.727275900969558335e-17 5.462430654459187928e-17
1.279253370700598680e+03 9.095430855026857073e-17 5.477404547126522695e-17
1.279333313587958401e+03 8.954371182855314567e-17 5.538178286281254307e-17
1.279413256475318121e+03 8.897201263054514159e-17 5.546383518885517939e-17
1.279493199362677842e+03 1.071372453956769683e-16 5.827421685082306571e-17
1.279573142250037563e+03 1.103518135159827630e-16 5.796000224032864291e-17
1.279653085137397284e+03 8.726950092924705034e-17 5.206539078904239156e-17
1.279733028024757004e+03 9.671460166203179575e-17 5.381370330758572523e-17
1.279812970912116725e+03 1.180255822418554732e-16 5.734077782136124386e-17
1.279892913799476446e+03 9.853595257933586088e-17 5.276870048160912780e-17
1.279972856686836167e+03 5.434889828067258392e-17 4.400377658224522349e-17
1.280052799574195888e+03 5.019065691092988466e-17 4.576696904131096745e-17
1.280132742461555608e+03 1.035157357371004700e-16 5.348985399380621088e-17
1.280212685348915329e+03 1.063721221385949659e-16 4.990371641122405519e-17
1.280292628236275050e+03 6.728070504272062868e-17 4.307715526703267920e-17
1.280372571123634771e+03 6.650321428495728039e-17 4.438936329843315559e-17
1.280452514010994491e+03 7.814901575825576713e-17 4.599540958584446486e-17
1.280532456898354212e+03 9.285786425546357093e-17 4.836780191276129752e-17
1.280612399785713933e+03 9.779749363957181325e-17 4.874232320280085089e-17
1.280692342673073654e+03 1.288420920722981131e-16 5.367872602936137868e-17
1.280772285560433374e+03 1.653912054394221891e-16 5.783015972723640618e-17
1.280852228447793095e+03 1.573542311106183709e-16 5.591265100087981785e-17
1.280932171335152816e+03 1.628805197702946263e-16 5.729066606575444168e-17
1.281012114222512537e+03 1.476624395312697184e-16 5.467441687495369381e-17
1.281092057109872258e+03 1.169876859935430220e-16 5.069169213217542319e-17
1.281171999997231978e+03 1.321910158032936815e-16 5.386354839010615255e-17
1.281251942884591699e+03 1.085066909157094838e-16 4.916661064915254778e-17
1.281331885771951420e+03 9.404024066332320961e-17 4.812909833715204357e-17
1.281411828659311141e+03 1.145077153630600953e-16 5.149252668150526421e-17
1.281491771546670861e+03 1.187776469994659648e-16 5.139598242585957642e-17
1.281571714434030582e+03 1.155998066867770536e-16 5.105734189957025198e-17
1.281651657321390303e+03 1.095011810211671929e-16 5.011784099630001740e-17
1.281731600208750024e+03 8.659934268581745542e-17 4.639439675202952481e-17
1.281811543096109745e+03 5.500380909762510255e-17 4.109878810996360344e-17
1.281891485983469465e+03 8.140141899503353861e-17 4.729907114291825838e-17
1.281971428870829186e+03 1.006827093707670181e-16 4.914294431035081077e-17
1.282051371758188907e+03 8.856794205502057633e-17 4.687276470674320725e-17
1.282131314645548628e+03 1.018120301511290118e-16 4.974434935972033893e-17
1.282211257532908348e+03 1.272869512304245648e-16 5.304841730794505370e-17
1.282291200420268069e+03 1.253965363402616461e-16 5.215202435558788933e-17
1.282371143307627790e+03 6.806844419117609308e-17 4.227872315328642767e-17
1.282451086194987511e+03 5.153448695514509593e-17 4.169299710405709959e-17
1.282531029082347231e+03 4.959394267536032264e-17 4.097728272334349360e-17
1.282610971969706952e+03 1.014493850637951583e-16 5.075464175340621392e-17
1.282690914857066673e+03 1.430028028408486975e-16 5.512533643411285385e-17
1.282770857744426394e+03 1.095118400820101943e-16 4.921961092534908069e-17
1.282850800631786115e+03 1.000023517174333108e-16 4.932166441879092175e-17
1.282930743519145835e+03 1.251501288676597368e-16 5.301616586799267357e-17
1.283010686406505556e+03 1.010284038270715042e-16 4.833485297043294461e-17
1.283090629293865277e+03 7.141546518933376673e-17 4.443457582436269425e-17
1.283170572181224998e+03 6.171166766819403590e-17 4.318419121476217827e-17
1.283250515068584718e+03 7.137100580853197092e-17 4.524236516386621382e-17
1.283330457955944439e+03 8.490983304985317297e-17 4.724272054864426240e-17
1.283410400843304160e+03 1.042030244288450642e-16 5.016390576766715006e-17
1.283490343730663881e+03 1.194884267493521897e-16 5.201134287770642116e-17
1.283570286618023601e+03 9.941389219527375486e-17 4.841834378183524807e-17
1.283650229505383322e+03 7.651225380424880413e-17 4.532785908621118531e-17
1.283730172392743043e+03 8.720016800560259741e-17 4.789608865363693743e-17
1.283810115280102764e+03 9.452258022210544892e-17 4.842874446528110921e-17
1.283890058167462485e+03 6.639695436849023133e-17 4.304493262940859934e-17
1.283970001054822205e+03 6.656924021008873740e-17 4.449362850404040173e-17
1.284049943942181926e+03 1.003866598325234864e-16 4.995431898615586783e-17
1.284129886829541647e+03 1.121085939999632175e-16 5.071726194155030399e-17
1.284209829716901368e+03 1.410485776418297992e-16 5.510480364809383488e-17
1.284289772604261088e+03 1.358864545225277599e-16 5.330776512661380780e-17
1.284369715491620809e+03 7.959672486250933390e-17 4.443004581439791630e-17
1.284449658378980530e+03 7.746849474377032791e-17 4.633097024997306367e-17
1.284529601266340251e+03 7.510067598125429745e-17 4.506671015005430999e-17
1.284609544153699972e+03 1.022408467384358698e-16 5.020262188331146046e-17
1.284689487041059692e+03 1.000543064117135840e-16 4.847949903313213693e-17
1.284769429928419413e+03 7.053530868821969503e-17 4.375513006280672320e-17
1.284849372815779134e+03 8.318699759053730732e-17 4.722085736635593666e-17
1.284929315703138855e+03 1.030545813078579373e-16 4.968556673343067361e-17
1.285009258590498575e+03 1.163443810008986390e-16 5.145400858324723132e-17
1.285089201477858296e+03 1.059145451077184260e-16 4.940146941362213641e-17
1.285169144365218017e+03 1.106410157113925815e-16 5.079436391843234684e-17
1.285249087252577738e+03 1.130023253459232354e-16 5.078289433502094750e-17
1.285329030139937458e+03 8.196013241916563792e-17 4.542140915111135186e-17
1.285408973027297179e+03 1.045242299315579699e-16 5.060281013152227805e-17
1.285488915914656900e+03 1.355053111279028584e-16 5.408655027105425847e-17
1.285568858802016621e+03 1.696220551069643450e-16 5.835090054417167190e-17
1.285648801689376342e+03 1.356806509186442512e-16 5.248676273323351289e-17
1.285728744576736062e+03 1.072175518757575696e-16 4.976221077462648628e-17
1.285808687464095783e+03 7.873240699986902434e-17 4.499428912506405601e-17
1.285888630351455504e+03 1.336021456609059407e-16 5.503136307892390281e-17
1.285968573238815225e+03 1.006683513693112730e-16 4.720639246868531280e-17
1.286048516126174945e+03 5.855699080906849788e-17 4.197608973083500910e-17
1.286128459013534666e+03 4.516263273271862382e-17 3.986194505836161544e-17
1.286208401900894387e+03 4.898429811514021797e-17 4.109190267669085479e-17
1.286288344788254108e+03 7.381397490443272780e-17 4.572213725236950267e-17
1.286368287675613828e+03 8.849124391132747323e-17 4.739728075126888532e-17
1.286448230562973549e+03 5.211270611853140331e-17 3.987834959017814556e-17
1.286528173450333270e+03 5.453530527960247453e-17 4.252684561591004087e-17
1.286608116337692991e+03 1.091767459986605958e-16 5.143804373450501991e-17
1.286688059225052712e+03 9.011482646540529156e-17 4.623729745497483955e-17
1.286768002112412432e+03 8.103972545173935504e-17 4.635162569168028065e-17
1.286847944999772153e+03 6.938753334743875041e-17 4.373911472775444631e-17
1.286927887887131874e+03 1.079243714498719750e-16 5.119358765048898037e-17
1.287007830774491595e+03 1.584730205482811450e-16 5.706247581504108589e-17
1.287087773661851315e+03 1.062963137654324561e-16 4.774026813851911115e-17
1.287167716549211036e+03 1.333736156471437453e-16 5.464932714732978119e-17
1.287247659436570757e+03 1.214398924459475237e-16 5.070022639283961028e-17
1.287327602323930478e+03 8.554520190967268585e-17 4.605745393814392905e-17
1.287407545211290198e+03 7.457495590716215193e-17 4.505187137102537801e-17
1.287487488098649919e+03 9.404716182701338211e-17 4.866749113738129206e-17
1.287567430986009640e+03 1.169254461914592883e-16 5.166266257562188804e-17
1.287647373873369361e+03 1.145901932594652797e-16 5.069819142501170269e-17
1.287727316760729082e+03 1.090319518977929770e-16 5.007969531402604318e-17
1.287807259648088802e+03 1.083079991529566898e-16 5.007635602017700608e-17
1.287887202535448523e+03 6.636941715775842838e-17 4.227747414343874226e-17
1.287967145422808244e+03 3.093498100840201180e-17 3.653054411081213410e-17
1.288047088310167965e+03 1.064269935722873724e-16 5.200014661752489594e-17
1.288127031197527685e+03 1.124521744225803782e-16 4.976920173390138778e-17
1.288206974084887406e+03 1.148811903534497575e-16 5.139452897251875308e-17
1.288286916972247127e+03 1.239701160533329824e-16 5.225547866560306099e-17
1.288366859859606848e+03 9.286264276620213478e-17 4.697202726060573751e-17
1.288446802746966569e+03 1.180106148425465250e-16 5.251375899048566125e-17
1.288526745634326289e+03 1.187613436824109012e-16 5.108424527694123421e-17
1.288606688521686010e+03 9.839258853875421412e-17 4.833918134395493577e-17
1.288686631409045731e+03 6.924061562906122070e-17 4.353487575459964613e-17
1.288766574296405452e+03 8.955073071710451480e-17 4.841715533170730271e-17
1.288846517183765172e+03 8.400757076166389217e-17 4.617145144454147851e-17
1.288926460071124893e+03 9.603131596263980310e-17 4.911471122138251200e-17
1.289006402958484614e+03 8.450894811661576066e-17 4.618004493845521420e-17
1.289086345845844335e+03 5.131989530375642750e-17 4.045981008115824947e-17
1.289166288733204055e+03 9.503666546585910431e-17 4.995598970823957548e-17
1.289246231620563776e+03 1.682406220246623802e-16 5.883271961965141942e-17
1.289326174507923497e+03 1.139344030098570788e-16 4.869974558257589026e-17
1.289406117395283218e+03 7.545766069618722680e-17 4.526370159058351009e-17
1.289486060282642939e+03 7.297792136533706937e-17 4.499754931399934133e-17
1.289566003170002659e+03 9.587225629282852158e-17 4.920059490860375967e-17
1.289645946057362380e+03 1.301977971723317852e-16 5.377046358157449219e-17
1.289725888944722101e+03 1.188875893600991919e-16 5.105679020917828616e-17
1.289805831832081822e+03 6.171431855593587353e-17 4.142656954447621801e-17
1.289885774719441542e+03 9.729499577981487671e-17 5.020662157654063770e-17
1.289965717606801263e+03 5.357684354836105248e-17 3.907179910146056644e-17
1.290045660494160984e+03 6.875556484816105565e-17 4.578580784494894012e-17
1.290125603381520705e+03 5.406704405377105560e-17 4.060592568625524859e-17
1.290205546268880425e+03 1.332296455718785131e-16 5.577342865440182069e-17
1.290285489156240146e+03 1.524723021726902904e-16 5.532973633832142352e-17
1.290365432043599867e+03 1.068436664379971472e-16 4.903220046803859852e-17
1.290445374930959588e+03 1.145014546734926616e-16 5.171685373029584314e-17
1.290525317818319309e+03 8.908799015531304383e-17 4.632305239695600466e-17
1.290605260705679029e+03 8.549556461995077130e-17 4.737489334442839711e-17
1.290685203593038750e+03 7.858901379469216629e-17 4.550871054918076956e-17
1.290765146480398471e+03 7.378213460736400675e-17 4.508218995910268720e-17
1.290845089367758192e+03 9.810640828473357182e-17 4.945779473107300001e-17
1.290925032255117912e+03 9.667640555077917760e-17 4.823544790497976219e-17
1.291004975142477633e+03 1.280521847447070650e-16 5.369553294153893877e-17
1.291084918029837354e+03 1.313403566298221689e-16 5.283046383371798352e-17
1.291164860917197075e+03 1.021939028905515027e-16 4.854463020455609523e-17
1.291244803804556796e+03 1.035755969117909470e-16 4.974454966134134399e-17
1.291324746691916516e+03 9.746333821210731591e-17 4.823709559104963420e-17
1.291404689579276237e+03 1.172911433147632469e-16 5.197816102491129859e-17
1.291484632466635958e+03 1.511359623152569494e-16 5.617425229710545064e-17
1.291564575353995679e+03 1.478338187361967641e-16 5.496213325011168932e-17
1.291644518241355399e+03 1.104118403575469947e-16 4.948665234343048324e-17
1.291724461128715120e+03 1.766201841998099327e-16 6.023636221255042141e-17
1.291804404016074841e+03 1.629542464275389300e-16 5.589389422544074446e-17
1.291884346903434562e+03 1.217082059879966009e-16 5.137337646683518859e-17
1.291964289790794282e+03 1.562567092420659425e-16 5.718260965230230611e-17
1.292044232678154003e+03 1.275635834107283700e-16 5.145799361789642177e-17
1.292124175565513724e+03 8.454055115038435915e-17 4.599303243586774590e-17
1.292204118452873445e+03 7.463934053652098998e-17 4.519436780676251301e-17
1.292284061340233166e+03 7.717701559755096725e-17 4.567278309280505428e-17
1.292364004227592886e+03 1.122800646538835163e-16 5.163218354707724951e-17
1.292443947114952607e+03 1.268442361410776683e-16 5.261718399753226981e-17
1.292523890002312328e+03 1.247672756923732094e-16 5.225785430883866304e-17
1.292603832889672049e+03 1.048084597237102217e-16 4.910760850997066435e-17
1.292683775777031769e+03 1.277704425461180142e-16 5.353116203091928677e-17
1.292763718664391490e+03 1.131350902406150222e-16 5.001341335086637697e-17
1.292843661551751211e+03 4.697533097117943389e-17 3.813587312820845680e-17
1.292923604439110932e+03 3.600453283084408212e-17 3.891937098242116208e-17
1.293003547326470652e+03 5.893164708584338013e-17 4.320458157305327555e-17
1.293083490213830373e+03 1.174127641283051636e-16 5.260127283077785727e-17
1.293163433101190094e+03 1.013319726201945100e-16 4.793324542282106167e-17
1.293243375988549815e+03 4.748122969010754634e-17 3.883424321317841681e-17
1.293323318875909536e+03 7.127933263914575116e-17 4.581347953320514352e-17
1.293403261763269256e+03 7.132212701924031246e-17 4.402985735815511028e-17
1.293483204650628977e+03 9.600058322865726021e-17 4.935783517613455568e-17
1.293563147537988698e+03 1.082699779682053642e-16 5.003199619548576167e-17
1.293643090425348419e+03 1.054151755576661005e-16 4.966260328582703459e-17
1.293723033312708139e+03 1.536874262542918801e-16 5.711082101196934974e-17
1.293802976200067860e+03 1.521934189754069602e-16 5.515647999311491882e-17
1.293882919087427581e+03 1.431342214469007912e-16 5.461282441322827167e-17
1.293962861974787302e+03 1.967264965795652145e-16 6.186276114019118245e-17
1.294042804862147023e+03 1.657287704259901718e-16 5.597583081348771125e-17
1.294122747749506743e+03 1.241744394629338011e-16 5.181185297689373475e-17
1.294202690636866464e+03 7.912138847298530623e-17 4.462194649678311559e-17
1.294282633524226185e+03 8.972114862360677970e-17 4.835714083142277553e-17
1.294362576411585906e+03 1.338090585121349398e-16 5.437440550432236200e-17
1.294442519298945626e+03 1.472288499354579775e-16 5.519259309469295454e-17
1.294522462186305347e+03 1.008135099838538926e-16 4.781738849366488273e-17
1.294602405073665068e+03 9.432070498764183429e-17 4.867467506130974589e-17
1.294682347961024789e+03 7.896944974060460479e-17 4.531209287721590144e-17
1.294762290848384509e+03 1.423998199309749069e-16 5.643552552131992791e-17
1.294842233735744230e+03 2.889155229479923199e-16 7.188918474101275621e-17
1.294922176623103951e+03 2.299334084534927237e-16 6.198236865745563671e-17
1.312109897405443917e+03 5.894110897904766185e-16 9.224331464232908826e-17
1.312189840292803638e+03 5.214328318137211444e-16 8.930808608276231654e-17
1.312269783180163358e+03 3.627391776094916293e-16 7.493447945854417749e-17
1.312349726067523079e+03 4.617748796456010991e-16 8.780182151030055301e-17
1.312429668954882800e+03 4.182466056831936892e-16 8.022039638924844764e-17
1.312509611842242521e+03 3.059268010370645581e-16 7.175609842698195128e-17
1.312589554729602241e+03 2.906250977049755926e-16 7.176256644197532913e-17
1.312669497616961962e+03 2.443512769135260768e-16 6.613620295953205598e-17
1.312749440504321683e+03 1.724907195569335234e-16 5.848609990241472782e-17
1.312829383391681404e+03 1.639177673667917562e-16 5.904107837731887094e-17
1.312909326279041125e+03 1.934512456517566980e-16 6.258961395843591522e-17
1.312989269166400845e+03 1.798084574580892388e-16 5.993898545845062362e-17
1.313069212053760566e+03 1.933170301787143880e-16 6.246419714212483603e-17
1.313149154941120287e+03 1.650237937674626437e-16 5.781706429654608870e-17
1.313229097828480008e+03 1.146413719977372655e-16 5.162355731369625000e-17
1.313309040715839728e+03 1.605681277665716610e-16 5.967345549980086969e-17
1.313388983603199449e+03 1.722389633058056905e-16 5.927278580421567964e-17
1.313468926490559170e+03 1.313628803212279844e-16 5.374908728818990016e-17
1.313548869377918891e+03 1.376791978025918057e-16 5.603358002931594888e-17
1.313628812265278611e+03 9.694285208414290944e-17 4.852918704101400398e-17
1.313708755152638332e+03 5.333722328697726153e-17 4.223144332208557273e-17
1.313788698039998053e+03 7.680456165806921944e-17 4.808728379090054409e-17
1.313868640927357774e+03 2.053138460366511384e-16 6.566433022121274523e-17
1.313948583814717495e+03 1.900488332982915549e-16 6.022282870918575806e-17
1.314028526702077215e+03 1.062968493074127612e-16 4.971912233239739308e-17
1.314108469589436936e+03 1.186461522837887987e-16 5.417605985021159712e-17
1.314188412476796657e+03 1.459395008036327469e-16 5.698311075334887526e-17
1.314268355364156378e+03 1.461767317721567585e-16 5.659995626026365298e-17
1.314348298251516098e+03 1.000485390641855719e-16 4.925900920362895802e-17
1.314428241138875819e+03 1.021028839966968677e-16 5.152149887262294103e-17
1.314508184026235540e+03 9.333408731844719642e-17 4.905878931317426999e-17
1.314588126913595261e+03 1.302318286147821550e-16 5.583468045625888794e-17
1.314668069800954981e+03 1.338084435135748449e-16 5.474863355602039928e-17
1.314748012688314702e+03 1.001246690343903693e-16 4.987127671708252228e-17
1.314827955575674423e+03 1.409765374682591287e-16 5.750738666736004961e-17
1.314907898463034144e+03 1.325196818989954624e-16 5.428725439090496865e-17
1.314987841350393865e+03 1.400508891767013131e-16 5.662835570922348192e-17
1.315067784237753585e+03 1.393487511011085333e-16 5.580828783072922095e-17
1.315147727125113306e+03 1.429617088236591946e-16 5.662567150901169110e-17
1.315227670012473027e+03 1.206794771560558970e-16 5.281765853703324621e-17
1.315307612899832748e+03 8.211815377212042728e-17 4.712631623266652449e-17
1.315387555787192468e+03 5.711671536193828665e-17 4.352091275059500179e-17
1.315467498674552189e+03 1.598601068251293759e-16 6.088396742396520120e-17
1.315547441561911910e+03 1.334315421152530607e-16 5.325091956894512386e-17
1.315627384449271631e+03 1.238255976661534203e-16 5.462344091523007806e-17
1.315707327336631351e+03 1.292663888261593559e-16 5.466758459115104342e-17
1.315787270223991072e+03 1.016765601577412781e-16 5.033359887064223798e-17
1.315867213111350793e+03 7.519218859461644827e-17 4.654850138325612033e-17
1.315947155998710514e+03 1.031557009004579578e-16 5.223123147672781353e-17
1.316027098886070235e+03 1.265247116135902537e-16 5.464571399828933478e-17
1.316107041773429955e+03 1.241330333947534800e-16 5.400998297737810909e-17
1.316186984660789676e+03 1.498265342165598942e-16 5.816475014897616022e-17
1.316266927548149397e+03 1.867121555366178851e-16 6.231649697788905422e-17
1.316346870435509118e+03 1.677751249833993116e-16 5.885992863416739643e-17
1.316426813322868838e+03 1.777935632793467993e-16 6.127428710673131747e-17
1.316506756210228559e+03 2.327959875159010090e-16 6.754036213318303695e-17
1.316586699097588280e+03 2.080877774035114407e-16 6.308623837355503851e-17
1.316666641984948001e+03 1.524658136881207200e-16 5.686293782353018804e-17
1.316746584872307722e+03 1.961515622105321077e-16 6.410740694483911951e-17
1.316826527759667442e+03 2.005474286639850172e-16 6.616996114938710783e-17
1.316906470647027163e+03 1.110041664766126145e-16 7.166413987842646073e-17
1.316986413534386884e+03 6.813643993790704126e-17 7.062530814441329501e-17
1.317066356421746605e+03 9.596048450435511552e-17 7.763016136003548295e-17
1.317146299309106325e+03 9.111324606193573046e-17 7.467438706564048974e-17
1.317226242196466046e+03 7.263798780465163559e-17 7.142911425719865731e-17
1.317306185083825767e+03 5.312390187544109127e-17 6.732581684635269154e-17
1.317386127971185488e+03 1.079702127782688659e-16 8.096549760692953795e-17
1.317466070858545208e+03 1.043216683906360120e-16 7.682944457819815401e-17
1.317546013745904929e+03 9.818840915449666495e-17 7.724712645653902991e-17
1.317625956633264650e+03 8.260491051706069684e-17 7.335278457941879874e-17
1.317705899520624371e+03 1.339256260567015298e-16 8.493949473462484750e-17
1.317785842407984092e+03 1.771734392045447841e-16 9.029592798826840477e-17
1.317865785295343812e+03 1.726972433190008442e-16 8.874951566789157628e-17
1.317945728182703533e+03 1.202881324075686936e-16 7.901131429041215697e-17
1.318025671070063254e+03 1.018614615930075445e-16 7.762544405252917838e-17
1.318105613957422975e+03 1.691623995103456874e-16 9.068859468080017431e-17
1.318185556844782695e+03 1.133601905283491289e-16 7.651217659529451312e-17
1.318265499732142416e+03 1.094217998119550549e-16 8.022056584946318125e-17
1.318345442619502137e+03 7.875237927380238469e-17 7.137228948695612189e-17
1.318425385506861858e+03 1.024024701249847887e-16 7.940940277795304619e-17
1.318505328394221578e+03 1.751009773930823012e-16 9.134507637356973040e-17
1.318585271281581299e+03 1.717009591012991960e-16 8.855601075223161032e-17
1.318665214168941020e+03 1.396736357575067863e-16 7.449704720127224608e-17
1.318745157056300741e+03 9.523773985308695334e-17 5.285017904608288328e-17
1.318825099943660462e+03 1.089577655585166838e-16 5.356986849716143912e-17
1.318905042831020182e+03 9.941970890774474298e-17 5.073641503125828471e-17
1.318984985718379903e+03 7.692402699908438422e-17 4.760052016677927599e-17
1.319064928605739624e+03 5.814221551590306564e-17 4.446858934618892582e-17
1.319144871493099345e+03 7.639152564755787572e-17 4.860137573242838063e-17
1.319224814380459065e+03 1.300676509161059101e-16 5.657058326778454490e-17
1.319304757267818786e+03 1.067124033420628668e-16 5.110148190947140866e-17
1.319384700155178507e+03 1.078561387193557332e-16 5.309308378502855776e-17
1.319464643042538228e+03 9.262983149290754802e-17 4.971338522469382048e-17
1.319544585929897949e+03 1.313030550309178756e-16 5.706465042840562956e-17
1.319624528817257669e+03 1.175583639661454771e-16 5.295675784358233987e-17
1.319704471704617390e+03 8.083789471214034898e-17 4.789025736106742902e-17
1.319784414591977111e+03 7.158503208998614521e-17 4.718133335935033308e-17
1.319864357479336832e+03 8.005055595380104652e-17 4.880627530244424548e-17
1.319944300366696552e+03 8.473436662621930382e-17 4.933695967505526604e-17
1.320024243254056273e+03 1.011224724280533738e-16 5.212675857301085949e-17
1.320104186141415994e+03 9.254685720604914609e-17 4.993101476921543953e-17
1.320184129028775715e+03 1.151642642427291559e-16 5.446953241789758646e-17
1.320264071916135435e+03 1.101261800723690757e-16 5.247124965952877534e-17
1.320344014803495156e+03 1.145063569593202586e-16 5.383295345335073852e-17
1.320423957690854877e+03 1.891545573179647204e-16 6.410391348575142349e-17
1.320503900578214598e+03 1.839620638491582219e-16 6.118046329541595056e-17
1.320583843465574319e+03 6.805048259579617776e-17 4.252134398077748937e-17
1.320663786352934039e+03 1.041246511640207848e-16 5.415671393110002593e-17
1.320743729240293760e+03 2.032992392410855454e-16 6.554203463914214071e-17
1.320823672127653481e+03 1.907191657436982716e-16 6.187342229251799075e-17
1.320903615015013202e+03 1.425991080593459199e-16 5.637132915771690335e-17
1.320983557902372922e+03 1.067820391825361537e-16 5.182729254460643861e-17
1.321063500789732643e+03 1.055292361349513058e-16 5.265910246624439228e-17
1.321143443677092364e+03 7.182735625489793469e-17 4.608845048278264820e-17
1.321223386564452085e+03 6.632541034866939383e-17 4.686971639021832460e-17
1.321303329451811805e+03 8.991357971529174178e-17 5.081440244928200861e-17
1.321383272339171526e+03 1.373368171486532205e-16 5.769752612850146268e-17
1.321463215226531247e+03 1.269380543607347847e-16 5.454123473806688438e-17
1.321543158113890968e+03 8.748619629992507125e-17 4.886359494370255349e-17
1.321623101001250689e+03 8.535088547320467021e-17 4.975022050676479861e-17
1.321703043888610409e+03 9.882615197088654662e-17 5.174566483111331166e-17
1.321782986775970130e+03 1.314316136600332025e-16 5.670516664155935250e-17
1.321862929663329851e+03 1.473566812077774509e-16 5.912819411916599014e-17
1.321942872550689572e+03 1.619116995080048988e-16 6.330227312992242852e-17
1.322022815438049292e+03 1.793733867803573994e-16 6.573263972214589896e-17
1.322102758325409013e+03 1.445511564192135148e-16 5.957570346091155095e-17
1.322182701212768734e+03 1.151963128995946828e-16 5.659704650960142769e-17
1.322262644100128455e+03 1.277299762209341844e-16 6.051311186811809131e-17
1.322342586987488176e+03 1.350825597608618708e-16 6.252974217878202646e-17
1.322422529874847896e+03 1.230598002592928193e-16 6.001109052791378030e-17
1.322502472762207617e+03 1.270231040233367532e-16 5.984295498590452247e-17
1.322582415649567338e+03 1.425889220671818131e-16 6.243062064611721228e-17
1.322662358536927059e+03 1.110757152066720216e-16 5.687838284576251195e-17
1.322742301424286779e+03 9.505919368199715304e-17 5.690186406642979175e-17
1.322822244311646500e+03 1.097161560293955412e-16 6.131207796913354655e-17
1.322902187199006221e+03 1.368565657753444604e-16 6.580804585239287620e-17
1.322982130086365942e+03 1.545046119927396633e-16 6.726048889006257974e-17
1.323062072973725662e+03 1.300738513990818016e-16 6.191466030542519051e-17
1.323142015861085383e+03 1.238182062530140264e-16 6.187786288038296930e-17
1.323221958748445104e+03 1.280037388151515061e-16 6.186183599607879988e-17
1.323301901635804825e+03 9.961015690005871078e-17 5.803964856546760262e-17
1.323381844523164546e+03 1.152680168484278462e-16 6.216310858672112927e-17
1.323461787410524266e+03 1.193000909348165608e-16 6.032756638915020038e-17
1.323541730297883987e+03 7.314367480732982811e-17 5.053525731529466649e-17
1.323621673185243708e+03 5.503286595927731195e-17 4.831279165124525479e-17
