# SN1993J-STIS lbq906010 G140L FUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 2246.0128 2246.2666 2.350407e-18 1.209318e-17 1.7113e-04 0 4
FUVA 2246.0927 2246.3465 2.331528e-19 1.104425e-17 7.2454e-05 0 4
FUVA 2246.1727 2246.4265 -1.260699e-18 1.104556e-17 0.0000e+00 0 4
FUVA 2246.2526 2246.5064 -1.240412e-18 1.104592e-17 0.0000e+00 0 4
FUVA 2246.3325 2246.5864 -1.308789e-18 1.104628e-17 0.0000e+00 0 4
FUVA 2246.4125 2246.6663 5.568730e-18 1.375932e-17 3.2795e-04 0 4
FUVA 2246.4924 2246.7463 1.974782e-18 1.195846e-17 1.5736e-04 0 4
FUVA 2246.5723 2246.8262 5.526148e-18 1.373634e-17 3.2168e-04 0 4
FUVA 2246.6523 2246.9061 2.178692e-18 1.203368e-17 1.6175e-04 0 4
FUVA 2246.7322 2246.9861 2.173236e-18 1.195729e-17 1.5911e-04 0 4
FUVA 2246.8121 2247.0660 3.849701e-18 1.290851e-17 2.4135e-04 0 4
FUVA 2246.8921 2247.1460 5.328320e-19 1.104893e-17 8.4855e-05 0 4
FUVA 2246.9720 2247.2259 -1.283051e-18 1.104916e-17 0.0000e+00 0 4
FUVA 2247.0519 2247.3059 -1.307157e-18 1.104952e-17 0.0000e+00 0 4
FUVA 2247.1319 2247.3858 -1.349072e-18 1.104988e-17 0.0000e+00 0 4
FUVA 2247.2118 2247.4657 1.774330e-18 1.189308e-17 1.5022e-04 0 4
FUVA 2247.2917 2247.5457 5.643975e-19 1.113684e-17 9.1492e-05 0 4
FUVA 2247.3717 2247.6256 -1.340140e-18 1.105097e-17 0.0000e+00 0 4
FUVA 2247.4516 2247.7056 -1.340140e-18 1.105133e-17 0.0000e+00 0 4
FUVA 2247.5315 2247.7855 -1.340140e-18 1.105169e-17 0.0000e+00 0 4
FUVA 2247.6115 2247.8655 -1.359995e-18 1.105205e-17 0.0000e+00 0 4
FUVA 2247.6914 2247.9454 4.663560e-18 1.337265e-17 2.8450e-04 0 4
FUVA 2247.7713 2248.0253 2.808639e-18 1.246660e-17 1.9893e-04 0 4
FUVA 2247.8513 2248.1053 -1.420824e-18 1.105313e-17 0.0000e+00 0 4
FUVA 2247.9312 2248.1852 -1.406886e-18 1.105349e-17 0.0000e+00 0 4
FUVA 2248.0111 2248.2652 -1.425929e-18 1.105385e-17 0.0000e+00 0 4
FUVA 2248.0911 2248.3451 -1.477894e-18 1.105421e-17 0.0000e+00 0 4
FUVA 2248.1710 2248.4251 -1.488306e-18 1.105457e-17 0.0000e+00 0 4
FUVA 2248.2509 2248.5050 -1.473632e-18 1.105493e-17 0.0000e+00 0 4
FUVA 2248.3309 2248.5849 1.262086e-18 1.167288e-17 1.3161e-04 0 4
FUVA 2248.4108 2248.6649 8.149740e-19 1.139585e-17 1.1010e-04 0 4
FUVA 2248.4907 2248.7448 -1.491465e-18 1.105601e-17 0.0000e+00 0 4
FUVA 2248.5707 2248.8248 -1.506973e-18 1.105637e-17 0.0000e+00 0 4
FUVA 2248.6506 2248.9047 3.938859e-18 1.301383e-17 2.5397e-04 0 4
FUVA 2248.7305 2248.9847 3.495434e-18 1.279894e-17 2.3330e-04 0 4
FUVA 2248.8105 2249.0646 1.092352e-18 1.154791e-17 1.2430e-04 0 4
FUVA 2248.8904 2249.1445 3.492009e-18 1.291057e-17 2.4163e-04 0 4
FUVA 2248.9703 2249.2245 8.700634e-19 1.151335e-17 1.1942e-04 0 4
FUVA 2249.0503 2249.3044 -1.640902e-18 1.105853e-17 0.0000e+00 0 4
FUVA 2249.1302 2249.3844 8.109668e-19 1.150050e-17 1.1830e-04 0 4
FUVA 2249.2101 2249.4643 9.494219e-19 1.156650e-17 1.2342e-04 0 4
FUVA 2249.2901 2249.5443 5.845476e-18 1.399444e-17 3.4689e-04 0 4
FUVA 2249.3700 2249.6242 6.484317e-18 1.428334e-17 3.7824e-04 0 4
FUVA 2249.4499 2249.7041 -1.621543e-18 1.106033e-17 0.0000e+00 0 4
FUVA 2249.5299 2249.7841 -1.614727e-18 1.106069e-17 0.0000e+00 0 4
FUVA 2249.6098 2249.8640 -1.647785e-18 1.106106e-17 0.0000e+00 0 4
FUVA 2249.6898 2249.9440 5.962204e-19 1.139217e-17 1.0896e-04 0 4
FUVA 2249.7697 2250.0239 3.336115e-18 1.293579e-17 2.4038e-04 0 4
FUVA 2249.8496 2250.1039 1.147119e-18 1.170567e-17 1.3408e-04 0 4
FUVA 2249.9296 2250.1838 6.159316e-19 1.131215e-17 1.0550e-04 0 4
FUVA 2250.0095 2250.2637 3.499798e-18 1.292374e-17 2.4179e-04 0 4
FUVA 2250.0894 2250.3437 1.297006e-18 1.176833e-17 1.3808e-04 0 4
FUVA 2250.1694 2250.4236 -1.613528e-18 1.106358e-17 0.0000e+00 0 4
FUVA 2250.2493 2250.5036 -1.646585e-18 1.106394e-17 0.0000e+00 0 4
FUVA 2250.3292 2250.5835 -1.679642e-18 1.106431e-17 0.0000e+00 0 4
FUVA 2250.4092 2250.6635 -1.699292e-18 1.106467e-17 0.0000e+00 0 4
FUVA 2250.4891 2250.7434 -1.699293e-18 1.106503e-17 0.0000e+00 0 4
FUVA 2250.5690 2250.8233 -1.712395e-18 1.106539e-17 0.0000e+00 0 4
FUVA 2250.6490 2250.9033 1.770057e-19 1.117384e-17 9.2947e-05 0 4
FUVA 2250.7289 2250.9832 3.206753e-18 1.293418e-17 2.4037e-04 0 4
FUVA 2250.8088 2251.0632 1.352186e-18 1.191140e-17 1.5010e-04 0 4
FUVA 2250.8888 2251.1431 -1.732809e-18 1.106683e-17 0.0000e+00 0 4
FUVA 2250.9687 2251.2231 -1.732810e-18 1.106720e-17 0.0000e+00 0 4
FUVA 2251.0486 2251.3030 -1.744741e-18 1.106756e-17 0.0000e+00 0 4
FUVA 2251.1286 2251.3829 4.901066e-20 1.106313e-17 8.5317e-05 0 4
FUVA 2251.2085 2251.4629 1.603008e-18 1.197891e-17 1.5837e-04 0 4
FUVA 2251.2884 2251.5428 -1.777702e-18 1.106864e-17 0.0000e+00 0 4
FUVA 2251.3684 2251.6228 -1.810758e-18 1.106900e-17 0.0000e+00 0 4
FUVA 2251.4483 2251.7027 -1.832809e-18 1.106936e-17 0.0000e+00 0 4
FUVA 2251.5282 2251.7827 -2.265242e-19 1.106931e-17 7.8241e-05 0 4
FUVA 2251.6082 2251.8626 3.101239e-18 1.294874e-17 2.4037e-04 0 4
FUVA 2251.6881 2251.9425 1.549077e-18 1.209806e-17 1.6480e-04 0 4
FUVA 2251.7680 2252.0225 -1.832855e-18 1.107083e-17 0.0000e+00 0 4
FUVA 2251.8480 2252.1024 -1.843207e-18 1.107119e-17 0.0000e+00 0 4
FUVA 2251.9279 2252.1824 -3.939606e-19 1.107132e-17 7.1549e-05 0 4
FUVA 2252.0078 2252.2623 3.057785e-18 1.296106e-17 2.4037e-04 0 4
FUVA 2252.0878 2252.3423 1.578675e-18 1.218993e-17 1.7150e-04 0 4
FUVA 2252.1677 2252.4222 8.941397e-19 1.174234e-17 1.3506e-04 0 4
FUVA 2252.2476 2252.5021 5.411122e-18 1.403417e-17 3.4835e-04 0 4
FUVA 2252.3276 2252.5821 -6.305943e-19 1.107328e-17 6.4853e-05 0 4
FUVA 2252.4075 2252.6620 1.658771e-18 1.224106e-17 1.7685e-04 0 4
FUVA 2252.4874 2252.7420 -7.541613e-19 1.107405e-17 6.2174e-05 0 4
FUVA 2252.5674 2252.8219 1.650454e-18 1.227816e-17 1.7953e-04 0 4
FUVA 2252.6473 2252.9019 -2.057544e-18 1.107489e-17 0.0000e+00 0 4
FUVA 2252.7272 2252.9818 -2.032532e-18 1.107526e-17 0.0000e+00 0 4
FUVA 2252.8072 2253.0617 -2.040389e-18 1.107562e-17 0.0000e+00 0 4
FUVA 2252.8871 2253.1417 -2.065773e-18 1.107599e-17 0.0000e+00 0 4
FUVA 2252.9670 2253.2216 -2.050803e-18 1.107636e-17 0.0000e+00 0 4
FUVA 2253.0470 2253.3016 2.339901e-19 1.136492e-17 1.0558e-04 0 4
FUVA 2253.1269 2253.3815 6.000076e-18 1.431163e-17 3.7783e-04 0 4
FUVA 2253.2068 2253.4615 -1.966059e-18 1.107747e-17 0.0000e+00 0 4
FUVA 2253.2868 2253.5414 -9.510112e-19 1.107778e-17 4.8764e-05 0 4
FUVA 2253.3667 2253.6213 3.043913e-18 1.297143e-17 2.4036e-04 0 4
FUVA 2253.4466 2253.7013 3.076704e-18 1.297102e-17 2.4036e-04 0 4
FUVA 2253.5266 2253.7812 2.174955e-18 1.247240e-17 1.9563e-04 0 4
FUVA 2253.6065 2253.8612 -1.871796e-18 1.107935e-17 0.0000e+00 0 4
FUVA 2253.6864 2253.9411 -1.026331e-18 1.107969e-17 4.2053e-05 0 4
FUVA 2253.7664 2254.0211 2.244504e-18 1.251469e-17 1.9965e-04 0 4
FUVA 2253.8463 2254.1010 -1.088333e-18 1.108045e-17 3.9367e-05 0 4
FUVA 2253.9262 2254.1809 3.051040e-18 1.296335e-17 2.4036e-04 0 4
FUVA 2254.0062 2254.2609 2.302916e-18 1.257395e-17 2.0368e-04 0 4
FUVA 2254.0861 2254.3408 -1.170004e-18 1.108158e-17 3.5337e-05 0 4
FUVA 2254.1660 2254.4208 2.352502e-18 1.260329e-17 2.0637e-04 0 4
FUVA 2254.2460 2254.5007 -1.259229e-18 1.108234e-17 3.2649e-05 0 4
FUVA 2254.3259 2254.5807 2.388821e-18 1.263723e-17 2.0906e-04 0 4
FUVA 2254.4058 2254.6606 -1.836437e-18 1.108312e-17 0.0000e+00 0 4
FUVA 2254.4858 2254.7405 -1.865247e-18 1.108350e-17 0.0000e+00 0 4
FUVA 2254.5657 2254.8205 -1.303932e-18 1.108385e-17 2.7271e-05 0 4
FUVA 2254.6456 2254.9004 2.548321e-18 1.268256e-17 2.1443e-04 0 4
FUVA 2254.7256 2254.9804 -1.865248e-18 1.108462e-17 0.0000e+00 0 4
FUVA 2254.8055 2255.0603 -1.862035e-18 1.108500e-17 0.0000e+00 0 4
FUVA 2254.8855 2255.1403 -1.832011e-18 1.108538e-17 0.0000e+00 0 4
FUVA 2254.9654 2255.2202 -1.401803e-18 1.108574e-17 2.0545e-05 0 4
FUVA 2255.0453 2255.3001 2.802541e-18 1.277656e-17 2.2116e-04 0 4
FUVA 2255.1253 2255.3801 -1.793277e-18 1.108651e-17 0.0000e+00 0 4
FUVA 2255.2052 2255.4600 -1.731739e-18 1.108689e-17 0.0000e+00 0 4
FUVA 2255.2851 2255.5400 -1.411047e-18 1.108729e-17 1.4982e-05 0 4
FUVA 2255.3651 2255.6199 3.164368e-18 1.279809e-17 2.2876e-04 0 4
FUVA 2255.4450 2255.6999 -1.733464e-18 1.108802e-17 0.0000e+00 0 4
FUVA 2255.5249 2255.7798 -1.764978e-18 1.108839e-17 0.0000e+00 0 4
FUVA 2255.6049 2255.8597 -1.561873e-18 1.108879e-17 9.5493e-06 0 4
FUVA 2255.6848 2255.9397 3.216224e-18 1.285876e-17 2.3420e-04 0 4
FUVA 2255.7647 2256.0196 -1.763055e-18 1.108952e-17 0.0000e+00 0 4
FUVA 2255.8447 2256.0996 -1.698222e-18 1.108990e-17 0.0000e+00 0 4
FUVA 2255.9246 2256.1795 -1.698222e-18 1.109028e-17 0.0000e+00 0 4
FUVA 2256.0045 2256.2595 -1.697841e-18 1.109065e-17 0.0000e+00 0 4
FUVA 2256.0845 2256.3394 -1.664236e-18 1.109103e-17 0.0000e+00 0 4
FUVA 2256.1644 2256.4193 -1.583874e-18 1.109141e-17 6.7948e-07 0 4
FUVA 2256.2443 2256.4993 8.514052e-18 1.520645e-17 4.7869e-04 0 4
FUVA 2256.3243 2256.5792 -1.531535e-18 1.109216e-17 4.7150e-06 0 4
FUVA 2256.4042 2256.6592 3.308637e-18 1.294958e-17 2.3665e-04 0 4
FUVA 2256.4841 2256.7391 3.341339e-18 1.298161e-17 2.4035e-04 0 4
FUVA 2256.5641 2256.8191 8.642588e-18 1.512091e-17 4.7767e-04 0 4
FUVA 2256.6440 2256.8990 3.591245e-18 1.307651e-17 2.4886e-04 0 4
FUVA 2256.7239 2256.9789 -1.401304e-18 1.109404e-17 9.1041e-06 0 4
FUVA 2256.8039 2257.0589 3.182762e-18 1.286974e-17 2.2990e-04 0 4
FUVA 2256.8838 2257.1388 -1.306137e-18 1.109480e-17 1.1804e-05 0 4
FUVA 2256.9637 2257.2188 3.140089e-18 1.284497e-17 2.2720e-04 0 4
FUVA 2257.0437 2257.2987 3.463143e-18 1.298150e-17 2.4035e-04 0 4
FUVA 2257.1236 2257.3787 -1.223494e-18 1.109593e-17 1.5855e-05 0 4
FUVA 2257.2035 2257.4586 -1.567757e-18 1.109631e-17 0.0000e+00 0 4
FUVA 2257.2835 2257.5385 -1.581947e-18 1.109669e-17 0.0000e+00 0 4
FUVA 2257.3634 2257.6185 2.960186e-18 1.277412e-17 2.2044e-04 0 4
FUVA 2257.4433 2257.6984 -1.107281e-18 1.109744e-17 2.1259e-05 0 4
FUVA 2257.5233 2257.7784 -1.555187e-18 1.109783e-17 0.0000e+00 0 4
FUVA 2257.6032 2257.8583 -1.535869e-18 1.109820e-17 0.0000e+00 0 4
FUVA 2257.6831 2257.9383 2.948414e-18 1.272581e-17 2.1504e-04 0 4
FUVA 2257.7631 2258.0182 -9.701709e-19 1.109894e-17 2.6667e-05 0 4
FUVA 2257.8430 2258.0981 2.861770e-18 1.269771e-17 2.1233e-04 0 4
FUVA 2257.9229 2258.1781 -9.455117e-19 1.109969e-17 2.9371e-05 0 4
FUVA 2258.0029 2258.2580 -1.570182e-18 1.110009e-17 0.0000e+00 0 4
FUVA 2258.0828 2258.3380 -1.586551e-18 1.110047e-17 0.0000e+00 0 4
FUVA 2258.1627 2258.4179 -1.574509e-18 1.110085e-17 0.0000e+00 0 4
FUVA 2258.2427 2258.4979 -1.551018e-18 1.110122e-17 0.0000e+00 0 4
FUVA 2258.3226 2258.5778 -1.525900e-18 1.110160e-17 0.0000e+00 0 4
FUVA 2258.4025 2258.6577 2.697101e-18 1.258146e-17 2.0286e-04 0 4
FUVA 2258.4825 2258.7377 3.464739e-18 1.300029e-17 2.4035e-04 0 4
FUVA 2258.5624 2258.8176 -6.955502e-19 1.110270e-17 4.0197e-05 0 4
FUVA 2258.6423 2258.8976 2.595603e-18 1.254958e-17 1.9880e-04 0 4
FUVA 2258.7223 2258.9775 -6.050367e-19 1.110346e-17 4.2905e-05 0 4
FUVA 2258.8022 2259.0575 -1.465278e-18 1.110387e-17 0.0000e+00 0 4
FUVA 2258.8821 2259.1374 -1.474904e-18 1.110425e-17 0.0000e+00 0 4
FUVA 2258.9621 2259.2173 -1.493424e-18 1.110463e-17 0.0000e+00 0 4
FUVA 2259.0420 2259.2973 -1.512477e-18 1.110501e-17 0.0000e+00 0 4
FUVA 2259.1219 2259.3772 -1.493310e-18 1.110539e-17 0.0000e+00 0 4
FUVA 2259.2019 2259.4572 -1.502821e-18 1.110578e-17 0.0000e+00 0 4
FUVA 2259.2818 2259.5371 -1.496699e-18 1.110616e-17 0.0000e+00 0 4
FUVA 2259.3617 2259.6171 -1.470314e-18 1.110655e-17 0.0000e+00 0 4
FUVA 2259.4417 2259.6970 2.571226e-18 1.235981e-17 1.8654e-04 0 4
FUVA 2259.5216 2259.7769 7.595239e-18 1.478162e-17 4.2503e-04 0 4
FUVA 2259.6015 2259.8569 8.831678e-18 1.526549e-17 4.8069e-04 0 4
FUVA 2259.6815 2259.9368 4.897103e-18 1.362453e-17 2.9952e-04 0 4
FUVA 2259.7614 2260.0168 3.579854e-18 1.300706e-17 2.4035e-04 0 4
FUVA 2259.8414 2260.0967 -1.171637e-19 1.110868e-17 6.1884e-05 0 4
FUVA 2259.9213 2260.1767 -1.388030e-18 1.110923e-17 0.0000e+00 0 4
FUVA 2260.0012 2260.2566 6.278478e-18 1.407340e-17 3.5393e-04 0 4
FUVA 2260.0812 2260.3365 1.604302e-18 1.173174e-17 1.3367e-04 0 4
FUVA 2260.1611 2260.4165 -1.269600e-18 1.111038e-17 0.0000e+00 0 4
FUVA 2260.2410 2260.4964 -1.291630e-18 1.111076e-17 0.0000e+00 0 4
FUVA 2260.3210 2260.5764 2.220225e-18 1.222261e-17 1.7032e-04 0 4
FUVA 2260.4009 2260.6563 1.882833e-19 1.111161e-17 7.1387e-05 0 4
FUVA 2260.4808 2260.7363 2.430989e-18 1.215981e-17 1.6875e-04 0 4
FUVA 2260.5608 2260.8162 2.641065e-18 2.473668e-17 1.6709e-04 0 4
FUVA 2260.6407 2260.8961 -4.937569e-19 5.455469e-17 0.0000e+00 0 4
FUVA 2260.7206 2260.9761 1.690625e-17 5.943950e-17 8.0827e-04 0 4
FUVA 2260.8006 2261.0560 7.873294e-18 5.455822e-17 3.8867e-04 0 4
FUVA 2260.8805 2261.1360 -4.937569e-19 5.455999e-17 0.0000e+00 0 4
FUVA 2260.9604 2261.2159 -4.937569e-19 5.456177e-17 0.0000e+00 0 4
FUVA 2261.0404 2261.2959 -4.937569e-19 5.456354e-17 0.0000e+00 0 4
FUVA 2261.1203 2261.3758 -4.937569e-19 5.456530e-17 0.0000e+00 0 4
FUVA 2261.2002 2261.4557 -4.937569e-19 5.456708e-17 0.0000e+00 0 4
FUVA 2261.2802 2261.5357 -4.937569e-19 5.456885e-17 0.0000e+00 0 4
FUVA 2261.3601 2261.6156 -4.937569e-19 5.457062e-17 0.0000e+00 0 4
FUVA 2261.4400 2261.6956 -4.937569e-19 5.457239e-17 0.0000e+00 0 4
FUVA 2261.5200 2261.7755 -4.937569e-19 5.457416e-17 0.0000e+00 0 4
FUVA 2261.5999 2261.8555 -4.937569e-19 5.457593e-17 0.0000e+00 0 4
FUVA 2261.6798 2261.9354 -4.937569e-19 5.457770e-17 0.0000e+00 0 4
FUVA 2261.7598 2262.0153 -4.937569e-19 5.457947e-17 0.0000e+00 0 4
FUVA 2261.8397 2262.0953 -4.937569e-19 5.458124e-17 0.0000e+00 0 4
FUVA 2261.9196 2262.1752 -4.937569e-19 5.458301e-17 0.0000e+00 0 4
FUVA 2261.9996 2262.2552 -5.906210e-19 5.458478e-17 0.0000e+00 0 4
FUVA 2262.0795 2262.3351 -7.542739e-19 5.458656e-17 0.0000e+00 0 4
FUVA 2262.1594 2262.4151 -8.229282e-19 5.458833e-17 0.0000e+00 0 4
FUVA 2262.2394 2262.4950 -8.229282e-19 5.459011e-17 0.0000e+00 0 4
FUVA 2262.3193 2262.5749 -8.229282e-19 5.459188e-17 0.0000e+00 0 4
FUVA 2262.3992 2262.6549 -8.229282e-19 5.459365e-17 0.0000e+00 0 4
FUVA 2262.4792 2262.7348 -8.229282e-19 5.459542e-17 0.0000e+00 0 4
FUVA 2262.5591 2262.8148 -8.229282e-19 5.459719e-17 0.0000e+00 0 4
FUVA 2262.6390 2262.8947 -8.229282e-19 5.459897e-17 0.0000e+00 0 4
FUVA 2262.7190 2262.9747 -9.113934e-19 5.460074e-17 0.0000e+00 0 4
FUVA 2262.7989 2263.0546 -9.875139e-19 5.460251e-17 0.0000e+00 0 4
FUVA 2262.8788 2263.1345 -9.875139e-19 5.460428e-17 0.0000e+00 0 4
FUVA 2262.9588 2263.2145 -9.875139e-19 5.460605e-17 0.0000e+00 0 4
FUVA 2263.0387 2263.2944 -9.875139e-19 5.460783e-17 0.0000e+00 0 4
FUVA 2263.1186 2263.3744 -9.875139e-19 5.460960e-17 0.0000e+00 0 4
FUVA 2263.1986 2263.4543 -1.070374e-18 5.461137e-17 0.0000e+00 0 4
FUVA 2263.2785 2263.5343 -1.152100e-18 5.461315e-17 0.0000e+00 0 4
FUVA 2263.3584 2263.6142 -1.152100e-18 5.461492e-17 0.0000e+00 0 4
FUVA 2263.4384 2263.6941 -1.152100e-18 5.461670e-17 0.0000e+00 0 4
FUVA 2263.5183 2263.7741 -1.152100e-18 5.461847e-17 0.0000e+00 0 4
FUVA 2263.5982 2263.8540 -1.152100e-18 5.462024e-17 0.0000e+00 0 4
FUVA 2263.6782 2263.9340 -1.152100e-18 5.462201e-17 0.0000e+00 0 4
FUVA 2263.7581 2264.0139 -1.152100e-18 5.462379e-17 0.0000e+00 0 4
FUVA 2263.8380 2264.0939 -1.152100e-18 5.462557e-17 0.0000e+00 0 4
FUVA 2263.9180 2264.1738 -1.152100e-18 5.462734e-17 0.0000e+00 0 4
FUVA 2263.9979 2264.2537 -1.152100e-18 5.462911e-17 0.0000e+00 0 4
FUVA 2264.0778 2264.3337 -1.152100e-18 5.463089e-17 0.0000e+00 0 4
FUVA 2264.1578 2264.4136 -1.152100e-18 5.463267e-17 0.0000e+00 0 4
FUVA 2264.2377 2264.4936 -1.152100e-18 5.463444e-17 0.0000e+00 0 4
FUVA 2264.3176 2264.5735 -1.152100e-18 5.463622e-17 0.0000e+00 0 4
FUVA 2264.3976 2264.6535 -1.152100e-18 5.463799e-17 0.0000e+00 0 4
FUVA 2264.4775 2264.7334 -1.152100e-18 5.463976e-17 0.0000e+00 0 4
FUVA 2264.5574 2264.8133 -1.152100e-18 5.464154e-17 0.0000e+00 0 4
FUVA 2264.6374 2264.8933 9.096465e-18 5.538489e-17 4.7741e-04 0 4
FUVA 2264.7173 2264.9732 2.442421e-17 6.388439e-17 1.1902e-03 0 4
FUVA 2264.7972 2265.0532 1.448081e-17 5.863809e-17 7.2634e-04 0 4
FUVA 2264.8772 2265.1331 -1.152100e-18 5.464864e-17 0.0000e+00 0 4
FUVA 2264.9571 2265.2131 -1.152100e-18 5.465042e-17 0.0000e+00 0 4
FUVA 2265.0371 2265.2930 -1.152100e-18 5.465219e-17 0.0000e+00 0 4
FUVA 2265.1170 2265.3729 -1.091705e-18 5.465397e-17 0.0000e+00 0 4
FUVA 2265.1969 2265.4529 -9.875139e-19 5.465575e-17 0.0000e+00 0 4
FUVA 2265.2769 2265.5328 -9.875139e-19 5.465752e-17 0.0000e+00 0 4
FUVA 2265.3568 2265.6128 -9.875139e-19 5.465930e-17 0.0000e+00 0 4
FUVA 2265.4367 2265.6927 -9.875139e-19 5.466107e-17 0.0000e+00 0 4
FUVA 2265.5167 2265.7727 -9.875139e-19 5.466285e-17 0.0000e+00 0 4
FUVA 2265.5966 2265.8526 -9.875139e-19 5.466463e-17 0.0000e+00 0 4
FUVA 2265.6765 2265.9325 -9.875139e-19 5.466640e-17 0.0000e+00 0 4
FUVA 2265.7565 2266.0125 7.174156e-18 5.466818e-17 3.8248e-04 0 4
FUVA 2265.8364 2266.0924 1.634144e-17 5.968801e-17 8.1451e-04 0 4
FUVA 2265.9163 2266.1724 -1.152100e-18 5.467174e-17 0.0000e+00 0 4
FUVA 2265.9963 2266.2523 -1.152100e-18 5.467352e-17 0.0000e+00 0 4
FUVA 2266.0762 2266.3323 -1.152100e-18 5.467529e-17 0.0000e+00 0 4
FUVA 2266.1561 2266.4122 6.333299e-18 5.467707e-17 3.4853e-04 0 4
FUVA 2266.2361 2266.4921 1.707055e-17 6.009907e-17 8.4847e-04 0 4
FUVA 2266.3160 2266.5721 -1.152100e-18 5.468069e-17 0.0000e+00 0 4
FUVA 2266.3959 2266.6520 -1.152100e-18 5.468255e-17 0.0000e+00 0 4
FUVA 2266.4759 2266.7320 -1.152100e-18 5.468441e-17 0.0000e+00 0 4
FUVA 2266.5558 2266.8119 -1.152100e-18 5.468627e-17 0.0000e+00 0 4
FUVA 2266.6357 2266.8919 -1.152100e-18 5.468813e-17 0.0000e+00 0 4
FUVA 2266.7157 2266.9718 -1.152100e-18 5.468999e-17 0.0000e+00 0 4
FUVA 2266.7956 2267.0517 -1.152100e-18 5.469185e-17 0.0000e+00 0 4
FUVA 2266.8755 2267.1317 -1.152100e-18 5.469371e-17 0.0000e+00 0 4
FUVA 2266.9555 2267.2116 -1.152100e-18 5.469557e-17 0.0000e+00 0 4
FUVA 2267.0354 2267.2916 -1.152100e-18 5.469744e-17 0.0000e+00 0 4
FUVA 2267.1153 2267.3715 -1.152100e-18 5.469930e-17 0.0000e+00 0 4
FUVA 2267.1953 2267.4515 -1.152100e-18 5.470116e-17 0.0000e+00 0 4
FUVA 2267.2752 2267.5314 -1.152100e-18 5.470302e-17 0.0000e+00 0 4
FUVA 2267.3551 2267.6113 -1.152100e-18 5.470488e-17 0.0000e+00 0 4
FUVA 2267.4351 2267.6913 -1.152100e-18 5.470674e-17 0.0000e+00 0 4
FUVA 2267.5150 2267.7712 -1.152100e-18 5.470861e-17 0.0000e+00 0 4
FUVA 2267.5949 2267.8512 -1.152100e-18 5.471047e-17 0.0000e+00 0 4
FUVA 2267.6749 2267.9311 -1.152100e-18 5.471234e-17 0.0000e+00 0 4
FUVA 2267.7548 2268.0111 -1.152100e-18 5.471420e-17 0.0000e+00 0 4
FUVA 2267.8347 2268.0910 -1.152100e-18 5.471607e-17 0.0000e+00 0 4
FUVA 2267.9147 2268.1709 -1.152100e-18 5.471792e-17 0.0000e+00 0 4
FUVA 2267.9946 2268.2509 -1.152100e-18 5.471979e-17 0.0000e+00 0 4
FUVA 2268.0745 2268.3308 -1.152100e-18 5.472165e-17 0.0000e+00 0 4
FUVA 2268.1545 2268.4108 -1.152100e-18 5.472352e-17 0.0000e+00 0 4
FUVA 2268.2344 2268.4907 -1.152100e-18 5.472538e-17 0.0000e+00 0 4
FUVA 2268.3143 2268.5707 -1.152100e-18 5.472724e-17 0.0000e+00 0 4
FUVA 2268.3943 2268.6506 -1.152100e-18 5.472910e-17 0.0000e+00 0 4
FUVA 2268.4742 2268.7305 -1.152100e-18 5.473097e-17 0.0000e+00 0 4
FUVA 2268.5541 2268.8105 -1.132137e-18 5.473283e-17 0.0000e+00 0 4
FUVA 2268.6341 2268.8904 -9.875139e-19 5.473469e-17 0.0000e+00 0 4
FUVA 2268.7140 2268.9704 -9.875139e-19 5.473656e-17 0.0000e+00 0 4
FUVA 2268.7939 2269.0503 -9.875139e-19 5.473842e-17 0.0000e+00 0 4
FUVA 2268.8739 2269.1303 -9.875139e-19 5.474029e-17 0.0000e+00 0 4
FUVA 2268.9538 2269.2102 -9.875139e-19 5.474215e-17 0.0000e+00 0 4
FUVA 2269.0337 2269.2901 -9.875139e-19 5.474402e-17 0.0000e+00 0 4
FUVA 2269.1137 2269.3701 -1.000872e-18 5.474588e-17 0.0000e+00 0 4
FUVA 2269.1936 2269.4500 -1.152100e-18 5.474775e-17 0.0000e+00 0 4
FUVA 2269.2735 2269.5300 -1.152100e-18 5.474962e-17 0.0000e+00 0 4
FUVA 2269.3535 2269.6099 -1.152100e-18 5.475148e-17 0.0000e+00 0 4
FUVA 2269.4334 2269.6899 -1.152100e-18 5.475335e-17 0.0000e+00 0 4
FUVA 2269.5133 2269.7698 -1.152100e-18 5.475521e-17 0.0000e+00 0 4
FUVA 2269.5933 2269.8497 -1.152100e-18 5.475707e-17 0.0000e+00 0 4
FUVA 2269.6732 2269.9297 -1.152100e-18 5.475894e-17 0.0000e+00 0 4
FUVA 2269.7531 2270.0096 -1.152100e-18 5.476081e-17 0.0000e+00 0 4
FUVA 2269.8331 2270.0896 -1.152100e-18 5.476267e-17 0.0000e+00 0 4
FUVA 2269.9130 2270.1695 -1.152100e-18 5.476454e-17 0.0000e+00 0 4
FUVA 2269.9929 2270.2495 -1.149132e-18 5.476641e-17 0.0000e+00 0 4
FUVA 2270.0729 2270.3294 -6.700839e-19 5.476828e-17 1.4625e-05 0 4
FUVA 2270.1528 2270.4093 2.467735e-17 6.397726e-17 1.1824e-03 0 4
FUVA 2270.2328 2270.4893 -8.229281e-19 5.477200e-17 0.0000e+00 0 4
