# obs_wvl flux error
9.076609432101791754e+03 1.713137254665529107e-16 1.846445420257403853e-17
9.086368734761847008e+03 1.700508830633090419e-16 1.254388099324185325e-17
9.096128037421904082e+03 1.288656754707648013e-16 2.330304088700652213e-17
9.105887340081961156e+03 1.972174914991153575e-16 1.316465413727556547e-17
9.115646642742016411e+03 2.026151022712317142e-16 1.724485211536518982e-17
9.125405945402071666e+03 1.915285265521841865e-16 1.381015610168300030e-17
9.135165248062128740e+03 1.978705251339221330e-16 1.379808486279326732e-17
9.144924550722185813e+03 2.216161471879453549e-16 1.528331522106693168e-17
9.154683853382241068e+03 1.608051674281085678e-16 1.549652693804229582e-17
9.164443156042296323e+03 1.939835632599846006e-16 1.438595785287651908e-17
9.174202458702353397e+03 1.732283720901699509e-16 1.354971726935535642e-17
9.183961761362410471e+03 2.015867026386224988e-16 1.797483756570983951e-17
9.193721064022465725e+03 2.097253051699439748e-16 1.367549970555063917e-17
9.203480366682520980e+03 2.066598404067738270e-16 1.379520706844827286e-17
9.213239669342578054e+03 1.613087927765816076e-16 1.709509888954280526e-17
9.222998972002635128e+03 2.265233118925889122e-16 3.016140070246694851e-17
9.232758274662690383e+03 1.522719071284323723e-16 1.290548234724706017e-17
9.242517577322745638e+03 1.763198993557341845e-16 1.269969516595868336e-17
9.252276879982802711e+03 1.836149709979604761e-16 1.467098800468397685e-17
9.262036182642859785e+03 1.928565611209310604e-16 1.373248007712484035e-17
9.271795485302915040e+03 1.916588846687596684e-16 1.534501723338684285e-17
9.281554787962970295e+03 1.920623099195100440e-16 1.457612776442265200e-17
9.291314090623027369e+03 1.889934004547996550e-16 1.434978347351444661e-17
9.301073393283084442e+03 1.390929176523723792e-16 1.459662226655977287e-17
9.310832695943139697e+03 1.545319137197385503e-16 1.370665214188945430e-17
9.320591998603194952e+03 1.509787938325111630e-16 1.341628170825623350e-17
9.330351301263252026e+03 1.667389566728684339e-16 1.302415757420256049e-17
9.340110603923309100e+03 1.829699468128072691e-16 1.437519051200002844e-17
9.349869906583364354e+03 2.045875241451923587e-16 1.373483676030217874e-17
9.359629209243419609e+03 2.096872741076117841e-16 1.680440936168236812e-17
9.369388511903476683e+03 2.105630141788536688e-16 1.648436274956056824e-17
9.379147814563533757e+03 1.596296859889095720e-16 1.608119175580303586e-17
9.388907117223589012e+03 1.600290486210389744e-16 1.414922942569279293e-17
9.398666419883644267e+03 1.355463512766964532e-16 1.320716274691720033e-17
9.408425722543701340e+03 1.713940061413854928e-16 1.320650891989468645e-17
9.418185025203758414e+03 2.222983460459255149e-16 1.377628742612627039e-17
9.427944327863813669e+03 1.999025882330219103e-16 1.438867705810822305e-17
9.437703630523868924e+03 1.685511019809156416e-16 1.643348714245339573e-17
9.447462933183925998e+03 1.580632044446885774e-16 1.458486748240607816e-17
9.457222235843983071e+03 1.591505865117855381e-16 1.809134120199928116e-17
9.466981538504038326e+03 1.037386532532926156e-16 2.150146470017752414e-17
9.476740841164093581e+03 1.641318633968346408e-16 1.365432798705860899e-17
9.486500143824150655e+03 1.285238767001009663e-16 1.568789181595074394e-17
9.496259446484207729e+03 2.039736616830369559e-16 1.464653790117472572e-17
9.506018749144262983e+03 1.534480180745124046e-16 1.692491449168436897e-17
9.515778051804318238e+03 1.769658250154538409e-16 1.802454095263504549e-17
9.525537354464375312e+03 1.784807457173274244e-16 1.730736882538283349e-17
9.535296657124432386e+03 1.643484501286848889e-16 1.677324773343780871e-17
9.545055959784487641e+03 -4.608292197580624773e-17 1.939937105597805563e-17
9.554815262444542896e+03 4.169131138869922271e-17 1.600224337245066625e-17
9.564574565104599969e+03 8.097966682005619272e-17 2.287973981290080449e-17
9.574333867764657043e+03 8.519783995213410529e-17 2.319418582207929464e-17
9.584093170424712298e+03 1.308409324401080302e-16 1.661098919559659739e-17
9.593852473084767553e+03 1.317682277068980680e-16 2.050547468797198606e-17
9.603611775744824627e+03 1.857742197508881182e-16 1.913107016190190240e-17
9.613371078404881700e+03 1.849625144380160263e-16 2.100189430295014436e-17
9.623130381064936955e+03 1.870950875717471164e-16 2.297140157867367370e-17
9.632889683724992210e+03 1.461971496156650536e-16 1.618426961516377257e-17
9.642648986385049284e+03 1.249008691707803391e-16 1.738640199537847145e-17
9.652408289045106358e+03 1.088139601177519376e-16 2.046130836003712771e-17
9.662167591705161612e+03 9.487496105548409104e-17 1.734120758396298363e-17
9.671926894365216867e+03 7.582070526406434830e-17 2.515748206139879291e-17
9.681686197025273941e+03 9.020663024634182845e-17 2.295040022765148377e-17
9.691445499685331015e+03 1.650069291735968382e-16 1.768781478019982423e-17
9.701204802345386270e+03 1.468348446983102314e-16 2.885995565347637263e-17
9.710964105005441525e+03 1.192008398952302402e-16 2.333268752953718773e-17
9.720723407665498598e+03 1.553483203314091997e-16 2.373439241555836929e-17
9.730482710325555672e+03 1.283087156188633454e-16 1.917786125050424649e-17
9.740242012985610927e+03 1.198870538076614916e-16 2.145187949214480567e-17
9.750001315645666182e+03 1.218576765165447318e-16 2.216195369412555087e-17
9.759760618305723256e+03 1.072972321820287872e-16 2.193052933740591513e-17
9.769519920965780329e+03 8.517749874688151437e-17 2.465859891713354345e-17
9.779279223625835584e+03 1.191990075226701866e-16 2.290685886968145360e-17
9.789038526285890839e+03 1.557492092426455937e-16 2.188067347929150535e-17
9.798797828945947913e+03 1.367611000094620432e-16 2.192440132506246014e-17
9.808557131606004987e+03 1.539316041138385014e-16 2.131101763785097801e-17
9.818316434266060241e+03 1.199424626557420553e-16 2.148655601567533568e-17
9.828075736926115496e+03 1.424356722399258650e-16 2.263056599731429687e-17
9.837835039586172570e+03 1.222168103183206589e-16 2.175301820170172036e-17
9.847594342246229644e+03 1.237403813590335888e-16 2.367059463936422720e-17
9.857353644906284899e+03 1.657196532856200894e-16 2.351015792820717609e-17
9.867112947566340154e+03 1.202781014052438333e-16 2.440816032367693902e-17
9.876872250226397227e+03 2.024871824737930815e-16 2.725090796896080350e-17
9.886631552886454301e+03 -2.161978055894627049e-18 7.252778438006222815e-17
9.896390855546509556e+03 1.441919791110026648e-16 2.833170683253171354e-17
9.906150158206564811e+03 1.808632065847006747e-16 2.768795744018347639e-17
9.915909460866621885e+03 5.578710545077581053e-17 3.431950896484792365e-17
9.925668763526678958e+03 1.467071549870280611e-16 3.424974035947733799e-17
9.935428066186734213e+03 2.076528069178709115e-16 3.744355960469985089e-17
9.945187368846789468e+03 9.515193166281804877e-17 4.530124487142082635e-17
9.954946671506846542e+03 1.385745900494311469e-16 3.194898386578050325e-17
9.964705974166903616e+03 1.793143481626021939e-16 3.537408253250890905e-17
9.974465276826958871e+03 5.343305972518742675e-17 5.202951083864641009e-17
9.984224579487014125e+03 1.148314059876435762e-16 3.313664953347386062e-17
9.993983882147071199e+03 5.996688756681549586e-20 3.357167238545100267e-17
1.000374318480712827e+04 1.768061390577388670e-16 3.344122402578496745e-17
1.001350248746718353e+04 2.258623552097405191e-16 3.881619682113574746e-17
1.002326179012723878e+04 1.395822861384840583e-16 5.117125034563748079e-17
1.003302109278729586e+04 8.681560417133172017e-17 4.263508702594101362e-17
1.004278039544735293e+04 1.273162525071845017e-16 3.808536607380574964e-17
1.005253969810740819e+04 1.316261389263442457e-16 4.947448188705820105e-17
1.006229900076746344e+04 6.143862622144685342e-17 4.402110996654015851e-17
1.007205830342752051e+04 1.665091976167528826e-16 7.326792045793957104e-17
1.008181760608757759e+04 1.887076564406991777e-16 4.668848958892176073e-17
1.009157690874763284e+04 2.910722987325245959e-15 1.604882178810301672e-16
1.010133621140768810e+04 9.681277271768219350e-17 6.105659004101108904e-17
1.011109551406774517e+04 -1.769170171648053524e-16 6.190935891201251429e-17
1.012085481672780224e+04 2.934663979217428601e-17 6.357115173802092802e-17
1.013061411938785750e+04 4.247660372387257269e-17 5.251842740225274501e-17
1.014037342204791275e+04 1.138491402077808823e-16 6.155612224038448711e-17
1.015013272470796983e+04 2.298913685510547765e-16 6.250900986587265240e-17
1.015989202736802690e+04 3.022181301637280805e-16 7.548853476972759441e-17
1.016965133002808216e+04 2.140466690880878921e-16 6.823912231012401334e-17
1.017941063268813741e+04 2.104584271246867254e-17 6.284622952145425968e-17
1.018916993534819449e+04 1.982191726823283812e-16 7.264048814784598512e-17
1.019892923800825156e+04 7.737542412258383502e-17 7.620504487337588289e-17
1.020868854066830681e+04 1.151910633168734153e-16 9.154429063112297424e-17
1.021844784332836207e+04 5.562471225886602169e-17 9.413604961484171594e-17
