# PTF11KLY obnd44040 G750L CCD z=0.000804 a2center=518.0 extrsize=25 exptime=410.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6368.3110 6373.4311 8.970109e-14 2.552041e-16 4.443645e+02 256 0
6373.1866 6378.3106 9.006247e-14 2.636918e-16 4.473563e+02 272 0
6378.0622 6383.1901 9.066668e-14 2.437528e-16 4.515600e+02 272 0
6382.9378 6388.0697 9.141943e-14 2.432226e-16 4.564390e+02 272 0
6387.8134 6392.9492 9.062246e-14 2.556378e-16 4.535373e+02 272 0
6392.6891 6397.8288 9.038236e-14 2.488582e-16 4.533116e+02 272 0
6397.5649 6402.7085 8.982558e-14 2.302898e-16 4.514443e+02 272 0
6402.4406 6407.5882 9.014518e-14 2.311495e-16 4.538812e+02 272 0
6407.3164 6412.4679 8.891257e-14 2.472241e-16 4.484198e+02 272 0
6412.1922 6417.3476 8.986824e-14 2.460846e-16 4.539261e+02 272 0
6417.0681 6422.2274 8.925476e-14 2.450169e-16 4.514277e+02 256 0
6421.9440 6427.1072 8.881217e-14 2.523580e-16 4.497098e+02 256 0
6426.8199 6431.9871 8.836282e-14 2.609603e-16 4.478873e+02 256 0
6431.6959 6436.8670 8.744696e-14 2.425967e-16 4.436224e+02 256 0
6436.5719 6441.7469 8.736557e-14 2.480403e-16 4.435294e+02 256 0
6441.4479 6446.6268 8.742580e-14 2.335623e-16 4.441054e+02 272 0
6446.3239 6451.5068 8.852389e-14 2.269418e-16 4.499012e+02 256 0
6451.2000 6456.3868 8.774525e-14 2.320973e-16 4.460940e+02 256 0
6456.0762 6461.2668 8.672243e-14 2.493768e-16 4.409703e+02 272 0
6460.9523 6466.1469 8.738734e-14 2.495913e-16 4.444182e+02 256 0
6465.8285 6471.0270 8.738192e-14 2.421476e-16 4.443806e+02 256 0
6470.7047 6475.9072 8.731737e-14 2.388765e-16 4.440185e+02 256 0
6475.5810 6480.7873 8.738738e-14 2.342299e-16 4.442784e+02 272 0
6480.4573 6485.6675 8.637482e-14 2.432090e-16 4.390058e+02 272 0
6485.3336 6490.5478 8.724752e-14 2.451851e-16 4.432783e+02 256 0
6490.2099 6495.4280 8.523398e-14 2.784118e-16 4.328419e+02 272 0
6495.0863 6500.3083 8.727981e-14 2.243498e-16 4.430170e+02 256 0
6499.9627 6505.1887 8.639080e-14 2.543354e-16 4.382454e+02 256 0
6504.8391 6510.0690 8.577306e-14 2.414312e-16 4.348119e+02 256 0
6509.7156 6514.9494 8.663991e-14 2.314259e-16 4.389212e+02 256 0
6514.5921 6519.8299 8.592339e-14 2.396683e-16 4.349500e+02 272 0
6519.4687 6524.7103 8.554436e-14 2.520613e-16 4.326953e+02 272 0
6524.3452 6529.5908 8.648005e-14 2.307138e-16 4.370849e+02 272 0
6529.2218 6534.4713 8.573958e-14 2.455996e-16 4.329795e+02 272 0
6534.0984 6539.3519 8.563934e-14 2.392352e-16 4.321104e+02 272 0
6538.9751 6544.2324 8.503597e-14 2.414979e-16 4.286977e+02 272 0
6543.8518 6549.1130 8.442426e-14 2.436793e-16 4.252530e+02 272 0
6548.7285 6553.9937 8.353015e-14 2.374104e-16 4.203889e+02 272 0
6553.6053 6558.8744 8.432988e-14 2.452210e-16 4.240876e+02 272 0
6558.4820 6563.7551 8.426682e-14 2.431898e-16 4.234364e+02 272 0
6563.3588 6568.6358 8.370995e-14 2.436585e-16 4.203238e+02 256 0
6568.2357 6573.5166 8.390863e-14 2.291268e-16 4.210243e+02 256 0
6573.1126 6578.3973 8.301659e-14 2.302683e-16 4.162712e+02 272 0
6577.9895 6583.2782 8.343125e-14 2.496903e-16 4.181031e+02 272 0
6582.8664 6588.1590 8.285608e-14 2.379614e-16 4.149992e+02 272 0
6587.7433 6593.0399 8.314526e-14 2.238161e-16 4.162582e+02 272 0
6592.6203 6597.9208 8.332924e-14 2.290413e-16 4.170288e+02 256 0
6597.4973 6602.8017 8.295631e-14 2.451034e-16 4.150352e+02 272 0
6602.3744 6607.6827 8.282384e-14 2.474677e-16 4.142871e+02 272 0
6607.2515 6612.5637 8.201328e-14 2.200354e-16 4.101748e+02 256 0
6612.1286 6617.4447 8.159847e-14 2.340132e-16 4.080779e+02 272 0
6617.0057 6622.3258 8.144396e-14 2.331895e-16 4.073216e+02 272 0
6621.8829 6627.2069 8.082159e-14 2.164728e-16 4.042419e+02 272 0
6626.7601 6632.0880 8.116705e-14 2.389752e-16 4.060498e+02 256 0
6631.6373 6636.9691 8.111639e-14 2.330341e-16 4.058881e+02 256 0
6636.5145 6641.8503 8.101903e-14 2.231841e-16 4.055243e+02 272 0
6641.3918 6646.7315 8.043636e-14 2.315221e-16 4.027359e+02 256 0
6646.2691 6651.6127 7.992886e-14 2.310514e-16 4.003527e+02 256 0
6651.1464 6656.4939 7.977656e-14 2.170277e-16 3.997603e+02 272 0
6656.0238 6661.3752 7.975456e-14 2.316359e-16 3.998488e+02 256 0
6660.9012 6666.2565 7.937241e-14 2.302958e-16 3.981306e+02 272 0
6665.7786 6671.1379 7.825519e-14 2.593653e-16 3.927336e+02 272 0
6670.6560 6676.0192 7.806186e-14 2.403136e-16 3.919844e+02 256 0
6675.5335 6680.9006 7.777429e-14 2.392572e-16 3.907751e+02 272 0
6680.4110 6685.7820 7.731177e-14 2.335629e-16 3.886830e+02 256 0
6685.2885 6690.6635 7.701117e-14 2.331951e-16 3.874163e+02 256 0
6690.1661 6695.5450 7.623158e-14 2.241321e-16 3.837301e+02 256 0
6695.0436 6700.4264 7.611992e-14 2.168954e-16 3.834170e+02 256 0
6699.9212 6705.3080 7.585073e-14 2.145411e-16 3.823072e+02 256 0
6704.7989 6710.1895 7.485452e-14 2.155759e-16 3.775176e+02 256 0
6709.6765 6715.0711 7.527944e-14 2.299856e-16 3.799135e+02 272 0
6714.5542 6719.9527 7.487086e-14 2.248008e-16 3.780875e+02 256 0
6719.4319 6724.8343 7.429905e-14 2.257799e-16 3.754312e+02 272 0
6724.3097 6729.7160 7.415598e-14 2.210281e-16 3.749372e+02 256 0
6729.1874 6734.5977 7.362076e-14 2.225424e-16 3.724512e+02 256 0
6734.0652 6739.4794 7.424447e-14 2.230400e-16 3.758359e+02 272 0
6738.9430 6744.3611 7.292951e-14 2.098635e-16 3.693746e+02 256 0
6743.8209 6749.2429 7.250328e-14 2.182013e-16 3.674106e+02 256 0
6748.6987 6754.1247 7.280919e-14 2.242877e-16 3.691624e+02 272 0
6753.5766 6759.0065 7.274779e-14 2.208002e-16 3.690333e+02 1296 0
6758.4545 6763.8883 7.223628e-14 2.490554e-16 3.666060e+02 1296 0
6763.3325 6768.7702 7.186081e-14 2.044618e-16 3.648552e+02 1296 0
6768.2104 6773.6521 7.187650e-14 1.911417e-16 3.650866e+02 1280 0
6773.0884 6778.5340 7.099689e-14 2.009538e-16 3.607401e+02 1280 0
6777.9665 6783.4159 7.021839e-14 2.017598e-16 3.568936e+02 1280 0
6782.8445 6788.2979 7.071986e-14 2.030603e-16 3.595557e+02 1296 0
6787.7226 6793.1799 7.028144e-14 2.076121e-16 3.574103e+02 1296 0
6792.6007 6798.0619 7.077532e-14 2.005609e-16 3.600048e+02 1296 0
6797.4788 6802.9439 7.027570e-14 1.994214e-16 3.575117e+02 1280 0
6802.3569 6807.8260 7.066779e-14 2.003878e-16 3.595552e+02 1296 0
6807.2351 6812.7081 6.990923e-14 2.019793e-16 3.557071e+02 1296 0
6812.1133 6817.5902 6.885034e-14 2.191044e-16 3.503171e+02 1024 0
6816.9915 6822.4723 6.939081e-14 2.217216e-16 3.530707e+02 1296 0
6821.8697 6827.3545 6.947324e-14 2.187674e-16 3.534803e+02 1280 0
6826.7480 6832.2367 6.981295e-14 2.034161e-16 3.551851e+02 1296 0
6831.6263 6837.1189 6.963072e-14 2.140222e-16 3.542230e+02 1296 0
6836.5046 6842.0011 6.894810e-14 2.032640e-16 3.506954e+02 1296 0
6841.3829 6846.8834 6.865849e-14 2.031100e-16 3.491713e+02 1040 0
6846.2613 6851.7657 6.766625e-14 1.958860e-16 3.440541e+02 1040 0
6851.1396 6856.6480 6.765580e-14 1.964150e-16 3.439437e+02 1040 0
6856.0180 6861.5303 6.744101e-14 1.853361e-16 3.427846e+02 1040 0
6860.8965 6866.4126 6.682459e-14 1.968984e-16 3.395786e+02 1040 0
6865.7749 6871.2950 6.698061e-14 1.954204e-16 3.403083e+02 1040 0
6870.6534 6876.1774 6.770165e-14 1.972627e-16 3.439163e+02 1024 0
6875.5319 6881.0598 6.709526e-14 1.999783e-16 3.407638e+02 1024 0
6880.4104 6885.9423 6.678499e-14 2.345125e-16 3.391205e+02 1040 0
6885.2889 6890.8247 6.691183e-14 2.106476e-16 3.397100e+02 1040 0
6890.1675 6895.7072 6.642159e-14 2.139465e-16 3.371577e+02 1024 0
6895.0461 6900.5897 6.668746e-14 2.120365e-16 3.384657e+02 1024 0
6899.9247 6905.4722 6.658138e-14 2.113727e-16 3.378796e+02 1024 0
6904.8033 6910.3548 6.641915e-14 1.966652e-16 3.370191e+02 0 0
6909.6820 6915.2374 6.743757e-14 1.919649e-16 3.421695e+02 16 0
6914.5606 6920.1200 6.724649e-14 2.177633e-16 3.411768e+02 16 0
6919.4393 6925.0026 6.659668e-14 2.198867e-16 3.378537e+02 0 0
