# LMC-SN1987A-STIS-2 o6am02090 G750L CCD z=0.0009 a2center=243.9 extrsize=25 exptime=658.0 mode=adaptive_clamphi flags=no_defringe(no_flat),center_mismatch(244vs760)
# rest_wvl obs_wvl flux error net dq mask
6900.8927 6907.1035 -1.298701e-17 6.724918e-18 -8.138120e-02 256 0
6905.7699 6911.9851 -8.204828e-18 7.200682e-18 -5.764887e-02 272 0
6910.6473 6916.8669 -1.421334e-17 6.692135e-18 -8.739445e-02 256 0
6915.5246 6921.7486 -2.033634e-17 6.884859e-18 -1.168490e-01 16 0
6920.4020 6926.6303 -8.123761e-18 6.906356e-18 -5.723988e-02 0 0
6925.2793 6931.5121 -1.998236e-19 6.960580e-18 -1.706795e-02 272 0
6930.1567 6936.3939 -2.283533e-17 6.534049e-18 -1.302001e-01 16640 0
6935.0342 6941.2757 4.304880e-18 7.046871e-18 6.215468e-03 256 0
6939.9116 6946.1575 -5.770719e-18 6.576717e-18 -4.540347e-02 0 0
6944.7891 6951.0394 -1.127737e-17 6.820944e-18 -7.298151e-02 16 0
6949.6666 6955.9213 6.900919e-18 6.851791e-18 1.990604e-02 0 0
6954.5441 6960.8031 2.224003e-18 6.878659e-18 -4.548356e-03 0 0
6959.4216 6965.6851 -5.973010e-18 8.328628e-18 -4.643302e-02 16 0
6964.2991 6970.5670 9.111132e-17 8.614182e-18 4.825508e-01 16 0
6969.1767 6975.4489 2.010966e-16 9.906826e-18 1.102723e+00 0 0
6974.0542 6980.3309 -5.703431e-18 6.833748e-18 -4.508150e-02 0 0
6978.9318 6985.2129 -1.865600e-17 6.783222e-18 -1.091212e-01 0 0
6983.8095 6990.0949 -2.056458e-17 7.071501e-18 -1.182359e-01 16 0
6988.6871 6994.9769 1.311285e-17 8.004280e-18 5.321059e-02 16 0
6993.5648 6999.8590 1.777507e-16 9.884480e-18 9.739176e-01 16 0
6998.4424 7004.7410 -7.808908e-18 6.828359e-18 -5.577563e-02 0 0
7003.3201 7009.6231 2.129136e-18 7.945023e-18 -4.889995e-03 16 0
7008.1978 7014.5052 4.035538e-18 9.963005e-18 5.100183e-03 16 0
7013.0756 7019.3873 1.097790e-19 7.023762e-18 -1.531752e-02 16 0
7017.9533 7024.2695 -1.272367e-17 6.676108e-18 -8.047174e-02 16 0
7022.8311 7029.1516 -7.464859e-18 6.776160e-18 -5.411439e-02 0 0
7027.7088 7034.0338 -7.681848e-20 6.953846e-18 -1.625331e-02 16 0
7032.5866 7038.9160 2.733519e-16 1.080373e-17 1.526828e+00 0 0
7037.4645 7043.7982 4.204093e-16 1.267086e-17 2.372038e+00 16 0
7042.3423 7048.6804 1.789350e-16 9.377999e-18 9.884567e-01 0 0
7047.2202 7053.5627 2.671780e-17 9.218709e-18 1.281705e-01 16 0
7052.0980 7058.4449 -2.236773e-17 6.681352e-18 -1.294120e-01 16384 0
7056.9759 7063.3272 -1.173967e-17 7.214554e-18 -7.576779e-02 16 0
7061.8538 7068.2095 4.024003e-17 7.826399e-18 2.034018e-01 16 0
7066.7317 7073.0918 2.887063e-16 1.089787e-17 1.621922e+00 16 0
7071.6097 7077.9741 9.455310e-16 1.699388e-17 5.415188e+00 0 0
7076.4876 7082.8565 2.211600e-16 9.967916e-18 1.234585e+00 0 0
7081.3656 7087.7388 -5.534589e-18 6.945539e-18 -4.433160e-02 16 0
7086.2436 7092.6212 -2.274547e-18 6.755989e-18 -2.753220e-02 0 0
7091.1216 7097.5036 -8.651427e-18 6.575767e-18 -6.019952e-02 0 0
7095.9996 7102.3860 6.141864e-18 7.017605e-18 1.669379e-02 272 0
7100.8777 7107.2684 -1.326698e-17 6.750589e-18 -8.333258e-02 16 0
7105.7557 7112.1509 -5.713246e-18 6.801812e-18 -4.516507e-02 0 0
7110.6338 7117.0334 -5.110783e-19 6.614191e-18 -1.832955e-02 0 0
7115.5119 7121.9158 4.717414e-18 6.764317e-18 9.093389e-03 0 0
7120.3900 7126.7983 9.753134e-17 8.203803e-18 5.264230e-01 0 0
7125.2681 7131.6808 1.786364e-15 2.254772e-17 1.025889e+01 0 0
7130.1462 7136.5634 3.310229e-17 7.362050e-18 1.636173e-01 0 0
7135.0244 7141.4459 4.025874e-19 7.163852e-18 -1.353298e-02 16 0
7139.9025 7146.3284 -8.636460e-18 8.949404e-18 -5.973539e-02 16 0
7144.7807 7151.2110 -2.925182e-18 9.466675e-18 -3.064841e-02 16 0
7149.6589 7156.0936 -6.262574e-19 7.500918e-18 -1.881111e-02 16 0
7154.5371 7160.9762 -1.705910e-17 6.340258e-18 -1.010555e-01 0 0
7159.4153 7165.8588 1.362927e-18 7.344345e-18 -8.533902e-03 16 0
7164.2936 7170.7414 -1.629366e-17 6.569974e-18 -9.710538e-02 0 0
7169.1718 7175.6241 -1.075857e-17 6.858023e-18 -6.988234e-02 16 0
7174.0501 7180.5068 -1.778062e-19 7.090982e-18 -1.643246e-02 0 0
7178.9284 7185.3894 -9.264680e-18 6.450630e-18 -6.227777e-02 0 0
7183.8067 7190.2721 2.802523e-18 6.927215e-18 -1.142807e-03 0 0
7188.6850 7195.1548 2.802858e-16 1.088985e-17 1.546134e+00 0 0
7193.5633 7200.0375 1.989696e-17 7.608315e-18 8.930393e-02 16 0
7198.4417 7204.9203 -1.590888e-17 6.875540e-18 -9.421677e-02 16 0
7203.3200 7209.8030 -4.601413e-18 7.919407e-18 -3.862438e-02 16 0
7208.1984 7214.6858 -2.856003e-18 6.920028e-18 -2.982465e-02 0 0
7213.0768 7219.5685 -1.421890e-17 7.121365e-18 -8.563288e-02 16 0
7217.9552 7224.4513 1.364305e-17 1.828800e-17 5.524709e-02 16 0
7222.8336 7229.3341 -7.344431e-18 6.772846e-18 -5.193748e-02 0 0
7227.7120 7234.2169 -1.919286e-17 7.160953e-18 -1.085474e-01 16 0
7232.5904 7239.0998 8.998552e-17 8.376487e-18 4.670559e-01 1024 0
7237.4689 7243.9826 2.830500e-18 7.007369e-18 -1.179755e-03 1024 0
7242.3473 7248.8654 1.102300e-16 2.656105e-17 5.756413e-01 1040 0
7247.2258 7253.7483 4.114217e-17 7.871299e-18 1.998613e-01 1040 0
7252.1043 7258.6312 5.162863e-17 1.374272e-17 2.555579e-01 1040 0
7256.9828 7263.5141 -9.954753e-18 6.819531e-18 -6.385238e-02 1024 0
7261.8613 7268.3970 -1.768166e-18 7.159598e-18 -2.399295e-02 1024 0
7266.7398 7273.2799 -1.363886e-17 6.669714e-18 -8.105524e-02 1024 0
7271.6184 7278.1628 -1.256075e-17 6.964009e-18 -7.581949e-02 1040 0
7276.4969 7283.0458 -1.017334e-17 7.042983e-18 -6.438188e-02 1040 0
7281.3755 7287.9287 -1.222951e-17 6.779690e-18 -7.395290e-02 1024 0
7286.2540 7292.8117 -1.116162e-17 7.561003e-18 -6.878573e-02 1040 0
7291.1326 7297.6946 -1.895268e-17 6.743741e-18 -1.045624e-01 1024 0
7296.0112 7302.5776 -8.672786e-18 7.339828e-18 -5.678810e-02 1024 0
7300.8898 7307.4606 -6.987006e-18 8.042057e-18 -4.869637e-02 1040 0
7305.7684 7312.3436 -1.903878e-17 9.005036e-18 -1.043005e-01 1040 0
7310.6471 7317.2267 1.198768e-16 9.597682e-18 6.088454e-01 1040 0
7315.5257 7322.1097 4.137075e-18 8.950511e-18 4.945524e-03 1040 0
7320.4044 7326.9927 6.778618e-20 7.981052e-18 -1.479246e-02 1040 0
7325.2830 7331.8758 -1.655210e-17 7.183475e-18 -9.234256e-02 1024 0
7330.1617 7336.7589 -9.553230e-18 7.102630e-18 -6.014175e-02 1024 0
7335.0404 7341.6419 -1.217178e-17 7.245402e-18 -7.210812e-02 1024 0
7339.9191 7346.5250 7.537572e-18 8.442075e-18 2.151661e-02 1040 0
7344.7978 7351.4081 -7.076433e-18 7.182061e-18 -4.834059e-02 1024 0
7349.6765 7356.2912 1.549026e-17 7.594598e-18 6.080826e-02 1024 0
7354.5552 7361.1743 1.593025e-16 9.881264e-18 8.042639e-01 1024 0
7359.4340 7366.0575 3.611642e-16 1.251606e-17 1.862529e+00 1040 0
7364.3127 7370.9406 5.067097e-16 1.417838e-17 2.624629e+00 1040 0
7369.1915 7375.8238 7.072386e-16 1.775926e-17 3.674314e+00 1040 0
7374.0702 7380.7069 3.285269e-16 1.225035e-17 1.682959e+00 1040 0
7378.9490 7385.5901 -1.484869e-17 7.415025e-18 -8.306801e-02 1040 0
7383.8278 7390.4733 -5.450089e-19 7.368383e-18 -1.747417e-02 1024 0
7388.7066 7395.3564 -2.129683e-17 7.076246e-18 -1.116771e-01 17408 0
7393.5854 7400.2396 -1.568501e-17 7.266909e-18 -8.644734e-02 0 0
7398.4642 7405.1228 -5.560565e-18 8.731028e-18 -4.064359e-02 16 0
7403.3431 7410.0061 -9.879750e-18 7.597799e-18 -6.029615e-02 16 0
7408.2219 7414.8893 -1.070163e-17 7.467217e-18 -6.394430e-02 16 0
7413.1007 7419.7725 1.617694e-17 7.566510e-18 6.308375e-02 0 0
7417.9796 7424.6558 7.494047e-16 1.662308e-17 3.852845e+00 16 0
7422.8584 7429.5390 4.989395e-16 1.402019e-17 2.549443e+00 0 0
7427.7373 7434.4223 3.596727e-18 7.924403e-18 2.024524e-03 16 0
7432.6162 7439.3055 -2.078864e-17 9.007607e-18 -1.081794e-01 16400 0
7437.4951 7444.1888 -1.340046e-17 1.129083e-17 -7.564886e-02 16 0
7442.3740 7449.0721 9.138456e-18 1.503426e-17 2.865354e-02 16 0
7447.2529 7453.9554 -5.098070e-18 7.213824e-18 -3.816655e-02 0 0
7452.1318 7458.8387 8.262984e-17 8.681650e-18 3.965294e-01 0 0
7457.0107 7463.7220 4.328186e-17 8.182155e-18 1.974023e-01 0 0
7461.8896 7468.6053 -1.470042e-17 7.093192e-18 -8.112824e-02 0 0
7466.7685 7473.4886 -1.242996e-17 7.622116e-18 -7.105888e-02 16 0
7471.6475 7478.3720 -1.942490e-17 7.118134e-18 -1.014954e-01 0 0
7476.5264 7483.2553 -1.223577e-17 7.524329e-18 -7.011457e-02 0 0
7481.4054 7488.1387 -3.456084e-18 7.290239e-18 -3.048281e-02 0 0
7486.2844 7493.0220 5.237134e-18 7.626066e-18 9.946428e-03 0 0
7491.1633 7497.9054 -1.364025e-17 1.050289e-17 -7.619633e-02 16 0
7496.0423 7502.7887 -4.481224e-18 7.752223e-18 -3.508949e-02 16 0
7500.9213 7507.6721 -7.787901e-18 1.153985e-17 -5.004165e-02 16 0
7505.8003 7512.5555 -1.075809e-17 7.321050e-18 -6.330860e-02 0 0
7510.6793 7517.4389 -9.695989e-18 8.870026e-18 -5.853182e-02 16 0
7515.5583 7522.3223 -2.565223e-18 7.513632e-18 -2.624742e-02 0 0
7520.4373 7527.2057 -2.201604e-17 1.046069e-17 -1.138477e-01 16400 0
7525.3163 7532.0891 3.426494e-18 7.561512e-18 1.402505e-03 0 0
7530.1953 7536.9725 4.413204e-19 7.959522e-18 -1.239904e-02 16 0
7535.0744 7541.8559 -1.012559e-17 7.399820e-18 -6.022875e-02 16 0
7539.9534 7546.7393 4.602819e-18 7.624064e-18 7.002316e-03 0 0
7544.8324 7551.6228 3.523052e-19 7.685079e-18 -1.275925e-02 16 0
7549.7115 7556.5062 -7.765684e-18 7.566386e-18 -4.955081e-02 16 0
7554.5905 7561.3897 -1.341604e-17 7.532394e-18 -7.449426e-02 16 0
7559.4696 7566.2731 1.040038e-17 9.160108e-18 3.466012e-02 16 0
7564.3487 7571.1566 -9.355353e-19 9.280161e-18 -1.857282e-02 16 0
7569.2277 7576.0400 -1.395764e-17 7.277304e-18 -7.660531e-02 0 0
7574.1068 7580.9235 -1.123691e-17 7.738996e-18 -6.463300e-02 16 0
7578.9859 7585.8070 -9.403954e-18 7.459911e-18 -5.647666e-02 0 0
7583.8650 7590.6904 -1.811897e-17 7.327414e-18 -9.410866e-02 0 0
7588.7440 7595.5739 -1.246938e-17 7.330926e-18 -6.974266e-02 0 0
7593.6231 7600.4574 -1.766202e-17 7.664316e-18 -9.189647e-02 16 0
7598.5022 7605.3409 5.305061e-18 7.824810e-18 1.022301e-02 0 0
7603.3813 7610.2244 -1.072565e-17 7.659587e-18 -6.182830e-02 0 0
7608.2604 7615.1079 -9.946340e-18 7.267315e-18 -5.831920e-02 0 0
7613.1396 7619.9914 4.619978e-18 1.056491e-17 6.943375e-03 16 0
7618.0187 7624.8749 -4.501847e-18 7.880409e-18 -3.418642e-02 16 0
7622.8978 7629.7584 -6.594314e-18 9.139594e-18 -4.334757e-02 16 0
7627.7769 7634.6419 -1.142610e-18 7.978669e-18 -1.916423e-02 16 0
7632.6560 7639.5254 4.945236e-19 8.071931e-18 -1.184305e-02 16 0
7637.5352 7644.4090 -2.571121e-17 7.407312e-18 -1.288821e-01 16384 0
7642.4143 7649.2925 3.022056e-18 7.805354e-18 -5.616918e-04 0 0
7647.2934 7654.1760 -4.569647e-20 1.421112e-17 -1.419424e-02 16 0
7652.1726 7659.0595 4.746800e-18 7.971455e-18 7.269233e-03 0 0
7657.0517 7663.9431 -1.665885e-17 7.485750e-18 -8.525301e-02 0 0
7661.9309 7668.8266 -1.083358e-17 8.851469e-18 -6.069016e-02 16 0
7666.8100 7673.7102 2.405571e-17 8.899525e-18 9.664905e-02 16 0
7671.6892 7678.5937 2.453057e-16 1.163582e-17 1.167479e+00 0 0
7676.5683 7683.4772 6.805022e-17 9.034662e-18 3.049304e-01 0 0
7681.4475 7688.3608 1.730813e-16 1.060568e-17 8.101609e-01 0 0
7686.3267 7693.2443 3.365982e-16 1.287983e-17 1.599022e+00 0 0
7691.2058 7698.1279 6.203821e-16 1.605219e-17 2.967354e+00 0 0
7696.0850 7703.0115 -6.201670e-18 8.584298e-18 -4.017285e-02 16 0
7700.9642 7707.8950 -2.650539e-18 7.758014e-18 -2.507039e-02 0 0
7705.8433 7712.7786 -1.824560e-17 7.879407e-18 -8.916228e-02 16 0
7710.7225 7717.6621 -7.523845e-18 7.942083e-18 -4.534258e-02 0 0
7715.6017 7722.5457 -1.110119e-17 8.136321e-18 -5.991364e-02 16 0
7720.4808 7727.4293 -1.489452e-17 8.770425e-18 -7.503062e-02 16 0
7725.3600 7732.3128 -3.915927e-18 8.113972e-18 -3.003842e-02 16 0
7730.2392 7737.1964 -1.440014e-17 8.343222e-18 -7.258108e-02 16 0
7735.1184 7742.0800 -6.990172e-18 7.868890e-18 -4.249509e-02 0 0
7739.9976 7746.9636 -1.348920e-17 8.057244e-18 -6.849862e-02 0 0
7744.8767 7751.8471 5.197661e-18 8.675395e-18 8.258656e-03 16 0
7749.7559 7756.7307 -3.942298e-18 8.844281e-18 -2.974160e-02 16 0
7754.6351 7761.6143 -1.483803e-17 8.268605e-18 -7.309389e-02 0 0
7759.5143 7766.4979 -1.939928e-17 8.389938e-18 -9.035555e-02 16 0
7764.3935 7771.3814 -1.817937e-17 8.349784e-18 -8.541961e-02 0 0
7769.2727 7776.2650 -1.424787e-17 8.164942e-18 -7.007051e-02 0 0
7774.1519 7781.1486 -1.308108e-17 1.011531e-17 -6.532495e-02 16 0
7779.0311 7786.0322 5.590989e-18 8.937711e-18 9.464212e-03 16 0
7783.9102 7790.9158 3.240077e-17 8.906503e-18 1.244485e-01 0 0
7788.7894 7795.7993 4.707921e-16 1.520450e-17 2.085952e+00 16 0
7793.6686 7800.6829 1.922109e-17 9.261784e-18 6.675866e-02 0 0
7798.5478 7805.5665 -2.127024e-17 8.813896e-18 -9.541543e-02 16400 0
7803.4270 7810.4501 -1.082561e-17 8.581016e-18 -5.542326e-02 0 0
7808.3062 7815.3337 7.320074e-18 9.215815e-18 1.617129e-02 16 0
7813.1854 7820.2172 -2.120278e-17 9.142828e-18 -9.402307e-02 16400 0
7818.0646 7825.1008 -1.080730e-17 9.152954e-18 -5.479655e-02 16 0
7822.9437 7829.9844 -2.177329e-17 8.924003e-18 -9.581357e-02 16400 0
7827.8229 7834.8680 2.680948e-16 1.519983e-17 1.138453e+00 16 0
7832.7021 7839.7515 -1.827071e-17 8.576081e-18 -8.164106e-02 0 0
7837.5813 7844.6351 -2.190202e-17 8.954929e-18 -9.527503e-02 16400 0
7842.4605 7849.5187 -1.709265e-17 9.073969e-18 -7.683545e-02 0 0
7847.3397 7854.4023 -4.420295e-18 8.690396e-18 -2.990368e-02 0 0
7852.2188 7859.2858 -1.561551e-17 8.829859e-18 -7.099763e-02 0 0
7857.0980 7864.1694 -3.335262e-17 9.273913e-18 -1.428691e-01 16400 0
7861.9772 7869.0530 -2.431994e-15 2.600162e-17 -1.037759e+01 16400 0
7866.8564 7873.9365 1.578810e-17 9.545968e-18 4.874755e-02 0 0
7871.7355 7878.8201 3.097821e-16 1.363964e-17 1.274761e+00 0 0
7876.6147 7883.7037 3.424944e-16 1.463792e-17 1.407040e+00 16 0
7881.4939 7888.5872 3.016994e-18 9.241982e-18 -1.829810e-03 16 0
7886.3731 7893.4708 -4.936379e-18 9.217251e-18 -3.108898e-02 0 0
7891.2522 7898.3543 6.636808e-17 1.032830e-17 2.510767e-01 0 0
7896.1314 7903.2379 6.928542e-16 1.832226e-17 2.835073e+00 16 0
7901.0105 7908.1215 5.506643e-16 1.693127e-17 2.237669e+00 16 0
7905.8897 7913.0050 1.747598e-18 1.210182e-17 -6.573953e-03 16 0
7910.7689 7917.8885 -7.415510e-18 9.459963e-18 -3.943692e-02 16 0
7915.6480 7922.7721 1.194807e-17 1.006670e-17 3.183770e-02 16 0
7920.5272 7927.6556 -2.477959e-17 9.758176e-18 -1.009654e-01 16400 0
7925.4063 7932.5392 -2.446788e-17 1.097372e-17 -9.931279e-02 16400 0
7930.2854 7937.4227 4.463290e-18 9.474144e-18 3.243722e-03 0 0
7935.1646 7942.3062 -2.443614e-17 9.294038e-18 -9.842501e-02 16384 0
7940.0437 7947.1898 1.495804e-17 1.046589e-17 4.243618e-02 16 0
7944.9229 7952.0733 4.558178e-16 1.623523e-17 1.783630e+00 16 0
7949.8020 7956.9568 4.413920e-16 1.725830e-17 1.719581e+00 16 0
7954.6811 7961.8403 1.000500e-17 9.671120e-18 2.343130e-02 0 0
7959.5602 7966.7238 -1.857332e-17 9.233665e-18 -7.542875e-02 0 0
7964.4394 7971.6073 5.973051e-18 1.050443e-17 8.437313e-03 16 0
7969.3185 7976.4909 -2.664195e-18 9.504610e-18 -2.178843e-02 0 0
7974.1976 7981.3744 -2.729976e-17 9.638355e-18 -1.066404e-01 16400 0
7979.0767 7986.2578 -2.395177e-19 9.779880e-18 -1.341870e-02 0 0
7983.9558 7991.1413 -2.153670e-17 1.074176e-17 -8.351418e-02 16 0
7988.8349 7996.0248 2.256293e-17 1.046644e-17 6.840140e-02 0 0
7993.7140 8000.9083 9.293053e-18 1.028578e-17 1.994557e-02 16 0
7998.5931 8005.7918 -2.438363e-19 9.874500e-18 -1.333286e-02 0 0
8003.4721 8010.6753 -1.432769e-18 1.001625e-17 -1.728109e-02 0 0
8008.3512 8015.5587 -2.593317e-17 9.592358e-18 -9.863786e-02 16384 0
8013.2303 8020.4422 -2.379985e-17 9.732438e-18 -9.018047e-02 16384 0
8018.1094 8025.3256 3.487127e-18 1.024809e-17 -8.431897e-04 16 0
8022.9884 8030.2091 -7.475206e-19 1.163938e-17 -1.486515e-02 16 0
8027.8675 8035.0925 -8.898275e-18 9.915680e-18 -4.127540e-02 0 0
8032.7465 8039.9760 -3.672952e-18 1.089557e-17 -2.431973e-02 16 0
8037.6256 8044.8594 1.404209e-16 1.264860e-17 4.940034e-01 0 0
8042.5046 8049.7429 4.803296e-16 1.731178e-17 1.743159e+00 0 0
8047.3836 8054.6263 -5.638844e-18 1.021440e-17 -3.039934e-02 0 0
8052.2627 8059.5097 -2.236719e-17 1.130558e-17 -8.226091e-02 16400 0
8057.1417 8064.3931 -2.687531e-17 1.252985e-17 -9.848102e-02 16400 0
8062.0207 8069.2765 -1.363109e-17 1.127680e-17 -5.502276e-02 16 0
8066.8997 8074.1599 -2.549567e-17 1.775133e-17 -9.275167e-02 16400 0
8071.7787 8079.0433 -3.050880e-17 1.020485e-17 -1.105917e-01 16400 0
8076.6577 8083.9267 -1.140208e-17 1.230483e-17 -4.767697e-02 16 0
8081.5367 8088.8101 8.174701e-17 1.395402e-17 2.700365e-01 16 0
8086.4157 8093.6934 3.832387e-16 1.672142e-17 1.340695e+00 0 0
8091.2946 8098.5768 4.130556e-17 1.122908e-17 1.272179e-01 0 0
8096.1736 8103.4602 1.150743e-15 2.488026e-17 4.057208e+00 16 0
8101.0526 8108.3435 2.266721e-15 3.279357e-17 7.999053e+00 0 0
8105.9315 8113.2269 3.172925e-17 1.153420e-17 9.319706e-02 0 0
8110.8105 8118.1102 4.681517e-17 1.348686e-17 1.442402e-01 16 0
8115.6894 8122.9935 6.087985e-16 1.955172e-17 2.102799e+00 16 0
8120.5683 8127.8768 1.059452e-16 1.289434e-17 3.459234e-01 0 0
8125.4473 8132.7602 2.404811e-16 1.485956e-17 8.094465e-01 0 0
8130.3262 8137.6435 -6.728977e-18 1.071672e-17 -3.219796e-02 0 0
8135.2051 8142.5268 3.488671e-16 1.672971e-17 1.177828e+00 0 0
8140.0840 8147.4101 1.056544e-17 1.450966e-17 2.140193e-02 16 0
8144.9629 8152.2933 8.020759e-17 1.270109e-17 2.532654e-01 0 0
8149.8418 8157.1766 5.736259e-19 1.284355e-17 -1.010114e-02 16 0
8154.7206 8162.0599 -1.874094e-17 1.114737e-17 -6.642661e-02 16 0
8159.5995 8166.9431 -2.459861e-17 1.128302e-17 -8.403807e-02 16400 0
8164.4783 8171.8264 -2.521841e-17 1.060451e-17 -8.590421e-02 16384 0
8169.3572 8176.7096 8.519168e-18 1.161432e-17 1.444054e-02 0 0
8174.2360 8181.5928 -1.765493e-17 1.091007e-17 -6.264412e-02 0 0
8179.1149 8186.4761 3.784118e-17 2.278273e-17 1.087368e-01 16 0
8183.9937 8191.3593 -3.836061e-17 1.081352e-17 -1.292370e-01 16384 0
8188.8725 8196.2425 -1.079539e-17 1.371915e-17 -4.283954e-02 16 0
8193.7513 8201.1257 9.308435e-18 1.145458e-17 1.667411e-02 0 0
8198.6301 8206.0089 1.642034e-16 1.408161e-17 5.224432e-01 0 0
8203.5089 8210.8920 2.082364e-16 1.521964e-17 6.666177e-01 0 0
8208.3876 8215.7752 -9.032521e-18 1.193727e-17 -3.744054e-02 16 0
8213.2664 8220.6584 -5.438666e-18 1.180012e-17 -2.714800e-02 16 0
8218.1452 8225.5415 -1.210036e-17 1.123857e-17 -4.587433e-02 0 0
8223.0239 8230.4246 -2.262602e-17 1.158495e-17 -7.476955e-02 16384 0
8227.9026 8235.3078 5.637082e-18 1.172422e-17 5.075611e-03 0 0
8232.7814 8240.1909 5.681381e-17 2.332985e-17 1.665101e-01 16 0
8237.6601 8245.0740 -1.483301e-17 1.105513e-17 -5.299339e-02 0 0
8242.5388 8249.9571 -2.034380e-17 1.176207e-17 -6.779460e-02 16 0
8247.4175 8254.8401 -5.657697e-18 1.188376e-17 -2.735670e-02 0 0
8252.2962 8259.7232 -6.985586e-18 1.192043e-17 -3.101327e-02 16 0
8257.1748 8264.6063 4.582025e-17 1.255612e-17 1.301032e-01 0 0
8262.0535 8269.4893 -2.720354e-17 1.213832e-17 -8.849211e-02 16400 0
8266.9321 8274.3724 -1.121207e-17 1.151090e-17 -4.248524e-02 0 0
8271.8108 8279.2554 -3.932855e-17 1.114733e-17 -1.274977e-01 16384 0
8276.6894 8284.1384 -2.185036e-17 1.186206e-17 -7.082602e-02 16 0
8281.5680 8289.0214 3.674320e-16 1.826990e-17 1.157218e+00 16 0
8286.4466 8293.9044 -1.789800e-17 1.436068e-17 -6.015644e-02 16 0
8291.3252 8298.7874 4.145276e-17 1.592885e-17 1.150542e-01 16 0
8296.2038 8303.6704 1.019138e-15 2.529025e-17 3.242093e+00 16 0
8301.0824 8308.5533 3.343005e-16 1.772644e-17 1.044665e+00 16 0
8305.9609 8313.4363 -3.086357e-17 1.200415e-17 -9.901318e-02 16384 0
8310.8395 8318.3192 -1.184944e-17 1.176045e-17 -4.353032e-02 16 0
8315.7180 8323.2021 -1.585647e-18 1.388187e-17 -1.544429e-02 16 0
8320.5965 8328.0850 -9.976061e-18 1.175986e-17 -3.834532e-02 0 0
8325.4750 8332.9679 -1.097153e-17 1.185026e-17 -4.096615e-02 0 0
8330.3535 8337.8508 1.041031e-17 1.187469e-17 1.922646e-02 0 0
8335.2320 8342.7337 1.860578e-17 1.214800e-17 4.391755e-02 0 0
8340.1105 8347.6166 -5.882697e-18 1.218658e-17 -2.704674e-02 16 0
8344.9889 8352.4994 -2.731014e-18 1.216338e-17 -1.841288e-02 16 0
8349.8674 8357.3822 1.603941e-17 1.301917e-17 3.608097e-02 16 0
8354.7458 8362.2651 5.329311e-16 2.012175e-17 1.659191e+00 16 0
8359.6242 8367.1479 1.391495e-15 2.936789e-17 4.372608e+00 16 0
8364.5026 8372.0307 1.900742e-18 1.509755e-17 -5.603109e-03 16 0
8369.3810 8376.9134 -1.407237e-17 1.155447e-17 -4.865487e-02 0 0
8374.2594 8381.7962 1.038871e-17 2.236644e-17 1.911207e-02 16 0
8379.1377 8386.6790 -5.738733e-18 1.278605e-17 -2.633971e-02 16 0
8384.0161 8391.5617 -2.941316e-17 1.167159e-17 -9.284799e-02 16384 0
8388.8944 8396.4444 -1.615768e-17 1.178754e-17 -5.386971e-02 0 0
8393.7727 8401.3271 2.073832e-17 1.228206e-17 5.006100e-02 0 0
8398.6510 8406.2098 8.806627e-18 1.306463e-17 1.443787e-02 16 0
8403.5293 8411.0925 2.232611e-16 1.601162e-17 6.771336e-01 0 0
8408.4076 8415.9752 3.077503e-16 1.723771e-17 9.408820e-01 0 0
8413.2859 8420.8578 7.142387e-18 1.670265e-17 9.556472e-03 16 0
8418.1641 8425.7405 -1.260017e-17 1.244498e-17 -4.425438e-02 16 0
8423.0424 8430.6231 -2.022475e-17 1.206650e-17 -6.391358e-02 16 0
8427.9206 8435.5057 9.778066e-17 4.012434e-17 2.857272e-01 16 0
8432.7988 8440.3883 -8.704164e-18 1.398684e-17 -3.385627e-02 16 0
8437.6770 8445.2709 -1.429569e-17 1.186767e-17 -4.849978e-02 0 0
8442.5551 8450.1534 2.648651e-17 1.243655e-17 6.726678e-02 0 0
8447.4333 8455.0360 1.559663e-15 3.149017e-17 4.853218e+00 16 0
8452.3114 8459.9185 2.915535e-15 4.081873e-17 9.097034e+00 16 0
8457.1896 8464.8010 3.810453e-17 1.406071e-17 1.023700e-01 16 0
8462.0677 8469.6835 8.685283e-17 3.243457e-17 2.515239e-01 16 0
8466.9458 8474.5660 -3.308905e-18 1.230074e-17 -1.925919e-02 0 0
8471.8239 8479.4485 1.303809e-17 1.237591e-17 2.710614e-02 0 0
8476.7019 8484.3310 -2.614901e-17 1.183899e-17 -8.184960e-02 16384 0
8481.5800 8489.2134 -1.094633e-17 1.215271e-17 -3.940755e-02 0 0
8486.4580 8494.0958 3.886922e-16 1.827239e-17 1.188015e+00 0 0
8491.3360 8498.9782 1.830466e-17 1.283728e-17 4.280697e-02 16 0
8496.2140 8503.8606 -2.652286e-17 1.327369e-17 -8.295772e-02 16400 0
8501.0920 8508.7430 -4.701147e-18 2.189199e-17 -2.279612e-02 16 0
8505.9700 8513.6253 -3.005865e-17 1.506058e-17 -9.399764e-02 16400 0
8510.8479 8518.5077 9.678911e-18 1.237019e-17 1.732367e-02 0 0
8515.7259 8523.3900 5.535417e-17 2.125080e-17 1.548542e-01 16 0
8520.6038 8528.2723 9.449599e-16 2.454062e-17 2.921309e+00 0 0
8525.4817 8533.1546 6.275639e-16 2.166037e-17 1.931388e+00 16 0
8530.3595 8538.0369 2.399946e-16 1.635973e-17 7.250763e-01 0 0
