# obs_wvl flux error
5.693486132567893947e+03 3.342574136775572311e-16 4.299305338454091278e-18
5.698367209224992621e+03 3.475661138611499149e-16 4.181886238570885598e-18
5.703248285882091295e+03 5.020234043841135119e-16 4.770421512637462297e-18
5.708129362539189970e+03 5.485989227990641476e-16 4.987175895922709692e-18
5.713010439196288644e+03 3.769058918809788213e-16 4.307855040873649544e-18
5.717891515853387318e+03 4.770151949015005456e-16 4.800871430971028143e-18
5.722772592510485993e+03 4.640432981530999558e-16 4.667280278487968062e-18
5.727653669167584667e+03 3.806959026896631173e-16 4.526766714044405682e-18
5.732534745824683341e+03 3.480698721958311868e-16 4.322702514608945586e-18
5.737415822481782016e+03 2.858204112464393312e-16 4.218181332496704502e-18
5.742296899138880690e+03 3.022726717724138568e-16 4.008948481000842574e-18
5.747177975795979364e+03 3.219937462829684181e-16 4.034555154789989944e-18
5.752059052453078039e+03 3.862932138884241099e-16 4.268167326851034639e-18
5.756940129110176713e+03 2.964027981226994680e-16 3.940393542484916348e-18
5.761821205767275387e+03 3.566024568148197912e-16 4.261954028275819594e-18
5.766702282424374062e+03 4.355040830529651970e-16 4.711818155041899084e-18
5.771583359081472736e+03 4.148257168143495731e-16 4.368457626491711689e-18
5.776464435738571410e+03 7.914279126899690507e-16 5.201619650656935166e-18
5.781345512395670085e+03 5.692813753513960214e-16 4.890995600168276130e-18
5.786226589052768759e+03 5.650743912032659353e-16 4.966404079293554499e-18
5.791107665709867433e+03 3.953258045454902682e-16 4.393601592433778462e-18
5.795988742366966108e+03 3.299595335529788103e-16 4.050093760219625324e-18
5.800869819024064782e+03 3.045683919175298881e-16 3.894573719577190317e-18
5.805750895681163456e+03 2.960314320409764713e-16 3.840126072906130915e-18
5.810631972338262131e+03 4.557174677630728847e-16 4.444814980166965281e-18
5.815513048995360805e+03 4.638550428032094500e-16 4.400602151428986033e-18
5.820394125652459479e+03 3.180787865964991705e-16 3.912963339469505173e-18
5.825275202309558154e+03 2.878864607655207065e-16 3.747132239275952845e-18
5.830156278966656828e+03 3.668544468980640479e-16 4.076879784585493754e-18
5.835037355623755502e+03 5.727384553742768276e-16 4.804396671321517866e-18
5.839918432280854176e+03 4.680857617445884274e-16 4.368883877475259755e-18
5.844799508937952851e+03 3.755791410396304076e-16 4.144439154552514115e-18
5.849680585595051525e+03 3.095010346547499576e-16 3.785102943703084083e-18
5.854561662252150199e+03 3.876925474758159204e-16 4.062916667114680582e-18
5.859442738909248874e+03 3.664271883492336963e-16 4.159404446701940782e-18
5.864323815566347548e+03 3.354783945133754950e-16 4.166339466983792887e-18
5.869204892223446222e+03 3.398226855805140899e-16 4.053423967238169970e-18
5.874085968880544897e+03 3.009964092202000158e-16 3.830798950262957188e-18
5.878967045537643571e+03 2.668875743241513345e-16 3.871876182390300775e-18
5.883848122194742245e+03 3.212428309587168112e-16 3.924735889265953602e-18
5.888729198851840920e+03 3.697289296070099976e-16 3.981641153441268882e-18
5.893610275508939594e+03 5.133315354629317029e-16 4.604292628932449434e-18
5.898491352166038268e+03 5.052078528730985408e-16 4.660285211112860973e-18
5.903372428823136943e+03 2.809920567852939237e-16 3.841851899880852972e-18
5.908253505480235617e+03 2.728737669738101500e-16 3.825493190389104780e-18
5.913134582137334291e+03 3.214845038362102965e-16 3.831355756020456157e-18
5.918015658794432966e+03 5.237254916474124017e-16 4.596670032482143159e-18
5.922896735451531640e+03 4.566601394016883317e-16 4.274736118606479148e-18
5.927777812108630314e+03 5.327525421118419430e-16 4.855604701333879022e-18
5.932658888765728989e+03 4.821292244254614092e-16 4.526274358292616600e-18
5.937539965422827663e+03 3.180828153471109464e-16 3.797019712556995129e-18
5.942421042079926337e+03 2.500737360796489947e-16 3.574944500015427452e-18
5.947302118737025012e+03 2.850660950838444546e-16 3.619457529213617646e-18
5.952183195394123686e+03 4.272280782605742694e-16 4.060951392038719793e-18
5.957064272051222360e+03 5.091359490661548080e-16 4.419240825060041263e-18
5.961945348708321035e+03 7.326259558158015636e-16 5.360619103987167445e-18
5.966826425365419709e+03 4.427946992771147711e-16 4.337233247897905114e-18
5.971707502022518383e+03 3.544798550867267959e-16 3.922133569414213683e-18
5.976588578679617058e+03 2.842709147990153156e-16 3.728842550132298307e-18
5.981469655336715732e+03 3.033880854691585906e-16 3.835252489925362624e-18
5.986350731993814406e+03 3.612011373161722111e-16 3.950294659086948005e-18
5.991231808650913081e+03 4.397466099001160745e-16 4.377538511408846620e-18
5.996112885308011755e+03 4.152772972371094496e-16 4.194556014615485522e-18
6.000993961965110429e+03 2.699916711027489258e-16 3.621057758554166678e-18
6.005875038622209104e+03 2.388982499323991231e-16 3.818412717481665872e-18
6.010756115279307778e+03 3.813912035569986232e-16 4.270027829470973430e-18
6.015637191936406452e+03 4.668466045569197095e-16 4.294450098443647468e-18
6.020518268593505127e+03 4.159644755552310623e-16 4.126571076742657185e-18
6.025399345250603801e+03 2.538779672428948154e-16 3.696527824864313794e-18
6.030280421907702475e+03 2.540887525194835143e-16 4.026580895992085299e-18
6.035161498564801150e+03 4.244365767611778980e-16 4.752332294936294143e-18
6.040042575221899824e+03 3.975126360076645856e-16 4.440042503033989394e-18
6.044923651878998498e+03 3.529311749314871181e-16 3.832584519299340860e-18
6.049804728536097173e+03 3.085878478984671468e-16 3.939513837933088986e-18
6.054685805193195847e+03 3.194108544130713557e-16 4.022309408259711987e-18
6.059566881850294521e+03 4.377209699628312052e-16 4.095322308314096875e-18
6.064447958507393196e+03 4.160857271819706302e-16 3.993433083713029424e-18
6.069329035164491870e+03 3.870907716842360327e-16 3.970501621622242392e-18
6.074210111821590544e+03 6.801941604255540280e-16 5.643563648118176651e-18
6.079091188478689219e+03 6.546584721741197367e-16 5.067851818981397082e-18
6.083972265135787893e+03 7.798698820996320978e-16 4.985970783916608851e-18
6.088853341792886567e+03 7.511685538774974749e-16 5.016215385685813078e-18
6.093734418449985242e+03 5.440010621101791284e-16 4.261212531362196974e-18
6.098615495107083916e+03 7.413228443530122424e-16 4.796249214877527599e-18
6.103496571764182590e+03 6.553667230035897076e-16 4.611804337234882271e-18
6.108377648421281265e+03 3.650706508882346652e-16 3.742970046724959462e-18
6.113258725078379939e+03 3.671373634254536181e-16 3.965786467428072432e-18
6.118139801735478613e+03 3.686323502408501872e-16 3.985002331659942748e-18
6.123020878392577288e+03 3.502190382784321393e-16 3.754877621378286709e-18
6.127901955049675962e+03 3.312584630872302898e-16 3.773257371265039813e-18
6.132783031706774636e+03 3.261234522486059859e-16 3.603334658038869986e-18
6.137664108363873311e+03 3.228082409108674491e-16 3.644356077456983813e-18
6.142545185020971985e+03 3.438292261712775973e-16 3.685995335316234312e-18
6.147426261678070659e+03 3.643642850032234689e-16 3.778015997013440533e-18
6.152307338335169334e+03 3.370006436877548177e-16 3.601767626929583994e-18
6.157188414992268008e+03 3.443837404013776588e-16 3.722757389206507209e-18
6.162069491649366682e+03 4.068159100781728308e-16 4.047204276295313340e-18
6.166950568306465357e+03 4.995134443549016744e-16 4.175311948725921597e-18
6.171831644963564031e+03 4.602693885432527645e-16 3.977003368649095972e-18
6.176712721620662705e+03 3.653729229410376617e-16 3.711376464303258319e-18
6.181593798277761380e+03 2.487300102150706481e-16 3.641770678728358721e-18
6.186474874934860054e+03 2.837944033998020812e-16 3.866213628566373108e-18
6.191355951591958728e+03 2.057485579540661222e-16 3.211114037263142071e-18
6.196237028249057403e+03 2.096655419567851811e-16 3.184169415241190785e-18
6.201118104906156077e+03 2.702734818794145800e-16 3.522906643108891405e-18
6.205999181563254751e+03 2.228230565088980175e-16 3.157020178394015157e-18
6.210880258220353426e+03 2.929559567695122081e-16 3.631295451791442019e-18
6.215761334877452100e+03 2.396287532869927234e-16 3.335217850683579183e-18
6.220642411534550774e+03 1.985811288329114094e-16 3.277908706854716561e-18
6.225523488191649449e+03 1.994310895061106984e-16 3.263196422111451316e-18
6.230404564848748123e+03 2.325390812777934883e-16 3.222522325704618260e-18
6.235285641505846797e+03 2.215150908462127643e-16 3.277203153733359444e-18
6.240166718162945472e+03 2.206549833935717738e-16 3.300638869326676919e-18
6.245047794820044146e+03 2.303791039041488660e-16 3.281366044269321471e-18
6.249928871477142820e+03 2.057250829936900988e-16 3.112759608157860484e-18
6.254809948134241495e+03 2.246971097436005439e-16 3.202895737077254543e-18
6.259691024791340169e+03 2.058560947874973587e-16 3.090033548962396919e-18
6.264572101448438843e+03 2.922849988761427298e-16 3.416277526141125807e-18
6.269453178105537518e+03 6.782836149716884617e-16 4.595716482871434438e-18
6.274334254762636192e+03 8.237714965193295372e-16 5.175099832319611497e-18
6.279215331419734866e+03 7.466499648351181314e-16 4.874969722695628568e-18
6.284096408076833541e+03 7.138063290051904158e-16 4.996041192982392290e-18
6.288977484733932215e+03 3.094185219609611638e-16 3.679305300857030057e-18
6.293858561391030889e+03 3.432110929259836170e-16 4.026710379683345146e-18
6.298739638048129564e+03 2.317045546910383040e-16 3.200853096414265790e-18
6.303620714705228238e+03 2.342804895178109836e-16 3.281502566571518582e-18
6.308501791362326912e+03 2.958570432584096214e-16 3.627971516821929097e-18
6.313382868019425587e+03 2.911659714745220328e-16 3.523968132467537063e-18
6.318263944676524261e+03 3.026939582063361163e-16 3.578316378710168412e-18
6.323145021333622935e+03 2.486388856777629486e-16 3.310282064668915680e-18
6.328026097990721610e+03 2.177983336588068790e-16 3.097645842936908870e-18
6.332907174647820284e+03 2.050287784665259385e-16 3.047072228300632264e-18
6.337788251304918958e+03 1.943484111023545819e-16 3.037655568541776522e-18
6.342669327962017633e+03 1.949957236428948700e-16 3.271075697717795692e-18
6.347550404619116307e+03 2.809551490418070638e-16 3.432943432641710295e-18
6.352431481276214981e+03 3.220330517610490141e-16 3.548037491084221734e-18
6.357312557933313656e+03 2.633500170646675300e-16 3.421618727407604585e-18
6.362193634590412330e+03 1.852390922411045720e-16 2.922273849237550125e-18
6.367074711247511004e+03 2.626752922818558700e-16 3.166392318771541222e-18
6.371955787904609679e+03 2.958285588098991257e-16 3.366116491353868947e-18
6.376836864561708353e+03 2.397063209728081577e-16 3.161232870759132416e-18
6.381717941218807027e+03 2.432262410639700782e-16 3.463768578034204312e-18
6.386599017875905702e+03 2.581019361188196196e-16 3.638485460970474707e-18
6.391480094533004376e+03 2.750751860260890836e-16 3.295781589368879060e-18
6.396361171190103050e+03 2.830558294763883182e-16 3.263332176723871320e-18
6.401242247847201725e+03 2.566621907046930099e-16 3.156210318811379008e-18
6.406123324504300399e+03 2.286591504107632331e-16 3.068746215346275515e-18
6.411004401161399073e+03 1.968976876362992658e-16 2.950774043991614648e-18
6.415885477818497748e+03 2.235997321268178842e-16 3.118733219949063881e-18
6.420766554475596422e+03 2.702509111882849827e-16 3.271720153384956109e-18
6.425647631132695096e+03 3.238051293189616083e-16 3.589903804372453364e-18
6.430528707789793771e+03 2.582153692057297065e-16 3.319490760085516403e-18
6.435409784446892445e+03 2.754709194822125568e-16 3.421523768183631568e-18
6.440290861103991119e+03 1.716333165657159983e-16 2.980997664410714648e-18
6.445171937761089794e+03 1.694517226683316343e-16 3.012638552961065630e-18
6.450053014418188468e+03 2.592919886986829274e-16 3.549222309555942159e-18
6.454934091075287142e+03 1.479421664457943383e-16 2.717749020657848284e-18
6.459815167732385817e+03 1.850110531562794743e-16 2.900924572549459843e-18
6.464696244389484491e+03 2.372963812818475879e-16 3.073692173090016824e-18
6.469577321046583165e+03 2.771971143785481236e-16 3.194303249555338958e-18
6.474458397703681840e+03 2.459188004312110722e-16 3.180406373067645356e-18
6.479339474360780514e+03 1.876775277562726335e-16 3.186488726365938030e-18
6.484220551017879188e+03 1.848322809146783243e-16 2.979680004467236262e-18
6.489101627674977863e+03 2.704024183786766384e-16 3.394168893041694940e-18
6.493982704332076537e+03 3.750302985081895275e-16 4.061269327077553807e-18
6.498863780989175211e+03 2.572283399566643639e-16 3.237812758048133981e-18
6.503744857646273886e+03 3.139682375004430180e-16 3.406486708480249376e-18
6.508625934303372560e+03 3.363186940141974537e-16 3.442643357278030119e-18
6.513507010960471234e+03 2.566022566481746887e-16 3.177412867786713864e-18
6.518388087617569909e+03 2.135698567949185027e-16 3.113591444763335847e-18
6.523269164274668583e+03 1.909696253284240383e-16 3.118795811612942226e-18
6.528150240931767257e+03 3.161606605294321867e-16 3.523252144945383516e-18
6.533031317588865932e+03 4.107027214103992367e-16 3.871265352277507307e-18
6.537912394245964606e+03 2.371311513641385680e-16 3.072124437035061175e-18
6.542793470903063280e+03 2.596998661267816857e-16 3.125115672335491839e-18
6.547674547560161955e+03 3.961875731456537372e-16 3.587773531501200541e-18
6.552555624217260629e+03 4.702084012038771709e-16 3.968815059685035453e-18
6.557436700874359303e+03 3.145176577786686238e-16 3.292277316495270604e-18
6.562317777531457978e+03 3.792275581178576505e-16 3.589173584011411468e-18
6.567198854188556652e+03 4.694609032314715459e-16 3.930328002664541796e-18
6.572079930845655326e+03 3.007055939034866092e-16 3.235230495535592381e-18
6.576961007502754001e+03 2.644212011910862859e-16 3.251173611018548687e-18
6.581842084159852675e+03 2.747352039084650268e-16 3.180241526860377552e-18
6.586723160816951349e+03 2.834757120000668030e-16 3.196381256920400254e-18
6.591604237474050024e+03 2.454578444462964523e-16 3.050985200714480956e-18
6.596485314131148698e+03 2.208092630921281091e-16 3.036360407473486287e-18
6.601366390788247372e+03 2.214836973477749918e-16 3.026720696689122960e-18
6.606247467445346047e+03 2.698716070299691529e-16 3.138859403585542310e-18
6.611128544102444721e+03 2.990414611791890418e-16 3.337045588243468228e-18
6.616009620759543395e+03 3.370843998518451115e-16 3.597729409795843940e-18
6.620890697416642070e+03 2.918127826681691160e-16 3.228031161678530852e-18
6.625771774073740744e+03 3.611387967578604239e-16 3.391356853207787192e-18
6.630652850730839418e+03 3.648650365999274631e-16 3.540882008000760282e-18
6.635533927387938093e+03 3.700243657764383660e-16 3.626377060426175147e-18
6.640415004045036767e+03 3.123817319966271102e-16 3.415965769506849165e-18
6.645296080702135441e+03 2.788325931320591349e-16 3.201436796914376491e-18
6.650177157359234116e+03 3.170766306203999374e-16 3.365398283878686510e-18
6.655058234016332790e+03 2.773892880151090007e-16 3.205224467054450414e-18
6.659939310673431464e+03 2.029948961634548363e-16 2.906890800121581663e-18
6.664820387330530139e+03 1.917108939435531614e-16 2.876556719734500202e-18
6.669701463987628813e+03 1.516773918653716398e-16 2.717822812934821469e-18
6.674582540644727487e+03 2.021867945804082352e-16 3.184013745468563400e-18
6.679463617301826162e+03 2.077661735961408850e-16 3.137014840339052084e-18
6.684344693958924836e+03 3.280413489565195009e-16 3.367821613498693752e-18
6.689225770616023510e+03 2.549454681182821677e-16 3.116595883230470413e-18
6.694106847273122185e+03 2.221596498991903396e-16 2.994839536671137895e-18
6.698987923930220859e+03 1.492213700002812652e-16 2.725765750941249278e-18
6.703869000587319533e+03 1.418253197496646885e-16 2.672836599738785802e-18
6.708750077244418208e+03 1.993637370171820383e-16 2.974620906159364772e-18
6.713631153901516882e+03 3.997004828131325466e-16 3.899874945087248540e-18
6.718512230558615556e+03 3.496589147394997822e-16 3.800015273548641707e-18
6.723393307215714231e+03 1.764322452160606247e-16 3.147592305372997738e-18
6.728274383872812905e+03 1.987756992054293272e-16 3.226915053119759948e-18
6.733155460529911579e+03 2.085575057352440868e-16 2.997129919185005911e-18
6.738036537187010254e+03 2.016336902804352061e-16 2.933367446226173389e-18
6.742917613844108928e+03 2.102047158134732994e-16 3.013501793527771363e-18
6.747798690501207602e+03 2.104170856282256597e-16 3.190252301250704208e-18
6.752679767158306277e+03 1.616230122398758541e-16 2.780947288817995112e-18
6.757560843815404951e+03 1.566786849214285703e-16 2.856753786990673473e-18
6.762441920472503625e+03 1.657777692451618383e-16 2.945925154199728123e-18
6.767322997129602300e+03 1.523666822706626580e-16 2.778054327800461788e-18
6.772204073786700974e+03 1.407856927286549844e-16 2.662981746437023495e-18
6.777085150443799648e+03 1.670503048595116550e-16 2.913607753881696892e-18
6.781966227100898323e+03 1.017018986848484307e-16 2.716989422254168232e-18
6.786847303757996997e+03 1.703820204611094145e-16 2.958723875245516004e-18
6.791728380415095671e+03 1.895336673019225740e-16 2.888628705493288566e-18
6.796609457072194346e+03 1.133270902382991672e-16 3.036996333023476073e-18
6.801490533729293020e+03 1.426954088461987966e-16 3.369948571769165282e-18
6.806371610386391694e+03 1.760365407206902365e-16 2.972930290539876667e-18
6.811252687043490369e+03 1.432254767138996770e-16 2.885291418272006364e-18
6.816133763700589043e+03 1.274261839809450487e-16 2.742917216105722530e-18
6.821014840357687717e+03 1.288258841180392013e-16 2.554598628476682924e-18
6.825895917014786392e+03 1.453946846451234537e-16 2.690960027635899517e-18
6.830776993671885066e+03 1.656793428506008055e-16 2.856313236770792269e-18
6.835658070328983740e+03 1.802959665975764562e-16 2.806828554190406912e-18
6.840539146986082415e+03 1.932809575727073446e-16 2.919389469460259018e-18
6.845420223643181089e+03 1.833952404066429328e-16 2.946853325286178663e-18
6.850301300300279763e+03 1.738348894167591052e-16 2.782988435387629929e-18
6.855182376957378438e+03 2.189104623839573351e-16 2.992795793117359185e-18
6.860063453614477112e+03 1.593663433543555218e-16 2.853637533233839960e-18
6.864944530271575786e+03 1.248138228937861039e-16 2.551833682991692468e-18
6.869825606928674461e+03 1.677741109828871980e-16 2.722689043290468327e-18
6.874706683585773135e+03 1.692426325475624052e-16 2.727074930634446591e-18
6.879587760242871809e+03 2.411468708374871349e-16 2.946954439360658247e-18
6.884468836899970484e+03 2.882195952878773846e-16 3.462258769733806378e-18
6.889349913557069158e+03 1.335151122115895842e-16 2.749829704358927681e-18
6.894230990214167832e+03 1.347355059746843559e-16 2.661249864681943046e-18
6.899112066871266506e+03 1.466717321228086319e-16 2.830138583506950113e-18
6.903993143528365181e+03 1.855488162730627369e-16 4.018303870184997052e-18
6.908874220185463855e+03 1.331554782838329563e-16 3.077002208249367819e-18
6.913755296842562529e+03 1.594085433990873814e-16 2.768829711730299410e-18
6.918636373499661204e+03 2.248631182878060998e-16 3.219534333829280854e-18
6.923517450156759878e+03 1.903256852778973966e-16 3.085849711364027776e-18
6.928398526813858552e+03 2.378749478792935968e-16 3.521436636334081959e-18
6.933279603470957227e+03 1.351828447599455246e-16 2.720269253820354823e-18
6.938160680128055901e+03 9.695516431936582841e-17 2.847266009942029680e-18
6.943041756785154575e+03 7.915057955368013422e-17 2.708450820949695336e-18
6.947922833442253250e+03 1.414793671748823660e-16 2.897454446345157199e-18
6.952803910099351924e+03 1.490891196051266104e-16 2.869126056527942863e-18
6.957684986756450598e+03 1.277271069858238491e-16 2.588289775012347169e-18
6.962566063413549273e+03 1.406119700257262297e-16 2.729921646366878140e-18
6.967447140070647947e+03 2.762701394198580578e-16 3.477400608062047380e-18
6.972328216727746621e+03 2.518719128836493266e-16 3.107847024808975116e-18
6.977209293384845296e+03 2.034052071193271938e-16 2.838918834770044608e-18
6.982090370041943970e+03 1.281848873514004982e-16 2.610851512666798004e-18
6.986971446699042644e+03 1.197049340546419609e-16 2.552123966604878120e-18
6.991852523356141319e+03 1.225386056189574930e-16 2.581524520300168739e-18
6.996733600013239993e+03 1.357846925194826730e-16 2.651446547923746838e-18
7.001614676670338667e+03 1.860973068206476053e-16 3.069693993577231412e-18
7.006495753327437342e+03 1.487865797505953113e-16 2.747283759858950026e-18
7.011376829984536016e+03 1.621530792193845102e-16 2.891695981735649271e-18
7.016257906641634690e+03 1.756619538378498154e-16 2.998975301923960056e-18
7.021138983298733365e+03 1.794153263403227425e-16 2.888628914195631580e-18
7.026020059955832039e+03 1.508600753229803733e-16 2.729790185900381890e-18
7.030901136612930713e+03 1.531213557549432279e-16 2.654532473173012230e-18
7.035782213270029388e+03 1.611398309171066610e-16 2.621701805480844763e-18
7.040663289927128062e+03 2.399413047048699990e-16 3.030646050415173847e-18
7.045544366584226736e+03 2.909912086554564508e-16 3.195163728724025155e-18
7.050425443241325411e+03 3.308800705558532371e-16 3.370754125440742580e-18
7.055306519898424085e+03 3.480817472359704331e-16 3.564528279147725839e-18
7.060187596555522759e+03 1.423361615458712188e-16 2.595416906673526587e-18
7.065068673212621434e+03 1.522630019861300503e-16 2.640783070259830713e-18
7.069949749869720108e+03 2.454612333720782108e-16 2.991469164028094489e-18
7.074830826526818782e+03 2.687179176696732684e-16 2.989933009525486807e-18
7.079711903183917457e+03 2.107853274500669760e-16 2.828861228781170519e-18
7.084592979841016131e+03 1.685446413042717083e-16 2.676215729267131569e-18
7.089474056498114805e+03 2.490595075618075360e-16 3.087244767230975260e-18
7.094355133155213480e+03 1.993643231194237246e-16 3.281306416763041069e-18
7.099236209812312154e+03 1.557992136922444668e-16 3.076783417862095823e-18
7.104117286469410828e+03 1.960184271195883603e-16 2.898034827419319889e-18
7.108998363126509503e+03 1.625450700660204828e-16 2.654906026463434327e-18
7.113879439783608177e+03 1.698590372873784325e-16 2.738416869578508795e-18
7.118760516440706851e+03 1.362097406637934389e-16 2.589951143659943368e-18
7.123641593097805526e+03 1.259616681169334783e-16 2.491391087361780272e-18
7.128522669754904200e+03 3.515359155571815636e-16 3.248629171329133078e-18
7.133403746412002874e+03 4.514878035866220422e-16 3.901608564610896510e-18
7.138284823069101549e+03 2.042898538028497996e-16 3.102005444880304990e-18
7.143165899726200223e+03 1.247554985829941791e-16 2.624789655112397654e-18
7.148046976383298897e+03 2.520006237254840655e-16 3.632715521883931424e-18
7.152928053040397572e+03 3.337449249416301862e-16 3.832917297529805822e-18
7.157809129697496246e+03 1.381107332204624553e-16 2.651426418544647837e-18
7.162690206354594920e+03 1.021718711561798234e-16 2.614479746965329615e-18
7.167571283011693595e+03 1.028028159258194720e-16 2.611913561033822243e-18
7.172452359668792269e+03 1.095603319340110988e-16 2.480123394460321415e-18
7.177333436325890943e+03 1.131791829382892911e-16 2.478429305533144371e-18
7.182214512982989618e+03 1.396379136994931737e-16 2.742915179430589325e-18
7.187095589640088292e+03 1.246200012640350596e-16 2.674737701694494752e-18
7.191976666297186966e+03 1.278419424206462560e-16 2.535495659897200521e-18
