# obs_wvl flux error
6.220642411534550774e+03 1.986066661638894676e-16 2.825438983879510914e-18
6.230404564848748123e+03 2.233777724529851224e-16 2.781719588147440531e-18
6.240166718162945472e+03 2.160794362833029273e-16 2.849772796491848189e-18
6.249928871477142820e+03 2.064164822826258541e-16 2.728351049086482813e-18
6.259691024791340169e+03 2.170814757164497849e-16 2.728473280976527923e-18
6.269453178105537518e+03 6.175071967813095162e-16 3.986319193081108376e-18
6.279215331419734866e+03 6.994438155436984029e-16 4.425641455406954445e-18
6.288977484733932215e+03 4.395334228352269249e-16 3.557517370944300778e-18
6.298739638048129564e+03 2.392676941817113405e-16 2.884142309546088940e-18
6.308501791362326912e+03 3.011910954761957566e-16 3.146929629630928373e-18
6.318263944676524261e+03 3.178509785223550550e-16 3.198382057844100043e-18
6.328026097990721610e+03 2.191286709196581758e-16 2.718931697064984378e-18
6.337788251304918958e+03 1.848810433530430163e-16 2.761674545634718051e-18
6.347550404619116307e+03 2.907243114485726898e-16 3.150284142819454527e-18
6.357312557933313656e+03 2.685265361793633035e-16 2.967516398396604974e-18
6.367074711247511004e+03 2.627197383460290685e-16 2.804003735226601971e-18
6.376836864561708353e+03 2.559760897682951183e-16 2.885232038994876396e-18
6.386599017875905702e+03 2.647361641565404921e-16 3.229175229419259809e-18
6.396361171190103050e+03 2.698243993652889359e-16 2.813586223756281685e-18
6.406123324504300399e+03 2.223803301481482420e-16 2.654330386211075294e-18
6.415885477818497748e+03 2.330063297601400712e-16 2.835924224272667611e-18
6.425647631132695096e+03 3.473206878113092301e-16 3.276809876978912045e-18
6.435409784446892445e+03 2.662661326876073856e-16 2.971443307819071161e-18
6.445171937761089794e+03 1.899545266408577348e-16 2.852370165317101295e-18
6.454934091075287142e+03 1.568618174945666140e-16 2.536919079760854379e-18
6.464696244389484491e+03 1.613608335938258991e-16 2.409675985399218233e-18
6.474458397703681840e+03 2.203277831600676061e-16 2.809248156638071881e-18
6.484220551017879188e+03 1.618360958606534559e-16 2.633862890903538427e-18
6.493982704332076537e+03 2.608467853894104628e-16 3.104890065176767482e-18
6.503744857646273886e+03 2.682032551812336985e-16 2.888820691631860252e-18
6.513507010960471234e+03 2.141743443214990038e-16 2.623689987841077346e-18
6.523269164274668583e+03 1.549104026716258242e-16 2.550233137524312339e-18
6.533031317588865932e+03 3.155788672026315347e-16 3.082619628110029732e-18
6.542793470903063280e+03 2.542930860925692704e-16 2.735064619250322123e-18
6.552555624217260629e+03 3.865899482013191332e-16 3.191962814324873506e-18
6.562317777531457978e+03 3.847941916513708722e-16 3.171275728164307535e-18
6.572079930845655326e+03 2.882039755545809541e-16 2.798627461838179575e-18
6.581842084159852675e+03 2.093309388418280638e-16 2.611386735286364134e-18
6.591604237474050024e+03 1.978112273761061699e-16 2.510158559950207271e-18
6.601366390788247372e+03 1.840174511883389790e-16 2.520179414207756844e-18
6.611128544102444721e+03 2.511693695892280591e-16 2.804639965934257270e-18
6.620890697416642070e+03 2.420509460813048426e-16 2.690873042100936200e-18
6.630652850730839418e+03 2.909436444316628286e-16 2.870468326755945323e-18
6.640415004045036767e+03 2.734631478261180916e-16 2.820177821028388702e-18
6.650177157359234116e+03 3.310459054428401080e-16 3.058587258854266577e-18
6.659939310673431464e+03 2.083728157076383396e-16 2.548231104928998187e-18
6.669701463987628813e+03 1.210692271624585761e-16 2.254456873737220010e-18
6.679463617301826162e+03 1.915956432341566732e-16 2.618250690887286166e-18
6.689225770616023510e+03 2.217435741280181546e-16 2.584558275677971035e-18
6.698987923930220859e+03 1.134326859709273752e-16 2.222561872738948183e-18
6.708750077244418208e+03 2.399724330467180667e-16 2.698621261768570242e-18
6.718512230558615556e+03 3.425464505686256951e-16 3.196330554434149826e-18
6.728274383872812905e+03 1.879471858051784350e-16 2.670898561517224726e-18
6.738036537187010254e+03 2.120193477649723985e-16 2.609846878620893710e-18
6.747798690501207602e+03 1.976957554792643452e-16 2.846607419156058528e-18
6.757560843815404951e+03 1.215385002322350030e-16 2.316034556809901629e-18
6.767322997129602300e+03 1.073545747420193715e-16 2.225760869889370950e-18
6.777085150443799648e+03 1.292356676411906174e-16 2.390923991817710472e-18
6.786847303757996997e+03 1.159188903084844967e-16 2.366482318524088107e-18
6.796609457072194346e+03 9.739873906151255102e-17 2.316698118010525707e-18
6.806371610386391694e+03 1.279521167075603798e-16 2.428788514173210780e-18
6.816133763700589043e+03 9.497104154806292377e-17 2.256698599587062216e-18
6.825895917014786392e+03 1.026422973479255225e-16 2.181484471856417080e-18
6.835658070328983740e+03 1.293006410560058985e-16 2.283832730321327317e-18
6.845420223643181089e+03 1.255379597766485174e-16 2.316360286032305382e-18
6.855182376957378438e+03 1.694001618861921337e-16 2.474200311295913065e-18
6.864944530271575786e+03 9.379631835308149276e-17 2.094673949681381738e-18
6.874706683585773135e+03 1.140972257711353998e-16 2.162426249540068323e-18
6.884468836899970484e+03 1.938903063931894957e-16 2.720753258714198114e-18
6.894230990214167832e+03 1.000316246454842562e-16 2.194891373488148403e-18
6.903993143528365181e+03 1.350355615874130475e-16 3.192431037365165164e-18
6.913755296842562529e+03 1.059239616602547117e-16 2.188679351214560278e-18
6.923517450156759878e+03 1.333763933932791382e-16 2.488873831561493419e-18
6.933279603470957227e+03 1.013960962160942591e-16 2.271825726786167285e-18
6.943041756785154575e+03 8.101336020213130439e-17 2.253000545792616748e-18
6.952803910099351924e+03 9.879132866736129207e-17 2.266754509043502201e-18
6.962566063413549273e+03 1.061852092848487964e-16 2.261148784815053261e-18
6.972328216727746621e+03 1.711572188486341261e-16 2.469896658143887471e-18
6.982090370041943970e+03 9.840905938546784147e-17 2.158053850780259293e-18
6.991852523356141319e+03 8.406278297155403920e-17 2.126880252416370543e-18
7.001614676670338667e+03 1.215962880151114260e-16 2.379222986601941281e-18
7.011376829984536016e+03 1.020564504513917557e-16 2.226466589856931126e-18
7.021138983298733365e+03 1.665233050288439236e-16 2.534511130615204402e-18
7.030901136612930713e+03 1.067610196716707019e-16 2.133808331066556355e-18
7.040663289927128062e+03 1.517810490548760110e-16 2.328992505271853326e-18
7.050425443241325411e+03 2.401260256798226723e-16 2.643905269138168066e-18
7.060187596555522759e+03 1.469330213923476100e-16 2.187043640538285386e-18
7.069949749869720108e+03 2.188275959813126316e-16 2.547020403663091391e-18
7.079711903183917457e+03 1.737776398399134900e-16 2.309859338104923778e-18
7.089474056498114805e+03 2.807903958198073771e-16 2.842542016815297812e-18
7.099236209812312154e+03 2.088219367138952075e-16 2.601799356999350868e-18
7.108998363126509503e+03 1.577703103209592180e-16 2.342607284418974741e-18
7.118760516440706851e+03 1.185830934197963158e-16 2.196687596557996489e-18
7.128522669754904200e+03 2.536778515407415445e-16 2.624432546801627605e-18
7.138284823069101549e+03 1.921021383327402481e-16 2.495130696066366390e-18
7.148046976383298897e+03 2.731675032528269870e-16 3.237863125017886129e-18
7.157809129697496246e+03 1.916628722698034290e-16 2.447169409469457609e-18
7.167571283011693595e+03 7.092910314425249759e-17 2.127618276595699406e-18
7.177333436325890943e+03 9.580835464653881484e-17 2.176888676180518142e-18
7.187095589640088292e+03 1.039609497692218791e-16 2.340497087476514906e-18
7.196857742954285641e+03 1.322783949760509174e-16 2.351415567976301941e-18
7.206619896268482989e+03 1.122099496951494484e-16 2.394037481922471508e-18
7.216382049582680338e+03 8.385151579619892154e-17 2.071658957169423373e-18
7.226144202896877687e+03 9.437524992367551048e-17 2.233227839854713494e-18
7.235906356211075035e+03 1.312915293158951689e-16 2.472194738711074665e-18
7.245668509525272384e+03 2.072069780107391385e-16 2.825679377260409828e-18
7.255430662839469733e+03 1.602425027684850715e-16 2.420516637662418651e-18
7.265192816153667081e+03 1.845876915419317134e-16 2.716403280402786723e-18
7.274954969467864430e+03 8.655846754461049116e-17 2.107524091089721336e-18
7.284717122782061779e+03 9.399825147318265948e-17 2.233046599965612941e-18
7.294479276096259127e+03 1.117973892048913547e-16 2.393601804420830290e-18
7.304241429410456476e+03 7.777856389173907959e-17 2.177947160112315690e-18
7.314003582724653825e+03 1.435984369852815878e-16 2.471311018156371480e-18
7.323765736038851173e+03 7.814197698156185810e-17 2.298014719223153523e-18
7.333527889353048522e+03 1.436512575163209134e-16 2.546032525239613613e-18
7.343290042667245871e+03 1.035406666563890224e-16 2.445622721121183129e-18
7.353052195981443219e+03 1.742614747938649521e-16 2.638869381259151371e-18
7.362814349295640568e+03 9.569240065933176356e-17 2.364297544475556323e-18
7.372576502609837917e+03 2.088716266523629006e-16 2.647263473619347970e-18
7.382338655924035265e+03 1.458751768927375341e-16 2.302238102029225590e-18
7.392100809238232614e+03 8.075851168112652559e-17 2.227522293451291635e-18
7.401862962552429963e+03 9.670811194980867056e-17 2.361399031413359640e-18
7.411625115866627311e+03 7.589728804032914896e-17 2.175058403520097940e-18
7.421387269180824660e+03 1.688206590951742288e-16 2.462413079871896156e-18
7.431149422495022009e+03 1.670360723689195595e-16 2.547404788949217960e-18
7.440911575809219357e+03 1.101037098610605068e-16 2.450861326846357221e-18
7.450673729123416706e+03 1.255502001232538735e-16 2.623184050842170221e-18
7.460435882437614055e+03 1.577860260478969637e-16 2.528742787632628167e-18
7.470198035751811403e+03 1.531956355146838928e-16 2.664334921501421611e-18
7.479960189066008752e+03 1.576608684424124572e-16 2.547680185343584269e-18
7.489722342380206101e+03 1.107164739861955148e-16 2.303721470317132262e-18
7.499484495694403449e+03 1.001287155897528901e-16 2.306453810653551191e-18
7.509246649008600798e+03 1.395874635174024435e-16 2.527154555469701521e-18
7.519008802322798147e+03 1.498093305316214104e-16 2.472340057881638213e-18
7.528770955636995495e+03 1.560753807930225730e-16 2.593349625820088457e-18
7.538533108951192844e+03 9.681329498792271230e-17 2.249690490624792272e-18
7.548295262265390193e+03 2.587327796065798396e-16 2.843937416865703347e-18
7.558057415579587541e+03 1.924965695774576493e-16 2.752017638547771363e-18
7.567819568893784890e+03 1.907291807276753691e-16 2.763474775609897792e-18
7.577581722207982239e+03 2.709427808576167035e-16 2.935958071074894714e-18
7.587343875522179587e+03 2.195671089560256826e-16 2.804887452420572040e-18
7.597106028836376936e+03 9.666447272479871937e-17 2.389660067591416549e-18
7.606868182150574285e+03 9.706992187353909800e-17 2.330565755328543090e-18
7.616630335464771633e+03 9.307390293386533972e-17 2.348793083983672446e-18
7.626392488778968982e+03 1.446320814943124315e-16 2.591234615547780018e-18
7.636154642093166331e+03 1.101405973545385400e-16 2.322300888788643163e-18
7.645916795407363679e+03 9.295740803655485946e-17 2.314522826021468445e-18
7.655678948721561028e+03 1.679352939092768915e-16 3.010525917697653250e-18
7.665441102035758377e+03 9.061203063291297636e-17 2.334632854803553654e-18
7.675203255349955725e+03 1.348907756519291398e-16 2.645918819173173999e-18
7.684965408664153074e+03 9.070994458112233757e-17 2.322706273985680214e-18
7.694727561978350423e+03 1.430684886553720930e-16 2.570293073518072000e-18
7.704489715292547771e+03 1.055336413498699224e-16 2.337764902918030104e-18
7.714251868606745120e+03 1.319190917864799187e-16 2.605498264166470649e-18
7.724014021920942469e+03 1.485242553972906833e-16 2.687856145933265565e-18
7.733776175235139817e+03 1.692923775426864485e-16 2.807780120453425665e-18
7.743538328549337166e+03 1.303637286208552177e-16 3.091996115642866629e-18
7.753300481863534515e+03 1.684028677346981854e-16 2.848089698694516542e-18
7.763062635177731863e+03 1.610658284091417165e-16 2.626424256712544024e-18
7.772824788491929212e+03 1.029739352742291590e-16 2.430815475286664113e-18
7.782586941806126561e+03 9.299462300872862195e-17 2.494093164462552782e-18
7.792349095120323909e+03 1.037002563161019138e-16 2.522476134251748530e-18
7.802111248434521258e+03 9.651928008673077727e-17 2.462274404886600885e-18
7.811873401748718607e+03 1.246451875054489263e-16 2.722425610479833541e-18
7.821635555062915955e+03 1.181026477061627606e-16 2.964542671357755153e-18
7.831397708377113304e+03 1.001181068382472500e-16 2.626444702940777969e-18
7.841159861691310653e+03 1.269197154081882130e-16 2.900575842066743384e-18
7.850922015005508001e+03 1.215120849236976465e-16 2.729884972645823652e-18
7.860684168319705350e+03 8.813875556577931515e-17 2.515256469751343587e-18
7.870446321633902699e+03 5.831762392763376387e-17 2.831987252380987993e-18
7.880208474948100047e+03 1.528428844878181121e-16 3.071566125757774532e-18
7.889970628262297396e+03 1.053687116106133387e-16 2.657701333856669082e-18
7.899732781576494745e+03 1.418628130567680559e-16 2.875261485516449013e-18
7.909494934890692093e+03 1.768652624879864793e-16 2.988171143739629672e-18
7.919257088204889442e+03 1.528297725809732952e-16 3.008348365640597234e-18
7.929019241519086791e+03 1.131213048753460623e-16 2.845394808366645250e-18
7.938781394833284139e+03 1.347523038056094429e-16 2.926268430157923531e-18
7.948543548147481488e+03 1.560288598560537663e-16 3.219467612631995197e-18
7.958305701461678836e+03 1.673144570893743436e-16 3.647832331631207840e-18
7.968067854775876185e+03 9.201015673079115964e-17 2.796028919450225025e-18
7.977830008090073534e+03 9.496733810663016983e-17 2.844339311792083355e-18
7.987592161404270882e+03 1.653883769203965122e-16 3.433635474167715024e-18
7.997354314718468231e+03 1.364506306017199390e-16 3.324719880311818633e-18
8.007116468032665580e+03 6.102686505021360982e-17 2.851389107218321208e-18
8.016878621346862928e+03 7.413610977326424818e-17 3.247830010090986746e-18
8.026640774661060277e+03 1.138917000105894739e-16 3.000375228426947624e-18
8.036402927975257626e+03 1.240206065775726233e-16 2.914931820181211975e-18
8.046165081289454974e+03 3.126687296346705200e-16 3.609090883840613891e-18
8.055927234603652323e+03 2.384717738758245310e-16 3.421880506285492462e-18
8.065689387917849672e+03 1.906306000251472032e-16 3.493087968692923305e-18
8.075451541232047020e+03 1.949510085101592253e-16 3.647431139176837307e-18
8.085213694546244369e+03 1.560319280929822225e-16 3.176880289312591659e-18
8.094975847860441718e+03 1.926747949580506278e-16 3.609182841618406807e-18
8.104738001174639066e+03 2.094383476390550352e-16 4.032284876206672127e-18
8.114500154488836415e+03 1.490776971702372524e-16 3.153998049106421238e-18
8.124262307803033764e+03 1.892542558098574654e-16 3.466333572381385024e-18
8.134024461117231112e+03 2.670849705714470786e-16 3.754690207468798761e-18
8.143786614431428461e+03 4.273216988643859155e-16 4.709294667737815830e-18
8.153548767745625810e+03 2.962161878290013484e-16 4.475857939242251914e-18
8.163310921059823158e+03 1.057888003173747495e-16 3.363160545991197413e-18
8.173073074374020507e+03 9.618341722915278567e-17 3.174241445009381622e-18
8.182835227688217856e+03 9.640799982781316123e-17 3.178694911042176807e-18
8.192597381002415204e+03 9.406151601574020298e-17 3.172623494451309606e-18
8.202359534316612553e+03 1.843577177211267775e-16 3.903815646669882975e-18
8.212121687630809902e+03 2.644855637579761179e-16 4.107504586001301596e-18
8.221883840945007250e+03 1.040777733951400317e-16 3.150560249050251690e-18
8.231645994259204599e+03 1.110632900998596818e-16 3.136343832033620345e-18
8.241408147573401948e+03 1.306719567359169731e-16 3.370645056181831254e-18
8.251170300887599296e+03 1.391466519674414714e-16 3.472110484351499955e-18
8.260932454201796645e+03 1.490462439758988862e-16 3.441931466544072538e-18
8.270694607515993994e+03 2.799762681480050547e-16 3.960554918283002725e-18
8.280456760830191342e+03 1.107145274085674359e-16 3.540951885477678345e-18
8.290218914144388691e+03 3.418149836989796978e-16 4.631052694606745281e-18
8.299981067458586040e+03 1.453912506044106845e-16 3.398381777232270785e-18
8.309743220772783388e+03 1.181193702859980201e-16 3.299891554599642428e-18
8.319505374086980737e+03 1.001974060944594742e-16 3.359118431354281912e-18
8.329267527401178086e+03 1.704975690851679215e-16 3.701543648272856164e-18
8.339029680715375434e+03 1.341714394397697265e-16 3.436922388196723353e-18
8.348791834029572783e+03 7.536093350374359406e-17 3.790747028359131572e-18
8.358553987343770132e+03 1.688965627146979330e-16 3.471780688689698906e-18
8.368316140657967480e+03 3.312519743679062651e-16 4.078530524690082192e-18
8.378078293972164829e+03 3.342377582380917829e-16 4.305207196756810749e-18
8.387840447286362178e+03 3.052963722476801409e-16 4.104137426510964315e-18
8.397602600600559526e+03 2.424549806966490963e-16 3.846314139656601454e-18
8.407364753914756875e+03 1.014653743645885222e-16 3.913873722852684437e-18
8.417126907228954224e+03 2.517215775014760455e-16 4.269134569376936206e-18
8.426889060543151572e+03 2.638993063678988471e-16 3.975701238836806340e-18
8.436651213857348921e+03 4.970217304831382779e-16 5.159264491237553738e-18
8.446413367171546270e+03 4.393736811566940805e-16 4.447410696015802778e-18
8.456175520485743618e+03 5.336185004020129395e-16 5.014127457736452499e-18
8.465937673799940967e+03 2.703761166663775260e-16 4.081317571392138343e-18
8.475699827114138316e+03 1.200992901612208825e-16 3.385087076005284886e-18
8.485461980428335664e+03 9.892562129924375379e-17 3.335758308495199735e-18
8.495224133742533013e+03 1.338563473398717495e-16 3.471492281557086969e-18
8.504986287056730362e+03 1.817135656001896563e-16 3.657951184640687322e-18
8.514748440370927710e+03 2.370690438869763770e-16 3.972593308670726111e-18
8.524510593685125059e+03 2.750779023856454491e-16 4.182055668221964570e-18
8.534272746999322408e+03 3.065693182262944186e-16 4.049544810462733283e-18
8.544034900313519756e+03 1.625006982359785795e-16 3.658790349103575432e-18
8.553797053627717105e+03 2.121140561948083513e-16 3.998848589091120354e-18
8.563559206941914454e+03 1.593694715369131345e-16 3.735737417385199977e-18
8.573321360256111802e+03 2.532062586596607434e-16 4.419393319644569974e-18
8.583083513570309151e+03 1.466392978864471859e-16 3.475339662382960063e-18
8.592845666884506500e+03 7.153126762785320811e-17 3.386673225981568019e-18
8.602607820198703848e+03 1.835819917260429239e-16 3.653242882825019088e-18
8.612369973512901197e+03 1.342727491062105941e-16 3.367230935307978468e-18
8.622132126827098546e+03 1.851325533992209895e-16 3.759460605580175901e-18
8.631894280141295894e+03 1.053016140381659194e-16 3.538670756483191260e-18
8.641656433455493243e+03 1.431938510835712661e-16 3.381490864842868208e-18
8.651418586769690592e+03 7.582700951140649985e-17 3.160640006703421116e-18
8.661180740083887940e+03 1.940982580120301698e-16 3.670014339585869444e-18
8.670942893398085289e+03 1.661878402105282786e-16 3.687963923636053207e-18
8.680705046712282638e+03 2.164144768048335912e-16 3.999173627050574051e-18
8.690467200026479986e+03 1.675176891953913656e-16 3.763292415449025015e-18
8.700229353340677335e+03 1.044303861352898695e-16 3.431355507862560325e-18
8.709991506654874684e+03 2.040203056800760046e-16 3.981660603371015098e-18
8.719753659969072032e+03 1.159093204775574034e-16 3.433373534145704844e-18
8.729515813283269381e+03 1.362423091043714544e-16 3.311967859642988480e-18
8.739277966597466730e+03 2.309606213410421378e-16 3.901428624561596702e-18
8.749040119911664078e+03 1.836259410289878271e-16 3.739111401373032959e-18
8.758802273225861427e+03 1.634237053822459531e-16 3.551207229653402891e-18
8.768564426540058776e+03 2.344919822491262855e-16 4.056718074461353360e-18
8.778326579854256124e+03 2.499151836319604311e-16 4.123958769961733361e-18
8.788088733168453473e+03 1.593176495084350555e-16 3.563224241915647657e-18
8.797850886482650822e+03 2.514617756651490004e-16 4.128134524159172334e-18
8.807613039796848170e+03 1.813890836829873679e-16 4.213168938184007978e-18
8.817375193111045519e+03 2.528151971303372762e-16 3.963138019867200030e-18
8.827137346425242868e+03 2.888729116195558605e-16 4.224095718107662346e-18
8.836899499739440216e+03 2.656671584339316417e-16 3.745576431378151807e-18
8.846661653053637565e+03 1.201431981921552179e-16 3.345449186778453133e-18
8.856423806367834914e+03 1.370947737486330554e-16 3.371155744141422271e-18
8.866185959682032262e+03 1.301977750178221741e-16 3.538270071835976565e-18
8.875948112996229611e+03 1.335574650693200504e-16 3.437465113496723859e-18
8.885710266310426960e+03 3.291757524540453340e-16 3.973486709375094348e-18
8.895472419624624308e+03 2.781039626996859872e-16 4.405170776916770224e-18
8.905234572938821657e+03 5.794079511073299260e-16 5.474956699378826212e-18
8.914996726253019006e+03 3.222423954063113377e-16 4.417238259188075671e-18
8.924758879567216354e+03 1.903221825477555248e-16 4.040786180431471761e-18
8.934521032881413703e+03 1.597605451482489606e-16 4.086034752763326639e-18
8.944283186195611052e+03 2.029511008410113149e-16 3.534358927994156531e-18
8.954045339509808400e+03 1.354656880206498716e-16 3.376426123407660530e-18
8.963807492824005749e+03 1.434439801240030603e-16 3.376233011063043365e-18
8.973569646138203098e+03 1.550015494836790460e-16 3.576140582345618501e-18
8.983331799452400446e+03 1.808893119859367868e-16 3.760932117902345404e-18
8.993093952766597795e+03 2.123577877101718401e-16 3.653842816915441454e-18
9.002856106080795143e+03 1.576025764909552134e-16 4.546768414277100378e-18
9.012618259394992492e+03 1.728991407638661346e-16 3.840909692189850401e-18
9.022380412709189841e+03 1.509114092441164520e-16 3.631946154246793809e-18
9.032142566023387189e+03 2.952242055171336497e-16 4.087082671275640548e-18
9.041904719337584538e+03 1.530672432455039945e-16 4.132173912935724374e-18
9.051666872651781887e+03 1.856755617934269527e-16 3.547276665853111443e-18
9.061429025965979235e+03 2.034833655218267465e-16 3.879918250187001254e-18
9.071191179280176584e+03 8.549664897755928692e-17 3.740173045892322538e-18
9.080953332594373933e+03 1.118523212570862728e-16 3.388621125275578340e-18
